benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_BV/Sage2/bench_10504.smt2,Yices2,1,1.7438757154159248,0.3120827409438789,1.431793,0,0,0
QF_BV/sage/app7/bench_229.smt2,Yices2,1,2.016419167164713,0.5435571619309485,1.472862,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i54.5f9aed80.smt2,Yices2,1,0.8450262763071805,0.21447374601848423,0.630553,0,0,0
QF_BV/sage/app1/bench_2567.smt2,Yices2,1,1.7805203744210303,0.24671667302027345,1.533804,0,0,0
QF_BV/sage/app7/bench_2248.smt2,Yices2,1,2.5645242042373866,0.5895335979294032,1.974991,0,0,0
QF_BV/Sage2/bench_866.smt2,Bitwuzla,1,0.8479028840083629,0.6872025628108531,0.160700,0,0,0
QF_BV/Sage2/bench_5334.smt2,Yices2,1,0.4455012397374958,0.23540344997309148,0.210098,0,0,0
QF_BV/Sage2/bench_6875.smt2,Yices2,1,0.3998767789453268,0.2161127980798483,0.183764,0,0,0
QF_BV/20210312-Bouvier/vlsat3_a24.smt2,Yices2,0,1200.0,1201.2259201358538,0.192832,0,0,0
QF_BV/Sage2/bench_5619.smt2,STP,1,44.17432242794894,42.49440080090426,1.679922,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.fcade2cb.smt2,Yices2,1,0.37814480997622013,0.21225220896303654,0.165893,0,0,0
QF_BV/Sage2/bench_16438.smt2,Yices2,1,11.931971719488502,7.71151321195066,4.220459,0,0,0
QF_BV/Sage2/bench_4810.smt2,Yices2,1,1.5902540360111743,0.8520826969761401,0.738171,0,0,0
QF_BV/Sage2/bench_11994.smt2,Yices2,1,1.6264434654731303,0.24875815701670945,1.377685,0,0,0
QF_BV/Sage2/bench_4696.smt2,Yices2,1,2.5021332565229386,0.7147132221143693,1.787420,0,0,0
QF_BV/sage/app8/bench_1924.smt2,Yices2,1,1.230613290099427,0.2184684860985726,1.012145,0,0,0
QF_BV/sage/app7/bench_1164.smt2,Yices2,1,1.540054865181446,0.30312735587358475,1.236928,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i25.c7a21e1c.smt2,STP,1,0.4778705385979265,0.30971057689748704,0.168160,0,0,0
QF_BV/Sage2/bench_8806.smt2,Yices2,1,0.43608678807504475,0.2218285941053182,0.214258,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i7.fdee9799.smt2,Yices2,1,0.3789358192589134,0.21683311997912824,0.162103,0,0,0
QF_BV/Sage2/bench_10591.smt2,Yices2,1,0.40012703533284366,0.22546945209614933,0.174658,0,0,0
QF_BV/sage/app2/bench_494.smt2,Yices2,1,2.172645515529439,0.23671788605861366,1.935928,0,0,0
QF_BV/sage/app7/bench_201.smt2,Yices2,1,3.7842045191209763,0.46198610099963844,3.322218,0,0,0
QF_BV/log-slicing/bvmul_14.smt2,Yices2,1,16.97584430850111,16.81896512187086,0.156879,0,0,0
QF_BV/Sage2/bench_4157.smt2,STP,1,2.588396610924974,1.1582506319973618,1.430146,0,0,0
QF_BV/Sage2/bench_11769.smt2,Yices2,1,9.876034759683535,8.267752432031557,1.608282,0,0,0
QF_BV/sage/app7/bench_8617.smt2,Yices2,1,3.4247108376584947,0.5645163930021226,2.860194,0,0,0
QF_BV/Sage2/bench_12998.smt2,Yices2,1,2.270671309204772,0.7140123259741813,1.556659,0,0,0
QF_BV/Sage2/bench_14635.smt2,Yices2,1,0.34096210985444486,0.2167903759982437,0.124172,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.65443ede.smt2,Yices2,1,0.3433172977529466,0.21701243286952376,0.126305,0,0,0
QF_BV/Sage2/bench_12283.smt2,Yices2,1,0.35917023848742247,0.23374108504503965,0.125429,0,0,0
QF_BV/Sage2/bench_13616.smt2,STP,1,194.17354981577955,193.92339222109877,0.250158,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1513.smt2,Yices2,1,1.3094312967732549,0.2740928949788213,1.035338,0,0,0
QF_BV/sage/app7/bench_589.smt2,Yices2,1,1.8559001388493925,0.48548087500967085,1.370419,0,0,0
QF_BV/sage/app11/bench_505.smt2,Yices2,1,1.368997196201235,0.30757985496893525,1.061417,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc344889.smt2,Yices2,1,0.9989366228692234,0.5863830740563571,0.412554,0,0,0
QF_BV/Sage2/bench_9048.smt2,Yices2,1,13.85279294475913,10.27332278713584,3.579470,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7137.smt2,Yices2,1,0.8553426961880177,0.6216915349941701,0.233651,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i26.b881d8f5.smt2,STP,1,1.370710579911247,0.2928139849100262,1.077897,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i10.97031b27.smt2,Yices2,1,1.8213288977276534,0.2253701880108565,1.595959,0,0,0
QF_BV/Sage2/bench_3631.smt2,Yices2,1,0.8622670038603246,0.6391072138212621,0.223160,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1492.smt2,Yices2,1,2.9823275965172797,0.40957583603449166,2.572752,0,0,0
QF_BV/tacas07/BBB-32.smt2,Yices2,1,1.684952799230814,0.2183426059782505,1.466610,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331177.smt2,Yices2,1,4.112009702716023,2.473331151995808,1.638679,0,0,0
QF_BV/sage/app11/bench_391.smt2,Yices2,1,1.065706935711205,0.30820890981703997,0.757498,0,0,0
QF_BV/mcm/14.smt2,Yices2,1,2.498335165902972,2.348758501932025,0.149577,0,0,0
QF_BV/Sage2/bench_16949.smt2,Yices2,1,319.2562674432993,318.03071869909763,1.225549,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4815.smt2,Yices2,1,2.594091709004715,0.8223732069600374,1.771719,0,0,0
QF_BV/Sage2/bench_12833.smt2,Yices2,1,1.1985243784729391,0.6906661021057516,0.507858,0,0,0
QF_BV/Sage2/bench_5985.smt2,Yices2,1,7.710102814249694,5.020736235193908,2.689367,0,0,0
QF_BV/fft/Sz512_15368.smt2,Yices2,1,23.942391426535323,23.744942696066573,0.197449,0,0,0
QF_BV/Sage2/bench_13893.smt2,Yices2,1,0.46985518862493336,0.2684949629474431,0.201360,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1397.smt2,Yices2,1,2.504896685248241,0.30009464896284044,2.204802,0,0,0
QF_BV/bruttomesso/core/ext_con_056_001_0128.smt2,Yices2,1,1.0122676494065672,0.8749619128648192,0.137306,0,0,0
QF_BV/Sage2/bench_11266.smt2,Yices2,1,0.404815707821399,0.21787408413365483,0.186942,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1228.smt2,Bitwuzla,1,0.6262687414418906,0.21425997908227146,0.412009,0,0,0
QF_BV/Sage2/bench_12420.smt2,Yices2,1,4.640554665820673,3.8852996819186956,0.755255,0,0,0
QF_BV/sage/app7/bench_5347.smt2,Yices2,1,3.621719767805189,0.5162944099865854,3.105425,0,0,0
QF_BV/Sage2/bench_1664.smt2,STP,1,38.0328353184741,37.871894432930276,0.160941,0,0,0
QF_BV/sage/app1/bench_1892.smt2,Yices2,1,2.551087324274704,0.24630517209880054,2.304782,0,0,0
QF_BV/sage/app7/bench_497.smt2,Yices2,1,1.6454234872944653,0.3478916441090405,1.297532,0,0,0
QF_BV/sage/app7/bench_502.smt2,Yices2,1,9.52858548448421,0.37789325998164713,9.150692,0,0,0
QF_BV/sage/app7/bench_1110.smt2,Yices2,1,1.3886918604839593,0.37066240911372006,1.018029,0,0,0
QF_BV/sage/app1/bench_2021.smt2,Yices2,1,1.1627927131485194,0.93459537695162,0.228197,0,0,0
QF_BV/spear/wget_v1.10.2/src_wget_vc18480.smt2,Yices2,1,0.7883357857353985,0.6328890179283917,0.155447,0,0,0
QF_BV/fft/Sz512_15128_3.smt2,Yices2,1,1.202729667769745,1.0232052460778505,0.179524,0,0,0
QF_BV/sage/app7/bench_1625.smt2,Yices2,1,3.7222577955108136,0.5451895620208234,3.177068,0,0,0
QF_BV/Sage2/bench_5605.smt2,Yices2,1,1.015287260292098,0.8272288839798421,0.188058,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.43e7c00f.smt2,Yices2,1,1.5647322721779346,0.21033139899373055,1.354401,0,0,0
QF_BV/Sage2/bench_9785.smt2,Yices2,1,0.6547847420442849,0.4850416809786111,0.169743,0,0,0
QF_BV/sage/app7/bench_6836.smt2,Yices2,1,2.0173600665293634,0.4757627001963556,1.541597,0,0,0
QF_BV/Sage2/bench_11949.smt2,Yices2,1,0.6908479975536466,0.37722909916192293,0.313619,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_002_127_048.smt2,Yices2,1,0.4956989965867251,0.3489859781693667,0.146713,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.626e8799.smt2,Yices2,1,0.3820641457568854,0.2128560959827155,0.169208,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i27.3dc44c8c.smt2,STP,1,0.46151879895478487,0.29534605611115694,0.166173,0,0,0
QF_BV/sage/app1/bench_2516.smt2,Yices2,1,0.41211541276425123,0.2372923670336604,0.174823,0,0,0
QF_BV/20221012-MCMPC/mean/simplemean.t1.i4.e580f246.smt2,STP,1,0.4310994246043265,0.25145150208845735,0.179648,0,0,0
QF_BV/asp/Labyrinth/laby_19_19_19.lp.smt2,Yices2,1,588.3497892527375,570.907798161963,17.441991,0,0,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21637.smt2,Yices2,1,1.6693968183826655,0.3845900900196284,1.284807,0,0,0
QF_BV/log-slicing/bvadd_13774.smt2,STP,1,4.921624057460576,4.807123534847051,0.114501,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.d39290a3.smt2,Yices2,1,0.3330579169560224,0.21544841607101262,0.117610,0,0,0
QF_BV/Sage2/bench_14015.smt2,Yices2,1,5.479535432299599,4.3466750101652,1.132860,0,0,0
QF_BV/Sage2/bench_1518.smt2,STP,1,13.670487912371755,13.550572426989675,0.119915,0,0,0
QF_BV/sage/app7/bench_8136.smt2,Yices2,1,1.8332655525300652,0.4942371940705925,1.339028,0,0,0
QF_BV/Sage2/bench_2497.smt2,Yices2,1,1.1030370488297194,0.5534219041001052,0.549615,0,0,0
QF_BV/Sage2/bench_17544.smt2,Yices2,1,2.0260993449483067,0.8643158881459385,1.161783,0,0,0
QF_BV/sage/app11/bench_213.smt2,Yices2,1,1.1409346889704466,0.29997347109019756,0.840961,0,0,0
QF_BV/bruttomesso/core/ext_con_036_001_0064.smt2,Yices2,1,1.3151180257555097,0.4872016420122236,0.827916,0,0,0
QF_BV/sage/app7/bench_2110.smt2,Yices2,1,1.8244452998042107,0.25283079594373703,1.571615,0,0,0
QF_BV/Sage2/bench_12376.smt2,Yices2,1,17.218886802671477,12.432300518034026,4.786586,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.9586cae9.smt2,Yices2,1,2.1991291467566043,0.3466344301123172,1.852495,0,0,0
QF_BV/Sage2/bench_16159.smt2,Yices2,1,2.4095292433630675,0.609939371002838,1.799590,0,0,0
QF_BV/20210312-Bouvier/vlsat3_g84.smt2,Yices2,1,2.6245453252922744,1.9900615110527724,0.634484,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352889.smt2,Yices2,1,1.838879004586488,1.4327801619656384,0.406099,0,0,0
QF_BV/sage/app2/bench_594.smt2,Yices2,1,0.48266631341539323,0.23713570809923112,0.245531,0,0,0
QF_BV/Sage2/bench_3218.smt2,STP,1,29.92609640909359,29.74442383600399,0.181673,0,0,0
QF_BV/Sage2/bench_4092.smt2,Yices2,1,2.798816113267094,0.38039770582690835,2.418418,0,0,0
QF_BV/bruttomesso/core/ext_con_020_016_0064.smt2,Yices2,1,0.6191567066125572,0.39078818587586284,0.228369,0,0,0
QF_BV/Sage2/bench_17313.smt2,Yices2,1,0.4760537715628743,0.2606258960440755,0.215428,0,0,0
QF_BV/20230224-grsbits-truby/grs-96-64.smt2,Yices2,1,242.59585953201167,242.42822170699947,0.167638,0,0,0
QF_BV/Sage2/bench_13597.smt2,Yices2,1,0.44599375943653286,0.26769123296253383,0.178303,0,0,0
QF_BV/Sage2/bench_9345.smt2,Yices2,1,1.8149887116160244,0.21308861090801656,1.601900,0,0,0
QF_BV/Sage2/bench_6183.smt2,Yices2,1,164.2095991121605,164.00295958388597,0.206640,0,0,0
QF_BV/Sage2/bench_6960.smt2,Yices2,1,0.4124275075737387,0.21645506494678557,0.195972,0,0,0
QF_BV/Sage2/bench_8189.smt2,STP,1,0.577735094120726,0.35971179394982755,0.218023,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.363fbbb5.smt2,Yices2,1,0.4006194535177201,0.21120185288600624,0.189418,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_002_159_016.smt2,STP,1,1.1445996698457748,0.8650801118928939,0.279520,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i11.1a3f0606.smt2,Yices2,1,2.8630581819452345,0.24268159503117204,2.620377,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.dbc690d3.smt2,Yices2,1,1.2472037067636847,0.2969719162210822,0.950232,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1526.smt2,Yices2,1,3.347028566058725,0.3629418141208589,2.984087,0,0,0
QF_BV/20210219-Sydr/master/yices/predicate_6625.smt2,STP,1,2.2414170156698674,1.0845280538778752,1.156889,0,0,0
QF_BV/Sage2/bench_16739.smt2,Yices2,1,0.36248601134866476,0.21855939086526632,0.143927,0,0,0
QF_BV/Sage2/bench_10068.smt2,Bitwuzla,1,1.8091848064213991,1.5605139899998903,0.248671,0,0,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.4._bit16_na6_nr4_paired.smt2,cvc5,0,1200.0,1201.7180281300098,2.112086,0,0,0
QF_BV/Sage2/bench_6521.smt2,Yices2,1,0.6445712486747652,0.24280065693892539,0.401771,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1431.smt2,Yices2,1,1.0353087428957224,0.2856465820223093,0.749662,0,0,0
QF_BV/Sage2/bench_15909.smt2,Yices2,1,3.3033915932755917,0.35716928797774017,2.946222,0,0,0
QF_BV/Sage2/bench_12063.smt2,Yices2,1,2.144375854637474,0.6822150289081037,1.462161,0,0,0
QF_BV/sage/app7/bench_8424.smt2,Yices2,1,3.772874732268974,0.4031580879818648,3.369717,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.124a6c94.smt2,Yices2,1,1.2850209157913923,0.2793689649552107,1.005652,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_82.smt2,Bitwuzla,1,0.3913422171026468,0.2149611059576273,0.176381,0,0,0
QF_BV/sage/app7/bench_6847.smt2,Yices2,1,4.035770992748439,0.46651921700686216,3.569252,0,0,0
QF_BV/sage/app7/bench_845.smt2,Yices2,1,1.4753865541424602,0.32844751491211355,1.146939,0,0,0
QF_BV/Sage2/bench_8074.smt2,Yices2,1,0.3960820797365159,0.24001566204242408,0.156066,0,0,0
QF_BV/sage/app7/bench_974.smt2,Yices2,1,1.4735868705902249,0.3202584518585354,1.153328,0,0,0
QF_BV/bruttomesso/core/ext_con_020_004_0064.smt2,Yices2,1,0.7331283506937325,0.38203195901587605,0.351096,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i13.1f2872d4.smt2,Yices2,1,1.9622362460941076,0.23281319998204708,1.729423,0,0,0
QF_BV/sage/app7/bench_6602.smt2,Yices2,1,1.9722432403359562,0.3991658000741154,1.573077,0,0,0
QF_BV/sage/app11/bench_81.smt2,Yices2,1,1.409657487878576,0.3019554710481316,1.107702,0,0,0
QF_BV/Sage2/bench_11651.smt2,Yices2,1,0.42482764064334333,0.23437053500674665,0.190457,0,0,0
QF_BV/Sage2/bench_13903.smt2,Yices2,1,2.6848892136476934,0.37909402092918754,2.305795,0,0,0
QF_BV/Sage2/bench_6161.smt2,Yices2,1,0.4183077139314264,0.23859637207351625,0.179711,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.78f3f3e7.smt2,Yices2,1,1.2487496873363853,0.2698738118633628,0.978876,0,0,0
QF_BV/mcm/92.smt2,Yices2,0,1200.0,1201.2206036779098,0.307312,0,0,0
QF_BV/Sage2/bench_10225.smt2,Yices2,1,0.8831202029250562,0.7315038680098951,0.151616,0,0,0
QF_BV/Sage2/bench_4529.smt2,Yices2,1,48.79002405097708,48.473874100949615,0.316150,0,0,0
QF_BV/sage/app7/bench_212.smt2,Yices2,1,1.8588412303943187,0.46677379799075425,1.392067,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i28.91d43088.smt2,Yices2,1,0.429706210270524,0.25444828905165195,0.175258,0,0,0
QF_BV/Sage2/bench_11955.smt2,Yices2,1,3.0131173976697028,0.21920451009646058,2.793913,0,0,0
QF_BV/sage/app1/bench_2193.smt2,Yices2,1,0.5335878191981465,0.3377791701350361,0.195809,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225916.smt2,Yices2,1,1.2175918770954013,0.8633750630542636,0.354217,0,0,0
QF_BV/bruttomesso/core/ext_con_040_004_0128.smt2,cvc5,1,0.757178820669651,0.6056628599762917,0.151516,0,0,0
QF_BV/asp/Hanoi/mgs_towers-hanoi.93_7.smt2,Yices2,1,15.062930241692811,10.968313590157777,4.094617,0,0,0
QF_BV/sage/app7/bench_356.smt2,Yices2,1,1.7413382632657886,0.36802865099161863,1.373310,0,0,0
QF_BV/sage/app11/bench_143.smt2,Yices2,1,1.172778765205294,0.3524827160872519,0.820296,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225856.smt2,Yices2,1,1.0772987704258412,0.7719532351475209,0.305346,0,0,0
QF_BV/sage/app11/bench_277.smt2,Yices2,1,0.9945751361083239,0.3057006529998034,0.688874,0,0,0
QF_BV/Sage2/bench_9062.smt2,Yices2,1,7.406508245738223,4.069746771128848,3.336761,0,0,0
QF_BV/spear/cvs_v1.11.22/cvs_vc105357.smt2,Yices2,1,0.810293554328382,0.5914899101480842,0.218804,0,0,0
QF_BV/bruttomesso/core/ext_con_032_008_0256.smt2,Yices2,1,1.2305198397953063,1.0706239428836852,0.159896,0,0,0
QF_BV/sage/app7/bench_7513.smt2,Yices2,1,1.9265340201091021,0.4641764990519732,1.462358,0,0,0
QF_BV/bruttomesso/core/ext_con_016_016_0512.smt2,Yices2,1,2.4435813408344984,0.7930569630116224,1.650524,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.dac1d183.smt2,Yices2,1,1.8383841952309012,0.2449160059913993,1.593468,0,0,0
QF_BV/Sage2/bench_5783.smt2,Yices2,1,3.379612239776179,0.8626847590785474,2.516927,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1339.smt2,Yices2,1,2.1480400634463876,0.25595379597507417,1.892086,0,0,0
QF_BV/Sage2/bench_1704.smt2,STP,1,46.1285354855936,45.96435186895542,0.164184,0,0,0
QF_BV/Sage2/bench_16515.smt2,Yices2,1,0.36972731980495155,0.22006935509853065,0.149658,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1472.smt2,Yices2,1,1.1851645577698946,0.34927784092724323,0.835887,0,0,0
QF_BV/sage/app7/bench_1108.smt2,Yices2,1,1.358642190694809,0.3474207818508148,1.011221,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.b0168adc.smt2,Yices2,1,2.5529710354749113,0.40563765191473067,2.147333,0,0,0
QF_BV/asp/HamiltonianPath/random.5.lp.smt2,Yices2,1,5.566519538871944,5.197152893058956,0.369367,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331173.smt2,Yices2,1,0.5224572173319757,0.31772003090009093,0.204737,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i7.a401fcdd.smt2,Yices2,1,0.36906729987822473,0.21430121711455286,0.154766,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4842.smt2,Yices2,1,2.4886864360887557,1.9444760021287948,0.544210,0,0,0
QF_BV/Sage2/bench_11583.smt2,Yices2,1,1.828151852125302,0.2143293919507414,1.613822,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228504.smt2,Yices2,1,3.438728956738487,1.3208836598787457,2.117845,0,0,0
QF_BV/Sage2/bench_15094.smt2,Yices2,1,0.8737166293431073,0.5789044268894941,0.294812,0,0,0
QF_BV/Sage2/bench_10602.smt2,Yices2,1,3.4210119573399425,0.9775829641148448,2.443429,0,0,0
QF_BV/bruttomesso/core/ext_con_052_004_0512.smt2,Yices2,1,5.263068747939542,5.007311892928556,0.255757,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i22.775c47cf.smt2,STP,1,4.495719573926181,0.26766886515542865,4.228051,0,0,0
QF_BV/Sage2/bench_16292.smt2,Yices2,1,9.760898486245424,7.604243889916688,2.156655,0,0,0
QF_BV/Sage2/bench_1390.smt2,STP,1,10.258500498253852,10.046949308831245,0.211551,0,0,0
QF_BV/sage/app12/bench_3470.smt2,Yices2,1,1.5295182934496552,0.2471596470568329,1.282359,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.1806af4c.smt2,Yices2,1,1.835851615294814,0.22220677696168423,1.613645,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228477.smt2,Yices2,1,1.6050709798000753,1.2766293599270284,0.328442,0,0,0
QF_BV/sage/app7/bench_529.smt2,Yices2,1,3.4282711094710976,0.4042084759566933,3.024063,0,0,0
QF_BV/sage/app1/bench_517.smt2,Yices2,1,0.7379618084523827,0.6166804230306298,0.121281,0,0,0
QF_BV/Sage2/bench_9914.smt2,Yices2,1,2.0788783812895417,1.9505073809996247,0.128371,0,0,0
QF_BV/20230221-oisc-gurtner/SRL-SAFE-64-64.smt2,STP,1,872.6615704416763,872.4774164080154,0.184154,0,0,0
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-48-1024.smt2,Yices2,1,72.68563627288677,71.98142622993328,0.704210,0,0,0
