benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_IDL/mathsat/fischer/FISCHER13-3-ninc.smt2,Yices2,1,22.63737335469341,0.2154125240049325,22.421961,0,0,0
QF_IDL/queens_bench/super_queen/super_queen98-1.smt2,Z3-alpha,1,23.6911656014272,1.784250652010087,21.906915,0,0,0
QF_IDL/sal/bakery/inf-bakery-invalid-8.smt2,Yices2,1,0.3809589224110823,0.21316707899677567,0.167792,0,0,0
QF_IDL/schedulingIDL/tai_15x15_8_mkspan894.smt2,Yices2,1,0.9022379606903996,0.6051951140107121,0.297043,0,0,0
QF_IDL/parity/29.700.graph.smt2,Yices2,1,24.531935168779455,1.3479206099873409,23.184015,0,0,0
QF_IDL/asp/15Puzzle/15-puzzle.init10.smt2,Yices2,1,63.27996916684788,40.75530142697971,22.524668,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c33.smt2,cvc5,1,306.1133773383481,305.90743494599883,0.205942,0,0,0
QF_IDL/asp/Sokoban/dimitri_yorick.57.steps.7.asp.smt2,Yices2,1,0.8716255676117726,0.45814314001472667,0.413482,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen11-1.smt2,Yices2,1,10.438845846016193,0.21171090300776996,10.227135,0,0,0
QF_IDL/parity/19.800.graph.smt2,Yices2,1,4.888905552536016,2.2848570620117243,2.604048,0,0,0
QF_IDL/job_shop/jobshop56-2-28-28-2-4-9.smt2,Yices2,1,4.471077132795472,4.249319244001526,0.221758,0,0,0
QF_IDL/DTP/DTP_k2_n35_c210_s10.smt2,Yices2,1,0.42632904517813586,0.27827420699759386,0.148055,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop38-4-19-19-2-4-24.smt2,cvc5,0,1200.0,1201.7127463159995,0.473933,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i12.smt2,cvc5,1,126.16192886537465,105.40776893800648,20.754160,0,0,0
QF_IDL/asp/Sokoban/duthen-990602.29.steps.11.asp.smt2,Yices2,1,22.02109766533249,0.9571535639988724,21.063944,0,0,0
QF_IDL/fuzzy-matrix/secret06_torpa_secr5.srs_slice-8_constraint-389123.smt2,Yices2,0,1200.0,1201.2130710070196,0.282896,0,0,0
QF_IDL/mathsat/fischer/FISCHER7-2-ninc.smt2,Yices2,1,0.49083754455205053,0.21163889800664037,0.279199,0,0,0
QF_IDL/queens_bench/super_queen/super_queen72-1.smt2,Yices2,1,23.495407027890906,0.44923893897794187,23.046168,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c77.smt2,cvc5,1,146.73400641206536,145.9801120829943,0.753894,0,0,0
QF_IDL/schedulingIDL/j8_per0_2_mkspan1051.smt2,Yices2,1,10.593264458002523,10.466812012018636,0.126452,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=8.smt2,Z3-alpha,1,563.4792378818383,563.11227831,0.366960,0,0,0
QF_IDL/sal/lpsat/lpsat-goal-9.smt2,Yices2,1,0.3907359945878852,0.2322841990098823,0.158452,0,0,0
QF_IDL/asp/KnightTour/knightTour.in07.smt2,cvc5,0,1200.0,1201.740927309991,2.187016,0,0,0
QF_IDL/schedulingIDL/j8_per20_2_mkspan1000.smt2,Yices2,1,0.3747250103915576,0.25411405801423825,0.120611,0,0,0
QF_IDL/job_shop/jobshop18-2-9-9-2-4-12.smt2,Yices2,1,23.178465926554054,0.23175247898325324,22.946713,0,0,0
QF_IDL/asp/WireRouting/wire.10.x.10.b.5.a.25_sat.data.smt2,Yices2,1,6.187138795590727,5.4628224370244425,0.724316,0,0,0
QF_IDL/mathsat/fischer/FISCHER14-3-ninc.smt2,Yices2,1,0.39741534541826695,0.22270411800127476,0.174711,0,0,0
QF_IDL/mathsat/fischer/FISCHER4-5-ninc.smt2,Yices2,1,0.526948171085678,0.2444393209880218,0.282509,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.46.lp.smt2,Yices2,1,1.2413282769557554,0.8921273129817564,0.349201,0,0,0
QF_IDL/schedulingIDL/j8_per0_2_mkspan1052.smt2,Yices2,1,2.6125414837151766,2.429333494976163,0.183208,0,0,0
QF_IDL/queens_bench/super_queen/super_queen91-1.smt2,Z3-alpha,1,1.268499079364119,1.0463973909791093,0.222102,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop58-4-29-29-2-4-24.smt2,cvc5,0,1200.0,1201.7361098620022,23.372984,0,0,0
QF_IDL/asp/Solitaire/solitaire-center-time=25.smt2,Yices2,1,2.2035685782320797,1.4643861060030758,0.739182,0,0,0
QF_IDL/queens_bench/n_queen/queen87-1.smt2,Yices2,1,1.3543101123650558,1.140791015990544,0.213519,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c14.smt2,cvc5,1,130.60439774378028,130.38126942499366,0.223128,0,0,0
QF_IDL/asp/15Puzzle/15puzzle_ins.lp.smt2,Yices2,1,16.141532949375687,15.39992337601143,0.741610,0,0,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721262093.dat.smt2,Yices2,1,60.508550692757126,60.187230159004685,0.321321,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc008.smt2,Yices2,1,0.5782625827705488,0.2508719119941816,0.327391,0,0,0
QF_IDL/asp/Sokoban/duthen-990602.73.steps.9.asp.smt2,Yices2,1,0.8014109321520664,0.47294237097958103,0.328469,0,0,0
QF_IDL/asp/MazeGeneration/maze-generation-width=19-height=19-density=0.01-run=3.smt2,Yices2,1,0.5338959454093128,0.2369694469962269,0.296926,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc000.smt2,OpenSMT,1,0.3804708232637495,0.22334749600850046,0.157123,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen95-1.smt2,cvc5,0,1200.0,1201.7334382839908,0.317166,0,0,0
QF_IDL/planning/plan-8.cvc.smt2,Yices2,1,0.4029282561969012,0.24104490200988948,0.161883,0,0,0
QF_IDL/parity/01.100.graph.smt2,Yices2,1,0.48947709656204097,0.21995633697952144,0.269521,0,0,0
QF_IDL/qlock/qlock-4-10-18.induction.cvc.smt2,Yices2,1,0.518652388418559,0.28782910999143496,0.230823,0,0,0
QF_IDL/mathsat/fischer/FISCHER11-7-ninc.smt2,Yices2,1,0.6389042501104996,0.39535990997683257,0.243544,0,0,0
QF_IDL/Averest/binary_search/BinarySearch_safe_bgmc001.smt2,Yices2,1,0.3789952873485163,0.2100671409862116,0.168928,0,0,0
QF_IDL/sal/bakery/inf-bakery-mutex-13.smt2,Yices2,1,0.41625181573908776,0.22194878000300378,0.194303,0,0,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=25.smt2,Yices2,1,2.0092376551183406,1.2630373320134822,0.746200,0,0,0
QF_IDL/parity/13.200.graph.smt2,Yices2,1,21.47469228951377,0.267002288979711,21.207690,0,0,0
QF_IDL/mathsat/post_office/PO2-5-PO2.smt2,Yices2,1,21.297687801124994,0.22155288100475445,21.076135,0,0,0
QF_IDL/queens_bench/super_queen/super_queen44-1.smt2,Yices2,1,0.500944417406572,0.29931549399043433,0.201629,0,0,0
QF_IDL/mathsat/fischer/FISCHER7-8-ninc.smt2,Yices2,1,0.500572083517909,0.3044265490025282,0.196146,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.20.asp.smt2,Yices2,1,1.3566671869775746,0.7773825190088246,0.579285,0,0,0
QF_IDL/schedulingIDL/j8_per20_0_mkspan1008.smt2,Yices2,1,0.3633521489100531,0.25018772401381284,0.113164,0,0,0
QF_IDL/parity/11.600.graph.smt2,Yices2,1,23.688645030197222,0.9588796150055714,22.729765,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen56-1.smt2,Yices2,0,1200.0,1201.2481521920126,0.208841,0,0,0
QF_IDL/Averest/linear_search/LinearSearch_live_bgmc000.smt2,Yices2,1,10.835959201300284,0.21406841799034737,10.621891,0,0,0
QF_IDL/diamonds/diamonds.12.2.i.a.u.smt2,Yices2,1,0.9840468568436336,0.8360730809799861,0.147974,0,0,0
QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.3.274440616.806497.data_k=3_l=4_sat.gph.smt2,Yices2,1,1.4014121704676654,0.6171225720026996,0.784290,0,0,0
QF_IDL/job_shop/jobshop52-2-26-26-2-4-12.smt2,Yices2,1,0.7122913298662752,0.5489927229937166,0.163299,0,0,0
QF_IDL/planning/plan-42.cvc.smt2,Yices2,1,0.9055117652460467,0.7169510409876239,0.188561,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc009.smt2,Yices2,1,0.9855526298633777,0.2759617179981433,0.709591,0,0,0
QF_IDL/DTP/DTP_k2_n35_c210_s15.smt2,Yices2,1,21.849473395501263,0.22610441700089723,21.623369,0,0,0
QF_IDL/asp/GraphPartitioning/rand_21_150_1235870252_0_k=6_v=5_e=25_sat.gph.smt2,Yices2,1,1.0391757913457695,0.5221271940099541,0.517049,0,0,0
QF_IDL/schedulingIDL/tai_15x15_5_mkspan946.smt2,Yices2,1,1.0957375112921,0.8673852030187845,0.228352,0,0,0
QF_IDL/schedulingIDL/tai_15x15_8_mkspan893.smt2,Yices2,1,0.8440079005376901,0.6496252329961862,0.194383,0,0,0
QF_IDL/mathsat/fischer/FISCHER12-7-ninc.smt2,Yices2,1,22.418039810087066,0.37347103300271556,22.044569,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i51.smt2,Z3-alpha,1,1094.6649977644265,1090.667564102012,3.997434,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.9.asp.smt2,Yices2,1,2.764039052912267,1.5040900840249378,1.259949,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc006.smt2,Yices2,1,22.345444130769465,0.2258109329850413,22.119633,0,0,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_11.lp.smt2,Yices2,1,42.41785755503224,20.362325338006485,22.055532,0,0,0
QF_IDL/schedulingIDL/tai_15x15_1_mkspan962.smt2,Yices2,1,24.261657894938253,0.5050472629955038,23.756611,0,0,0
QF_IDL/RTCL/b13_tf_20/ckt_PROP8_tf_20.smt2,Yices2,1,0.3879209926817566,0.21553696901537478,0.172384,0,0,0
QF_IDL/asp/MazeGeneration/maze-generation-width=16-height=16-density=0.01-run=4.smt2,Yices2,1,17.353991389507428,17.143478512996808,0.210513,0,0,0
QF_IDL/schedulingIDL/tai_20x20_1_mkspan1201.smt2,Yices2,1,2.0470132998016197,1.739607827999862,0.307405,0,0,0
QF_IDL/queens_bench/n_queen/queen64-1.smt2,Yices2,1,0.5505938221176621,0.3534984279831406,0.197095,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen13-1.smt2,Yices2,1,0.35032298805890605,0.2153203749912791,0.135003,0,0,0
QF_IDL/queens_bench/super_queen/super_queen62-1.smt2,Yices2,1,0.9732665962947067,0.6842181629908737,0.289048,0,0,0
QF_IDL/mathsat/fischer/FISCHER14-15-ninc.smt2,Yices2,1,0.6975277687306516,0.2418090130086057,0.455719,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc009.smt2,Yices2,1,31.819660839886637,0.35009640202042647,31.469564,0,0,0
QF_IDL/Averest/parallel_search/ParallelSearch_safe_blmc000.smt2,Yices2,1,0.3876417741412297,0.21327529998961836,0.174366,0,0,0
QF_IDL/schedulingIDL/j8_per0_2_mkspan1054.smt2,Yices2,1,0.9052174801763613,0.7311483139928896,0.174069,0,0,0
QF_IDL/schedulingIDL/j6_per0_0_mkspan1056.smt2,Yices2,1,36.44069964744267,0.5394230590027291,35.901277,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen45-1.smt2,Yices2,0,1200.0,1201.21474992999,0.176419,0,0,0
QF_IDL/asp/Sokoban/duthen-990602.45.steps.12.asp.smt2,Yices2,1,1.3064063269121107,0.8939336019975599,0.412473,0,0,0
QF_IDL/asp/Labyrinth/laby_21_21_05.lp.smt2,Yices2,1,58.206283782667015,43.72045538300881,14.485828,0,0,0
QF_IDL/mathsat/fischer/FISCHER13-9-ninc.smt2,Yices2,1,3.679726941336412,3.3655310699832626,0.314196,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c69.smt2,cvc5,1,601.5353613173502,601.156204251005,0.379157,0,0,0
QF_IDL/asp/Fastfood/a8.7.5.asp.smt2,Yices2,1,1.82354332547402,0.9874944839975797,0.836049,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.2.lp.smt2,Yices2,1,0.7088482558610849,0.39778711198596284,0.311061,0,0,0
QF_IDL/asp/Sokoban/duthen-990602.51.steps.12.asp.smt2,Yices2,1,1.1115945377969183,0.8104437389993109,0.301151,0,0,0
QF_IDL/mathsat/fischer/FISCHER12-10-ninc.smt2,Yices2,1,36.170500326988986,12.84226255500107,23.328238,0,0,0
QF_IDL/job_shop/jobshop44-2-22-22-2-4-12.smt2,Yices2,1,0.6338716551254038,0.42995200600125827,0.203920,0,0,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1169.smt2,Yices2,1,2.608949244575342,2.304002821998438,0.304946,0,0,0
QF_IDL/sal/lpsat/lpsat-goal-3.smt2,Yices2,1,24.2186722990009,0.2123019929858856,24.006370,0,0,0
QF_IDL/asp/GraphPartitioning/rand_15_75_1235849326_0_k=3_v=7_e=20_unsat.gph.smt2,Yices2,1,20.42154546797974,20.24748893798096,0.174057,0,0,0
QF_IDL/schedulingIDL/tai_15x15_10_mkspan903.smt2,Yices2,1,0.8871531066251919,0.6471621569944546,0.239991,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i00.smt2,cvc5,1,171.70943517585692,171.25398917098937,0.455446,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc002.smt2,Yices2,1,22.93730391212739,0.21060861297883093,22.726695,0,0,0
QF_IDL/parity/31.800.graph.smt2,Yices2,1,4.187421715585515,1.6766475799959153,2.510774,0,0,0
QF_IDL/parity/23.400.graph.smt2,Yices2,1,1.1953438893833663,0.47340909400372766,0.721935,0,0,0
QF_IDL/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=3.smt2,Yices2,1,917.9542810974817,896.0272772370081,21.927004,0,0,0
QF_IDL/schedulingIDL/tai_15x15_10_mkspan904.smt2,Yices2,1,22.229047217784682,0.5261177210195456,21.702929,0,0,0
QF_IDL/asp/Fastfood/a7.3.4.tweaked.4.asp.smt2,Yices2,1,3.6307180266012438,1.9468112330068834,1.683907,0,0,0
QF_IDL/asp/WireRouting/wire.16.x.16.b.5.a.30_sat.data.smt2,Yices2,0,1200.0,1201.2382560030092,3.184824,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen94-1.smt2,cvc5,0,1200.0,1201.7197585719987,0.365396,0,0,0
QF_IDL/queens_bench/super_queen/super_queen15-1.smt2,Yices2,1,22.501859150419477,0.2186147790052928,22.283244,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen25-1.smt2,Yices2,1,40.983126592240296,0.9637746330117807,40.019352,0,0,0
QF_IDL/queens_bench/super_queen/super_queen83-1.smt2,Yices2,1,25.619481197412824,0.4514609489997383,25.168020,0,0,0
QF_IDL/asp/WireRouting/wire.10.x.10.b.5.a.35_sat.data.smt2,Yices2,1,5.54803976448602,4.7825933400017675,0.765446,0,0,0
QF_IDL/asp/SchurNumbers/20.6.schur.lp.smt2,Yices2,1,1.7563235866546165,1.334961425018264,0.421362,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen53-1.smt2,Yices2,0,1200.0,1201.2233660039783,25.387497,0,0,0
QF_IDL/asp/WireRouting/wire.15.x.15.b.10.a.30_sat.data.smt2,Yices2,1,314.6191641288751,312.58216418800293,2.037000,0,0,0
QF_IDL/Averest/partition/Partition_safe_blmc002.smt2,OpenSMT,1,25.67096928373212,0.2346046330058016,25.436365,0,0,0
QF_IDL/schedulingIDL/tai_15x15_7_mkspan906.smt2,Yices2,1,24.418221155006904,0.5766629370045848,23.841558,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c54.smt2,cvc5,0,1200.0,1201.7130350549996,0.205020,0,0,0
QF_IDL/job_shop/jobshop42-2-21-21-2-4-12.smt2,Yices2,1,24.644836460152874,0.3735223160183523,24.271314,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen89-1.smt2,cvc5,0,1200.0,1201.7200831299997,22.737432,0,0,0
QF_IDL/asp/SchurNumbers/15.13.schur.lp.smt2,Yices2,1,638.138120283722,637.575074782013,0.563046,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_5.lp.smt2,Z3-alpha,1,25.16637049347628,2.330665690009482,22.835705,0,0,0
QF_IDL/parity/22.500.graph.smt2,Yices2,1,1.6200881532859057,0.6516552499961108,0.968433,0,0,0
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1242.smt2,Yices2,1,1.8754897850740235,1.583698346017627,0.291791,0,0,0
QF_IDL/parity/05.500.graph.smt2,Yices2,1,25.320656954369042,0.9382583490223624,24.382399,0,0,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721319768.dat.smt2,Z3-alpha,1,58.14801886060741,33.5993139980128,24.548705,0,0,0
QF_IDL/mathsat/fischer/FISCHER9-3-ninc.smt2,Yices2,1,27.128629972052295,0.2136583820101805,26.914972,0,0,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1547.smt2,Yices2,1,1.6792107686051168,1.4031220540055074,0.276089,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc006.smt2,Yices2,1,0.9001976557192393,0.2891015119967051,0.611096,0,0,0
QF_IDL/fuzzy-matrix/Marche_turing_copy.srs_slice-7_constraint-442642.smt2,Yices2,0,1200.0,1201.2361070140032,25.667626,0,0,0
QF_IDL/queens_bench/super_queen/super_queen75-1.smt2,Yices2,1,0.6016608834615909,0.4001931310049258,0.201468,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i36.smt2,cvc5,0,1200.0,1201.7499114290113,0.573569,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=150-density=0.1-instance=2.smt2,Z3-alpha,0,1200.0,1201.7121077879856,24.312303,0,0,0
QF_IDL/mathsat/fischer/FISCHER13-10-ninc.smt2,Yices2,1,7.068571817770135,6.711024773016106,0.357547,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c20.smt2,cvc5,1,187.86871846024587,163.48107512299612,24.387643,0,0,0
QF_IDL/queens_bench/n_queen/queen90-1.smt2,Z3-alpha,1,25.553337851190008,1.0499914080137387,24.503346,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop56-4-28-28-4-4-32.smt2,cvc5,0,1200.0,1201.7113573990064,0.876374,0,0,0
QF_IDL/asp/Solitaire/solitaire-edge-time=24.smt2,Yices2,1,27.210704164404888,0.7761145399999805,26.434590,0,0,0
QF_IDL/diamonds/diamonds.11.2.i.a.u.smt2,Yices2,1,0.4314214747864753,0.33700461802072823,0.094417,0,0,0
QF_IDL/mathsat/fischer/FISCHER14-8-ninc.smt2,Yices2,1,1.211633523053024,0.9404128390015103,0.271221,0,0,0
QF_IDL/asp/KnightTour/knightTour.in08.smt2,cvc5,0,1200.0,1201.7228986060072,38.547789,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c61.smt2,cvc5,1,127.96192602234078,104.54732278900337,23.414603,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i26.smt2,SMTInterpol,0,1200.0,1201.745665844006,1.127813,0,0,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.97_7.smt2,Yices2,1,51.617508063383866,49.932672391005326,1.684836,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_live_blmc007.smt2,Yices2,1,0.6767364972038195,0.2507039540214464,0.426033,0,0,0
QF_IDL/asp/Sudoku/sudoku.in7.smt2,Yices2,1,106.58971263509011,105.8872745190165,0.702438,0,0,0
QF_IDL/qlock/qlock-4-10-11.induction.cvc.smt2,Yices2,1,0.4748931187496055,0.2466681259975303,0.228225,0,0,0
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1266.smt2,Yices2,1,26.02146877659834,2.139321226015454,23.882148,0,0,0
QF_IDL/asp/Labyrinth/laby_19_19_14.lp.smt2,cvc5,0,1200.0,1201.7421401939937,74.561099,0,0,0
QF_IDL/asp/SchurNumbers/20.2.schur.lp.smt2,Yices2,1,2.307680267666001,1.7915564959985204,0.516124,0,0,0
QF_IDL/parity/09.500.graph.smt2,Yices2,1,32.124181802995736,1.1475475390034262,30.976634,0,0,0
QF_IDL/parity/24.100.graph.smt2,Yices2,1,24.273095905256923,0.22731095500057563,24.045785,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_6.lp.smt2,Z3-alpha,1,9.118209673877573,8.93980438899598,0.178405,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_7.lp.smt2,Z3-alpha,1,5.479892434668727,5.291021051001735,0.188871,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen16-1.smt2,Yices2,0,1200.0,1201.216579739994,0.127257,0,0,0
QF_IDL/job_shop/jobshop52-2-26-26-4-4-12.smt2,Yices2,1,2.6837054222996812,2.4859970539982896,0.197708,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c02.smt2,cvc5,1,8.795554250988062,8.438881964000757,0.356672,0,0,0
QF_IDL/qlock/qlock-4-10-6.base.cvc.smt2,Yices2,1,0.3902795110770967,0.2299272810050752,0.160352,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc005.smt2,Yices2,1,16.3960615953838,0.23641889900318347,16.159643,0,0,0
