benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_IDL/fuzzy-matrix/relative_zr10.srs_slice-5_constraint-295501.smt2,Yices2,0,1200.0,1201.2231997339986,0.246298,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i11.smt2,cvc5,0,1200.0,1201.7193783139955,0.506409,0,0,0
QF_IDL/sal/bakery/inf-bakery-mutex-8.smt2,Yices2,1,0.3308314991008956,0.23941847801324911,0.091413,0,0,0
QF_IDL/asp/WireRouting/wire.13.x.13.b.7.a.15_sat.data.smt2,Yices2,1,984.3016346596996,963.5247980260174,20.776837,0,0,0
QF_IDL/schedulingIDL/j7_per20_2_mkspan1004.smt2,Yices2,1,0.4131659106060397,0.32217465198482387,0.090991,0,0,0
QF_IDL/mathsat/fischer/FISCHER14-1-ninc.smt2,Yices2,1,0.4245578766276594,0.21216244701645337,0.212395,0,0,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1170.smt2,Yices2,1,4.270505141699687,3.7783007139805704,0.492204,0,0,0
QF_IDL/planning/plan-22.cvc.smt2,Yices2,1,0.40421172537025996,0.27379413999733515,0.130418,0,0,0
QF_IDL/asp/Sokoban/duthen-990602.50.steps.10.asp.smt2,Yices2,1,1.015445731318323,0.7231734019878786,0.292272,0,0,0
QF_IDL/mathsat/fischer/FISCHER12-13-ninc.smt2,Yices2,1,19.82255156492465,0.9034698769974057,18.919082,0,0,0
QF_IDL/asp/KnightTour/knightTour.in10.smt2,cvc5,0,1200.0,1201.7326043630019,6.996182,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen8-1.smt2,Yices2,1,0.3475427180819679,0.21213169398833998,0.135411,0,0,0
QF_IDL/parity/28.400.graph.smt2,Yices2,1,1.2787747215188574,0.5247747730172705,0.754000,0,0,0
QF_IDL/mathsat/fischer/FISCHER8-1-ninc.smt2,Yices2,1,20.287216960743535,0.21109706099377945,20.076120,0,0,0
QF_IDL/DTP/DTP_k2_n35_c245_s11.smt2,Yices2,1,0.3019908715505153,0.21379292500205338,0.088198,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen23-1.smt2,Yices2,1,0.759155455569271,0.6680161390104331,0.091139,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.42.asp.smt2,Yices2,1,3.017804746166803,1.3676298899808899,1.650175,0,0,0
QF_IDL/mathsat/post_office/PO4-10-PO4.smt2,Yices2,1,19.60963546653511,0.27545940299751237,19.334176,0,0,0
QF_IDL/DTP/DTP_k2_n35_c245_s13.smt2,Yices2,1,18.894686528976308,0.22976452999864705,18.664922,0,0,0
QF_IDL/mathsat/fischer/FISCHER9-4-ninc.smt2,Yices2,1,0.3584516924165655,0.23142656500567682,0.127025,0,0,0
QF_IDL/mathsat/fischer/FISCHER5-5-ninc.smt2,Yices2,1,0.3764316306915134,0.24209849699400365,0.134333,0,0,0
QF_IDL/parity/15.300.graph.smt2,Yices2,1,0.8893277225724887,0.3896486339799594,0.499679,0,0,0
QF_IDL/job_shop/jobshop44-2-22-22-2-4-9.smt2,Yices2,0,1200.0,1201.2181388919998,0.132097,0,0,0
QF_IDL/schedulingIDL/tai_15x15_9_mkspan899.smt2,Yices2,1,1.102561794599751,0.9422593940107618,0.160302,0,0,0
QF_IDL/Averest/partition/Partition_live_bgmc002.smt2,Yices2,1,0.30836341515532695,0.21285841599456035,0.095505,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc003.smt2,Yices2,1,21.11708666497725,0.22835613900679164,20.888731,0,0,0
QF_IDL/schedulingIDL/j7_per20_2_mkspan1009.smt2,Yices2,1,0.34800557361450046,0.25796155200805515,0.090044,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc001.smt2,Yices2,1,19.862301158049377,0.2185957900073845,19.643705,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen10-1.smt2,Yices2,1,0.4288209439837374,0.26090917602414265,0.167912,0,0,0
QF_IDL/qlock/qlock-4-10-12.induction.cvc.smt2,Yices2,1,0.4471693694940768,0.27629143599187955,0.170878,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop6-2-3-3-4-4-16.smt2,Yices2,1,0.303782201197464,0.21589944401057437,0.087883,0,0,0
QF_IDL/asp/SchurNumbers/15.8.schur.lp.smt2,Yices2,1,73.06175674544647,72.40134848700836,0.660408,0,0,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721325949.dat.smt2,Yices2,1,26.43474969523959,5.8943160499911755,20.540434,0,0,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721277539.dat.smt2,Z3-alpha,1,45.950595232628984,27.39468559899251,18.555910,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc006.smt2,Yices2,1,0.4095196506532375,0.23778269501053728,0.171737,0,0,0
QF_IDL/parity/17.500.graph.smt2,Yices2,1,20.213569583313074,0.7221838849945925,19.491386,0,0,0
QF_IDL/diamonds/diamonds.15.10.i.a.u.smt2,Yices2,1,2.0573285887076054,1.971199877007166,0.086129,0,0,0
QF_IDL/schedulingIDL/tai_15x15_4_mkspan935.smt2,Yices2,1,0.8079680035298225,0.5969675610249396,0.211000,0,0,0
QF_IDL/queens_bench/super_queen/super_queen77-1.smt2,Yices2,1,0.5772320836549625,0.39713068900164217,0.180101,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop6-2-3-3-2-4-12.smt2,Yices2,1,0.30220217895112,0.21428652000031434,0.087916,0,0,0
QF_IDL/parity/07.700.graph.smt2,Yices2,1,3.010745390347438,1.2269371589936782,1.783808,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen37-1.smt2,Yices2,1,224.29984405823052,205.42655042000115,18.873294,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop44-4-22-22-4-4-32.smt2,cvc5,0,1200.0,1201.714692235997,20.279517,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc000.smt2,Yices2,1,22.320673096284736,0.24506722699152306,22.075606,0,0,0
QF_IDL/asp/ConnectedDominatingSet/rand_50_250_1235842610_0_k=6_unsat.gph.smt2,Yices2,1,28.455541034025373,5.349592109007062,23.105949,0,0,0
QF_IDL/qlock/qlock-4-10-27.induction.cvc.smt2,Z3-alpha,1,1.068405613390496,0.7967598290124442,0.271646,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc004.smt2,Yices2,1,0.3392725946614519,0.2260240080067888,0.113249,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_3.lp.smt2,Z3-alpha,1,42.11363986003562,41.95807960498496,0.155560,0,0,0
QF_IDL/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=3.smt2,Yices2,1,24.378966652875533,0.22094472599565051,24.158022,0,0,0
QF_IDL/queens_bench/super_queen/super_queen89-1.smt2,Z3-alpha,1,1.44346319095348,1.2325006570026744,0.210963,0,0,0
QF_IDL/asp/WireRouting/wire.17.x.17.b.10.a.25_unsat.data.smt2,Yices2,0,1200.0,1201.222988116002,49.425544,0,0,0
QF_IDL/job_shop/jobshop10-2-5-5-2-4-12.smt2,Yices2,1,0.3591327239118982,0.21341677199234255,0.145716,0,0,0
QF_IDL/parity/28.500.graph.smt2,Yices2,1,1.773444149759598,0.7008659580023959,1.072578,0,0,0
QF_IDL/queens_bench/super_queen/super_queen88-1.smt2,Yices2,1,0.7813029722601641,0.5753310160071123,0.205972,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork4_safe_blmc004.smt2,Yices2,1,22.610566548624774,0.22616737298085354,22.384399,0,0,0
QF_IDL/Averest/binary_search/BinarySearch_safe_blmc002.smt2,Yices2,1,17.41985034136451,0.212909452005988,17.206941,0,0,0
QF_IDL/qlock/qlock-4-10-23.base.cvc.smt2,Z3-alpha,1,80.35674386966275,65.1169756029849,15.239768,0,0,0
QF_IDL/DTP/DTP_k2_n35_c175_s19.smt2,Yices2,1,0.3058379535796121,0.2136460189940408,0.092192,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop40-4-20-20-4-4-32.smt2,cvc5,0,1200.0,1201.7410633419931,14.687220,0,0,0
QF_IDL/queens_bench/n_queen/queen84-1.smt2,Yices2,1,0.6177557151531801,0.4367802779888734,0.180975,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen12-1.smt2,Yices2,1,15.215325032302644,1.8760239229886793,13.339301,0,0,0
QF_IDL/asp/SchurNumbers/15.16.schur.lp.smt2,Yices2,1,528.9443394313566,508.94482509000227,19.999514,0,0,0
QF_IDL/asp/GraphPartitioning/rand_25_200_1235404333_0_k=5_v=5_e=4_unsat.gph.smt2,Yices2,1,42.82804824927007,42.36250545599614,0.465543,0,0,0
QF_IDL/Averest/binary_search/BinarySearch_live_bgmc003.smt2,Yices2,1,0.2962810276658274,0.2105402229935862,0.085741,0,0,0
QF_IDL/job_shop/jobshop40-2-20-20-2-4-12.smt2,Yices2,1,16.396947781962808,0.4391960310167633,15.957752,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.40.lp.smt2,Yices2,1,1.1540606314956676,0.9434349829971325,0.210626,0,0,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721347806.dat.smt2,Z3-alpha,1,48.445743498334195,33.834365067014005,14.611378,0,0,0
QF_IDL/parity/08.600.graph.smt2,Yices2,1,16.585637340060202,1.0957486719998997,15.489889,0,0,0
QF_IDL/parity/21.800.graph.smt2,Yices2,1,3.9935744348331355,1.7520437780185603,2.241531,0,0,0
QF_IDL/parity/31.400.graph.smt2,Yices2,1,1.0246373949048575,0.35839741802192293,0.666240,0,0,0
QF_IDL/asp/Sokoban/duthen-990602.52.steps.15.asp.smt2,Yices2,1,0.9830067584989592,0.7158356140134856,0.267171,0,0,0
QF_IDL/job_shop/jobshop34-2-17-17-4-4-12.smt2,Yices2,1,2.855746858258499,2.7389436890080106,0.116803,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen93-1.smt2,cvc5,0,1200.0,1201.733133185,0.301119,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=8.smt2,Yices2,1,31.777050285600126,27.811102895997465,3.965947,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i98.smt2,SMTInterpol,1,112.5742878273013,110.41846483497648,2.155823,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop22-4-11-11-2-4-24.smt2,cvc5,0,1200.0,1201.7495207689935,0.189800,0,0,0
QF_IDL/schedulingIDL/tai_20x20_5_mkspan1257.smt2,Yices2,1,2.29378948523663,2.0290158779826015,0.264774,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c74.smt2,cvc5,1,76.66401304106694,76.51913942198735,0.144874,0,0,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1171.smt2,Yices2,1,3.396959251957014,3.130467362003401,0.266492,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop58-4-29-29-4-4-32.smt2,cvc5,0,1200.0,1201.7147380029928,0.939323,0,0,0
QF_IDL/asp/Sokoban/duthen-990602.77.steps.9.asp.smt2,Yices2,1,21.027472879417473,0.31093492699437775,20.716538,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_live_blmc002.smt2,Yices2,1,0.3801491725316737,0.21721415399224497,0.162935,0,0,0
QF_IDL/bcnscheduling/bcnscheduling105.smt2,Yices2,1,13.977947935956763,13.852343068021582,0.125605,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c81.smt2,cvc5,1,227.00694928425946,226.8051632429997,0.201786,0,0,0
QF_IDL/queens_bench/n_queen/queen62-1.smt2,Yices2,1,0.40914649493061006,0.26677746302448213,0.142369,0,0,0
QF_IDL/job_shop/jobshop58-2-29-29-2-4-12.smt2,Yices2,1,1.0015315022610594,0.8079327550076414,0.193599,0,0,0
QF_IDL/asp/Sudoku/sudoku.in8.smt2,Yices2,1,95.52146488253493,73.9901798350038,21.531285,0,0,0
QF_IDL/parity/08.300.graph.smt2,Yices2,1,19.68342258708435,0.3826737620111089,19.300749,0,0,0
QF_IDL/mathsat/post_office/PO2-7-PO2.smt2,Yices2,1,0.3657718589238357,0.2148817470006179,0.150890,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork4_live_bgmc003.smt2,Yices2,1,19.07351387181552,0.21025550999911502,18.863258,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i92.smt2,Z3-alpha,1,953.4413470977161,952.4458293670032,0.995518,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc004.smt2,Yices2,1,2.120050127239665,0.22973769399686716,1.890312,0,0,0
QF_IDL/parity/30.300.graph.smt2,Yices2,1,0.9431889725383371,0.465541668003425,0.477647,0,0,0
QF_IDL/schedulingIDL/tai_15x15_2_mkspan919.smt2,Yices2,1,19.853187255823286,0.8872010039922316,18.965986,0,0,0
QF_IDL/parity/29.800.graph.smt2,Yices2,1,23.344489327137126,1.5519704729958903,21.792519,0,0,0
QF_IDL/parity/30.800.graph.smt2,Yices2,1,4.186670355935348,1.5779276420071255,2.608743,0,0,0
QF_IDL/parity/05.200.graph.smt2,Yices2,1,19.838567739148857,0.27985144199919887,19.558716,0,0,0
QF_IDL/diamonds/diamonds.16.3.i.a.u.smt2,Yices2,1,11.355048573459499,0.922382986987941,10.432666,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c98.smt2,cvc5,1,1102.3806884454243,1082.990134970998,19.390553,0,0,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1536.smt2,Yices2,1,19.68213406103314,1.3298601199931,18.352274,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i23.smt2,SMTInterpol,1,28.519353187002707,9.253186499990989,19.266167,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i62.smt2,Z3-alpha,1,1195.7798386903596,1191.5628935190034,4.216945,0,0,0
QF_IDL/RTCL/b13_tf_25/ckt_PROP5_tf_25.smt2,Yices2,1,0.4709511464461684,0.23464042600244284,0.236311,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc006.smt2,Yices2,1,0.5740276133001316,0.2517145430028904,0.322313,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork4_live_bgmc000.smt2,Yices2,1,0.3324191623541992,0.21235275801154785,0.120066,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc000.smt2,Yices2,1,19.708771727979183,0.2385590299963951,19.470213,0,0,0
QF_IDL/parity/27.700.graph.smt2,Yices2,1,2.9379417935269885,1.0574631729978137,1.880479,0,0,0
QF_IDL/job_shop/jobshop40-2-20-20-4-4-12.smt2,Yices2,1,1.0970842395618092,0.9560977969958913,0.140986,0,0,0
QF_IDL/queens_bench/n_queen/queen100-1.smt2,Z3-alpha,1,20.925237832590938,1.761049685999751,19.164188,0,0,0
QF_IDL/fuzzy-matrix/Zantema_z047.srs_slice-7_constraint-251639.smt2,Yices2,0,1200.0,1201.229226386,0.154749,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c15.smt2,cvc5,1,79.62133406012435,79.42305563300033,0.198278,0,0,0
QF_IDL/job_shop/jobshop36-2-18-18-4-4-12.smt2,Yices2,1,0.5818279744416941,0.4618760110170115,0.119952,0,0,0
QF_IDL/parity/19.600.graph.smt2,Yices2,1,2.3672285413194913,0.8210192059923429,1.546209,0,0,0
QF_IDL/queens_bench/super_queen/super_queen92-1.smt2,Z3-alpha,1,1.4196337439352646,1.226272700005211,0.193361,0,0,0
QF_IDL/schedulingIDL/tai_10x10_1_mkspan645.smt2,Yices2,1,0.4355305497592781,0.32540667700232007,0.110124,0,0,0
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1335.smt2,Yices2,1,22.386877699987963,1.8654987059999257,20.521379,0,0,0
QF_IDL/asp/Solitaire/solitaire-edge-time=27.smt2,Yices2,1,2.812795645237202,2.2035794320108835,0.609216,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=5.smt2,Z3-alpha,1,26.749603228992783,26.427442985004745,0.322160,0,0,0
QF_IDL/queens_bench/super_queen/super_queen14-1.smt2,Yices2,1,0.5448092859296594,0.21608227901742794,0.328727,0,0,0
QF_IDL/schedulingIDL/tai_10x10_10_mkspan596.smt2,Yices2,1,0.4249642067879904,0.2891876870125998,0.135777,0,0,0
