benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-lazyMod.fischer.1.prop1-back-serstep.c_2.smt2,cvc5,1,0.2808534863870591,0.2689356568735093,0.011918,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node268901.smt2,YicesQS,1,0.23764458182267845,0.22932806494645774,0.008317,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_30.smt2,YicesQS,0,1200.0,1201.7130981981754,0.010969,0,0,0
BV/2017-Preiner-keymaera/safety-lemma-node10952.smt2,YicesQS,1,0.3585752521175891,0.3499065910000354,0.008669,0,0,0
BV/2017-Preiner-psyco/101.smt2,Z3-alpha,1,0.4663673599716276,0.45278036198578775,0.013587,0,0,0
BV/2017-Preiner-psyco/150.smt2,Z3-alpha,1,0.29512289771810174,0.2842085720039904,0.010914,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node478879.smt2,YicesQS,1,0.2719832006841898,0.2635460440069437,0.008437,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_1.smt2,Bitwuzla,1,0.2599467094987631,0.25161278806626797,0.008334,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_432.smt2,cvc5,1,1.3612238252535462,1.3527048910036683,0.008519,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_52.smt2,YicesQS,1,700.6263592755422,700.6041825329885,0.022177,0,0,0
BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_473.smt2,Z3-alpha,1,0.31014569313265383,0.30187519104219973,0.008271,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node250605.smt2,YicesQS,1,0.2719466588459909,0.263451328035444,0.008495,0,0,0
BV/2017-Preiner-psyco/160.smt2,YicesQS,1,0.2932646940462291,0.28358156187459826,0.009683,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_32.smt2,YicesQS,1,0.3877450502477586,0.3767375028692186,0.011008,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290415.smt2,YicesQS,1,0.2650855602696538,0.25660882610827684,0.008477,0,0,0
BV/20210330-PEak/no-extern-loop_sat_subset/easy4.smt2,Z3-alpha,1,6.102217596955597,5.725777071900666,0.376441,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node166868.smt2,YicesQS,1,0.26585677452385426,0.25698736496269703,0.008869,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node672522.smt2,YicesQS,1,0.2997628047596663,0.29132564808242023,0.008437,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_3.smt2,Z3-alpha,0,1200.0,1201.7189184729941,0.008049,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_24.smt2,YicesQS,1,1.303454743232578,1.2905932529829443,0.012861,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node23307.smt2,Z3-alpha,1,0.36970264511182904,0.36108238296583295,0.008620,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_59.smt2,YicesQS,1,114.23387324716896,114.21794402506202,0.015929,0,0,0
BV/2017-Preiner-keymaera/dccs-example-node3897.smt2,Bitwuzla,1,0.5630040806718171,0.5546928090043366,0.008311,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node192976.smt2,YicesQS,1,0.26891960902139544,0.2604912738315761,0.008428,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_1.smt2,YicesQS,1,0.23288931418210268,0.22466101218014956,0.008228,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node30209.smt2,YicesQS,1,0.9620470709633082,0.9534775919746608,0.008569,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_0.smt2,cvc5,1,160.304659235524,160.2964898229111,0.008169,0,0,0
BV/2017-Preiner-psyco/048.smt2,Z3-alpha,1,0.36270138807594776,0.34766647405922413,0.015035,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvshl1_64bit.smt2,Z3-alpha,1,3.0962451288942248,3.087447244906798,0.008798,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290877.smt2,YicesQS,1,0.23803570307791233,0.2296245340257883,0.008411,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node619055.smt2,YicesQS,1,0.27255052234977484,0.2641853680834174,0.008365,0,0,0
BV/2018-Preiner-cav18/check_bvuge_bvconcat0_34_32bit.smt2,YicesQS,1,0.24516637600027025,0.23732598102651536,0.007840,0,0,0
BV/20210330-PEak/extern-loop_sat_subset/hard0.smt2,Bitwuzla,0,3.9236776779871434,0.631029600976035,3.292648,0,0,0
BV/wintersteiger/fmsd13/ranking/network_ndis_rtlnwifi_hw_hw_ccmp.c.smt2,Bitwuzla,1,0.26953580183908343,0.26128246588632464,0.008253,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node489032.smt2,YicesQS,1,0.24372690543532372,0.23530405387282372,0.008423,0,0,0
BV/2017-Preiner-psyco/122.smt2,YicesQS,1,0.30609277612529695,0.2952249420341104,0.010868,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_9.smt2,YicesQS,1,0.23644079500809312,0.22814525896683335,0.008296,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_14.smt2,Bitwuzla,1,0.2827851246111095,0.2746698330156505,0.008115,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvmul_64bit.smt2,YicesQS,1,0.4475931606721133,0.4394926510285586,0.008101,0,0,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node14896.smt2,YicesQS,1,0.2979380141478032,0.2895142089109868,0.008424,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node368427.smt2,YicesQS,1,0.2915693400427699,0.2830659030005336,0.008503,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_11.smt2,Z3-alpha,1,0.7973165034782141,0.7870335101615638,0.010283,0,0,0
BV/2018-Preiner-cav18/check_bvsle_bvlshr0_4bit.smt2,YicesQS,1,0.22901569958776236,0.2209807550534606,0.008035,0,0,0
BV/2017-Preiner-psyco/086.smt2,Z3-alpha,1,0.4730038109701127,0.46031684312038124,0.012687,0,0,0
BV/2017-Preiner-psyco/074.smt2,Z3-alpha,1,0.3377995300106704,0.3253574180416763,0.012442,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_distinct_x_s_4.smt2,YicesQS,1,0.2522267238236964,0.24376667896285653,0.008460,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603757.smt2,YicesQS,1,0.23739707516506314,0.22875630902126431,0.008641,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node268443.smt2,YicesQS,1,0.24707423150539398,0.23844467103481293,0.008630,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node16159.smt2,YicesQS,1,0.2471940047107637,0.2388183600269258,0.008376,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_udiv_x_s_32.smt2,Z3-alpha,0,1200.0,1201.7197756040841,0.009484,0,0,0
BV/2018-Preiner-cav18/check_eq_bvmul_32bit.smt2,YicesQS,1,0.2572623228188604,0.24902734509669244,0.008235,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548891.smt2,YicesQS,1,0.26788840047083795,0.2595663999672979,0.008322,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node270992.smt2,YicesQS,1,0.24772830726578832,0.23947306396439672,0.008255,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/sum.i_0.smt2,Bitwuzla,1,0.2536274017766118,0.24534974712878466,0.008278,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_18.smt2,cvc5,1,1.1947450661100447,1.1864011310972273,0.008344,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_x_s_4.smt2,YicesQS,1,0.25103894900530577,0.2425457639619708,0.008493,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271799.smt2,YicesQS,1,0.2746647691819817,0.2662631368730217,0.008402,0,0,0
BV/20210330-PEak/no-extern-loop_sat_subset/medium1.smt2,Bitwuzla,0,3.0100626116618514,0.6489197378978133,2.361143,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_55.smt2,YicesQS,1,0.44426965340971947,0.42543649300932884,0.018833,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_5.smt2,cvc5,1,0.2809942904859781,0.2725800219923258,0.008414,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_8.smt2,YicesQS,1,0.2589741535484791,0.25073011592030525,0.008244,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvashr0_64bit.smt2,YicesQS,1,0.23010659986175597,0.22200084500946105,0.008106,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node99874.smt2,YicesQS,1,0.2332092523574829,0.22459566593170166,0.008614,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node253609.smt2,YicesQS,1,0.23776432033628225,0.22930522914975882,0.008459,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_225.smt2,cvc5,1,3.418140896130353,3.4095759470947087,0.008565,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_26.smt2,Bitwuzla,1,0.3150056954473257,0.3065168019384146,0.008489,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174360.smt2,YicesQS,1,0.29639209620654583,0.2879363428801298,0.008456,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_s_x_64.smt2,Z3-alpha,1,0.31890716566704214,0.3090147019829601,0.009892,0,0,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5586.smt2,Bitwuzla,1,0.3079041934106499,0.29968590498901904,0.008218,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_407.smt2,cvc5,1,0.2485608987044543,0.24057482997886837,0.007986,0,0,0
BV/20210301-Alive2/oggenc/386_oggenc.smt2,cvc5,0,1200.0,1201.720566569129,0.113050,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node37018.smt2,Z3-alpha,1,0.41216041101142764,0.40375448716804385,0.008406,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvsge_s_x_32.smt2,YicesQS,1,0.26745776389725506,0.2582018778193742,0.009256,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node46832.smt2,YicesQS,1,0.3810233464464545,0.3726570000872016,0.008366,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_14.smt2,YicesQS,1,0.3397355654742569,0.3314807990100235,0.008255,0,0,0
BV/2018-Preiner-cav18/check_bvsge_bvurem0_64bit.smt2,YicesQS,1,93.24757589050569,93.239351403201,0.008224,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548485.smt2,YicesQS,1,0.29475835734046996,0.2862661259714514,0.008492,0,0,0
BV/2017-Preiner-psyco/056.smt2,Z3-alpha,1,0.43168108304962516,0.41836063703522086,0.013320,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node534610.smt2,YicesQS,1,0.23884968785569072,0.2304106238298118,0.008439,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_36.smt2,Z3-alpha,1,0.2966639280784875,0.28513257508166134,0.011531,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_2.smt2,YicesQS,1,0.25218792352825403,0.2440521279349923,0.008136,0,0,0
