benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_2.smt2,cvc5,1,80.32886591088027,80.32079877983779,0.008067,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node348040.smt2,YicesQS,1,0.24219717527739704,0.2339345410000533,0.008263,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_urem_x_s_32.smt2,Z3-alpha,0,12.322274886304513,12.313169919187203,0.009105,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node709146.smt2,YicesQS,1,0.26683058380149305,0.2585050070192665,0.008326,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_9.smt2,cvc5,1,151.05639860755764,151.0480811370071,0.008317,0,0,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node10280.smt2,YicesQS,1,0.2867029346525669,0.2784298099577427,0.008273,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_51.smt2,Z3-alpha,1,0.3097849446348846,0.3010299759916961,0.008755,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node189817.smt2,YicesQS,1,0.23835459887050092,0.2300655001308769,0.008289,0,0,0
BV/2017-Preiner-psyco/033.smt2,Z3-alpha,1,0.6140628086868674,0.6019666420761496,0.012096,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603232.smt2,YicesQS,1,0.2380942173767835,0.229733593063429,0.008361,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node264965.smt2,YicesQS,1,0.27445884933695197,0.2661802410148084,0.008279,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_7.smt2,YicesQS,1,0.26012787013314664,0.25146087794564664,0.008667,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_33.smt2,Bitwuzla,1,0.2784851777832955,0.270042299060151,0.008443,0,0,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-6.smt2,cvc5,1,0.23554551438428462,0.2259739621076733,0.009572,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node251490.smt2,YicesQS,1,0.2421777315903455,0.2338135309983045,0.008364,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvashr_x_s_64.smt2,Z3-alpha,0,1200.0,1201.7217289048713,0.010236,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_10.smt2,cvc5,1,0.2729680757038295,0.2646346311084926,0.008333,0,0,0
BV/2018-Preiner-cav18/check_bvslt_bvurem0_4bit.smt2,YicesQS,1,0.22755559952929616,0.21954568894580007,0.008010,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476004.smt2,YicesQS,1,0.25187492393888533,0.24350476288236678,0.008370,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605722.smt2,YicesQS,1,0.23598530259914696,0.22757961717434227,0.008406,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_3.smt2,YicesQS,1,0.2655164860188961,0.25728198513388634,0.008235,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369550.smt2,YicesQS,1,0.269118741620332,0.2607106720097363,0.008408,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node197075.smt2,YicesQS,1,0.24058217857964337,0.232088039861992,0.008494,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_2.smt2,cvc5,1,82.01026077917777,82.00172753981315,0.008533,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_s_x_32.smt2,YicesQS,1,0.25749202561564744,0.24837418389506638,0.009118,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_4.smt2,cvc5,1,0.2556991495657712,0.24723362107761204,0.008466,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node289202.smt2,YicesQS,1,0.29575808509252965,0.28732068999670446,0.008437,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvult_x_s_32.smt2,YicesQS,1,0.30776998144574463,0.29862948996014893,0.009140,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_2.smt2,cvc5,0,1200.0,1201.721079785144,0.008579,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvadd_x_s_32.smt2,Z3-alpha,1,0.44752336759120226,0.4383468749001622,0.009176,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node249484.smt2,YicesQS,1,0.2596323126927018,0.2512058848515153,0.008426,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvand_64bit.smt2,cvc5,1,0.3378677817527205,0.3297050448600203,0.008163,0,0,0
BV/2017-Preiner-psyco/137.smt2,Z3-alpha,1,0.3620761663187295,0.33899104897864163,0.023085,0,0,0
BV/wintersteiger/fmsd13/fixpoint/sdlx-fixpoint-6.smt2,Z3-alpha,0,6.521094813710079,6.394517197972164,0.126578,0,0,0
BV/wintersteiger/fmsd13/ranking/kmdf_osrusbfx2_exe_testapp.c.smt2,Bitwuzla,1,0.31766878720372915,0.30950533505529165,0.008163,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvmul_32bit.smt2,YicesQS,1,0.23894891189411283,0.2308567469008267,0.008092,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvxor_x_s_32.smt2,Z3-alpha,1,0.3303975355811417,0.3211926710791886,0.009205,0,0,0
BV/2018-Preiner-cav18/check_bvsge_bvashr0_64bit.smt2,YicesQS,1,0.23534807143732905,0.22693952498957515,0.008409,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_22.smt2,Z3-alpha,1,23.973874939372763,23.959546698024496,0.014328,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_387.smt2,cvc5,1,1.6535899341106415,1.6452226340770721,0.008367,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvshl_x_s_64.smt2,Z3-alpha,0,385.6670333479997,385.65698758116923,0.010046,0,0,0
BV/2018-Preiner-cav18/check_eq_bvudiv0_64bit.smt2,YicesQS,0,1200.0,1201.7222653999925,0.008168,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_17.smt2,Z3-alpha,1,0.2801531567238271,0.27170407911762595,0.008449,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_59.smt2,Z3-alpha,1,0.28480967809446156,0.2752462320495397,0.009563,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345732.smt2,YicesQS,1,0.2518366652075201,0.24340093904174864,0.008436,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvudiv0_64bit.smt2,YicesQS,0,1200.0,1201.7169529271778,0.008089,0,0,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5963.smt2,Bitwuzla,0,1200.0,1201.2289604779799,0.008266,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_14.smt2,YicesQS,1,0.4193311962299049,0.4096001419238746,0.009731,0,0,0
BV/2017-Preiner-psyco/119.smt2,YicesQS,1,0.2940592432860285,0.2829377318266779,0.011122,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_461.smt2,cvc5,1,0.8059403852093965,0.7975296929944307,0.008411,0,0,0
BV/2017-Preiner-psyco/126.smt2,Z3-alpha,1,0.380879248958081,0.3687594789080322,0.012120,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node535359.smt2,YicesQS,1,0.2380279409699142,0.22968400595709682,0.008344,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvsge_x_s_32.smt2,YicesQS,1,0.2943339105695486,0.28538367711007595,0.008950,0,0,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node8746.smt2,YicesQS,1,0.3027816314715892,0.2944460411090404,0.008336,0,0,0
BV/20210301-Alive2-partial-undef/sqlite3/773_sqlite3.smt2,cvc5,1,0.34754936769604683,0.3387214429676533,0.008828,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365878.smt2,YicesQS,1,0.27333644265308976,0.2649693810380995,0.008367,0,0,0
BV/2018-Preiner-cav18/check_bvslt_bvudiv0_32bit.smt2,YicesQS,1,0.3037536577321589,0.2958057359792292,0.007948,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node672726.smt2,YicesQS,1,0.29507676884531975,0.28677789494395256,0.008299,0,0,0
BV/2018-Preiner-cav18/check_bvslt_bvadd_32bit.smt2,YicesQS,1,0.2324593304656446,0.2244193791411817,0.008040,0,0,0
BV/2018-Preiner-cav18/check_bvsle_bvashr0_32bit.smt2,YicesQS,1,0.24296264559961855,0.2349441519472748,0.008018,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_54.smt2,YicesQS,1,0.4576543439179659,0.4415093529969454,0.016145,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_11.smt2,YicesQS,1,0.27096390281803906,0.26252555404789746,0.008438,0,0,0
BV/2018-Preiner-cav18/check_bvsle_bvmul_64bit.smt2,YicesQS,1,0.2509014937095344,0.24293092219159007,0.007971,0,0,0
BV/2017-Preiner-psyco/046.smt2,Z3-alpha,1,0.8601496417541057,0.8475487430114299,0.012601,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_27.smt2,Z3-alpha,1,0.287807124434039,0.2793661530595273,0.008441,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_10.smt2,cvc5,1,80.33531776140444,80.32719174097292,0.008126,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559428.smt2,YicesQS,1,0.24884963664226234,0.2405121389310807,0.008337,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node46589.smt2,Z3-alpha,1,0.4386253207921982,0.43022631108760834,0.008399,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/linear-inequality-inv-a.c_5.smt2,Z3-alpha,1,9.90148658840917,9.893344117095694,0.008142,0,0,0
BV/2017-Preiner-keymaera/rbc-controllability-characterisation-node3299.smt2,cvc5,1,240.33283531246707,240.32486187992617,0.007973,0,0,0
BV/20210330-PEak/extern-loop_sat_subset/medium2.smt2,Bitwuzla,0,2.3860155569855124,0.6340116488281637,1.752004,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node195048.smt2,YicesQS,1,0.23876088159158826,0.2299792100675404,0.008782,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node5581.smt2,YicesQS,1,0.5963579281233251,0.5879672630690038,0.008391,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node459232.smt2,YicesQS,1,0.2659403549041599,0.2576574550475925,0.008283,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvlshr1_64bit.smt2,Z3-alpha,1,0.34061521175317466,0.3325487959664315,0.008066,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node674647.smt2,YicesQS,1,0.2501601504627615,0.24178808205761015,0.008372,0,0,0
BV/2018-Preiner-cav18/check_eq_bvlshr0_64bit.smt2,YicesQS,1,1.7090743717271835,1.7010883030015975,0.007986,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_4_4.smt2,cvc5,1,0.23775764042511582,0.22952051693573594,0.008237,0,0,0
BV/wintersteiger/fmsd13/fixpoint/small-pipeline-fixpoint-8.smt2,cvc5,1,0.5469771393109113,0.5345695980358869,0.012408,0,0,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_2207.smt2,Z3-alpha,1,0.2822356822434813,0.2740903499070555,0.008145,0,0,0
BV/2018-Preiner-cav18/check_bvsle_bvudiv1_64bit.smt2,YicesQS,1,0.9342916423920542,0.9263554031495005,0.007936,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287144.smt2,YicesQS,1,0.26224781246855855,0.2538938638754189,0.008354,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476763.smt2,YicesQS,1,0.27369001996703446,0.2653353561181575,0.008355,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_6.smt2,cvc5,1,0.24875578074716032,0.2404814639594406,0.008274,0,0,0
BV/2017-Preiner-psyco/015.smt2,Z3-alpha,1,0.3216640546452254,0.3105742528568953,0.011090,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node54865.smt2,YicesQS,1,0.2920574205927551,0.28365841088816524,0.008399,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_1.smt2,cvc5,1,540.6135952933691,540.6051965220831,0.008399,0,0,0
BV/20210301-Alive2-partial-undef/ph7/659_ph7.smt2,Z3-alpha,1,12.648213485023007,12.638758281012997,0.009455,0,0,0
BV/2017-Preiner-psyco/064.smt2,Z3-alpha,1,0.4155569782014936,0.40586931607685983,0.009688,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node606769.smt2,YicesQS,1,0.25247074849903584,0.2441339660435915,0.008337,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node601999.smt2,YicesQS,1,0.27168889273889363,0.26328702201135457,0.008402,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.bakery.1.prop1-func-interl.c_10.smt2,cvc5,1,0.3088140704203397,0.2915239550638944,0.017290,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_9.smt2,Bitwuzla,1,0.4539284622296691,0.44574331399053335,0.008185,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_distinct_x_s_32.smt2,Z3-alpha,1,0.3900565402582288,0.3809201018884778,0.009136,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_3_64.smt2,Z3-alpha,1,0.31501720240339637,0.30505321314558387,0.009964,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_3.smt2,cvc5,1,80.34071109280922,80.33248398290016,0.008227,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_14.smt2,Z3-alpha,1,83.9642006456852,83.95339742302895,0.010803,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_9.smt2,Bitwuzla,1,0.22887547663412988,0.22081645182333887,0.008059,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvconcat0_64_64bit.smt2,YicesQS,1,0.2909530324395746,0.2830759210046381,0.007877,0,0,0
BV/2017-Preiner-psyco/077.smt2,Z3-alpha,1,0.3644635195378214,0.3522409910801798,0.012223,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node272548.smt2,YicesQS,1,0.29699545190669596,0.28877239511348307,0.008223,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_44.smt2,Bitwuzla,1,1.2251495581585914,1.2145134669262916,0.010636,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node14168.smt2,Z3-alpha,1,0.32948238495737314,0.32133729103952646,0.008145,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_0.smt2,Z3-alpha,0,1200.0,1201.7201938198414,0.008055,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_214.smt2,YicesQS,1,0.2356147556565702,0.2276360779069364,0.007979,0,0,0
BV/2017-Preiner-psyco/154.smt2,YicesQS,1,0.2906820038333535,0.28145639691501856,0.009226,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631857.smt2,YicesQS,1,0.24456053669564426,0.2362800210248679,0.008281,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_3.smt2,cvc5,1,8.122977007646114,8.114906777162105,0.008070,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_x_s_32.smt2,YicesQS,1,0.2347612865269184,0.22558431699872017,0.009177,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node93152.smt2,YicesQS,1,0.24081441247835755,0.23256250703707337,0.008252,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190062.smt2,YicesQS,1,0.2365066995844245,0.22825527098029852,0.008251,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_6.smt2,cvc5,1,80.3759110418614,80.36783198988996,0.008079,0,0,0
BV/2018-Preiner-cav18/check_bvsle_bvshl1_64bit.smt2,YicesQS,1,0.25779471360147,0.2498475071042776,0.007947,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node19624.smt2,YicesQS,1,0.3447032328695059,0.33638433180749416,0.008319,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_2.smt2,cvc5,1,0.24145203456282616,0.2328520379960537,0.008600,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_5.smt2,Bitwuzla,1,0.9886100075673312,0.9803654931019992,0.008245,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node384936.smt2,YicesQS,1,0.29031014209613204,0.2819457030855119,0.008364,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_4.smt2,YicesQS,1,0.24075512820854783,0.2324953549541533,0.008260,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_9.smt2,YicesQS,1,0.24360119155608118,0.2353805189486593,0.008221,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvlshr_s_x_4.smt2,cvc5,1,0.3722197108436376,0.36380353500135243,0.008416,0,0,0
BV/2018-Preiner-cav18/check_bvsle_bvmul_32bit.smt2,YicesQS,1,0.23589487234130502,0.2280029789544642,0.007892,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node288026.smt2,YicesQS,1,0.28763699252158403,0.27929162699729204,0.008345,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node39751.smt2,YicesQS,1,0.296599478693679,0.28823170182295144,0.008368,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_15.smt2,YicesQS,1,0.3067403454333544,0.2985516209155321,0.008189,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_39.smt2,Bitwuzla,1,32.790522422641516,32.78020676597953,0.010316,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_17.smt2,YicesQS,1,0.28364350320771337,0.2754714679904282,0.008172,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_12.smt2,YicesQS,1,0.27605419931933284,0.2672105389647186,0.008844,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_x_s_64.smt2,Z3-alpha,1,2.1896038562990725,2.179808905813843,0.009795,0,0,0
BV/2018-Preiner-cav18/check_bvuge_bvurem0_32bit.smt2,YicesQS,1,2.194476831238717,2.186544645112008,0.007932,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_4.smt2,YicesQS,1,0.2330464671831578,0.22500198590569198,0.008044,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_10.smt2,cvc5,1,80.41217934177257,80.40407024906017,0.008109,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node367444.smt2,YicesQS,1,0.27020936040207744,0.2619364741258323,0.008273,0,0,0
BV/2018-Preiner-cav18/check_ne_bvurem0_64bit.smt2,YicesQS,1,0.6717913553584367,0.6638083860743791,0.007983,0,0,0
BV/wintersteiger/fmsd13/ranking/network_usbnwifi_mp_util.c.smt2,cvc5,1,868.6892539171968,868.680913320044,0.008341,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node248047.smt2,YicesQS,1,0.2528697734232992,0.2446321730967611,0.008238,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node673088.smt2,YicesQS,1,0.2507229377515614,0.24250441091135144,0.008219,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_1.smt2,YicesQS,1,0.2930318177677691,0.28504121908918023,0.007991,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_53.smt2,YicesQS,1,0.46834379248321056,0.4572063069790602,0.011137,0,0,0
BV/llvm13-smtlib/03.smt2,Bitwuzla,1,1.9388814221601933,1.9305920850019902,0.008289,0,0,0
BV/20210330-PEak/no-extern-loop_unsat_subset/hard.smt2,Bitwuzla,0,3.505728617310524,0.6240779310464859,2.881651,0,0,0
BV/20210301-Alive2/oggenc/363_oggenc.smt2,cvc5,0,1200.0,1201.722751969006,0.144935,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node151296.smt2,YicesQS,1,0.23908558185212314,0.23041477496735752,0.008671,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_8.smt2,cvc5,1,80.30439831805415,80.29628326487727,0.008115,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_33.smt2,Z3-alpha,1,0.35670979833230376,0.34650023793801665,0.010210,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_6.smt2,Z3-alpha,0,1200.0,1201.7176574419718,0.008080,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node294860.smt2,YicesQS,1,0.23783915699459612,0.22950833500362933,0.008331,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/MultCommutative_true-unreach-call_true-no-overflow_true-termination.c_3226.smt2,cvc5,1,0.23816749267280102,0.22980329208076,0.008364,0,0,0
BV/2018-Preiner-cav18/check_bvslt_bvadd_64bit.smt2,YicesQS,1,0.23000502563081682,0.22189259505830705,0.008112,0,0,0
