benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_154.smt2,Bitwuzla,0,0.24343072320334613,0.22147976304404438,0.021951,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_36.smt2,Bitwuzla,0,0.2428223085589707,0.22113766195252538,0.021685,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_38.smt2,Bitwuzla,0,0.24185673240572214,0.21976200584322214,0.022095,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-sorted-1.i_18.smt2,Bitwuzla,0,0.26898247888311744,0.24750501802191138,0.021477,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_397.smt2,Bitwuzla,0,0.2440230338834226,0.22239060094580054,0.021632,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_157.smt2,Bitwuzla,0,0.27986321155913174,0.25805554096587,0.021808,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_90.smt2,Bitwuzla,0,0.24147905432619154,0.21969427191652358,0.021785,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/dll_of_dll_false-unreach-call_false-valid-memcleanup.i_13.smt2,Bitwuzla,0,0.2923214854672551,0.27017216105014086,0.022149,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_179.smt2,Bitwuzla,0,0.24351640394888818,0.22216816595755517,0.021348,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_69.smt2,Bitwuzla,0,0.2824921724386513,0.2607255098409951,0.021767,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_12.smt2,Bitwuzla,0,0.2527958375867456,0.23147001094184816,0.021326,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_equal.i_26.smt2,Bitwuzla,0,0.29707100498490036,0.2755513440351933,0.021520,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_91.smt2,Bitwuzla,0,0.26666680187918246,0.24498430103994906,0.021683,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_144.smt2,Bitwuzla,0,0.25524181546643376,0.23316306294873357,0.022079,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_373.smt2,Bitwuzla,0,0.2643975387327373,0.24269405705854297,0.021703,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14_3.i_10.smt2,Bitwuzla,0,0.246034785406664,0.22401873697526753,0.022016,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-token-2.i_35.smt2,Bitwuzla,0,0.2928439660463482,0.2705062909517437,0.022338,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0134.i_28.smt2,Bitwuzla,0,0.2762719136662781,0.2547529679723084,0.021519,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_103.smt2,Bitwuzla,0,0.2453193694818765,0.22326112096197903,0.022058,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_518.smt2,Bitwuzla,0,0.26719537540338933,0.24548283382318914,0.021713,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_22.smt2,Bitwuzla,0,0.2451064905617386,0.22354725212790072,0.021559,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_58.smt2,Bitwuzla,0,0.24050244339741766,0.2190383339766413,0.021464,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sum_array-2.i_34.smt2,Bitwuzla,0,0.24501563725061715,0.22342516598291695,0.021590,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_42.smt2,Bitwuzla,0,0.2441177167929709,0.22233150387182832,0.021786,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/split_list_test05-2.i_18.smt2,SMTInterpol,1,0.4918785352492705,0.4706805009627715,0.021198,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/sll-sorted_false-unreach-call_false-valid-memcleanup.i_10.smt2,Bitwuzla,0,0.2928096030373126,0.26907193404622376,0.023738,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_303.smt2,Bitwuzla,0,0.2621998926624656,0.2402475019916892,0.021952,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/s3_clnt.blast.04_false-unreach-call.i.cil.c_0.smt2,Bitwuzla,0,0.286967929918319,0.2637616959400475,0.023206,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_16.smt2,Bitwuzla,0,0.3826079834252596,0.3610373008996248,0.021571,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14_3.i_5.smt2,Bitwuzla,0,0.24958936870098114,0.22759883105754852,0.021991,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_140.smt2,Bitwuzla,0,0.2912244056351483,0.26967303501442075,0.021551,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-2.i_15.smt2,Bitwuzla,0,0.2674128857906908,0.245642646914348,0.021770,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_407.smt2,Bitwuzla,0,0.2563163610175252,0.2350177140906453,0.021299,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/cs_szymanski_true-unreach-call.i_5.smt2,SMTInterpol,1,33.16198414005339,33.13350003398955,0.028484,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/dll_of_dll_false-unreach-call_false-valid-memcleanup.i_11.smt2,Bitwuzla,0,0.25532846455462277,0.23213319783098996,0.023195,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_remove_all.i_11.smt2,Bitwuzla,0,0.2555518844164908,0.2339618899859488,0.021590,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_81.smt2,Bitwuzla,0,0.2737491012085229,0.2521426558960229,0.021606,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/tree_parent_ptr.i_5.smt2,Bitwuzla,0,1200.0,1201.2222599887755,0.022064,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_281.smt2,Bitwuzla,0,0.27363928011618555,0.2514155691023916,0.022224,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/running_example.i_23.smt2,Bitwuzla,0,0.2615008554421365,0.23957421397790313,0.021927,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_71.smt2,Bitwuzla,0,0.274091983679682,0.2521035918034613,0.021988,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_44.smt2,Bitwuzla,0,0.2686458067037165,0.24669675389304757,0.021949,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/alternating_list-1.i_23.smt2,Bitwuzla,0,0.2647895214613527,0.24311131215654314,0.021678,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_67.smt2,Bitwuzla,0,1200.0,1201.2606147350743,0.022488,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_29.smt2,Bitwuzla,0,0.24105559126473963,0.2195197178516537,0.021536,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_24.smt2,Bitwuzla,0,0.24087106389924884,0.21954452199861407,0.021327,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_35.smt2,Bitwuzla,0,0.26082213688641787,0.2387176351621747,0.022105,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test15-1.i_12.smt2,SMTInterpol,0,0.5385053143836558,0.5171933160163462,0.021312,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_78.smt2,Bitwuzla,0,0.24998183688148856,0.22791715105995536,0.022065,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_485.smt2,Bitwuzla,0,0.2443816363811493,0.22281739115715027,0.021564,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_298.smt2,Bitwuzla,0,0.24271126673556864,0.2212218849454075,0.021489,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_34.smt2,Bitwuzla,0,0.24765764153562486,0.2260881511028856,0.021569,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_404.smt2,Bitwuzla,0,0.2481283105444163,0.2262016690801829,0.021927,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test21-2.i_6.smt2,SMTInterpol,0,0.541151097859256,0.5195506130112335,0.021600,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test12-1.i_19.smt2,Bitwuzla,0,0.24422486685216427,0.22266372106969357,0.021561,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_446.smt2,Bitwuzla,0,0.2552663015667349,0.23386704199947417,0.021399,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_54.smt2,Bitwuzla,0,0.24675231194123626,0.22460775589570403,0.022145,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_13.smt2,Bitwuzla,0,0.2489646419417113,0.2271591171156615,0.021806,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_532.smt2,Bitwuzla,0,0.25854972563683987,0.2369311209768057,0.021619,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18.i_4.smt2,SMTInterpol,0,0.5158130840864033,0.4943041519727558,0.021509,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_25.smt2,Bitwuzla,1,0.2717637752648443,0.2497620319481939,0.022002,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_13.smt2,Bitwuzla,0,0.2709414195269346,0.2490882109850645,0.021853,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_38.smt2,Bitwuzla,0,0.24458790733478963,0.2225344271864742,0.022053,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_23.smt2,Bitwuzla,0,0.25116769853048027,0.22951380792073905,0.021654,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_133.smt2,Bitwuzla,0,0.24154389137402177,0.21986973518505692,0.021674,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-2.i_14.smt2,Bitwuzla,0,0.25673310132697225,0.23436276288703084,0.022370,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_44.smt2,Bitwuzla,0,0.2444589720107615,0.22248416999354959,0.021975,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_36.smt2,Bitwuzla,1,0.25820766552351415,0.2362872229423374,0.021920,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_5.smt2,Bitwuzla,0,0.2440780613105744,0.22264589997939765,0.021432,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_flag-2.i_14.smt2,Bitwuzla,0,0.23913227417506278,0.2175429950002581,0.021589,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-queue-1.i_14.smt2,Bitwuzla,0,1200.0,1201.234111574944,0.021629,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_63.smt2,Bitwuzla,0,0.26024617603980005,0.2377797549124807,0.022466,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_89.smt2,Bitwuzla,0,0.24702605279162526,0.2248013881035149,0.022225,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_83.smt2,Bitwuzla,0,0.2653640257194638,0.24346742499619722,0.021897,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_53.smt2,Bitwuzla,0,0.2607411681674421,0.23887508502230048,0.021866,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_108.smt2,Bitwuzla,0,0.2451236059423536,0.2230582048650831,0.022065,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_151.smt2,Bitwuzla,0,0.24731974303722382,0.22538475692272186,0.021935,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_104.smt2,Bitwuzla,0,0.24284310755319893,0.22119327005930245,0.021650,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0137.i_24.smt2,Bitwuzla,0,0.27065451024100184,0.24912388203665614,0.021531,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_1.smt2,Bitwuzla,0,0.25820198375731707,0.23661175090819597,0.021590,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_49.smt2,Bitwuzla,0,0.2748668121639639,0.2530929970089346,0.021774,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_84.smt2,Bitwuzla,0,0.2460881588049233,0.22469962807372212,0.021389,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_102.smt2,Bitwuzla,0,0.2460293706972152,0.22401999798603356,0.022009,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_54.smt2,Bitwuzla,0,0.2665032623335719,0.24482338409870863,0.021680,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_10.smt2,Bitwuzla,0,0.27019001613371074,0.2483198798727244,0.021870,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_20.smt2,Bitwuzla,0,0.2790712947025895,0.2563914889469743,0.022680,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_5.smt2,Bitwuzla,0,26.04097484750673,26.019314758013934,0.021660,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex.i_27.smt2,Bitwuzla,0,0.25368097703903913,0.23151424806565046,0.022167,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_46.smt2,Bitwuzla,0,0.24222279619425535,0.22056628298014402,0.021657,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_14.smt2,Bitwuzla,0,0.2564569115638733,0.23440080881118774,0.022056,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_9.smt2,Bitwuzla,0,0.3122862381860614,0.2900868458673358,0.022199,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_3.smt2,Bitwuzla,0,0.24892026372253895,0.22705561108887196,0.021865,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_45.smt2,Bitwuzla,0,0.2524652797728777,0.22982481308281422,0.022640,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_377.smt2,Bitwuzla,0,0.2584340814501047,0.23691990412771702,0.021514,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-2.i_8.smt2,Bitwuzla,0,0.3187108796555549,0.2965255540329963,0.022185,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_52.smt2,Bitwuzla,0,0.25046735629439354,0.22818022593855858,0.022287,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_8.smt2,Bitwuzla,0,0.2476964402012527,0.22556547401472926,0.022131,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_203.smt2,Bitwuzla,0,0.263903901912272,0.24256591591984034,0.021338,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-token-2.i_29.smt2,Bitwuzla,0,0.2608790670055896,0.23924997192807496,0.021629,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_52.smt2,Bitwuzla,0,0.2457460903096944,0.22362752188928425,0.022119,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_1.smt2,Bitwuzla,0,0.3031143571715802,0.2800771619658917,0.023037,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_81.smt2,Bitwuzla,0,0.2422938586678356,0.22012784495018423,0.022166,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/dll_of_dll_true-unreach-call_true-valid-memsafety.i_16.smt2,Bitwuzla,0,0.2823017635382712,0.25984988594427705,0.022452,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_70.smt2,Bitwuzla,0,0.24110208894126117,0.2193306579720229,0.021771,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_116.smt2,Bitwuzla,0,0.3235131606925279,0.30196059797890484,0.021553,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0134.i_8.smt2,Bitwuzla,0,0.2774550165049732,0.2560044969432056,0.021451,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_6.smt2,Bitwuzla,0,0.27533333469182253,0.2533280150964856,0.022005,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_47.smt2,Bitwuzla,0,0.2426384687423706,0.22107112407684326,0.021567,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/cart.i_12.smt2,Bitwuzla,0,0.26871672086417675,0.24740448407828808,0.021312,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_10.smt2,Bitwuzla,0,0.2467853594571352,0.22499080188572407,0.021795,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_equal.i_6.smt2,Bitwuzla,0,0.2399294814094901,0.218444867990911,0.021485,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6.i_23.smt2,Bitwuzla,0,0.23945124866440892,0.21789582492783666,0.021555,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_24.smt2,Bitwuzla,0,0.2753806672990322,0.25367408618330956,0.021707,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_2.smt2,Bitwuzla,0,0.24955929024145007,0.2279728720895946,0.021586,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_3.smt2,Bitwuzla,0,0.3238580976612866,0.30233748303726315,0.021521,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_326.smt2,Bitwuzla,0,0.2620528261177242,0.2406931440345943,0.021360,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_340.smt2,Bitwuzla,0,0.26789714535698295,0.24645473202690482,0.021442,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test17_2-2.i_4.smt2,SMTInterpol,0,0.5149061064585112,0.49318450497230515,0.021722,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_70.smt2,Bitwuzla,0,0.25397702562622726,0.2319323669653386,0.022045,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_329.smt2,Bitwuzla,0,0.2442346210591495,0.22261458588764071,0.021620,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_25.smt2,Bitwuzla,0,0.26769580179825425,0.24628557497635484,0.021410,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513.i_19.smt2,SMTInterpol,0,0.473358407325577,0.45201851398451254,0.021340,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_38.smt2,Bitwuzla,0,0.2710709923412651,0.24897245108149946,0.022099,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_432.smt2,Bitwuzla,0,0.24515916919335723,0.22377492999657989,0.021384,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_19.smt2,Bitwuzla,0,0.27124638785608113,0.24978251685388386,0.021464,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_5.smt2,Bitwuzla,0,0.26685622381046414,0.24516180204227567,0.021694,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_101.smt2,Bitwuzla,0,0.27996017364785075,0.25757839111611247,0.022382,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_100.smt2,Bitwuzla,0,0.2860419179778546,0.26395482080988586,0.022087,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test9.i_3.smt2,SMTInterpol,0,0.5496169555699453,0.528235338977538,0.021382,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_10.smt2,Bitwuzla,0,0.25309591623954475,0.23144512507133186,0.021651,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_398.smt2,Bitwuzla,0,0.27036944730207324,0.24887529714033008,0.021494,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_18.smt2,Bitwuzla,0,0.2619323118124157,0.24028509692288935,0.021647,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_78.smt2,Bitwuzla,0,0.2547352616675198,0.23270419286563993,0.022031,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_185.smt2,Bitwuzla,0,0.2891180249862373,0.2671022149734199,0.022016,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_293.smt2,Bitwuzla,0,0.2798786531202495,0.2576713929884136,0.022207,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_54.smt2,Bitwuzla,0,0.24566852860152721,0.22387397103011608,0.021795,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_71.smt2,Bitwuzla,0,0.2850438018795103,0.26291307411156595,0.022131,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/ex3_forlist_true-termination.c_true-unreach-call.i_3.smt2,Bitwuzla,0,0.26318068942055106,0.24181170901283622,0.021369,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_23.smt2,Bitwuzla,0,0.26956407306715846,0.24812237499281764,0.021442,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_18.smt2,Bitwuzla,0,0.279684724053368,0.25774234696291387,0.021942,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_192.smt2,Bitwuzla,0,0.2664054420311004,0.24484071996994317,0.021565,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_84.smt2,Bitwuzla,0,0.2452117546927184,0.22370878304354846,0.021503,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_320.smt2,Bitwuzla,0,0.24916299362666905,0.22735651512630284,0.021806,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14_3.i_11.smt2,SMTInterpol,0,0.5215310046914965,0.49997677304781973,0.021554,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test02-2.i_2.smt2,Bitwuzla,0,0.3031277598347515,0.28171133412979543,0.021416,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_364.smt2,Bitwuzla,0,0.24696294986642897,0.22540347301401198,0.021559,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_100.smt2,Bitwuzla,0,0.24925721320323646,0.22783196601085365,0.021425,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_equal.i_4.smt2,Bitwuzla,0,0.2511310279369354,0.22978851199150085,0.021343,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_179.smt2,Bitwuzla,0,0.25019314303062856,0.22863533510826528,0.021558,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_9.smt2,Bitwuzla,0,0.28138076420873404,0.2598136579617858,0.021567,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_25.smt2,Bitwuzla,0,0.25569268711842597,0.23372813710011542,0.021965,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_92.smt2,Bitwuzla,0,0.26455191266722977,0.2428746570367366,0.021677,0,0,0
