path,time_sec,failed
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.6eb5be03.smt2,0.036408843006938696,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.8c57183b.smt2,0.039065645076334476,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.9d4f4797.smt2,0.03473782702349126,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.b7ce6fdb.smt2,0.036293040961027145,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.ba198f22.smt2,0.03853049292229116,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.bf4a7c3c.smt2,0.034673148998990655,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.ce01d1b3.smt2,0.03641363396309316,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.e4dc9ba7.smt2,0.03555406117811799,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.f9c4aba0.smt2,0.018777657998725772,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i22.00856cd3.smt2,0.03660594904795289,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i22.16861411.smt2,0.03521361411549151,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i22.26c1368b.smt2,0.018343348987400532,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i22.2aa5150d.smt2,0.037487281020730734,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i22.53265c8a.smt2,0.036485085962340236,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i22.5fe9d3be.smt2,0.03699365211650729,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i22.69d6fd8e.smt2,0.03536096587777138,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i22.705f2eed.smt2,0.0333174429833889,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i22.7f556af1.smt2,0.03749054716899991,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i22.8288399c.smt2,0.038027897011488676,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i22.8ffb5df5.smt2,0.037940315902233124,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i22.9e157034.smt2,0.036896434146910906,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i22.a5ad96bf.smt2,0.03746373811736703,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i22.a662e84c.smt2,0.01703336602076888,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i22.cc61f1ad.smt2,0.017562059918418527,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i22.d5847952.smt2,0.03619085485115647,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i22.e31dd3e1.smt2,0.033497925847768784,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i22.ed705522.smt2,0.03586980304680765,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.04fe2abb.smt2,0.01690899720415473,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.153d312b.smt2,0.036433832021430135,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.31f0217f.smt2,0.017013118835166097,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.38888199.smt2,0.03417221689596772,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.65a24f6e.smt2,0.01748127117753029,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.695ec20f.smt2,0.03644398204050958,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.7858c725.smt2,0.036078509176149964,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.7fec30cb.smt2,0.018025013152509928,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.89ffaeeb.smt2,0.03426908701658249,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.a409db70.smt2,0.017466855933889747,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.b093bfdb.smt2,0.03530024620704353,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.c01c6d25.smt2,0.03671650495380163,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.db2dae1d.smt2,0.017351362155750394,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.e368ce08.smt2,0.018528970889747143,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.ef77aab8.smt2,0.01926003792323172,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.0a992a9d.smt2,0.039675702806562185,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.1b241c5c.smt2,0.037296321941539645,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.25646aa5.smt2,0.038156355964019895,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.32e8e2ac.smt2,0.03928360086865723,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.346763df.smt2,0.03708639508113265,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.347b6758.smt2,0.017019650898873806,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.3bcccbc4.smt2,0.03544179699383676,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.590e3675.smt2,0.03501624311320484,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.61c976da.smt2,0.03370316396467388,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.66ddc148.smt2,0.037444334011524916,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.7e74b377.smt2,0.01577960792928934,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.ad537d41.smt2,0.037411503959447145,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.b5117e42.smt2,0.03811864601448178,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.b8551fec.smt2,0.03651841985993087,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.bc0682a6.smt2,0.03629592899233103,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.e33fca25.smt2,0.03806054894812405,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.eb6c6fc4.smt2,0.035245836013928056,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.eb74c98f.smt2,0.03443197696469724,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.ff721202.smt2,0.03507311921566725,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i25.29150f24.smt2,0.015757759101688862,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i25.4382ac0b.smt2,0.019248086027801037,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i25.632d29c8.smt2,0.017706006998196244,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i25.6e033c19.smt2,0.03573068091645837,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i25.70d11f2d.smt2,0.036540532018989325,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i25.73bcd231.smt2,0.01886537205427885,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i25.7b3f9e22.smt2,0.016625105869024992,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i25.7f730766.smt2,0.017128963954746723,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i25.c9fce6bb.smt2,0.03674530889838934,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i25.cbbaee75.smt2,0.03585102199576795,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i25.dc3fbdf9.smt2,0.03423928399570286,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i26.02f19e6e.smt2,0.016238755080848932,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i26.07861dfa.smt2,0.03440038999542594,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i26.13c477e3.smt2,0.0167754830326885,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i26.1ca903d1.smt2,0.018752523930743337,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i26.3de07a97.smt2,0.03361293999478221,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i26.4cd461e3.smt2,0.01666599093005061,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i26.55edea7a.smt2,0.01637814100831747,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i26.719ae7ba.smt2,0.016464581014588475,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i26.73fdb8a1.smt2,0.01727560395374894,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i26.87be3110.smt2,0.018666275078430772,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i26.8b1f372e.smt2,0.03460036916658282,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i26.9391511b.smt2,0.019025807036086917,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i26.9b0cafc2.smt2,0.017245488008484244,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i26.a47a71d7.smt2,0.016968759009614587,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i26.bef76b0d.smt2,0.016085112001746893,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i26.bf6229cd.smt2,0.018979502143338323,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i26.df24faf2.smt2,0.03652855986729264,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i26.e4e51470.smt2,0.034601059975102544,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i27.29937ba3.smt2,0.018607918173074722,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i27.51612cdb.smt2,0.03811992984265089,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i27.5e7e77ef.smt2,0.017715333960950375,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i27.71c16222.smt2,0.01594470301643014,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i27.71e39139.smt2,0.0157726660836488,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i27.924a4528.smt2,0.016119075007736683,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i27.a8109ddd.smt2,0.038461107993498445,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i27.c027c0b3.smt2,0.03593215183354914,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i27.dbd00eee.smt2,0.01618527597747743,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i27.f5b03245.smt2,0.016235610004514456,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.15b1d9d8.smt2,0.03721651807427406,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.3259f141.smt2,0.03787307790480554,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.74170bfd.smt2,0.03620617790147662,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.749d4ad3.smt2,0.03329099016264081,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.7f07deb1.smt2,0.03556496696546674,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.8311e0ea.smt2,0.03414665604941547,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.8802057a.smt2,0.018277080031111836,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.8c014f7f.smt2,0.03782882611267269,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.a0e29b0b.smt2,0.036236733896657825,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.ded84fc3.smt2,0.0376862830016762,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.ee1e69e7.smt2,0.036370571004226804,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.f8cd9b4b.smt2,0.034032433992251754,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.071d9808.smt2,0.0359407989308238,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.10d0750d.smt2,0.01623196294531226,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.1449d281.smt2,0.036349802976474166,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.2948081a.smt2,0.01659142505377531,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.2ae4090d.smt2,0.036202871007844806,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.405510c7.smt2,0.01594954403117299,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.524da823.smt2,0.017253253841772676,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.552e4007.smt2,0.034571196883916855,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.568fc414.smt2,0.03625386580824852,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.586ec775.smt2,0.016678714891895652,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.67d0721e.smt2,0.03358315699733794,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.6d63e04b.smt2,0.03321507899090648,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.81090794.smt2,0.018034643027931452,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.82b31ba3.smt2,0.018239079974591732,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.96be4289.smt2,0.01796605600975454,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.acf41238.smt2,0.016788487788289785,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.b44b2b14.smt2,0.017480541951954365,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.f17cea0a.smt2,0.017632632981985807,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.f459b9b5.smt2,0.01899374881759286,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.fcade2cb.smt2,0.033214078983291984,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i3.49769328.smt2,0.043144418159499764,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i3.4c2d3283.smt2,0.04048199416138232,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i3.60b1fbc5.smt2,0.03761279094032943,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i3.7fed5db4.smt2,0.04244756489060819,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i3.d0a1f678.smt2,0.01925547211430967,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i3.e37c51ff.smt2,0.03616985399276018,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.02604758.smt2,0.03448244510218501,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.1c71f419.smt2,0.03717927192337811,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.255653ec.smt2,0.0367847450543195,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.30a84067.smt2,0.016822562087327242,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.32ef1f97.smt2,0.016667716205120087,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.363fbbb5.smt2,0.01718024001456797,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.3a315c2a.smt2,0.037155888974666595,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.3cf30b9f.smt2,0.03592996089719236,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.44b1df78.smt2,0.01718065096065402,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.49984fad.smt2,0.017588190967217088,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.566e10a7.smt2,0.01709795813076198,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.626e8799.smt2,0.03810441610403359,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.74c1f6e7.smt2,0.017279583029448986,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.7956e3a1.smt2,0.016670831944793463,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.81896b89.smt2,0.017503415932878852,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.89b73eb2.smt2,0.019664546009153128,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.ef33a825.smt2,0.01779421092942357,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.0ac89420.smt2,0.016496500931680202,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.11761250.smt2,0.03669484006240964,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.138505d3.smt2,0.016965655144304037,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.2de8c39d.smt2,0.038405029103159904,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.43e7c00f.smt2,0.019112949958071113,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.45fa6d3e.smt2,0.018180161947384477,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.52d2c278.smt2,0.03648125613108277,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.5cdb7f13.smt2,0.017420742893591523,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.79fd94e9.smt2,0.01713463617488742,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.830b3767.smt2,0.01622030301950872,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.8d904366.smt2,0.03530313819646835,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.97e9157e.smt2,0.0168987731449306,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.9de3bd90.smt2,0.03435428091324866,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.a5156c77.smt2,0.01564282993786037,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.a8a9ca05.smt2,0.03442072402685881,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.ab853e6e.smt2,0.03458904288709164,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.aeec8494.smt2,0.017796986969187856,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.afb5051d.smt2,0.016270797001197934,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.c1dc3c8c.smt2,0.018496625125408173,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.cf3ca66d.smt2,0.016674228943884373,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.d39290a3.smt2,0.01686359802260995,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.ed3c85a6.smt2,0.034005498979240656,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.eeaeb949.smt2,0.01581194088794291,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.18a45a20.smt2,0.015938816126435995,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.20d1ce0b.smt2,0.036144336918368936,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.266bde8d.smt2,0.03593730600550771,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.31f99061.smt2,0.037520601879805326,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.37c81373.smt2,0.0349369749892503,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.3cca0b32.smt2,0.015992633998394012,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.3df011b7.smt2,0.03486244683153927,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.4695cc09.smt2,0.037313050124794245,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.473fd820.smt2,0.016571779968217015,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.54ed0197.smt2,0.01599192200228572,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.6092b699.smt2,0.038570576114580035,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.632a8913.smt2,0.036706823855638504,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.6348a12a.smt2,0.016256098868325353,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.64720d20.smt2,0.01621624594554305,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.67b0adfa.smt2,0.018800694961100817,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.70303940.smt2,0.015786794014275074,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.96d33d9e.smt2,0.03434548480436206,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.995a677b.smt2,0.01604101317934692,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.9b6e69c4.smt2,0.016661526169627905,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.9d6729b0.smt2,0.03482119087129831,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.becc8967.smt2,0.016283459030091763,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.d2f648f3.smt2,0.033202068880200386,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.da7ef802.smt2,0.01589671801775694,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.e33b5fd0.smt2,0.03597077005542815,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.e49f0b42.smt2,0.03507709503173828,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.fc2b2951.smt2,0.0363370340783149,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i34.2166c35c.smt2,0.03580750897526741,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i34.54c78a82.smt2,0.03649142920039594,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i34.7fa0659f.smt2,0.03319804393686354,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i34.9ddc13ee.smt2,0.033179148798808455,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i34.a9d39db7.smt2,0.035445872927084565,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i34.af0dd74f.smt2,0.033723631873726845,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i35.20a54e36.smt2,0.037520223995670676,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i35.2dd45d6e.smt2,0.034896010998636484,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i35.2ef7603b.smt2,0.0349141638725996,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i35.4b78c22a.smt2,0.03384996415115893,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i35.6388c8ba.smt2,0.03425521100871265,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i35.688b8cee.smt2,0.03255086112767458,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i35.87730a9f.smt2,0.03487410000525415,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i35.9e35d94a.smt2,0.033428377006202936,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i35.b9a3f26b.smt2,0.03316259803250432,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i35.c300c982.smt2,0.03807917283847928,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i35.e8468f4e.smt2,0.03420653101056814,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.0451a4f7.smt2,0.03616140107624233,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.1ffd32f2.smt2,0.03740415000356734,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.20ea9158.smt2,0.03643049695529044,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.33d9a886.smt2,0.035371976904571056,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.7e99581b.smt2,0.03525408008135855,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.81bac1fb.smt2,0.03473560721613467,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.8e57812f.smt2,0.03580272290855646,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.93e41888.smt2,0.03675305284559727,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.94da0be2.smt2,0.032733158906921744,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.9d70a1cd.smt2,0.03487824881449342,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.a4ebd2f4.smt2,0.035649599973112345,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.b4e53434.smt2,0.03492270200513303,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.d45b3b8c.smt2,0.035131235141307116,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.dac1d183.smt2,0.03439538995735347,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.e234a1b6.smt2,0.03304029512219131,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i37.492edbbf.smt2,0.033959137042984366,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i37.d0589a4a.smt2,0.03533060313202441,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i38.3189763f.smt2,0.03304009418934584,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i38.3a221892.smt2,0.03661572909913957,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i38.4202de40.smt2,0.03725204220972955,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i38.4c9ea249.smt2,0.03257403615862131,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i38.8cccacf7.smt2,0.0332732938695699,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i38.a12f7544.smt2,0.03202447318471968,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i38.cbab43bd.smt2,0.033344144001603127,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i38.e7bdd3d4.smt2,0.03660815581679344,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.012b278b.smt2,0.03529391507618129,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.029475a5.smt2,0.030936419032514095,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.15046e17.smt2,0.03436003508977592,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.1a4bede8.smt2,0.03439439903013408,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.39853482.smt2,0.03302565705962479,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.4a005948.smt2,0.035800076788291335,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.5715ef35.smt2,0.037533059949055314,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.59f13add.smt2,0.03665843000635505,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.65443ede.smt2,0.03511635004542768,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.a0619d1f.smt2,0.03802752192132175,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.aa857b65.smt2,0.03459103195928037,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.cda83e20.smt2,0.035695977974683046,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.d04945c4.smt2,0.03219816484488547,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.d4b16a77.smt2,0.03523567016236484,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.f6bb0b9d.smt2,0.03522464889101684,0
