benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.96d36213.smt2,Yices2,1,3.1299149869009852,0.21498106699436903,2.914934,0,0,0
QF_BV/Sage2/bench_8609.smt2,Yices2,1,2.368682848988101,0.3776886339765042,1.990994,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1164.smt2,Yices2,1,0.8190228687599301,0.25107714999467134,0.567946,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.4b4f5144.smt2,Yices2,1,2.774882879341021,0.37455138214863837,2.400331,0,0,0
QF_BV/sage/app7/bench_8533.smt2,Yices2,1,2.1598905604332685,0.36762156896293163,1.792269,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225054.smt2,Yices2,1,0.5714448282960802,0.33034165599383414,0.241103,0,0,0
QF_BV/asp/Labyrinth/laby_18_18_04.lp.smt2,Yices2,1,835.3429813296534,818.0578856379725,17.285096,0,0,0
QF_BV/Sage2/bench_9009.smt2,Bitwuzla,1,1.338967710500583,1.1449541149195284,0.194014,0,0,0
QF_BV/log-slicing/bvurem_17.smt2,Yices2,0,1200.0,1201.2204352449626,0.148645,0,0,0
QF_BV/log-slicing/bvsub_14967.smt2,STP,1,570.1352938327473,569.980278840987,0.155015,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.de3ff833.smt2,Yices2,1,3.1217121267691255,0.41445032600313425,2.707262,0,0,0
QF_BV/sage/app7/bench_5814.smt2,Yices2,1,2.1352328560315073,0.4840676090680063,1.651165,0,0,0
QF_BV/Sage2/bench_15460.smt2,Yices2,1,1.4792046116199344,0.9289419220294803,0.550263,0,0,0
QF_BV/Sage2/bench_1715.smt2,Yices2,1,28.217384038493037,27.976698813959956,0.240685,0,0,0
QF_BV/asp/Fastfood/a7.3.5.tweaked.2.asp.smt2,Yices2,1,56.59416159032844,54.699687083950266,1.894475,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.12b38976.smt2,Yices2,1,1.412722505396232,0.3163482320960611,1.096374,0,0,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i30.9b49676c.smt2,Yices2,1,0.42691817111335695,0.21644248790107667,0.210476,0,0,0
QF_BV/Sage2/bench_15953.smt2,Yices2,1,0.4401589154731482,0.21854813094250858,0.221611,0,0,0
QF_BV/Sage2/bench_5420.smt2,Yices2,1,36.917468179017305,36.736921180039644,0.180547,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331256.smt2,Yices2,1,3.673254766035825,2.257445849943906,1.415809,0,0,0
QF_BV/Sage2/bench_7792.smt2,Yices2,1,4.371323898201808,1.3093570021446794,3.061967,0,0,0
QF_BV/sage/app7/bench_904.smt2,Yices2,1,1.6247069982346147,0.33235384500585496,1.292353,0,0,0
QF_BV/sage/app7/bench_2290.smt2,Yices2,1,2.0406753718852997,0.24935504794120789,1.791320,0,0,0
QF_BV/bruttomesso/core/ext_con_024_016_0256.smt2,Yices2,1,1.2277911040000618,1.05699661700055,0.170794,0,0,0
QF_BV/brummayerbiere3/minand256.smt2,STP,1,219.06369955372065,218.81679708790034,0.246902,0,0,0
QF_BV/float/div.c.3.smt2,Yices2,1,2.433500778861344,0.38456393498927355,2.048937,0,0,0
QF_BV/Sage2/bench_2565.smt2,Yices2,1,80.76989270956255,80.58222891599871,0.187664,0,0,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x8.9._bit8_na6_nr3_paired.smt2,cvc5,0,1200.0,1201.7161826838274,0.637380,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i11.83e16a72.smt2,Yices2,1,1.2042863469105214,0.27782560396008193,0.926461,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_974.smt2,Yices2,1,0.7695171465165913,0.37946149008348584,0.390056,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1533.smt2,Yices2,1,1.594885059632361,0.21506375912576914,1.379821,0,0,0
QF_BV/Sage2/bench_1099.smt2,Yices2,1,4.0142581313848495,3.758944734930992,0.255313,0,0,0
QF_BV/Sage2/bench_3827.smt2,Yices2,1,1.2287703366018832,0.35030516097322106,0.878465,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352860.smt2,Yices2,1,1.7156636987347156,1.2880599771160632,0.427604,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.fbceaf5c.smt2,Yices2,1,8.905604796949774,0.2958874278701842,8.609717,0,0,0
QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc24809.smt2,Yices2,1,1.3749675115104765,1.1468941529747099,0.228073,0,0,0
QF_BV/Sage2/bench_9110.smt2,Yices2,1,0.4127428650390357,0.21233369107358158,0.200409,0,0,0
QF_BV/Sage2/bench_7342.smt2,Yices2,1,0.8497901088558137,0.3505790359340608,0.499211,0,0,0
QF_BV/Sage2/bench_11807.smt2,Yices2,1,6.194171472918242,5.391930385958403,0.802241,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i8.b51f323c.smt2,Yices2,1,0.39930280670523643,0.22372397407889366,0.175579,0,0,0
QF_BV/sage/app1/bench_2322.smt2,Yices2,1,2.1418398059904575,0.8903680481016636,1.251472,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_880.smt2,Bitwuzla,1,1.8333358597010374,0.37381170503795147,1.459524,0,0,0
QF_BV/Sage2/bench_16506.smt2,Yices2,1,0.4049561135470867,0.23662592098116875,0.168330,0,0,0
QF_BV/20190429-UltimateAutomizerSvcomp2019/byte_add_1_true-unreach-call_true-no-overflow_true-termination.i_11.smt2,Bitwuzla,1,0.36481793294660747,0.21813304792158306,0.146685,0,0,0
QF_BV/Sage2/bench_16405.smt2,Yices2,1,1.6494244234636426,0.2380934851244092,1.411331,0,0,0
QF_BV/Sage2/bench_14273.smt2,Yices2,1,32.432288786396384,30.287947556003928,2.144341,0,0,0
QF_BV/bruttomesso/core/ext_con_016_002_1024.smt2,Yices2,1,1.6970666709821671,1.5747197929304093,0.122347,0,0,0
QF_BV/sage/app11/bench_111.smt2,Yices2,1,3.114912686869502,0.32964533381164074,2.785267,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.21574f1a.smt2,Yices2,1,0.457151198759675,0.22087385691702366,0.236277,0,0,0
QF_BV/Sage2/bench_8181.smt2,Yices2,1,0.4141220992896706,0.23495268286205828,0.179169,0,0,0
QF_BV/sage/app1/bench_2605.smt2,Yices2,1,3.6112588928081095,0.2323202178813517,3.378939,0,0,0
QF_BV/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=4.smt2,Yices2,1,22.7947810809128,22.394776694010943,0.400004,0,0,0
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721345259.dat.smt2,Yices2,1,3.929733632132411,3.5045515280216932,0.425182,0,0,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc33158.smt2,Yices2,1,2.498962061246857,0.39028801186941564,2.108674,0,0,0
QF_BV/Sage2/bench_6344.smt2,Yices2,1,0.45678232004866004,0.25494001200422645,0.201842,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225253.smt2,Yices2,1,0.899779842235148,0.6061919191852212,0.293588,0,0,0
QF_BV/sage/app1/bench_1876.smt2,Yices2,1,0.3507666897494346,0.21785453078337014,0.132912,0,0,0
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-256-256.smt2,STP,0,1200.0,1201.271655157907,0.520382,0,0,0
QF_BV/sage/app1/bench_1163.smt2,Yices2,1,0.41533589572645724,0.2617819330189377,0.153554,0,0,0
QF_BV/sage/app1/bench_2333.smt2,Yices2,1,0.4909150870516896,0.28417661506682634,0.206738,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225408.smt2,Yices2,1,4.168820494553074,0.8160058201756328,3.352815,0,0,0
QF_BV/Sage2/bench_16327.smt2,Yices2,1,0.45010295789688826,0.2477618781849742,0.202341,0,0,0
QF_BV/Sage2/bench_2273.smt2,Yices2,1,0.41975792683660984,0.2292443159967661,0.190514,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i43.958bd193.smt2,Yices2,1,0.5031729941256344,0.2160886530764401,0.287084,0,0,0
QF_BV/asp/Solitaire/solitaire-edge-time=27.smt2,Yices2,1,15.249086790718138,14.168359451927245,1.080727,0,0,0
QF_BV/Sage2/bench_16115.smt2,Yices2,1,2.3433036911301315,0.22319913981482387,2.120105,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225698.smt2,Yices2,1,0.9706279686652124,0.601678793784231,0.368949,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225799.smt2,Yices2,1,1.7173749406356364,0.4120348889846355,1.305340,0,0,0
QF_BV/sage/app12/bench_103.smt2,Yices2,1,0.48197850584983826,0.24184951186180115,0.240129,0,0,0
QF_BV/bruttomesso/core/ext_con_040_002_0032.smt2,Yices2,1,0.47981802094727755,0.30585495103150606,0.173963,0,0,0
QF_BV/float/test_v3_r3_vr10_c1_s14052.smt2,Yices2,1,1.6404612800106406,1.3392658969387412,0.301195,0,0,0
QF_BV/Sage2/bench_6511.smt2,Yices2,1,0.4167306078597903,0.2365796221420169,0.180151,0,0,0
QF_BV/Sage2/bench_1916.smt2,Yices2,1,23.86075386404991,23.688211768865585,0.172542,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232002.smt2,Yices2,1,0.8456959356553853,0.6061594118364155,0.239537,0,0,0
QF_BV/Sage2/bench_1706.smt2,Yices2,1,0.8045635954476893,0.300767017994076,0.503797,0,0,0
QF_BV/Sage2/bench_15615.smt2,Yices2,1,1.3986352672800422,0.2349907150492072,1.163645,0,0,0
QF_BV/Sage2/bench_14887.smt2,Bitwuzla,1,6.899843545863405,5.732997508952394,1.166846,0,0,0
QF_BV/sage/app7/bench_6780.smt2,Yices2,1,3.408236754126847,0.4191169859841466,2.989120,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i3.7fed5db4.smt2,Yices2,1,0.38567968108691275,0.216511924052611,0.169168,0,0,0
QF_BV/bruttomesso/core/ext_con_040_016_0512.smt2,Yices2,1,2.2579885420855135,2.034629434114322,0.223359,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.3bfb66a7.smt2,Yices2,1,1.38425735803321,0.21813921304419637,1.166118,0,0,0
QF_BV/Sage2/bench_8516.smt2,Yices2,1,2.428387010237202,0.38244375004433095,2.045943,0,0,0
QF_BV/Sage2/bench_2268.smt2,Yices2,1,43.764984040753916,43.49617806007154,0.268806,0,0,0
QF_BV/sage/app11/bench_39.smt2,Yices2,1,0.9980028027202934,0.336045061936602,0.661958,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_710.smt2,Yices2,1,0.3510038622189313,0.21395752509124577,0.137046,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.7a853b26.smt2,Yices2,1,1.7775775406043977,0.2895168277900666,1.488061,0,0,0
QF_BV/Sage2/bench_8924.smt2,Yices2,1,3.3677948620170355,1.0550368931144476,2.312758,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i10.472b20aa.smt2,Yices2,1,0.4094385653734207,0.24646778404712677,0.162971,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_637.smt2,Yices2,1,0.3667984837666154,0.21090801898390055,0.155890,0,0,0
QF_BV/Sage2/bench_17818.smt2,Yices2,1,4.535319403512403,0.2147200859617442,4.320599,0,0,0
QF_BV/sage/app11/bench_277.smt2,Yices2,1,1.1570488146971911,0.3057006529998034,0.851348,0,0,0
QF_BV/sage/app1/bench_1866.smt2,Yices2,1,0.492144878488034,0.21203046618029475,0.280114,0,0,0
QF_BV/20210219-Sydr/master/yices/predicate_4911.smt2,STP,1,3.0174696650356054,0.8387179579585791,2.178752,0,0,0
QF_BV/bruttomesso/core/ext_con_044_002_0128.smt2,Yices2,1,1.7730119072366506,0.7826878868509084,0.990324,0,0,0
QF_BV/VS3/VS3-benchmark-A13.smt2,Yices2,0,1200.0,1201.217672280036,0.190999,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1549.smt2,Yices2,1,1.1201144934166223,0.24225490097887814,0.877860,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1275.smt2,Yices2,1,0.9660750646144152,0.3020173329859972,0.664058,0,0,0
QF_BV/Sage2/bench_14505.smt2,Yices2,1,2.5524271943140775,0.21622695703990757,2.336200,0,0,0
QF_BV/log-slicing/bvadd_18209.smt2,Bitwuzla,1,34.73289075633511,34.58852902194485,0.144362,0,0,0
QF_BV/sage/app1/bench_128.smt2,Yices2,1,0.4538384899497032,0.25939860194921494,0.194440,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.aa857b65.smt2,Yices2,1,0.3882222934626043,0.23094160994514823,0.157281,0,0,0
QF_BV/Sage2/bench_4925.smt2,Yices2,1,1.232093317899853,0.3729307488538325,0.859163,0,0,0
QF_BV/sage/app1/bench_2283.smt2,Yices2,1,0.3975431884173304,0.23914789804257452,0.158395,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_004_095_032.smt2,Yices2,1,8.779100889572874,1.1317498630378395,7.647351,0,0,0
QF_BV/Sage2/bench_15042.smt2,Yices2,1,0.6503715694416314,0.37934996490366757,0.271022,0,0,0
QF_BV/sage/app1/bench_1946.smt2,Yices2,1,0.3524067550897598,0.21364594995975494,0.138761,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.dff6abdb.smt2,Yices2,1,2.2048584865406156,0.22177619207650423,1.983082,0,0,0
QF_BV/sage/app7/bench_2803.smt2,Yices2,1,3.7551267880480736,0.5482435959856957,3.206883,0,0,0
QF_BV/sage/app1/bench_2306.smt2,Yices2,1,0.5198245320934802,0.2817089830059558,0.238116,0,0,0
QF_BV/Sage2/bench_10236.smt2,Yices2,1,1.4441919294185936,0.30185627611353993,1.142336,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351342.smt2,Yices2,1,0.74753442639485,0.37107673520222306,0.376458,0,0,0
QF_BV/Sage2/bench_5246.smt2,Yices2,1,131.81373137282208,131.66436904715374,0.149362,0,0,0
QF_BV/Sage2/bench_7638.smt2,Yices2,1,0.5467972015030682,0.25800101505592465,0.288796,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.4495c1ca.smt2,Yices2,1,0.4424222460947931,0.22992119705304503,0.212501,0,0,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i12.9171f988.smt2,Yices2,1,0.9616372433956712,0.5456816998776048,0.415956,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i2.4d3a983e.smt2,Yices2,1,0.46193848294205964,0.21603332203812897,0.245905,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.b5fbdefd.smt2,Yices2,1,1.5607618044596165,0.21292125689797103,1.347841,0,0,0
QF_BV/sage/app12/bench_653.smt2,Yices2,1,2.1652674372307956,0.22185322595760226,1.943414,0,0,0
QF_BV/Sage2/bench_14461.smt2,Yices2,1,1.847147294320166,0.7960856640711427,1.051062,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331042.smt2,Yices2,1,0.5364846356678754,0.3449720509815961,0.191513,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i28.46a231b2.smt2,Yices2,1,0.3758510665502399,0.2285853938665241,0.147266,0,0,0
QF_BV/Sage2/bench_6617.smt2,Yices2,1,0.9850584999658167,0.6315884129144251,0.353470,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/simplemean_buckets.t1.i25.820428cd.smt2,STP,1,0.524828985799104,0.3292170320637524,0.195612,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.7956e3a1.smt2,Yices2,1,0.42033610423095524,0.2177520759869367,0.202584,0,0,0
QF_BV/Sage2/bench_1608.smt2,Yices2,1,21.24817810440436,20.07050214195624,1.177676,0,0,0
QF_BV/sage/app11/bench_67.smt2,Yices2,1,1.3367180286440998,0.3558656631503254,0.980852,0,0,0
QF_BV/Sage2/bench_3920.smt2,Yices2,1,2.1288342801854014,1.9049454061314464,0.223889,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4332.smt2,Yices2,1,2.2400853033177555,1.7364682550542057,0.503617,0,0,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i27.0e93f37c.smt2,Yices2,1,1.599232583772391,0.2145787770859897,1.384654,0,0,0
QF_BV/bruttomesso/core/ext_con_036_128_0512.smt2,Yices2,1,3.496615690877661,2.0880406328942627,1.408575,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i15.e8a1f49e.smt2,Yices2,1,0.3954936689697206,0.2307590669952333,0.164735,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1293.smt2,Yices2,1,2.00644140643999,0.24847894115373492,1.757962,0,0,0
QF_BV/sage/app7/bench_1290.smt2,Yices2,1,1.4741593834478408,0.2963336941320449,1.177826,0,0,0
QF_BV/Sage2/bench_8200.smt2,Yices2,1,1.3684027425479144,0.21680595795623958,1.151597,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i51.552ef9db.smt2,Yices2,1,3.1264543272554874,0.22409913316369057,2.902355,0,0,0
QF_BV/pspace/ndist.b.26986.smt2,Bitwuzla,1,2.531124151777476,1.0160210500471294,1.515103,0,0,0
QF_BV/Sage2/bench_5321.smt2,Yices2,1,5.5395953396800905,0.21996829309500754,5.319627,0,0,0
QF_BV/ecc/com.galois.ecc.P384ECC64.ec_twin_mul_aux23.short.smt2,Yices2,1,0.6977043398655951,0.23677828395739198,0.460926,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1076.smt2,Yices2,1,1.7401371710002422,0.2187536470592022,1.521384,0,0,0
QF_BV/Sage2/bench_12479.smt2,Yices2,1,4.228861191077158,3.394531585974619,0.834330,0,0,0
QF_BV/sage/app7/bench_7108.smt2,Yices2,1,0.5286370518151671,0.35352456592954695,0.175112,0,0,0
QF_BV/sage/app7/bench_1619.smt2,Yices2,1,1.0374280521646142,0.30606833193451166,0.731360,0,0,0
QF_BV/sage/app11/bench_307.smt2,Yices2,1,7.259472867008299,0.31517150020226836,6.944301,0,0,0
QF_BV/Sage2/bench_10608.smt2,Yices2,1,437.22078869631514,436.8594906120561,0.361298,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6302.smt2,Yices2,1,0.8677030643448234,0.6077338298782706,0.259969,0,0,0
QF_BV/sage/app7/bench_7069.smt2,Yices2,1,1.8123421538621187,0.37592791207134724,1.436414,0,0,0
QF_BV/Sage2/bench_1788.smt2,Yices2,1,26.128565055085346,25.10169289703481,1.026872,0,0,0
QF_BV/Sage2/bench_433.smt2,Yices2,1,3.308523742482066,1.3979109209030867,1.910613,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.7a32f1f4.smt2,Yices2,1,0.4449464110657573,0.24023616593331099,0.204710,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_004_015_080.smt2,Yices2,1,11.196285140700638,10.037498367018998,1.158787,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1543.smt2,Yices2,1,1.416796448174864,0.38154721492901444,1.035249,0,0,0
QF_BV/20210312-Bouvier/vlsat3_a21.smt2,Yices2,0,1200.0,1201.215786757879,0.173706,0,0,0
QF_BV/sage/app7/bench_8566.smt2,Yices2,1,2.429803152801469,0.42467119288630784,2.005132,0,0,0
QF_BV/Sage2/bench_6213.smt2,Bitwuzla,1,8.705531214596704,7.55360231292434,1.151929,0,0,0
QF_BV/Sage2/bench_1791.smt2,Yices2,1,1.033641251269728,0.850960882846266,0.182680,0,0,0
QF_BV/sage/app1/bench_27.smt2,Yices2,1,0.4387837166432291,0.26677162596024573,0.172012,0,0,0
QF_BV/Sage2/bench_17082.smt2,Bitwuzla,1,6.1270658378489316,5.208153903950006,0.918912,0,0,0
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc36615.smt2,Yices2,1,1.212470620404929,1.0704072411172092,0.142063,0,0,0
QF_BV/Sage2/bench_6296.smt2,Yices2,1,8.141680975211784,7.999479789985344,0.142201,0,0,0
QF_BV/sage/app7/bench_346.smt2,Yices2,1,1.8376097450964153,0.36405060393735766,1.473559,0,0,0
QF_BV/Sage2/bench_8183.smt2,Yices2,1,0.39057133928872645,0.21977899805642664,0.170792,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225393.smt2,Yices2,1,0.9811320560984313,0.6790788429789245,0.302053,0,0,0
QF_BV/sage/app12/bench_2556.smt2,Yices2,1,0.5914493903983384,0.26125253294594586,0.330197,0,0,0
QF_BV/sage/app1/bench_2109.smt2,Yices2,1,2.030654767062515,0.29783926298841834,1.732816,0,0,0
QF_BV/Sage2/bench_15124.smt2,Yices2,1,0.5000179919879884,0.31595026585273445,0.184068,0,0,0
QF_BV/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_11.lp.smt2,Yices2,1,26.902096249861643,26.310420253081247,0.591676,0,0,0
QF_BV/Sage2/bench_6811.smt2,Yices2,1,1.3297026155050844,0.36806941009126604,0.961633,0,0,0
QF_BV/sage/app7/bench_1122.smt2,Yices2,1,3.283381921472028,0.34703396004624665,2.936348,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5714.smt2,Yices2,1,0.8998741088435054,0.45427860599011183,0.445596,0,0,0
QF_BV/sage/app1/bench_2392.smt2,Yices2,1,0.49385222885757685,0.2366116950288415,0.257241,0,0,0
QF_BV/Sage2/bench_6969.smt2,Yices2,1,1.8915604876819998,0.34153120988048613,1.550029,0,0,0
QF_BV/sage/app2/bench_502.smt2,Yices2,1,2.2485149996355176,0.23130737710744143,2.017208,0,0,0
QF_BV/asp/EdgeMatching/edge-matching-width=10-height=10-colours=5.smt2,Yices2,0,1200.0,1201.3173112510704,7.176786,0,0,0
QF_BV/sage/app7/bench_1643.smt2,Yices2,1,1.9192336667329073,0.28842912800610065,1.630805,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225601.smt2,Yices2,1,0.445867094444111,0.2669482559431344,0.178919,0,0,0
QF_BV/sage/app1/bench_2471.smt2,Yices2,1,0.47870862227864563,0.28922402602620423,0.189485,0,0,0
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-16-1024.smt2,STP,1,13.527623603818938,12.791180561063811,0.736443,0,0,0
QF_BV/bruttomesso/core/ext_con_028_016_0064.smt2,Yices2,1,0.9599642853718251,0.5259573559742421,0.434007,0,0,0
QF_BV/Sage2/bench_6864.smt2,Yices2,1,1.981547519331798,0.7375029770191759,1.244045,0,0,0
QF_BV/Sage2/bench_9508.smt2,Yices2,1,0.49193389527499676,0.26556785218417645,0.226366,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225207.smt2,Yices2,1,0.7336442235391587,0.3559725049417466,0.377672,0,0,0
QF_BV/sage/app7/bench_8047.smt2,Yices2,1,2.0079443133436143,0.4622418559156358,1.545702,0,0,0
QF_BV/sage/app7/bench_5380.smt2,Yices2,1,2.4721474691759795,0.47875071014277637,1.993397,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i32.2633c0c7.smt2,Yices2,1,9.733116002054885,0.8559549760539085,8.877161,0,0,0
QF_BV/sage/app7/bench_543.smt2,Yices2,1,1.9307303284294903,0.35346172796562314,1.577269,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i10.33c9241b.smt2,Yices2,1,2.4485264539252967,0.26846988196484745,2.180057,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i26.8f01e1dc.smt2,STP,1,0.46746254432946444,0.3198285149410367,0.147634,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i10.336e8419.smt2,Yices2,1,2.647557617397979,0.27450478193350136,2.373053,0,0,0
QF_BV/sage/app7/bench_882.smt2,Yices2,1,3.5662486320361495,0.32922837790101767,3.237020,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1657.smt2,Yices2,1,2.8167055516969413,0.3372319608461112,2.479474,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.77bd7948.smt2,Yices2,1,1.101534445071593,0.2769909689668566,0.824543,0,0,0
QF_BV/sage/app7/bench_1907.smt2,Yices2,1,3.2939576380886137,0.25958173209801316,3.034376,0,0,0
QF_BV/bruttomesso/core/ext_con_056_032_0256.smt2,Yices2,1,4.245531422551721,2.086189371999353,2.159342,0,0,0
QF_BV/Sage2/bench_5237.smt2,Yices2,1,40.96889511309564,40.76283088885248,0.206064,0,0,0
QF_BV/sage/app2/bench_646.smt2,Yices2,1,0.46072983485646546,0.22545265895314515,0.235277,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_565.smt2,Yices2,1,4.634909561602399,1.0362760338466614,3.598634,0,0,0
QF_BV/Sage2/bench_7592.smt2,Yices2,1,0.47571203927509487,0.27817223290912807,0.197540,0,0,0
