benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i11.342f1017.smt2,Yices2,1,0.5116471729706973,0.2332531891297549,0.278394,0,0,0
QF_BV/mcm/30.smt2,Bitwuzla,1,30.360610817093402,30.20730671705678,0.153304,0,0,0
QF_BV/Sage2/bench_7817.smt2,Yices2,1,25.321544628823176,23.44811962195672,1.873425,0,0,0
QF_BV/float/add_01_100_1.smt2,Yices2,1,1.4519227384589612,1.2641855119727552,0.187737,0,0,0
QF_BV/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_4.lp.smt2,Yices2,1,27.033327746670693,24.744461941998452,2.288866,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.3009c862.smt2,Yices2,1,2.390922110993415,0.2172420439310372,2.173680,0,0,0
QF_BV/Sage2/bench_16479.smt2,Yices2,1,2.908141428604722,1.0926945749670267,1.815447,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.e33fca25.smt2,Yices2,1,0.3654385427944362,0.23745807213708758,0.127980,0,0,0
QF_BV/Sage2/bench_15424.smt2,Yices2,1,2.118561638984829,0.23847521701827645,1.880086,0,0,0
QF_BV/Sage2/bench_15484.smt2,STP,1,2.278346138773486,0.3255208309274167,1.952825,0,0,0
QF_BV/asp/EdgeMatching/edge-matching-width=9-height=9-colours=13.smt2,Yices2,1,512.2426713993773,505.5229517510161,6.719720,0,0,0
QF_BV/Sage2/bench_10946.smt2,Yices2,1,0.38540397910401225,0.243656266015023,0.141748,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1190.smt2,Yices2,1,0.8018119973130524,0.2653079670853913,0.536504,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i44.b73c1f61.smt2,Yices2,1,0.35379153257235885,0.21600514417514205,0.137786,0,0,0
QF_BV/calypto/problem_15.smt2,Yices2,1,1.1690313098952174,0.21004931908100843,0.958982,0,0,0
QF_BV/Sage2/bench_13635.smt2,Yices2,1,0.9892043729778379,0.5343193670269102,0.454885,0,0,0
QF_BV/Sage2/bench_4015.smt2,Yices2,1,3.194095474667847,0.77676020283252,2.417335,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6280.smt2,Yices2,1,1.1466762879863381,0.7569780210033059,0.389698,0,0,0
QF_BV/sage/app12/bench_3591.smt2,Yices2,1,0.3773397640325129,0.25199453392997384,0.125345,0,0,0
QF_BV/Sage2/bench_7781.smt2,Yices2,1,0.45311189792118967,0.2721610178705305,0.180951,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_79.smt2,Yices2,1,0.3581357072107494,0.21017027599737048,0.147965,0,0,0
QF_BV/float/sine.1.0.i.smt2,Yices2,1,4.175920084351674,2.161774710053578,2.014145,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i7.ce18895e.smt2,Yices2,1,0.35152712115086615,0.21807208308018744,0.133455,0,0,0
QF_BV/spear/cvs_v1.11.22/cvs_vc105324.smt2,Yices2,1,2.8160391796845943,0.5004931439179927,2.315546,0,0,0
QF_BV/20210219-Sydr/master/readelf/predicate_520.smt2,STP,1,0.42963779205456376,0.22022330993786454,0.209414,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228454.smt2,Yices2,1,1.7261138067115098,1.4092321500647813,0.316882,0,0,0
QF_BV/brummayerbiere3/minor032.smt2,STP,1,2.7266260385513306,0.9811431169509888,1.745483,0,0,0
QF_BV/20210219-Sydr/master/yices/predicate_5316.smt2,STP,1,2.045042708981782,0.8693303619511425,1.175712,0,0,0
QF_BV/brummayerbiere2/smulov2bw448.smt2,Yices2,0,1200.0,1201.3100408501923,0.152194,0,0,0
QF_BV/ecc/com.galois.ecc.P384ECC64.ec_twin_mul_aux25.short.smt2,Yices2,1,2.6131262548733503,0.24297306616790593,2.370153,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_665.smt2,Yices2,1,3.8860575654543936,1.0542048909701407,2.831853,0,0,0
QF_BV/sage/app7/bench_1870.smt2,Yices2,1,2.515167383244261,0.2698167839553207,2.245351,0,0,0
QF_BV/Sage2/bench_4597.smt2,Yices2,1,7.262005916563794,0.23787652584724128,7.024129,0,0,0
QF_BV/sage/app7/bench_1528.smt2,Yices2,1,4.520307673607022,0.28934754291549325,4.230960,0,0,0
QF_BV/sage/app7/bench_755.smt2,Yices2,1,1.750431873369962,0.3470705528743565,1.403361,0,0,0
QF_BV/Sage2/bench_8526.smt2,Yices2,1,1.2371743188705295,1.0124710069503635,0.224703,0,0,0
QF_BV/Sage2/bench_2847.smt2,Yices2,1,0.6942223582882434,0.5456291709560901,0.148593,0,0,0
QF_BV/float/test_v7_r12_vr5_c1_s14336.smt2,Yices2,1,41.59714787057601,40.8183678870555,0.778780,0,0,0
QF_BV/Sage2/bench_2444.smt2,Yices2,1,17.32767010247335,15.541998153086752,1.785672,0,0,0
QF_BV/Sage2/bench_10016.smt2,Yices2,1,55.59232166502625,53.1692550489679,2.423067,0,0,0
QF_BV/sage/app11/bench_202.smt2,Yices2,1,2.9130089869722724,0.3119938960298896,2.601015,0,0,0
QF_BV/Sage2/bench_4157.smt2,STP,1,3.170453133294359,1.1582506319973618,2.012203,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i33.1f0f7856.smt2,Yices2,1,0.3576274428050965,0.23115735384635627,0.126470,0,0,0
QF_BV/Sage2/bench_2060.smt2,Yices2,1,33.68693273351528,33.56142609403469,0.125507,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.2c9db664.smt2,Yices2,1,0.8880501810926944,0.29342590016312897,0.594624,0,0,0
QF_BV/Sage2/bench_6892.smt2,Yices2,1,0.7265094104222953,0.28306205896660686,0.443447,0,0,0
QF_BV/sage/app7/bench_851.smt2,Yices2,1,4.742219780571759,0.32756409514695406,4.414656,0,0,0
QF_BV/sage/app12/bench_827.smt2,Yices2,1,7.47028968622908,0.2186610489152372,7.251629,0,0,0
QF_BV/log-slicing/bvmul_17.smt2,Yices2,1,82.81789090321399,82.69435121701099,0.123540,0,0,0
QF_BV/sage/app7/bench_759.smt2,Yices2,1,3.112574416445568,0.3382037461269647,2.774371,0,0,0
QF_BV/Sage2/bench_12884.smt2,Yices2,1,3.425614081090316,0.8976602179463953,2.527954,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1521.smt2,Yices2,1,0.408564385259524,0.2570310200098902,0.151533,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1542.smt2,Yices2,1,0.3379114393610507,0.21837527793832123,0.119536,0,0,0
QF_BV/Sage2/bench_4793.smt2,Yices2,1,0.374120703432709,0.21712087700143456,0.157000,0,0,0
QF_BV/Sage2/bench_1950.smt2,Yices2,1,41.5586298070848,41.43272930011153,0.125901,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.208ae8e6.smt2,Yices2,1,0.34227759251371026,0.21389848599210382,0.128379,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i64.5bf0422c.smt2,Yices2,1,0.35108966613188386,0.21432871604338288,0.136761,0,0,0
QF_BV/Sage2/bench_10803.smt2,Yices2,1,0.44421841856092215,0.24410392995923758,0.200114,0,0,0
QF_BV/Sage2/bench_14875.smt2,Yices2,1,0.9077283490914851,0.6651374448556453,0.242591,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i34.7a4f2c1f.smt2,Yices2,1,0.3641932688187808,0.23845798592083156,0.125735,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i20.d93eb595.smt2,Yices2,1,0.40114886895753443,0.2223699821624905,0.178779,0,0,0
QF_BV/Sage2/bench_2686.smt2,Yices2,1,12.783472499577329,12.654976091114804,0.128496,0,0,0
QF_BV/Sage2/bench_2757.smt2,Yices2,1,64.6623799528461,62.621871444163844,2.040509,0,0,0
QF_BV/sage/app8/bench_508.smt2,Yices2,1,2.751205762848258,0.26875718496739864,2.482449,0,0,0
QF_BV/mcm/28.smt2,Bitwuzla,0,1200.0,1201.2612094171345,0.181887,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_670.smt2,Yices2,1,4.292968510882929,1.114957331912592,3.178011,0,0,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i28.5aa35b7f.smt2,Yices2,1,2.118788538267836,0.2168000319506973,1.901989,0,0,0
QF_BV/brummayerbiere2/smulov4bw1024.smt2,Yices2,1,86.96972189517692,86.81086025806144,0.158862,0,0,0
QF_BV/sage/app7/bench_197.smt2,Yices2,1,1.8189175738953054,0.4651291980408132,1.353788,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.42c77027.smt2,Yices2,1,3.4767270770389587,0.3403192248661071,3.136408,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225780.smt2,Yices2,1,1.2215958742890507,0.9751676230225712,0.246428,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i3.b00ac359.smt2,Yices2,1,1.6987062944099307,0.2207998288795352,1.477906,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7102.smt2,Yices2,1,0.6191409521270543,0.4330836229491979,0.186057,0,0,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.03cbe203.smt2,Yices2,1,0.417420037323609,0.24483574205078185,0.172584,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1525.smt2,Yices2,1,3.292115555377677,0.3747166257817298,2.917399,0,0,0
QF_BV/sage/app7/bench_382.smt2,Yices2,1,3.394341974053532,0.4795196340419352,2.914822,0,0,0
QF_BV/log-slicing/bvsmod_13.smt2,Yices2,1,36.21283919317648,36.069489784073085,0.143349,0,0,0
QF_BV/sage/app7/bench_239.smt2,Yices2,1,3.9646228917408735,0.4656232960987836,3.499000,0,0,0
QF_BV/Sage2/bench_1008.smt2,Yices2,1,5.154008804354817,0.9979876861907542,4.156021,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.4e0a434a.smt2,Yices2,1,0.33660893933847547,0.21331863896921277,0.123290,0,0,0
QF_BV/Sage2/bench_15110.smt2,Yices2,1,2.172409317456186,0.28010775800794363,1.892302,0,0,0
QF_BV/Sage2/bench_9032.smt2,Yices2,1,0.4336766512133181,0.2789046079851687,0.154772,0,0,0
QF_BV/Sage2/bench_17765.smt2,Yices2,1,0.35983785963617265,0.22563180304132402,0.134206,0,0,0
QF_BV/Sage2/bench_7546.smt2,Yices2,1,2.637777717085555,0.3488103460986167,2.288967,0,0,0
QF_BV/log-slicing/bvmul_11.smt2,Yices2,1,4.606467318022624,2.001445126021281,2.605022,0,0,0
QF_BV/sage/app1/bench_1027.smt2,Yices2,1,0.4525757827796042,0.3269926109351218,0.125583,0,0,0
QF_BV/Sage2/bench_1323.smt2,Yices2,1,3.557137416442856,2.5304261909332126,1.026711,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2480.smt2,Yices2,1,2.5825917089823633,1.3270842398051172,1.255507,0,0,0
QF_BV/Sage2/bench_6253.smt2,Yices2,1,5.854123881086707,4.508800080046058,1.345324,0,0,0
QF_BV/Sage2/bench_13795.smt2,Yices2,1,6.723954050801694,1.705353586934507,5.018600,0,0,0
QF_BV/float/qurt.c.10.smt2,Yices2,1,1.6786582511849701,0.45209908904507756,1.226559,0,0,0
QF_BV/Sage2/bench_147.smt2,Yices2,1,2.332199649186805,2.1961653989274055,0.136034,0,0,0
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-512-512.smt2,STP,0,1200.0,1201.3079894818366,2.247002,0,0,0
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i25.75b3bf76.smt2,STP,1,0.4969866315368563,0.328622821951285,0.168364,0,0,0
QF_BV/float/test_v5_r5_vr1_c1_s14623.smt2,Yices2,1,15.057966434862465,14.604893410112709,0.453073,0,0,0
QF_BV/Sage2/bench_12376.smt2,Yices2,1,17.777709434507415,12.432300518034026,5.345409,0,0,0
QF_BV/Sage2/bench_10706.smt2,Yices2,1,2.015904280124232,0.2793191398959607,1.736585,0,0,0
QF_BV/20230321-UltimateAutomizerSvcomp2023/cohencu.c_3.smt2,Yices2,0,1200.0,1201.2453594780527,1.296412,0,0,0
QF_BV/mcm/94.smt2,Yices2,1,113.61337536619976,111.57369703100994,2.039678,0,0,0
QF_BV/bruttomesso/core/ext_con_048_001_0064.smt2,Yices2,1,0.6833158486988395,0.5635465139057487,0.119769,0,0,0
QF_BV/sage/app9/bench_1144.smt2,Yices2,1,2.718989668181166,0.22308259992860258,2.495907,0,0,0
QF_BV/sage/app1/bench_286.smt2,Yices2,1,0.4084807839244604,0.26804437302052975,0.140436,0,0,0
QF_BV/Sage2/bench_17207.smt2,Bitwuzla,1,0.47809197404421866,0.3126037309411913,0.165488,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.785aa3ca.smt2,Yices2,1,0.3505786149762571,0.21373111894354224,0.136847,0,0,0
QF_BV/Sage2/bench_2262.smt2,Yices2,1,92.99366661394015,91.11924477899447,1.874422,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i19.1c697ffa.smt2,Yices2,1,0.359005089616403,0.2130552490707487,0.145950,0,0,0
QF_BV/sage/app7/bench_6380.smt2,Yices2,1,3.396156126866117,0.4721434658858925,2.924013,0,0,0
QF_BV/sage/app7/bench_238.smt2,Yices2,1,4.095766410930082,0.4605263329576701,3.635240,0,0,0
QF_BV/sage/app7/bench_576.smt2,Yices2,1,1.7207388235256076,0.35368316899985075,1.367056,0,0,0
QF_BV/sage/app11/bench_219.smt2,Yices2,1,0.9374659422319382,0.3058636549394578,0.631602,0,0,0
QF_BV/float/mul_03_30_6.smt2,Yices2,1,5.449972039554268,3.5841585458256304,1.865813,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331003.smt2,Yices2,1,0.6950240465812385,0.3839607569389045,0.311063,0,0,0
QF_BV/Sage2/bench_14541.smt2,Yices2,1,0.4454432004131377,0.27055602008476853,0.174887,0,0,0
QF_BV/sage/app7/bench_2035.smt2,Yices2,1,2.7282653083093464,0.2873578299768269,2.440907,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1454.smt2,Yices2,1,0.40533409430645406,0.2848137409891933,0.120520,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i46.38c37497.smt2,Yices2,1,1.9754440374672413,0.24273772910237312,1.732706,0,0,0
QF_BV/Sage2/bench_16303.smt2,Yices2,1,0.7292788978666067,0.48067102394998074,0.248608,0,0,0
QF_BV/Sage2/bench_9540.smt2,Yices2,1,2.9355712451506406,0.6642087020445615,2.271363,0,0,0
QF_BV/sage/app7/bench_48.smt2,Yices2,1,2.432758308481425,0.5522587071172893,1.880500,0,0,0
QF_BV/Sage2/bench_6727.smt2,Yices2,1,7.330917421728373,4.848847690969706,2.482070,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.e3ed1361.smt2,Yices2,1,3.388927652267739,0.3259422320406884,3.062985,0,0,0
QF_BV/sage/app7/bench_5891.smt2,Yices2,1,4.05502814380452,0.42001885501667857,3.635009,0,0,0
QF_BV/Sage2/bench_13066.smt2,Yices2,1,15.795370726380497,10.381473212037235,5.413898,0,0,0
QF_BV/Sage2/bench_11061.smt2,Yices2,1,2.9467873873654753,0.38475087308324873,2.562037,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331228.smt2,Yices2,1,3.5011180855799466,1.1219529130030423,2.379165,0,0,0
QF_BV/Sage2/bench_8846.smt2,Yices2,1,0.3633255672175437,0.22270271298475564,0.140623,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225759.smt2,Yices2,1,3.47700068121776,1.28867003088817,2.188331,0,0,0
QF_BV/bruttomesso/core/ext_con_048_004_0128.smt2,Yices2,1,0.9446916852612048,0.8163850579876453,0.128307,0,0,0
QF_BV/20210219-Sydr/master/yices/predicate_7891.smt2,STP,1,3.0418349257670343,1.3788639060221612,1.662971,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4317.smt2,Yices2,1,1.9961190361063927,1.5992062229197472,0.396913,0,0,0
QF_BV/asp/Sokoban/dimitri_yorick.57.steps.7.asp.smt2,Yices2,1,7.5530403822194785,6.920735713792965,0.632305,0,0,0
QF_BV/Sage2/bench_5730.smt2,Yices2,1,5.122053315397352,4.634569813963026,0.487484,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.dbc690d3.smt2,Yices2,1,1.319044946692884,0.2969719162210822,1.022073,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6236.smt2,Yices2,1,0.9768353970721364,0.7313362630084157,0.245499,0,0,0
QF_BV/Sage2/bench_15024.smt2,Yices2,1,0.35874167922884226,0.21942893508821726,0.139313,0,0,0
QF_BV/sage/app7/bench_718.smt2,Yices2,1,4.0112214994151145,0.35099086281843483,3.660231,0,0,0
QF_BV/Sage2/bench_16223.smt2,Yices2,1,3.8569112967234105,1.7103911589365453,2.146520,0,0,0
QF_BV/sage/app7/bench_2145.smt2,Yices2,1,0.6484268435742706,0.25336678116582334,0.395060,0,0,0
QF_BV/sage/app7/bench_492.smt2,Yices2,1,2.603200851706788,0.543663440970704,2.059537,0,0,0
QF_BV/bruttomesso/core/ext_con_020_002_1024.smt2,Yices2,1,1.1803375389426947,1.0590330269187689,0.121305,0,0,0
QF_BV/sage/app8/bench_1626.smt2,Yices2,1,0.3446663960348815,0.21700755204074085,0.127659,0,0,0
QF_BV/sage/app12/bench_3568.smt2,Yices2,1,0.37243044725619256,0.24531257501803339,0.127118,0,0,0
QF_BV/Sage2/bench_11583.smt2,Yices2,1,2.2731679978314787,0.2143293919507414,2.058839,0,0,0
QF_BV/sage/app9/bench_3274.smt2,Yices2,1,2.37429560883902,0.2343684600200504,2.139927,0,0,0
QF_BV/bruttomesso/core/ext_con_016_256_1024.smt2,Yices2,1,2.1285068842116743,1.7621559950057417,0.366351,0,0,0
QF_BV/sage/app1/bench_2008.smt2,Yices2,1,0.37274660472758114,0.23154248599894345,0.141204,0,0,0
QF_BV/Sage2/bench_9685.smt2,Yices2,1,766.7016172423027,766.3943276419304,0.307290,0,0,0
QF_BV/sage/app11/bench_305.smt2,Yices2,1,1.1032704613171518,0.2978400490246713,0.805430,0,0,0
QF_BV/sage/app11/bench_423.smt2,Yices2,1,1.16213433095254,0.30819098302163184,0.853943,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i6.6d119863.smt2,Yices2,1,1.6034328998066485,0.22163677820935845,1.381796,0,0,0
QF_BV/sage/app7/bench_2120.smt2,Yices2,1,0.6514358164276928,0.25896402611397207,0.392472,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.8c2f11bd.smt2,Yices2,1,1.747126547852531,0.3269171400461346,1.420209,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i43.3215d5d7.smt2,Yices2,1,2.288386184955016,0.24554951884783804,2.042837,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225832.smt2,Yices2,1,1.6328364571090788,1.3584727009292692,0.274364,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_622.smt2,Bitwuzla,1,0.3887207561638206,0.21861482202075422,0.170106,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i6.cafda5b1.smt2,Yices2,1,0.36974886571988463,0.21725610410794616,0.152493,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6160.smt2,Yices2,1,0.7115888227708638,0.5068719019182026,0.204717,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.f459b9b5.smt2,Yices2,1,0.5583050325512886,0.21229124814271927,0.346014,0,0,0
QF_BV/sage/app1/bench_611.smt2,Yices2,1,2.2652694494463503,0.4304076940752566,1.834862,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.ad537d41.smt2,Yices2,1,0.348213434452191,0.21538424515165389,0.132829,0,0,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i16.ea11d443.smt2,Yices2,1,2.821265919599682,0.5178322629071772,2.303434,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_002_159_080.smt2,Yices2,1,0.9899366521276534,0.8609505319036543,0.128986,0,0,0
QF_BV/sage/app1/bench_2510.smt2,Yices2,1,0.4226042127702385,0.23808158398605883,0.184523,0,0,0
QF_BV/sage/app7/bench_1056.smt2,Yices2,1,1.5163511857390404,0.31622859090566635,1.200123,0,0,0
QF_BV/Sage2/bench_4839.smt2,Yices2,1,0.42944180057384074,0.23040567920543253,0.199036,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i25.9f2d40fc.smt2,STP,1,0.44292401638813317,0.3089077409822494,0.134016,0,0,0
QF_BV/asp/MazeGeneration/maze-generation-width=16-height=16-density=0.01-run=3.smt2,Yices2,1,11.751447360264137,9.540061394916847,2.211386,0,0,0
QF_BV/mcm/57.smt2,Yices2,0,1200.0,1201.2249081630725,1.646820,0,0,0
QF_BV/sage/app12/bench_5546.smt2,Yices2,1,0.4111298562493175,0.25097575201652944,0.160154,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i7.a7f9259e.smt2,Yices2,1,1.8295300328172743,0.21408561104908586,1.615444,0,0,0
QF_BV/Sage2/bench_6734.smt2,Yices2,1,0.38542406423948705,0.23558633192442358,0.149838,0,0,0
QF_BV/sage/app12/bench_3470.smt2,Yices2,1,1.9002832642290741,0.2471596470568329,1.653124,0,0,0
QF_BV/log-slicing/bvadd_16435.smt2,Bitwuzla,1,33.762079954613,33.0349276070483,0.727152,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i12.f3a4824c.smt2,Yices2,1,0.3881478605326265,0.23050263500772417,0.157645,0,0,0
QF_BV/sage/app7/bench_8622.smt2,Yices2,1,2.0458393045701087,0.46572732413187623,1.580112,0,0,0
QF_BV/asp/GeneralizedSlitherlink/penrose.11.asp.smt2,Yices2,1,4.340433564269915,1.967642273986712,2.372791,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.473fd820.smt2,Yices2,1,0.33309311768971384,0.21105976006947458,0.122033,0,0,0
QF_BV/sage/app7/bench_6980.smt2,Yices2,1,4.344528364017606,0.38085286505520344,3.963675,0,0,0
QF_BV/Sage2/bench_16393.smt2,Yices2,1,7.707539724186063,4.194075034931302,3.513465,0,0,0
