benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_83.smt2,Bitwuzla,0,0.2766700692009181,0.2546256489586085,0.022044,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_8.smt2,Bitwuzla,0,0.25348097342066467,0.23068005102686584,0.022801,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_384.smt2,Bitwuzla,0,0.24630849482491612,0.22435133578255773,0.021957,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_471.smt2,Bitwuzla,0,0.2454071284737438,0.2237839938607067,0.021623,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_65.smt2,Bitwuzla,0,0.24444037722423673,0.22237998293712735,0.022060,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test5.i_1.smt2,SMTInterpol,0,0.5085342959500849,0.4870174960233271,0.021517,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_6.smt2,Bitwuzla,0,0.2657737990375608,0.24398639402352273,0.021787,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_175.smt2,Bitwuzla,0,0.24201693385839462,0.22015776485204697,0.021859,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18_3.i_42.smt2,SMTInterpol,0,0.5071182535612024,0.4855549620115198,0.021563,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_equal.i_0.smt2,Bitwuzla,0,0.32433410128578544,0.302721933927387,0.021612,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/cart.i_8.smt2,Bitwuzla,1,0.24192728381603956,0.22032965999096632,0.021598,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/dll_of_dll_false-unreach-call_false-valid-memcleanup.i_10.smt2,Bitwuzla,0,0.2507652845233679,0.22835775278508663,0.022408,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/dancing_true-unreach-call_false-valid-memtrack.i_7.smt2,Bitwuzla,0,0.25060149328783154,0.2285012830980122,0.022100,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6.i_21.smt2,Bitwuzla,0,0.2448843619786203,0.22287141298875213,0.022013,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_60.smt2,Bitwuzla,0,0.26860518218018115,0.2460903620813042,0.022515,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_154.smt2,Bitwuzla,0,0.2727344024460763,0.25056004407815635,0.022174,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_385.smt2,Bitwuzla,0,0.25647986796684563,0.23449648288078606,0.021983,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_208.smt2,Bitwuzla,0,0.25413257791660726,0.23253662302158773,0.021596,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_equal.i_1.smt2,SMTInterpol,0,0.5975798374856822,0.5758992439950816,0.021681,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test7-2.i_6.smt2,SMTInterpol,0,0.5551938269054517,0.5335802290355787,0.021614,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test4-2.i_18.smt2,SMTInterpol,0,1.1308216891484335,1.109068377991207,0.021753,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_18.smt2,Bitwuzla,1,0.23733391077257693,0.21590317995287478,0.021431,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_33.smt2,Bitwuzla,0,0.24216962954960763,0.22021890780888498,0.021951,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_76.smt2,Bitwuzla,0,0.24305566563270986,0.2211511970963329,0.021904,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test21-2.i_5.smt2,SMTInterpol,0,0.5117338256095536,0.4902804450248368,0.021453,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_234.smt2,Bitwuzla,0,0.2656295623164624,0.24404409783892334,0.021585,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/dll_of_dll_true-unreach-call_true-valid-memsafety.i_13.smt2,Bitwuzla,0,0.26095536816865206,0.2385783540084958,0.022377,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_31.smt2,Bitwuzla,0,0.24532035435549915,0.22358969296328723,0.021731,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/sep10_true-unreach-call.i_0.smt2,Bitwuzla,0,0.26445110654458404,0.24310596799477935,0.021345,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_39.smt2,Bitwuzla,0,0.2758192338515073,0.25376408477313817,0.022055,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sum_array-2-1.i_14.smt2,Bitwuzla,0,0.26458350312896073,0.24286142480559647,0.021722,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_27.smt2,Bitwuzla,0,0.2836626230273396,0.261524265864864,0.022138,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_7.smt2,Bitwuzla,0,0.2457533054985106,0.22419573599472642,0.021558,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/s3_clnt.blast.01_false-unreach-call.i.cil.c_3.smt2,Bitwuzla,0,0.26275478722527623,0.23962580086663365,0.023129,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_equal.i_10.smt2,Bitwuzla,0,0.24808759079314768,0.22457904205657542,0.023509,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_23.smt2,Bitwuzla,0,0.2503572718705982,0.22639858885668218,0.023959,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_63.smt2,Bitwuzla,0,0.24093548697419465,0.21804539603181183,0.022890,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/calendar.i_10.smt2,Bitwuzla,0,0.24966777255758643,0.22724212100729346,0.022426,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_2.i_21.smt2,Bitwuzla,0,0.26677802996709943,0.24391249613836408,0.022866,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_456.smt2,Bitwuzla,0,0.23952229879796505,0.21737154386937618,0.022151,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_37.smt2,Bitwuzla,0,0.24647044111043215,0.22389816213399172,0.022572,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6.i_6.smt2,Bitwuzla,0,0.25016482546925545,0.22753198817372322,0.022633,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/split_list_test05-2.i_19.smt2,SMTInterpol,1,0.4724165875813924,0.449790426006075,0.022626,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_49.smt2,Bitwuzla,0,0.24214193341322243,0.22002288815565407,0.022119,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_39.smt2,Bitwuzla,0,0.24877814203500748,0.22568873316049576,0.023089,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_385.smt2,Bitwuzla,0,0.24405067670159042,0.22189896809868515,0.022152,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_23.smt2,Bitwuzla,0,0.2499795884359628,0.22711596195586026,0.022864,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/alternating_list-1.i_35.smt2,Bitwuzla,0,0.243639217922464,0.22135685593821108,0.022282,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_95.smt2,Bitwuzla,0,0.26789099420420825,0.24534136499278247,0.022550,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_43.smt2,Bitwuzla,0,0.25300947413779795,0.23082104907371104,0.022188,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_144.smt2,Bitwuzla,0,0.2656663917005062,0.24341502413153648,0.022251,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_6.smt2,Bitwuzla,0,0.24370298581197858,0.22153125004842877,0.022172,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_equal.i_45.smt2,Bitwuzla,0,0.27526730368845165,0.25311440299265087,0.022153,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_408.smt2,Bitwuzla,0,0.2473307156469673,0.22499947785399854,0.022331,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_28.smt2,Bitwuzla,0,0.2605707701295614,0.23796654306352139,0.022604,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test02-2.i_13.smt2,Bitwuzla,0,1200.0,1201.2305310950615,0.021995,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_25.smt2,Bitwuzla,0,0.28165519516915083,0.25934827607125044,0.022307,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_51.smt2,Bitwuzla,0,0.32629695045761764,0.30266203987412155,0.023635,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/dll_of_dll_false-unreach-call_false-valid-memcleanup.i_8.smt2,Bitwuzla,0,0.26257818122394383,0.23923104186542332,0.023347,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_113.smt2,Bitwuzla,0,0.2664967286400497,0.2437151181511581,0.022782,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_24.smt2,Bitwuzla,0,0.2604751898907125,0.2383654429577291,0.022110,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-2.i_19.smt2,Bitwuzla,0,0.26038945256732404,0.23823607503436506,0.022153,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_17.smt2,Bitwuzla,0,0.2594124577008188,0.23666088795289397,0.022752,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_49.smt2,Bitwuzla,0,1200.0,1201.2257413631305,0.022830,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_107.smt2,Bitwuzla,0,0.25011678901501,0.22738834586925805,0.022728,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_19.smt2,Bitwuzla,0,0.24531737971119583,0.2226859729271382,0.022631,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_36.smt2,Bitwuzla,0,0.2615841249935329,0.2386222700588405,0.022962,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_504.smt2,Bitwuzla,0,0.24559981562197208,0.22314507700502872,0.022455,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_480.smt2,Bitwuzla,0,0.24148260313086212,0.21920477109961212,0.022278,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all.i_8.smt2,Bitwuzla,0,0.24738717661239207,0.22507882700301707,0.022308,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_46.smt2,Bitwuzla,0,0.26354720117524266,0.23981287004426122,0.023734,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sum_array-2-2.i_2.smt2,Bitwuzla,0,0.2748763859272003,0.2526583969593048,0.022218,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test23_3.i_1.smt2,SMTInterpol,0,0.5623692471417598,0.5402747589978389,0.022094,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_213.smt2,Bitwuzla,0,0.23909383523277938,0.2168951581697911,0.022199,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_91.smt2,Bitwuzla,0,0.2696822388097644,0.24711925815790892,0.022563,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_164.smt2,Bitwuzla,0,0.2498341454192996,0.22728618513792753,0.022548,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_60.smt2,Bitwuzla,0,0.24120131833478808,0.21882358891889453,0.022378,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_59.smt2,Bitwuzla,0,0.24963689618743956,0.2271807270590216,0.022456,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_557.smt2,Bitwuzla,0,0.2634406026918441,0.2407061990816146,0.022734,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-token-2.i_13.smt2,Bitwuzla,0,0.24659584974870086,0.22332762693986297,0.023268,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_10.smt2,Bitwuzla,0,0.2818341467063874,0.25945403310470283,0.022380,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_26.smt2,Bitwuzla,0,0.27651015273295343,0.2539807891007513,0.022529,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_496.smt2,Bitwuzla,0,0.26562796207144856,0.24291835399344563,0.022710,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_114.smt2,Bitwuzla,0,0.2658385632093996,0.24187582707963884,0.023963,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13_1.i_40.smt2,Bitwuzla,0,1200.0,1201.2237594400067,0.024370,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_24.smt2,Bitwuzla,0,0.2498587854206562,0.22596018388867378,0.023899,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_69.smt2,Bitwuzla,0,0.2548740941565484,0.231621130136773,0.023253,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_29.smt2,Bitwuzla,0,0.26335284346714616,0.23981878394261003,0.023534,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_10.smt2,Bitwuzla,1,0.25525948125869036,0.23192497808486223,0.023335,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_15.smt2,Bitwuzla,0,0.25341474753804505,0.23094403487630188,0.022471,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_78.smt2,Bitwuzla,0,0.25606682943180203,0.23270419286563993,0.023363,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6.i_2.smt2,Bitwuzla,0,1200.0,1201.238686579978,0.022552,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_82.smt2,Bitwuzla,0,0.2746594282798469,0.25145987002179027,0.023200,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_66.smt2,Bitwuzla,0,0.258534753927961,0.23609980405308306,0.022435,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0134.i_42.smt2,Bitwuzla,0,0.2454929039813578,0.22357389191165566,0.021919,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_36.smt2,Bitwuzla,0,1200.0,1201.2684600949287,0.022632,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_106.smt2,Bitwuzla,0,0.24472045875154436,0.22192740417085588,0.022793,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_55.smt2,Bitwuzla,0,0.2428874345496297,0.22085302788764238,0.022034,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_56.smt2,Bitwuzla,0,0.25114432885311544,0.22943560197018087,0.021709,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-reverse_simple.i_3.smt2,Bitwuzla,0,0.26603141822852194,0.24465051689185202,0.021381,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sum_array-2-1.i_0.smt2,Bitwuzla,0,0.26944600557908416,0.2480155131779611,0.021430,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_101.smt2,Bitwuzla,0,0.26670874073170125,0.2440420479979366,0.022667,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_570.smt2,Bitwuzla,0,0.2462349550332874,0.2244463579263538,0.021789,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/tree_parent_ptr.i_2.smt2,Bitwuzla,0,1200.0,1201.2350589500275,0.021883,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_19.smt2,Bitwuzla,0,0.24014714523218572,0.2186272458638996,0.021520,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_58.smt2,Bitwuzla,0,0.2754944961052388,0.2533430259209126,0.022151,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex.i_27.smt2,Bitwuzla,0,0.25380328577011824,0.23151424806565046,0.022289,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_423.smt2,Bitwuzla,0,0.2543792880605906,0.23282720218412578,0.021552,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_26.smt2,Bitwuzla,0,0.24457478756085038,0.2228651070035994,0.021710,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_27.smt2,Bitwuzla,0,0.2755476883612573,0.25365585600957274,0.021892,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_45.smt2,Bitwuzla,1,0.37456930917687714,0.3527401809114963,0.021829,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_80.smt2,Bitwuzla,0,0.2728206489700824,0.2511562679428607,0.021664,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_unequal.i_5.smt2,Bitwuzla,0,0.25283852382563055,0.23051467700861394,0.022324,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_12.smt2,Bitwuzla,0,0.2441046864259988,0.2223613888490945,0.021743,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_482.smt2,Bitwuzla,0,0.27131613553501666,0.24977048696018755,0.021546,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0232_1-2.i_4.smt2,Bitwuzla,0,1200.0,1201.255094879074,0.021856,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_17.smt2,Bitwuzla,0,0.2775922555010766,0.25560171785764396,0.021991,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_319.smt2,Bitwuzla,0,0.24765144288539886,0.22582541406154633,0.021826,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/splice-2.i_2.smt2,Bitwuzla,0,0.2422254765406251,0.22082168702036142,0.021404,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_87.smt2,Bitwuzla,0,0.2537706277798861,0.23163703898899257,0.022134,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_6.smt2,Bitwuzla,0,0.24058057717047632,0.21902205399237573,0.021559,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_32.smt2,Bitwuzla,0,0.2530228921677917,0.23060081689618528,0.022422,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_30.smt2,Bitwuzla,0,0.24532288475893438,0.22365921898745,0.021664,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_11.smt2,Bitwuzla,0,0.2687778905965388,0.24703912297263741,0.021739,0,0,0
