path,time_sec,failed
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_35.smt2,0.003071497951168567,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_37.smt2,0.002695876988582313,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_38.smt2,0.002658105979207903,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_40.smt2,0.002435159985907376,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_41.smt2,0.002216761000454426,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_47.smt2,0.0021267030388116837,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_54.smt2,0.0027050430071540177,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_67.smt2,0.0037225050036795437,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_7.smt2,0.0020503710256889462,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_8.smt2,0.002404363011009991,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_82.smt2,0.004104709019884467,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_84.smt2,0.0040221940143965185,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_9.smt2,0.0022713440121151507,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_90.smt2,0.004139303986448795,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_11.smt2,0.0022159299696795642,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_12.smt2,0.0022746099857613444,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_14.smt2,0.0019219309906475246,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_17.smt2,0.001997922023292631,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_18.smt2,0.0020212159724906087,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_19.smt2,0.001906371966470033,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_20.smt2,0.002016187005210668,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_25.smt2,0.0022818329744040966,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_26.smt2,0.002501573006156832,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_27.smt2,0.001865244994405657,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_28.smt2,0.0015492239617742598,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_29.smt2,0.001891513995360583,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_32.smt2,0.0017748960526660085,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_33.smt2,0.0027017079992219806,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_4.smt2,0.001487859000917524,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_40.smt2,0.002124889986589551,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_42.smt2,0.00185926299309358,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_43.smt2,0.0020294819842092693,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_45.smt2,0.003151607990730554,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_5.smt2,0.001377022999804467,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_50.smt2,0.0022062420030124485,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_53.smt2,0.005898910982068628,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_55.smt2,0.0016736669931560755,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_56.smt2,0.0016360070439986885,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_9.smt2,0.002036624005995691,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_0.smt2,0.0014136009849607944,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_12.smt2,0.002243461029138416,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_14.smt2,0.002075727970805019,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_15.smt2,0.002168341015931219,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_17.smt2,0.0018688010168261826,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_18.smt2,0.001834306982345879,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_20.smt2,0.0024478829582221806,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_29.smt2,0.0028727370081469417,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_3.smt2,0.0016799589502625167,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_30.smt2,0.002834045037161559,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_39.smt2,0.0025173029862344265,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_43.smt2,0.0026680940063670278,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_47.smt2,0.003015443973708898,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_48.smt2,0.003019690979272127,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_49.smt2,0.0031963319634087384,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_53.smt2,0.0030697660404257476,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_6.smt2,0.0015963829937390983,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_65.smt2,0.0024383050040341914,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_66.smt2,0.0023713299888186157,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_73.smt2,0.0019015420111827552,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_8.smt2,0.0016865600482560694,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_9.smt2,0.0016629269812256098,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_equal.i_0.smt2,0.0043654360342770815,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_1.smt2,0.0026290820096619427,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_13.smt2,0.003746919974219054,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_14.smt2,0.003711172961629927,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_16.smt2,0.0032077330397441983,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_17.smt2,0.003101554000750184,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_19.smt2,0.0032921010279096663,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_20.smt2,0.003292721987236291,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_21.smt2,0.003233491035643965,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_23.smt2,0.0036901839775964618,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_24.smt2,0.0037827370106242597,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_26.smt2,0.0038469270220957696,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_3.smt2,0.003226717992220074,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_32.smt2,0.0036947629996575415,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_33.smt2,0.003065066004637629,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_38.smt2,0.003119617991615087,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_4.smt2,0.003312629007268697,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_1.smt2,0.002623040054459125,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_11.smt2,0.0068233279744163156,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_14.smt2,0.0064387990278191864,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_15.smt2,0.006445140985306352,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_2.smt2,0.0031035480205900967,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_20.smt2,0.005843467020895332,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_22.smt2,0.006021380017045885,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_3.smt2,0.003222540020942688,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_31.smt2,0.004526806995272636,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_33.smt2,0.004549529985524714,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_34.smt2,0.0046386870089918375,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_36.smt2,0.0039919589762575924,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_38.smt2,0.003923401003703475,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_39.smt2,0.0037080980255268514,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_41.smt2,0.0036816690117120743,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_43.smt2,0.0037318330141715705,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_44.smt2,0.0037496459553949535,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_56.smt2,0.0037012550164945424,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_57.smt2,0.0036589259980246425,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_58.smt2,0.003666760982014239,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_6.smt2,0.008080727013293654,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_60.smt2,0.003780923958402127,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_63.smt2,0.003673733037430793,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_64.smt2,0.003679725050460547,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_69.smt2,0.005263314000330865,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_73.smt2,0.003905777004547417,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_74.smt2,0.0036958249984309077,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_75.smt2,0.003413426980841905,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_76.smt2,0.003140627988614142,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_78.smt2,0.0031178640201687813,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_85.smt2,0.004272512975148857,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_88.smt2,0.004891308955848217,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_90.smt2,0.003061190014705062,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_91.smt2,0.0030964150209911168,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_remove_all.i_11.smt2,0.004060145001858473,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_remove_all.i_12.smt2,0.004003799986094236,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_remove_all.i_13.smt2,0.004144423000980169,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_remove_all.i_2.smt2,0.0043896110146306455,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_remove_all.i_3.smt2,0.004789107013493776,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_remove_all.i_6.smt2,0.00465173099655658,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_remove_all.i_8.smt2,0.005681674985680729,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_remove_all.i_9.smt2,0.006212387001141906,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_remove_all_reverse.i_12.smt2,0.004266911011654884,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_remove_all_reverse.i_5.smt2,0.001847861974965781,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_update_all.i_11.smt2,0.0017316350131295621,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_update_all.i_2.smt2,0.001902012969367206,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_update_all.i_4.smt2,0.0018956520361825824,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_update_all.i_5.smt2,0.0019449430401436985,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_update_all.i_7.smt2,0.001818417978938669,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_update_all.i_8.smt2,0.0018856530077755451,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_1.smt2,0.0019409660017117858,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_10.smt2,0.0022061719791963696,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_100.smt2,0.003489168011583388,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_101.smt2,0.003555642964784056,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_104.smt2,0.0034143400262109935,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_105.smt2,0.0033206340158358216,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_107.smt2,0.0033843429991975427,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_108.smt2,0.0034500950132496655,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_109.smt2,0.0035875330213457346,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_110.smt2,0.003942205978091806,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_111.smt2,0.003428235009778291,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_113.smt2,0.0036749760038219392,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_115.smt2,0.003387157979886979,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_116.smt2,0.0034272429766133428,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_119.smt2,0.0033864069846458733,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_12.smt2,0.0021393070346675813,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_121.smt2,0.003350940009113401,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_122.smt2,0.0033944619935937226,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_126.smt2,0.0033239200129173696,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_127.smt2,0.0032856579637154937,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_128.smt2,0.003298563009593636,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_129.smt2,0.0032330199610441923,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_13.smt2,0.0023994630319066346,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_142.smt2,0.003423004993237555,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_143.smt2,0.003413086000364274,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_146.smt2,0.00382347300183028,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_148.smt2,0.0034826769842766225,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_15.smt2,0.0057737669558264315,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_152.smt2,0.003753964032512158,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_153.smt2,0.005221305007580668,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_155.smt2,0.005410087993368506,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_157.smt2,0.005444923008326441,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_158.smt2,0.005418943997938186,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_159.smt2,0.005639126000460237,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_161.smt2,0.005271258007269353,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_163.smt2,0.0054584480240009725,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_166.smt2,0.0056949289864860475,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_167.smt2,0.0057454839698038995,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_21.smt2,0.005721479014027864,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_24.smt2,0.005710299010388553,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_3.smt2,0.002005535992793739,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_30.smt2,0.004789899045135826,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_31.smt2,0.004651639959774911,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_32.smt2,0.004680594953242689,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_33.smt2,0.004626923997420818,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_36.smt2,0.0034172750310972333,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_37.smt2,0.0035674250102601945,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_38.smt2,0.0034534920123405755,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_40.smt2,0.0034454570268280804,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_41.smt2,0.0034440040471963584,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_43.smt2,0.003298012015875429,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_45.smt2,0.0029614829691126943,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_47.smt2,0.0029555929941125214,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_51.smt2,0.002982191974297166,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_54.smt2,0.0029209870263002813,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_56.smt2,0.002873849996831268,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_6.smt2,0.002005667018238455,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_62.smt2,0.003469382005278021,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_63.smt2,0.0030398290255106986,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_65.smt2,0.0031520089833065867,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_66.smt2,0.0029039749642834067,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_67.smt2,0.0030356119968928397,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_69.smt2,0.0029255060362629592,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_71.smt2,0.002904746972490102,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_72.smt2,0.002952456008642912,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_76.smt2,0.0029580259579233825,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_79.smt2,0.0029396619647741318,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_80.smt2,0.0029463840182870626,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_90.smt2,0.0033851839834824204,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_92.smt2,0.003536446951329708,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_94.smt2,0.0033902639988809824,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_99.smt2,0.004338105034548789,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_nullified-1.i_2.smt2,0.0015626790118403733,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_nullified-2.i_19.smt2,0.002918754005804658,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_nullified-2.i_20.smt2,0.00301460298942402,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_nullified-2.i_6.smt2,0.0028345059836283326,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_11.smt2,0.0018334549968130887,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_16.smt2,0.002555914979893714,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_19.smt2,0.002308703027665615,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_21.smt2,0.0023614020319655538,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_30.smt2,0.0024464710149914026,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_40.smt2,0.0038820430054329336,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_48.smt2,0.002604075998533517,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_50.smt2,0.0025371299707330763,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_54.smt2,0.0024763060500845313,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_23.smt2,0.002646043023560196,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_28.smt2,0.002627509005833417,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_30.smt2,0.0026398629997856915,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_32.smt2,0.002832501952070743,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_5.smt2,0.002403761027380824,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_8.smt2,0.0018282259698025882,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_0.smt2,0.001612774038221687,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_10.smt2,0.0016071629943326116,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_132.smt2,0.0017681930330581963,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_133.smt2,0.001757583988364786,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_139.smt2,0.0017924990388564765,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_14.smt2,0.00201581500004977,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_140.smt2,0.0015521700261160731,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_141.smt2,0.0016752799856476486,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_146.smt2,0.0015891389921307564,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_149.smt2,0.001408180978614837,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_155.smt2,0.0014138109982013702,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_16.smt2,0.001725464011542499,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_165.smt2,0.0021145709906704724,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_169.smt2,0.0018592840060591698,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_17.smt2,0.0022235640208236873,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_171.smt2,0.002398492011707276,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_172.smt2,0.0019314379896968603,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_173.smt2,0.0026321280165575445,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_174.smt2,0.0021364609710872173,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_175.smt2,0.002415081951767206,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_176.smt2,0.0020995319937355816,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_177.smt2,0.0020513120107352734,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_178.smt2,0.002152141008991748,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_18.smt2,0.0020095250220037997,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_180.smt2,0.0019589600269682705,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_182.smt2,0.002348947979044169,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_183.smt2,0.0025698100216686726,0
