benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test4-2.i_3.smt2,Bitwuzla,1,0.2550837118178606,0.24400177784264088,0.011082,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_10.smt2,cvc5,1,0.24385910714045167,0.2327690669335425,0.011090,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_65.smt2,cvc5,1,0.25351103907451034,0.24217161303386092,0.011339,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_16.smt2,cvc5,0,234.86505570053123,234.85350241302513,0.011553,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-queue-1.i_10.smt2,cvc5,0,80.35702204145491,80.34568070806563,0.011341,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_18.smt2,cvc5,0,80.36633112933487,80.35519030597061,0.011141,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/list_search_true-unreach-call_false-valid-memcleanup.i_2.smt2,cvc5,0,80.54330311040394,80.53196225385182,0.011341,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0232_1-1.i_1.smt2,cvc5,1,1.0422813680488616,1.030455568106845,0.011826,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_37.smt2,cvc5,0,80.45380584220402,80.44247380713932,0.011332,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/dll_of_dll_true-unreach-call_true-valid-memsafety.i_16.smt2,cvc5,0,1200.0,1201.7252648761496,0.011783,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_4.smt2,cvc5,1,0.32163808727636933,0.3104631700553,0.011175,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6.i_23.smt2,cvc5,0,1200.0,1201.7123522590846,0.011182,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_402.smt2,cvc5,1,0.2439193669706583,0.23266887106001377,0.011250,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_344.smt2,SMTInterpol,0,0.5110197636531666,0.4997904869960621,0.011229,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_330.smt2,cvc5,1,0.30336161772720516,0.2921721569728106,0.011189,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test17_1-1.i_2.smt2,cvc5,0,80.3316827211529,80.3206804189831,0.011002,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test7-2.i_26.smt2,cvc5,0,80.35518499882892,80.34372326405719,0.011462,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-2.i_41.smt2,cvc5,0,80.34454029542394,80.33339661103673,0.011144,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-2.i_9.smt2,cvc5,0,1200.0,1201.7156297520269,0.011675,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_17.smt2,cvc5,0,1.4492647463921458,1.4381916339043528,0.011073,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_94.smt2,cvc5,0,1200.0,1201.7132870941423,0.011381,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_75.smt2,cvc5,0,1200.0,1201.7141085560434,0.011596,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-reverse_simple.i_3.smt2,cvc5,1,0.2645481394138187,0.2533872888889164,0.011161,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_63.smt2,cvc5,1,0.23907598876394331,0.22715005301870406,0.011926,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_42.smt2,cvc5,1,1.194276297930628,1.1830536969937384,0.011223,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sum_array-2.i_28.smt2,cvc5,0,1200.0,1201.718630603049,0.011341,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_274.smt2,cvc5,0,1200.0,1201.7140152801294,0.011414,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-2.i_32.smt2,cvc5,0,80.38243304169737,80.37093888199888,0.011494,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_240.smt2,cvc5,0,80.4360125947278,80.4240086961072,0.012004,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_unequal.i_2.smt2,cvc5,0,80.37160696298815,80.36001123697497,0.011596,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test10-1.i_5.smt2,Bitwuzla,1,0.2285082449670881,0.2173233141656965,0.011185,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test01-1.i_2.smt2,cvc5,0,5.6402521568816155,5.628858132986352,0.011394,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_5.smt2,cvc5,0,80.35385769675486,80.34250992606394,0.011348,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_unequal.i_5.smt2,cvc5,0,1200.0,1201.747775210999,0.011624,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_14.smt2,cvc5,0,0.6658604531548917,0.6547630219720304,0.011097,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_32.smt2,cvc5,1,0.24951057275757194,0.2379696830175817,0.011541,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_228.smt2,SMTInterpol,1,0.5271262071910314,0.5158003710093908,0.011326,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test21-2.i_6.smt2,Bitwuzla,1,0.2316909832879901,0.21999655198305845,0.011694,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_72.smt2,cvc5,1,0.25431538512930274,0.24222684791311622,0.012089,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_569.smt2,cvc5,0,1200.0,1201.7135244649835,0.011479,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_362.smt2,cvc5,1,0.3318876917473972,0.3206104929558933,0.011277,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_0.smt2,cvc5,0,1200.0,1201.7168907579035,0.011401,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_23.smt2,cvc5,0,1200.0,1201.7141704519745,0.011797,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_91.smt2,SMTInterpol,1,0.5512875877320766,0.5397056899964809,0.011582,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_457.smt2,cvc5,0,80.38258802657947,80.37114870315418,0.011439,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_35.smt2,cvc5,0,1200.0,1201.714055279037,0.011981,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_9.smt2,Bitwuzla,0,0.25089436303824186,0.23960500489920378,0.011289,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-token-2.i_35.smt2,cvc5,0,1200.0,1201.7126405860763,0.011766,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_11.smt2,cvc5,1,0.2392533072270453,0.2277019270695746,0.011551,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_208.smt2,SMTInterpol,0,0.5452970918267965,0.5341913159936666,0.011106,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_10.smt2,cvc5,1,0.28954976447857916,0.2780501211527735,0.011500,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18_3.i_42.smt2,cvc5,0,80.33024258213118,80.31914515094832,0.011097,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_39.smt2,cvc5,1,7.598031179048121,7.586486236192286,0.011545,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_4.smt2,cvc5,0,1200.0,1201.7196955638938,0.011800,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex.i_36.smt2,cvc5,1,0.3577489140443504,0.3456393959932029,0.012110,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_unequal.i_13.smt2,cvc5,0,1200.0,1201.7200740510598,0.011667,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_256.smt2,SMTInterpol,0,0.4875217872322537,0.476395268982742,0.011127,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_53.smt2,cvc5,0,80.79140425287187,80.7800433691591,0.011361,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_63.smt2,cvc5,0,1200.0,1201.7371039388236,0.011821,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/standard_running_true-unreach-call.i_6.smt2,cvc5,0,1200.0,1201.7248226660304,0.011178,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_101.smt2,cvc5,0,80.54422185430303,80.53239700803533,0.011825,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_0.smt2,Bitwuzla,1,0.2312758786138147,0.2201372010167688,0.011139,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/s3_clnt.blast.04_false-unreach-call.i.cil.c_0.smt2,cvc5,0,1200.0,1201.7108607569244,0.012292,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_equal.i_94.smt2,cvc5,1,0.26399313821457326,0.2522219361271709,0.011771,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_18.smt2,cvc5,0,80.34112042328343,80.32995575806126,0.011165,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_48.smt2,cvc5,1,0.24558708723634481,0.23387501295655966,0.011712,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_117.smt2,cvc5,0,48.83394370879978,48.822143658064306,0.011800,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_102.smt2,cvc5,0,80.6148639395833,80.60297233611345,0.011892,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/merge_sort-2.i_2.smt2,cvc5,0,80.39383783331141,80.38238372793421,0.011454,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_523.smt2,SMTInterpol,0,0.5444294497719966,0.5330571219674312,0.011372,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_62.smt2,cvc5,0,80.41827509179711,80.4068577028811,0.011417,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_185.smt2,SMTInterpol,1,0.6116066542454064,0.600431737024337,0.011175,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_62.smt2,SMTInterpol,1,0.5937079192954116,0.5824013950186782,0.011307,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-circular-2.i_1.smt2,cvc5,0,381.84157445305027,381.83021166198887,0.011363,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/list_true-unreach-call_false-valid-memtrack.i_1.smt2,cvc5,0,418.46922564902343,418.4571480790619,0.012078,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18_3.i_33.smt2,cvc5,0,80.33385885460302,80.32276118500158,0.011098,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_88.smt2,cvc5,0,1200.0,1201.7159808028955,0.011606,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_38.smt2,cvc5,1,0.26521956268697977,0.2536007100716233,0.011619,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_597.smt2,cvc5,1,80.25489131710492,80.24355522892438,0.011336,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_38.smt2,cvc5,0,80.80333770182915,80.79200924304314,0.011328,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_45.smt2,cvc5,1,0.41984182223677635,0.4076228700578213,0.012219,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_25.smt2,cvc5,0,1200.0,1201.7116391670424,0.011428,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_remove_all.i_2.smt2,cvc5,0,1200.0,1201.7414994940627,0.011565,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_311.smt2,cvc5,0,80.55251257284544,80.5408741699066,0.011638,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/alternating_list-1.i_23.smt2,cvc5,1,0.5127793047577143,0.5014315340667963,0.011348,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_489.smt2,SMTInterpol,1,0.5948400761699304,0.5834994580363855,0.011341,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_279.smt2,SMTInterpol,0,0.5027132970863022,0.49099049397045746,0.011723,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/tree_stack.i_1.smt2,Bitwuzla,1,0.23189079482108355,0.2206677170470357,0.011223,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_394.smt2,cvc5,0,80.41051217727363,80.39923927001655,0.011273,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_52.smt2,cvc5,0,80.35254236031324,80.3411993579939,0.011343,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_58.smt2,cvc5,0,1200.0,1201.7163360810373,0.011217,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/optional_data_creation_test04-1.i_4.smt2,cvc5,0,80.95161615451798,80.93980370601639,0.011812,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test9.i_3.smt2,Bitwuzla,1,0.2516919563058764,0.24022354581393301,0.011468,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sep10-2.i_2.smt2,SMTInterpol,0,0.7383609134703875,0.7269568759948015,0.011404,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_0.smt2,cvc5,0,1200.0,1201.7179277271498,0.011696,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test15-1.i_10.smt2,Bitwuzla,1,0.280640714103356,0.2696269678417593,0.011014,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_5.smt2,cvc5,0,80.36903176014312,80.35779366199858,0.011238,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_17.smt2,cvc5,0,220.6367743902374,220.62526854802854,0.011506,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_198.smt2,cvc5,0,381.4322211665567,381.4204440040048,0.011777,0,0,0
