benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
ABV/20230321-UltimateAutomizerSvcomp2023/running_example.i_40.smt2,cvc5,1,360.4049477216322,360.3927461740095,0.012202,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_18.smt2,cvc5,1,2.5736351744271815,2.5621023909188807,0.011533,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0232_1-2.i_5.smt2,cvc5,1,7.547736273845658,7.536270009120926,0.011466,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_70.smt2,cvc5,0,27.446755891432986,27.43528008996509,0.011476,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_156.smt2,cvc5,0,80.41112893261015,80.3999447170645,0.011184,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_10.smt2,cvc5,0,1200.0,1201.7126551729161,0.011328,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/alternating_list-1.i_31.smt2,cvc5,0,80.31694252206944,80.30574662401341,0.011196,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14_1.i_7.smt2,cvc5,0,80.55957882432267,80.54798691300675,0.011592,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_3.smt2,cvc5,0,1200.0,1201.7142694781069,0.011424,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_87.smt2,cvc5,0,1200.0,1201.7174502590206,0.011296,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_flag-2.i_20.smt2,cvc5,1,0.2780594436917454,0.266842087963596,0.011217,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_6.smt2,cvc5,1,0.49097042926587164,0.4797340000513941,0.011236,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_75.smt2,cvc5,0,1200.0,1201.7147979740985,0.011790,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_75.smt2,cvc5,0,109.80292631522752,109.79141594306566,0.011510,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_10.smt2,cvc5,0,80.38217043248005,80.37079262104817,0.011378,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_flag-2.i_2.smt2,cvc5,1,0.25431919656693935,0.24311662279069424,0.011203,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_34.smt2,cvc5,0,80.35055873217061,80.33934805216268,0.011211,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_89.smt2,cvc5,1,0.4101656212005764,0.3986740841064602,0.011492,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_48.smt2,cvc5,0,1200.0,1201.7151138859335,0.011786,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-1.i_9.smt2,cvc5,0,82.94042310165241,82.9287193720229,0.011704,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_475.smt2,cvc5,0,1200.0,1201.7236570829991,0.011398,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_52.smt2,cvc5,0,1200.0,1201.7118338700384,0.012053,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_37.smt2,cvc5,1,0.24206554424017668,0.23044573795050383,0.011620,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_338.smt2,cvc5,0,80.42707723379135,80.41588491201401,0.011192,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_64.smt2,cvc5,0,80.45802964945324,80.44677080889232,0.011259,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test17_2-2.i_4.smt2,cvc5,0,80.33866226254031,80.32738577900454,0.011276,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_496.smt2,cvc5,0,80.4730772653129,80.46181174903177,0.011266,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_107.smt2,cvc5,0,1200.0,1201.715314002009,0.011327,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_87.smt2,cvc5,0,1200.0,1201.7459224651102,0.011582,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_92.smt2,SMTInterpol,1,0.562019815959502,0.5507841020007618,0.011236,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_35.smt2,cvc5,0,1200.0,1201.7256153291091,0.011849,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_20.smt2,cvc5,0,1200.0,1201.7141635711305,0.011248,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0134.i_37.smt2,cvc5,0,1.9349173745140433,1.9235269268974662,0.011390,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18_3.i_13.smt2,cvc5,0,1200.0,1202.2389344419353,0.011178,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/splice-2.i_93.smt2,cvc5,1,0.2362478778231889,0.22502074693329632,0.011227,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/splice-2.i_43.smt2,cvc5,1,0.33590815542265773,0.32440445898100734,0.011504,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_49.smt2,cvc5,0,80.41346043045633,80.40189116890542,0.011569,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14.i_11.smt2,cvc5,0,82.67049656482413,82.6590028819628,0.011494,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_65.smt2,cvc5,0,34.52018471318297,34.508732515154406,0.011452,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-sorted-2.i_0.smt2,cvc5,0,80.34791858564131,80.3366859711241,0.011233,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0134.i_7.smt2,cvc5,0,80.38227046537213,80.37113083410077,0.011140,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_591.smt2,cvc5,0,1200.0,1201.7388976961374,0.011144,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_174.smt2,cvc5,0,80.46801528590731,80.45669016498141,0.011325,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_55.smt2,cvc5,0,1200.0,1201.7148346670438,0.011386,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0102-1.i_4.smt2,cvc5,0,80.52216411731206,80.51081777713262,0.011346,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-2.i_1.smt2,cvc5,1,0.24418142740614712,0.2330394119489938,0.011142,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_7.smt2,cvc5,0,1200.0,1201.717801481951,0.011698,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_377.smt2,SMTInterpol,1,0.6802208862500265,0.6688864669995382,0.011334,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_200.smt2,cvc5,0,80.402692171745,80.39138016384095,0.011312,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_10.smt2,cvc5,1,0.23781296098604798,0.22656127298250794,0.011252,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_13.smt2,cvc5,1,0.2702063659671694,0.25904074707068503,0.011166,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/sll-sorted_false-unreach-call_false-valid-memcleanup.i_10.smt2,cvc5,0,1200.0,1201.7139156369958,0.012710,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0134.i_30.smt2,cvc5,0,80.5569818392396,80.54574088007212,0.011241,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_397.smt2,cvc5,0,80.41681029787287,80.40561511507258,0.011195,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0134.i_42.smt2,cvc5,0,80.77247849525884,80.76118961395696,0.011289,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_37.smt2,cvc5,1,0.2523935125209391,0.2410555169917643,0.011338,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_13.smt2,cvc5,0,1200.0,1201.7152137418743,0.011955,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_0.smt2,cvc5,1,0.46624191640876234,0.45480306982062757,0.011439,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_25.smt2,cvc5,0,1200.0,1201.716728104977,0.011370,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_38.smt2,cvc5,1,0.26861839229241014,0.25694732600823045,0.011671,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_53.smt2,cvc5,0,1200.0,1201.7139001700561,0.011529,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_7.smt2,cvc5,1,0.24510726425796747,0.23398074600845575,0.011127,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sum_array-2.i_26.smt2,cvc5,0,1200.0,1201.731751296902,0.011088,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/dll-circular_false-unreach-call_false-valid-memcleanup.i_10.smt2,cvc5,0,1200.0,1201.7129066931084,0.011325,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_56.smt2,cvc5,1,0.2963527929969132,0.2849358809180558,0.011417,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_138.smt2,cvc5,1,1.3166151442565024,1.3054209151305258,0.011194,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_114.smt2,cvc5,0,80.39598298817873,80.38469982892275,0.011283,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_17.smt2,cvc5,0,1200.0,1201.7137697588187,0.011356,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_193.smt2,cvc5,1,0.25065103732049465,0.23952499590814114,0.011126,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_65.smt2,cvc5,0,1200.0,1201.7134190308861,0.011572,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/merge_sort-2.i_0.smt2,cvc5,0,80.35479322029278,80.3434666688554,0.011327,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_99.smt2,SMTInterpol,1,0.5673221441102214,0.5562156530213542,0.011106,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_207.smt2,SMTInterpol,0,0.5436244258889928,0.5324514160165563,0.011173,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sep05-2.i_0.smt2,cvc5,0,80.63079406647012,80.61941506294534,0.011379,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test8.i_1.smt2,Bitwuzla,1,0.23097554128617048,0.21971407812088728,0.011261,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_remove_all.i_11.smt2,cvc5,0,1200.0,1201.717022554949,0.012266,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_81.smt2,cvc5,1,1.445301447995007,1.4338640319183469,0.011437,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_55.smt2,cvc5,0,305.17699080798775,305.1654406199232,0.011550,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/min_max.i_27.smt2,cvc5,0,339.36539425654337,339.35409774584696,0.011297,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_3.smt2,cvc5,0,92.68755641765893,92.67578497715294,0.011771,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_0.smt2,cvc5,1,80.4935808472801,80.48172119189985,0.011860,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-sorted-1.i_16.smt2,cvc5,0,80.35284057678655,80.34145918907598,0.011381,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_105.smt2,cvc5,0,915.1655373380054,915.1540036008228,0.011534,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_104.smt2,cvc5,1,0.2696694512851536,0.25765100913122296,0.012018,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/tree_parent_ptr.i_1.smt2,cvc5,0,80.31529760709964,80.30357480398379,0.011723,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_25.smt2,cvc5,1,81.16081698564813,81.14946063188836,0.011356,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_210.smt2,SMTInterpol,1,0.5860401517129503,0.5748461610055529,0.011194,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_31.smt2,cvc5,0,80.43993218918331,80.42862232704647,0.011310,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_32.smt2,cvc5,1,80.91963443299755,80.90803584596142,0.011599,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_77.smt2,cvc5,1,0.27681441348977387,0.26520199817605317,0.011612,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_289.smt2,SMTInterpol,0,0.5235820699017495,0.5123651910107583,0.011217,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all.i_2.smt2,cvc5,0,80.29488776065409,80.28357074595988,0.011317,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_45.smt2,cvc5,1,0.28388763405382633,0.2719819638878107,0.011906,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/alternating_list-1.i_9.smt2,cvc5,1,0.44331367197446525,0.43156583490781486,0.011748,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_281.smt2,cvc5,0,1200.0,1201.7255196238402,0.011632,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_51.smt2,cvc5,0,223.14630764722824,223.13412922620773,0.012178,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/running_example.i_23.smt2,cvc5,0,145.3864486219827,145.37495374702848,0.011495,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_22.smt2,cvc5,1,0.23871213058009744,0.2270477400161326,0.011664,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/optional_data_creation_test04-1.i_14.smt2,cvc5,0,1.725920086959377,1.7145892439875752,0.011331,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_20.smt2,cvc5,0,1200.0,1201.714847072959,0.011571,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_39.smt2,cvc5,1,1.1081872459035367,1.0956113811116666,0.012576,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_217.smt2,cvc5,1,0.25072279619053006,0.23937025712803006,0.011353,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_193.smt2,cvc5,0,1200.0,1201.7296111360192,0.011384,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_46.smt2,cvc5,0,80.41984548070468,80.40815987088718,0.011686,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_39.smt2,cvc5,1,0.24610334262251854,0.23463540896773338,0.011468,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_2.i_24.smt2,Bitwuzla,1,0.2312258738093078,0.21996917901560664,0.011257,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_213.smt2,cvc5,1,1.254189267521724,1.2429669050034136,0.011222,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_91.smt2,cvc5,0,1200.0,1201.713132794015,0.011604,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_302.smt2,SMTInterpol,1,0.5619508137460798,0.5508519520517439,0.011099,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_update_all.i_25.smt2,cvc5,0,41.34494929946959,41.33386140502989,0.011088,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test7-2.i_18.smt2,cvc5,1,0.30823874985799193,0.29684591805562377,0.011393,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_23.smt2,cvc5,0,1200.0,1201.7140566438902,0.011719,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_318.smt2,SMTInterpol,1,0.535852852568496,0.5246509940479882,0.011202,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_13.smt2,cvc5,1,0.2514314299914986,0.24006244004704058,0.011369,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_31.smt2,cvc5,0,1200.0,1201.7479617451318,0.011443,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-2.i_11.smt2,cvc5,0,1200.0,1201.7133846338838,0.011518,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0134.i_36.smt2,cvc5,0,1200.0,1201.7444919140544,0.011203,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/split_list_test05-1.i_16.smt2,Bitwuzla,0,1200.0,1201.225276988931,0.011164,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_97.smt2,cvc5,1,0.2503790177870542,0.23860447783954442,0.011775,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_139.smt2,cvc5,0,471.2755013627466,471.2639228028711,0.011579,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_53.smt2,cvc5,1,1.3565499684773386,1.3450770280323923,0.011473,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_93.smt2,cvc5,0,275.66560209239833,275.6541541859042,0.011448,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/splice-2.i_73.smt2,cvc5,1,0.5192988843191415,0.5080157250631601,0.011283,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_44.smt2,cvc5,0,21.97280847840011,21.961417077109218,0.011391,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_108.smt2,cvc5,0,1200.0,1201.7127572409809,0.011843,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_210.smt2,cvc5,1,4.604566816007718,4.592658284818754,0.011909,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_44.smt2,cvc5,0,80.44210937060416,80.43056800402701,0.011541,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-sorted-1.i_6.smt2,cvc5,0,43.33723149867728,43.32574425311759,0.011487,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_112.smt2,cvc5,1,0.3423159150406718,0.3307600049301982,0.011556,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_37.smt2,cvc5,1,0.2583089575637132,0.24679334019310772,0.011516,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_127.smt2,cvc5,0,80.63524074689485,80.62367363111116,0.011567,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0521.i_1.smt2,Bitwuzla,1,0.2491057519800961,0.23769456194713712,0.011411,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_16.smt2,cvc5,0,326.84096138109453,326.8291200839449,0.011841,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_2.smt2,cvc5,0,1200.0,1201.7139421959873,0.011602,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_41.smt2,cvc5,0,1200.0,1201.714096780168,0.011868,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_43.smt2,cvc5,1,0.24879050441086292,0.2373716849833727,0.011419,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_36.smt2,cvc5,1,0.2470192473847419,0.2354535621125251,0.011566,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_485.smt2,cvc5,0,80.41812033695169,80.40689153713174,0.011229,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_3.smt2,cvc5,0,80.45631539169699,80.44487129990011,0.011444,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_184.smt2,SMTInterpol,1,0.5789972455240786,0.5678232819773257,0.011174,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_12.smt2,cvc5,0,1200.0,1201.7204998119269,0.011431,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_15.smt2,cvc5,0,1200.0,1201.729262075154,0.011305,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_66.smt2,cvc5,1,0.247021596878767,0.23594538494944572,0.011076,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_82.smt2,cvc5,1,0.26589251426048577,0.25439859298057854,0.011494,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_590.smt2,cvc5,1,0.23144855466671288,0.2202967640478164,0.011152,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_488.smt2,cvc5,1,0.2441930128261447,0.2328423811122775,0.011351,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_144.smt2,cvc5,0,80.98092714091763,80.96936908503994,0.011558,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_21.smt2,cvc5,1,0.25426865462213755,0.24311972502619028,0.011149,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_116.smt2,cvc5,0,80.38280675187707,80.37130567803979,0.011501,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_48.smt2,cvc5,0,1200.0,1201.7126411120407,0.012816,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6.i_21.smt2,cvc5,0,80.38050839374773,80.36925289104693,0.011256,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/calendar.i_10.smt2,cvc5,0,80.3534026411362,80.34187796385959,0.011525,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_69.smt2,cvc5,1,0.26993197086267173,0.25821846607141197,0.011714,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/optional_data_creation_test04-1.i_33.smt2,cvc5,0,52.66536560491659,52.65369477705099,0.011671,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6.i_10.smt2,cvc5,0,80.3310938209761,80.31976583902724,0.011328,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/sll-sorted_false-unreach-call_false-valid-memcleanup.i_9.smt2,cvc5,0,1200.0,1201.7228981049266,0.012808,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_217.smt2,cvc5,0,1200.0,1201.7136755548418,0.011408,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_63.smt2,cvc5,0,80.27506920462474,80.26386782294139,0.011201,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0134.i_28.smt2,cvc5,1,29.31413290463388,29.302776550874114,0.011356,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/sll-rb-sentinel_false-unreach-call_false-valid-memcleanup.i_9.smt2,cvc5,0,1200.0,1201.7162037431262,0.011987,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/splice-2.i_6.smt2,cvc5,1,0.2670788546092808,0.25581882195547223,0.011260,0,0,0
