path,emb_0,emb_1,emb_2,emb_3,emb_4,emb_5,emb_6,emb_7,emb_8,emb_9,emb_10,emb_11,emb_12,emb_13,emb_14,emb_15,emb_16,emb_17,emb_18,emb_19,emb_20,emb_21,emb_22,emb_23,emb_24,emb_25,emb_26,emb_27,emb_28,emb_29,emb_30,emb_31,emb_32,emb_33,emb_34,emb_35,emb_36,emb_37,emb_38,emb_39,emb_40,emb_41,emb_42,emb_43,emb_44,emb_45,emb_46,emb_47,emb_48,emb_49,emb_50,emb_51,emb_52,emb_53,emb_54,emb_55,emb_56,emb_57,emb_58,emb_59,emb_60,emb_61,emb_62,emb_63
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_439.smt2,0.30840951204299927,5.669515132904053,0.18210655450820923,1.757063865661621,0.0,0.6284858584403992,0.0,0.4880291521549225,4.55099630355835,1.757902979850769,0.5401342511177063,2.590991258621216,1.8810944557189941,5.233580112457275,2.5710794925689697,1.0218735933303833,5.288062572479248,0.0,0.14814545214176178,2.111910581588745,0.0,0.0,4.214954853057861,0.1570281982421875,0.0,0.012714412994682789,0.0,3.7735071182250977,0.0,0.0,0.47788941860198975,0.0,0.0,0.0,1.4493458271026611,7.924596309661865,2.458885669708252,0.0,0.47098809480667114,0.0,3.841940402984619,0.32552266120910645,4.327444076538086,0.4232313334941864,0.4464564621448517,4.201887607574463,0.23888324201107025,0.4232686161994934,4.84188985824585,0.3246418833732605,5.074876308441162,6.400341510772705,3.223076343536377,0.0,3.6021318435668945,2.6728413105010986,0.0,0.78189617395401,0.0,0.7249338030815125,0.9066061973571777,1.8691426515579224,0.0,2.437032699584961
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_44.smt2,0.2577343285083771,8.334352493286133,0.1485731601715088,1.7110795974731445,0.017717281356453896,7.251644134521484,0.00910258386284113,0.4699002504348755,3.831885576248169,8.143065452575684,3.790116548538208,11.438961029052734,9.140296936035156,6.637735366821289,8.644810676574707,5.547330856323242,9.562905311584473,0.24777019023895264,0.11631704866886139,8.402899742126465,0.0,0.02110382914543152,12.005271911621094,0.1322677731513977,0.012673506513237953,0.13804827630519867,0.0,9.748124122619629,0.016765926033258438,0.012950360774993896,1.0459665060043335,0.0,0.011142881587147713,0.0,8.309081077575684,12.18174934387207,11.483102798461914,0.0,0.4357682764530182,0.009594874456524849,3.3586153984069824,0.2968113422393799,5.664845943450928,3.3675835132598877,4.256217002868652,7.093639850616455,0.20746994018554688,0.3840072751045227,6.787528991699219,0.30053097009658813,9.82813835144043,12.037296295166016,3.713972806930542,0.0,15.205188751220703,5.314278602600098,0.004651305265724659,2.6717581748962402,0.0,4.792385101318359,1.2345167398452759,3.2277162075042725,0.0,10.669840812683105
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_440.smt2,0.8445824384689331,4.360373497009277,0.559781551361084,1.4619262218475342,0.0015953454421833158,0.41346704959869385,0.0,1.4122626781463623,3.617356777191162,1.177716612815857,1.1214717626571655,1.7429850101470947,1.219295859336853,4.027285099029541,1.7591917514801025,1.4744818210601807,3.9289324283599854,0.0016735577955842018,0.48411107063293457,1.4948139190673828,0.0,0.007359884679317474,2.9827754497528076,0.48689547181129456,0.002528326353058219,0.10934136062860489,0.0,2.9731605052948,0.004159631673246622,0.0,1.2442389726638794,0.0,0.0032163597643375397,0.0,2.013439416885376,6.083569526672363,2.417175054550171,0.0,1.340263843536377,0.0032259791623800993,3.0499136447906494,1.0502805709838867,3.2757880687713623,1.0826462507247925,0.301239937543869,3.220564365386963,0.720474362373352,1.2844181060791016,3.715453624725342,0.9840577244758606,3.837048292160034,4.748598575592041,2.434450149536133,0.0,2.9695188999176025,2.005955934524536,0.0,0.5856581330299377,0.0,1.0155887603759766,0.7689042687416077,1.4150346517562866,0.0,1.9529534578323364
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_441.smt2,0.291003555059433,6.209780693054199,0.17712175846099854,1.9067063331604004,0.0,0.6633341908454895,0.0,0.4394821226596832,5.00345516204834,1.8394103050231934,0.47378984093666077,2.6566414833068848,1.8821277618408203,5.828623294830322,2.723858594894409,0.9687018394470215,5.805036544799805,0.0,0.15230879187583923,2.2148518562316895,0.0,0.0,4.496222019195557,0.16582949459552765,0.0,0.016629796475172043,0.0,4.144037246704102,0.0,0.0,0.4281027913093567,0.0,0.0,0.0,1.3935565948486328,8.529562950134277,2.4927637577056885,0.0,0.42913180589675903,0.0,4.1135382652282715,0.3215472102165222,4.696066379547119,0.3789648115634918,0.49885648488998413,4.56554651260376,0.2376713901758194,0.395193487405777,5.143802165985107,0.30990490317344666,5.546660423278809,6.8527092933654785,3.460841417312622,0.0,3.7722413539886475,2.9945549964904785,0.0,0.8023805618286133,0.0,0.6567386984825134,0.9914216995239258,1.9832061529159546,0.0,2.435307264328003
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_442.smt2,0.28685516119003296,6.718464374542236,0.18050624430179596,2.3389601707458496,0.0,0.8869879841804504,0.0,0.4369519054889679,5.611976623535156,1.7445076704025269,0.5571943521499634,2.614413022994995,1.9062740802764893,6.3173909187316895,2.4466636180877686,1.0831431150436401,5.84447717666626,0.002330482704564929,0.15612822771072388,1.9781548976898193,0.0,0.0,4.347106456756592,0.17427699267864227,0.0,0.013040725141763687,0.0,3.9957892894744873,0.0,0.0,0.4236845374107361,0.0,0.0,0.0,1.6242097616195679,9.226701736450195,2.5291683673858643,0.0,0.4259915351867676,0.0,4.7433624267578125,0.32329416275024414,5.029950141906738,0.4556601941585541,0.5897567868232727,4.799884796142578,0.24192146956920624,0.39732563495635986,5.636250019073486,0.31122690439224243,5.85957145690918,7.279297351837158,3.8280653953552246,0.0,3.5213046073913574,2.9669814109802246,0.0,0.6955289840698242,0.0,0.778995931148529,1.518416166305542,2.1002869606018066,0.0,2.361302375793457
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_444.smt2,2.6885550022125244,0.22045215964317322,1.875449538230896,0.044600315392017365,0.0,0.14827945828437805,0.0,4.593952655792236,0.14133058488368988,0.36296525597572327,3.306722402572632,0.7236801981925964,0.28807127475738525,0.1272655874490738,0.09279708564281464,3.571169137954712,0.1355869174003601,0.0,1.5378857851028442,0.5977514982223511,0.0,0.0011733248829841614,0.2974018454551697,1.5657470226287842,0.0,0.606380045413971,0.0,1.3125481605529785,0.0,0.0,3.8396565914154053,0.0,0.0035945388954132795,0.0,4.851836204528809,0.21089611947536469,3.9751787185668945,0.0,4.352412223815918,0.0,0.10653363913297653,3.4662516117095947,0.10278555005788803,3.4800665378570557,0.007615349255502224,0.11359700560569763,2.270397424697876,4.07206392288208,0.13307660818099976,3.2367570400238037,0.13825315237045288,0.3530175983905792,0.08958292752504349,0.0,2.9721479415893555,0.05032072216272354,0.0,0.4040358364582062,0.0,2.502037525177002,0.037608854472637177,0.04839814454317093,0.0,2.0595645904541016
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_446.smt2,0.1972513645887375,11.255155563354492,0.1156514510512352,2.1307594776153564,0.0,3.8105649948120117,0.0,0.30732113122940063,7.282978057861328,6.789507865905762,1.2606627941131592,9.582064628601074,7.32843017578125,9.939451217651367,8.451899528503418,3.3562393188476562,12.357523918151855,0.0,0.1016581654548645,7.468637466430664,0.0,0.0,12.236525535583496,0.10690096765756607,0.0,0.00877899955958128,0.0,10.437139511108398,0.0,0.0,0.32928285002708435,0.0,0.0,0.0,5.000787258148193,16.049503326416016,8.760294914245605,0.0,0.294833242893219,0.0,5.982527732849121,0.20726630091667175,8.48928451538086,0.9482161402702332,2.5707809925079346,8.69760513305664,0.1526772677898407,0.2709367275238037,9.365923881530762,0.2067880630493164,11.36774730682373,14.451565742492676,6.004551887512207,0.0,12.543733596801758,6.506915092468262,0.0,2.5938961505889893,0.0,2.4959230422973633,0.7772943377494812,4.109233856201172,0.0,8.56466293334961
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_450.smt2,0.8749579191207886,2.023219347000122,0.5758897066116333,0.035012565553188324,0.0,2.0431618690490723,0.0,1.5362310409545898,0.5251817107200623,2.433180332183838,2.1014184951782227,3.5580010414123535,2.803651809692383,1.4446499347686768,2.6569745540618896,2.685682773590088,2.5863914489746094,0.003480255603790283,0.45992815494537354,2.592026948928833,0.0,0.0,3.570659637451172,0.43353205919265747,0.0,0.19012553989887238,0.0,3.2005834579467773,0.0,0.0,1.4842028617858887,0.0,0.0,0.0,3.954483985900879,2.7008731365203857,4.54467248916626,0.0,1.4102447032928467,0.0,0.3053087592124939,1.0713872909545898,1.3485596179962158,1.8881276845932007,1.162939190864563,1.6267435550689697,0.7337400913238525,1.3065060377120972,1.429335117340088,1.0375341176986694,2.360971450805664,3.18831729888916,0.8175003528594971,0.0,5.28789758682251,1.374358057975769,0.0,1.0013478994369507,0.0,2.1637418270111084,0.02543388493359089,0.7944357395172119,0.0,3.819600820541382
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_452.smt2,0.30840951204299927,5.669515132904053,0.18210655450820923,1.757063865661621,0.0,0.6284858584403992,0.0,0.4880291521549225,4.55099630355835,1.757902979850769,0.5401342511177063,2.590991258621216,1.8810943365097046,5.233580112457275,2.571079730987549,1.0218737125396729,5.28806209564209,0.0,0.14814545214176178,2.111910820007324,0.0,0.0,4.214954853057861,0.1570281982421875,0.0,0.012714412994682789,0.0,3.7735071182250977,0.0,0.0,0.47788944840431213,0.0,0.0,0.0,1.4493458271026611,7.924597263336182,2.458885669708252,0.0,0.47098803520202637,0.0,3.841940402984619,0.32552266120910645,4.327444076538086,0.4232313632965088,0.4464564025402069,4.201887607574463,0.23888324201107025,0.4232686161994934,4.84188985824585,0.3246419131755829,5.074876308441162,6.400341510772705,3.223076343536377,0.0,3.6021318435668945,2.6728413105010986,0.0,0.7818962335586548,0.0,0.7249337434768677,0.9066061973571777,1.8691426515579224,0.0,2.437032699584961
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_453.smt2,0.8445824384689331,4.360373497009277,0.559781551361084,1.4619262218475342,0.0015953454421833158,0.41346704959869385,0.0,1.4122626781463623,3.617356777191162,1.177716612815857,1.1214717626571655,1.7429850101470947,1.219295859336853,4.027285099029541,1.7591917514801025,1.4744818210601807,3.9289324283599854,0.0016735577955842018,0.48411107063293457,1.4948139190673828,0.0,0.007359884679317474,2.9827754497528076,0.48689547181129456,0.002528326353058219,0.10934136062860489,0.0,2.9731605052948,0.004159631673246622,0.0,1.2442392110824585,0.0,0.0032163597643375397,0.0,2.013439416885376,6.083569526672363,2.4171745777130127,0.0,1.3402639627456665,0.0032259791623800993,3.0499136447906494,1.0502804517745972,3.2757880687713623,1.0826462507247925,0.301239937543869,3.220564365386963,0.7204744219779968,1.2844181060791016,3.715453624725342,0.9840578436851501,3.837048292160034,4.748598575592041,2.434450149536133,0.0,2.9695188999176025,2.005955934524536,0.0,0.5856581330299377,0.0,1.0155887603759766,0.7689042687416077,1.4150346517562866,0.0,1.9529534578323364
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_454.smt2,0.291003555059433,6.209780693054199,0.17712175846099854,1.9067063331604004,0.0,0.6633341908454895,0.0,0.4394821226596832,5.00345516204834,1.8394103050231934,0.473789781332016,2.6566414833068848,1.8821277618408203,5.828623294830322,2.723858594894409,0.9687018394470215,5.805036544799805,0.0,0.15230879187583923,2.2148518562316895,0.0,0.0,4.496222019195557,0.16582949459552765,0.0,0.016629796475172043,0.0,4.144037246704102,0.0,0.0,0.4281027615070343,0.0,0.0,0.0,1.3935565948486328,8.529562950134277,2.4927639961242676,0.0,0.42913180589675903,0.0,4.1135382652282715,0.3215472102165222,4.696066856384277,0.3789648115634918,0.49885648488998413,4.565546989440918,0.2376713901758194,0.395193487405777,5.143802165985107,0.30990490317344666,5.546660423278809,6.8527092933654785,3.460841417312622,0.0,3.7722413539886475,2.9945549964904785,0.0,0.8023805618286133,0.0,0.6567386984825134,0.9914216995239258,1.9832061529159546,0.0,2.435307264328003
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_455.smt2,0.28685516119003296,6.718464374542236,0.18050624430179596,2.3389601707458496,0.0,0.8869879841804504,0.0,0.4369519054889679,5.611976623535156,1.7445076704025269,0.5571943521499634,2.614413022994995,1.9062740802764893,6.3173909187316895,2.4466636180877686,1.0831431150436401,5.84447717666626,0.002330482704564929,0.15612824261188507,1.9781548976898193,0.0,0.0,4.347106456756592,0.17427699267864227,0.0,0.013040725141763687,0.0,3.9957892894744873,0.0,0.0,0.4236845374107361,0.0,0.0,0.0,1.6242098808288574,9.226701736450195,2.5291683673858643,0.0,0.4259915351867676,0.0,4.7433624267578125,0.32329416275024414,5.029950141906738,0.4556601941585541,0.5897567868232727,4.799884796142578,0.24192146956920624,0.39732563495635986,5.636250019073486,0.31122690439224243,5.85957145690918,7.279297351837158,3.8280653953552246,0.0,3.5213043689727783,2.9669814109802246,0.0,0.6955289840698242,0.0,0.7789960503578186,1.518416166305542,2.1002869606018066,0.0,2.361302375793457
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_456.smt2,0.20484894514083862,6.321322917938232,0.12092730402946472,1.9009654521942139,0.0,1.0039763450622559,0.0,0.31153109669685364,4.970803737640381,2.045837163925171,0.5171758532524109,3.036365509033203,2.206737756729126,5.847944259643555,2.9007349014282227,1.1081668138504028,5.923374652862549,0.00042111240327358246,0.09865209460258484,2.3737568855285645,0.0,0.002248717239126563,4.784337043762207,0.10592586547136307,0.0,0.008379953913390636,0.0,4.262563705444336,0.0,0.0,0.3148632049560547,0.0,0.00026683518080972135,0.0,1.6700425148010254,8.6992769241333,2.777627468109131,0.0,0.3034238815307617,0.0,4.134006500244141,0.21522435545921326,4.724271297454834,0.38978317379951477,0.6728246808052063,4.6314005851745605,0.1574423462152481,0.2692517340183258,5.242992877960205,0.21104907989501953,5.710760116577148,7.079014301300049,3.481335401535034,0.0,4.088767051696777,3.019230604171753,0.0,0.8233940601348877,0.0,0.8080599308013916,1.0757575035095215,2.0511655807495117,0.0,2.717740297317505
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_457.smt2,0.4630027115345001,4.806077003479004,0.2688681185245514,1.4722563028335571,0.026862865313887596,0.723699152469635,0.014397148974239826,0.6546912789344788,3.850095748901367,1.446216106414795,0.7447229027748108,2.136320114135742,1.5457371473312378,4.389969825744629,2.130054473876953,1.1279670000076294,4.404336452484131,0.00017258926527574658,0.24783149361610413,1.7449032068252563,0.0,0.0396064817905426,3.473588228225708,0.2798171937465668,0.019841698929667473,0.031458478420972824,0.0,3.2292747497558594,0.025999635457992554,0.02189919352531433,0.6471259593963623,0.0,0.021087301895022392,0.0,1.6252000331878662,6.671618461608887,2.1820755004882812,0.0,0.6460124850273132,0.018029652535915375,3.258145570755005,0.49813398718833923,3.569391965866089,0.6129395961761475,0.4767438471317291,3.529665470123291,0.3693009614944458,0.6264146566390991,4.040576457977295,0.49622902274131775,4.254109859466553,5.32655668258667,2.6732208728790283,0.0,3.058345317840576,2.261030912399292,0.008189041167497635,0.6563642621040344,0.0,0.8055320382118225,0.904210090637207,1.5920159816741943,0.0,2.045577049255371
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_458.smt2,0.1972513645887375,11.255155563354492,0.115651436150074,2.1307594776153564,0.0,3.8105649948120117,0.0,0.30732113122940063,7.282978057861328,6.789507865905762,1.2606627941131592,9.582064628601074,7.32843017578125,9.939451217651367,8.451898574829102,3.3562393188476562,12.357523918151855,0.0,0.1016581654548645,7.468637466430664,0.0,0.0,12.23652458190918,0.10690096765756607,0.0,0.00877899955958128,0.0,10.437139511108398,0.0,0.0,0.32928287982940674,0.0,0.0,0.0,5.000787258148193,16.049503326416016,8.760294914245605,0.0,0.294833242893219,0.0,5.982527732849121,0.20726630091667175,8.489283561706543,0.9482160210609436,2.5707809925079346,8.697606086730957,0.1526772677898407,0.2709367275238037,9.365924835205078,0.2067880630493164,11.367748260498047,14.451565742492676,6.004551887512207,0.0,12.543733596801758,6.506915092468262,0.0,2.5938961505889893,0.0,2.4959230422973633,0.7772943377494812,4.109233856201172,0.0,8.56466293334961
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_460.smt2,0.1833372265100479,10.378809928894043,0.10767936706542969,2.899736166000366,0.0,3.4644103050231934,0.0,0.27801114320755005,7.348944187164307,4.966343402862549,1.499899983406067,7.263997554779053,5.514410972595215,9.389679908752441,6.110903739929199,2.766887903213501,10.288413047790527,0.016433294862508774,0.09101882576942444,5.456897735595703,0.0,0.0,9.566349029541016,0.09977423399686813,0.0,0.008193732239305973,0.0,8.232842445373535,0.0,0.0,0.3113834857940674,0.0,0.0,0.0,4.226388454437256,14.661081314086914,6.718793869018555,0.0,0.27061885595321655,0.0,6.203131675720215,0.19344855844974518,7.650580406188965,1.207883596420288,2.2052011489868164,7.863244533538818,0.1392308920621872,0.24279314279556274,8.684234619140625,0.1895502656698227,10.12580680847168,12.59758186340332,5.553731441497803,0.0,9.38000774383545,5.467100143432617,0.0,1.8302572965621948,0.0,2.230311155319214,1.8444044589996338,3.5538828372955322,0.0,6.413368225097656
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_463.smt2,0.23721520602703094,4.920122146606445,0.1350230872631073,0.7682887315750122,0.0035649219062179327,1.3152523040771484,0.0,0.37441810965538025,3.163297653198242,2.763206720352173,0.7282512187957764,3.7814462184906006,2.90301775932312,4.332056045532227,3.6615703105926514,1.4689183235168457,5.424100399017334,0.0010943035595119,0.11860120296478271,3.1219348907470703,0.0,0.006377063691616058,5.233391284942627,0.12500448524951935,0.007569124922156334,0.012302661314606667,0.0,4.527405261993408,0.001555853639729321,0.007106896955519915,0.40492361783981323,0.0,0.0,0.0,2.164942741394043,6.8099164962768555,3.6682286262512207,0.0,0.35047978162765503,0.0,2.4991114139556885,0.24181069433689117,3.6901121139526367,0.500883162021637,0.9381422400474548,3.788306713104248,0.18001942336559296,0.3264814019203186,3.970733642578125,0.24370139837265015,4.804984092712402,6.115586280822754,2.579456090927124,0.0,5.203538417816162,2.8198513984680176,0.0020324354991316795,1.2155036926269531,0.0,1.0710523128509521,0.22045284509658813,1.767025351524353,0.0,3.622701406478882
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_464.smt2,0.30840951204299927,5.669515132904053,0.18210655450820923,1.757063865661621,0.0,0.6284858584403992,0.0,0.4880291521549225,4.55099630355835,1.757902979850769,0.5401342511177063,2.590991258621216,1.8810943365097046,5.233580112457275,2.571079730987549,1.0218737125396729,5.28806209564209,0.0,0.14814545214176178,2.111910820007324,0.0,0.0,4.214954853057861,0.1570281982421875,0.0,0.012714412994682789,0.0,3.7735071182250977,0.0,0.0,0.47788944840431213,0.0,0.0,0.0,1.4493458271026611,7.924597263336182,2.458885669708252,0.0,0.47098803520202637,0.0,3.841940402984619,0.32552266120910645,4.327444076538086,0.4232313632965088,0.4464564025402069,4.201887607574463,0.23888324201107025,0.4232686161994934,4.84188985824585,0.3246419131755829,5.074876308441162,6.400341510772705,3.223076343536377,0.0,3.6021318435668945,2.6728413105010986,0.0,0.7818962335586548,0.0,0.7249337434768677,0.9066061973571777,1.8691426515579224,0.0,2.437032699584961
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_467.smt2,0.28685516119003296,6.718464374542236,0.18050624430179596,2.3389601707458496,0.0,0.8869879841804504,0.0,0.4369518756866455,5.611976623535156,1.7445076704025269,0.5571943521499634,2.614413022994995,1.9062740802764893,6.317390441894531,2.4466636180877686,1.0831429958343506,5.84447717666626,0.002330482704564929,0.15612824261188507,1.9781548976898193,0.0,0.0,4.347106456756592,0.17427699267864227,0.0,0.013040725141763687,0.0,3.9957892894744873,0.0,0.0,0.4236845374107361,0.0,0.0,0.0,1.6242098808288574,9.226700782775879,2.5291683673858643,0.0,0.4259915351867676,0.0,4.743362903594971,0.32329416275024414,5.029950141906738,0.4556601941585541,0.5897567868232727,4.799884796142578,0.24192146956920624,0.39732563495635986,5.6362504959106445,0.31122690439224243,5.85957145690918,7.279297351837158,3.8280656337738037,0.0,3.5213043689727783,2.9669814109802246,0.0,0.6955289840698242,0.0,0.778995931148529,1.518416166305542,2.1002869606018066,0.0,2.361302614212036
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_469.smt2,0.4630027115345001,4.806077003479004,0.2688681185245514,1.4722563028335571,0.026862865313887596,0.723699152469635,0.014397148974239826,0.6546912789344788,3.850095272064209,1.446216106414795,0.7447229027748108,2.136320114135742,1.5457371473312378,4.389969825744629,2.130054473876953,1.1279670000076294,4.404336452484131,0.00017258926527574658,0.24783149361610413,1.7449032068252563,0.0,0.0396064817905426,3.473588228225708,0.2798171937465668,0.019841698929667473,0.031458478420972824,0.0,3.2292747497558594,0.025999635457992554,0.02189919352531433,0.6471259593963623,0.0,0.021087301895022392,0.0,1.6252001523971558,6.671618461608887,2.1820755004882812,0.0,0.646012544631958,0.018029652535915375,3.258145570755005,0.49813398718833923,3.569391965866089,0.6129395961761475,0.4767438471317291,3.529665470123291,0.3693009614944458,0.6264146566390991,4.040576457977295,0.4962290823459625,4.254109859466553,5.32655668258667,2.6732208728790283,0.0,3.058345317840576,2.261030912399292,0.008189041167497635,0.6563642024993896,0.0,0.8055320382118225,0.9042102098464966,1.5920159816741943,0.0,2.045577049255371
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_47.smt2,0.3327562212944031,7.354957580566406,0.19379234313964844,2.3719496726989746,0.01934448629617691,2.5050528049468994,0.010158579796552658,0.5983102321624756,5.389050006866455,3.2480924129486084,1.6037713289260864,4.673450946807861,3.603609561920166,6.509363174438477,3.7708563804626465,2.4746248722076416,6.733676433563232,0.034705378115177155,0.1535951942205429,3.4752936363220215,0.0,0.05619216337800026,6.110233783721924,0.14862389862537384,0.015715481713414192,0.07071785628795624,0.0,5.280238628387451,0.01924297772347927,0.04547591507434845,0.7721534371376038,0.0,0.011132346466183662,0.0,3.6442136764526367,10.30201530456543,4.7693915367126465,0.0,0.5383011102676392,0.01263401284813881,4.721597671508789,0.37569665908813477,5.351657867431641,1.5055537223815918,1.4440566301345825,5.565301895141602,0.2731487452983856,0.4848532974720001,6.074402332305908,0.3775925636291504,6.997830390930176,8.560763359069824,3.8935225009918213,0.0,6.37200927734375,3.5362722873687744,0.00781708862632513,1.1573017835617065,0.0,1.996195673942566,1.6738152503967285,2.486518621444702,0.0,4.425742149353027
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_471.smt2,0.6514682173728943,6.30021333694458,0.44271671772003174,1.479839563369751,0.0,3.0653367042541504,0.0,1.3174500465393066,3.877121925354004,4.157554626464844,2.3101675510406494,6.030864715576172,4.634994029998779,5.373687267303467,4.681247711181641,3.5640978813171387,6.591880798339844,0.0332699753344059,0.33648136258125305,4.447605133056641,0.0,0.0,7.018905162811279,0.31127163767814636,0.0,0.1675589680671692,0.0,6.094602584838867,0.0,0.0,1.4336105585098267,0.0,0.0,0.0,5.1848554611206055,8.89902114868164,6.67310905456543,0.0,1.133764624595642,0.0,3.271198034286499,0.8416219353675842,4.620131969451904,2.2793021202087402,1.7267398834228516,4.937608242034912,0.5820811986923218,1.0415425300598145,5.1664252281188965,0.8153865933418274,6.479846954345703,8.259824752807617,3.277608871459961,0.0,8.538165092468262,3.5160274505615234,0.0,1.5003546476364136,0.0,2.7625796794891357,0.8997021913528442,2.241551399230957,0.0,5.944386959075928
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_475.smt2,0.23721520602703094,4.920122146606445,0.1350230872631073,0.7682887315750122,0.0035649219062179327,1.3152523040771484,0.0,0.37441810965538025,3.163297653198242,2.763206958770752,0.7282512187957764,3.7814462184906006,2.903017997741699,4.332056522369385,3.6615703105926514,1.4689185619354248,5.424099922180176,0.0010943035595119,0.11860120296478271,3.121934652328491,0.0,0.006377063691616058,5.233391284942627,0.12500448524951935,0.007569124922156334,0.012302661314606667,0.0,4.527405261993408,0.001555853639729321,0.007106896955519915,0.40492361783981323,0.0,0.0,0.0,2.164942741394043,6.8099164962768555,3.6682281494140625,0.0,0.35047978162765503,0.0,2.4991114139556885,0.24181069433689117,3.6901121139526367,0.500883162021637,0.9381421208381653,3.78830623626709,0.18001942336559296,0.3264814019203186,3.970734119415283,0.24370139837265015,4.804985046386719,6.115586280822754,2.579455852508545,0.0,5.203538417816162,2.8198513984680176,0.0020324354991316795,1.2155036926269531,0.0,1.0710523128509521,0.22045284509658813,1.767025351524353,0.0,3.62270188331604
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_476.smt2,0.30840951204299927,5.669515132904053,0.18210655450820923,1.7570637464523315,0.0,0.6284858584403992,0.0,0.4880291521549225,4.55099630355835,1.757902979850769,0.5401342511177063,2.590991258621216,1.8810943365097046,5.233580112457275,2.5710794925689697,1.0218735933303833,5.288062572479248,0.0,0.14814545214176178,2.111910581588745,0.0,0.0,4.214954853057861,0.1570281982421875,0.0,0.012714412994682789,0.0,3.7735071182250977,0.0,0.0,0.47788944840431213,0.0,0.0,0.0,1.4493457078933716,7.924597263336182,2.458885908126831,0.0,0.47098806500434875,0.0,3.841940402984619,0.32552266120910645,4.327444076538086,0.4232313334941864,0.4464564621448517,4.201887607574463,0.23888324201107025,0.4232686161994934,4.84188985824585,0.3246419131755829,5.07487678527832,6.400341510772705,3.223076343536377,0.0,3.6021318435668945,2.6728413105010986,0.0,0.7818962335586548,0.0,0.7249338030815125,0.9066061973571777,1.8691426515579224,0.0,2.437032699584961
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_477.smt2,0.8445824980735779,4.3603739738464355,0.559781551361084,1.4619262218475342,0.0015953454421833158,0.41346704959869385,0.0,1.4122626781463623,3.6173572540283203,1.177716612815857,1.1214717626571655,1.7429850101470947,1.219295859336853,4.027285575866699,1.7591917514801025,1.4744818210601807,3.9289324283599854,0.0016735577955842018,0.48411113023757935,1.4948139190673828,0.0,0.007359884679317474,2.9827754497528076,0.48689547181129456,0.002528326353058219,0.10934136062860489,0.0,2.9731605052948,0.004159631673246622,0.0,1.2442392110824585,0.0,0.0032163597643375397,0.0,2.013439416885376,6.083569526672363,2.4171745777130127,0.0,1.3402639627456665,0.0032259791623800993,3.0499136447906494,1.0502805709838867,3.275787830352783,1.0826462507247925,0.301239937543869,3.220564603805542,0.7204744219779968,1.2844181060791016,3.715453624725342,0.9840577244758606,3.837048292160034,4.748598575592041,2.434450149536133,0.0,2.9695188999176025,2.0059561729431152,0.0,0.5856581330299377,0.0,1.0155887603759766,0.7689042091369629,1.4150346517562866,0.0,1.9529534578323364
