path,time_sec,failed
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_260.smt2,0.002861657994799316,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_267.smt2,0.0035747799556702375,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_270.smt2,0.0024590149987488985,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_277.smt2,0.0035848289844579995,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_3.smt2,0.002934203017503023,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_37.smt2,0.004006867995485663,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_38.smt2,0.0036434289650060236,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_39.smt2,0.0034052740084007382,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_43.smt2,0.002429140033200383,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_45.smt2,0.0033789040171541274,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_46.smt2,0.002735221991315484,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_47.smt2,0.003114540013484657,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_5.smt2,0.0028152010054327548,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_54.smt2,0.0038152800407260656,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_55.smt2,0.002512955979909748,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_57.smt2,0.0022928750258870423,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_63.smt2,0.003917810972779989,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_69.smt2,0.0028546249959617853,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_7.smt2,0.0024560890160501003,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_70.smt2,0.0036928809713572264,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_8.smt2,0.0024643350043334067,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_82.smt2,0.004376427968963981,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_91.smt2,0.002540217014029622,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_94.smt2,0.0026786160306073725,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_95.smt2,0.0040192410233430564,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_96.smt2,0.003974437015131116,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_98.smt2,0.0045487910392694175,0
ABV/20230321-UltimateAutomizerSvcomp2023/duplets.c_0.smt2,0.001899238966871053,0
ABV/20230321-UltimateAutomizerSvcomp2023/duplets.c_2.smt2,0.002105004037730396,0
ABV/20230321-UltimateAutomizerSvcomp2023/elimination_max.c_5.smt2,0.0020235420088283718,0
ABV/20230321-UltimateAutomizerSvcomp2023/elimination_max.c_8.smt2,0.0023346630041487515,0
ABV/20230321-UltimateAutomizerSvcomp2023/elimination_max.c_9.smt2,0.0018820869736373425,0
ABV/20230321-UltimateAutomizerSvcomp2023/elimination_max_rec.c_4.smt2,0.0016206989530473948,0
ABV/20230321-UltimateAutomizerSvcomp2023/elimination_max_rec.c_5.smt2,0.0017818899941630661,0
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_0.smt2,0.0020991229685023427,0
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_1.smt2,0.001888680038973689,0
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_10.smt2,0.0015732399770058692,0
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_102.smt2,0.0026441419613547623,0
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_14.smt2,0.0020298229646869004,0
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_15.smt2,0.002026988018769771,0
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_16.smt2,0.002017900987993926,0
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_17.smt2,0.0020103969727642834,0
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_18.smt2,0.001935897977091372,0
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_20.smt2,0.002345163025893271,0
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_25.smt2,0.0017473960178904235,0
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_29.smt2,0.00282421795418486,0
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_30.smt2,0.0030350310262292624,0
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_43.smt2,0.0028670880128629506,0
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_47.smt2,0.0027948429924435914,0
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_54.smt2,0.0026830139686353505,0
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_67.smt2,0.0027404710417613387,0
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_71.smt2,0.0027746750274673104,0
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_8.smt2,0.0018896620022132993,0
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_86.smt2,0.0027095929835923016,0
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_88.smt2,0.001595010980963707,0
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_97.smt2,0.002808628953061998,0
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_98.smt2,0.0026612639776431024,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_10.smt2,0.0018695829785428941,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_101.smt2,0.0018443659646436572,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_102.smt2,0.0018769869930110872,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_103.smt2,0.002045452012680471,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_107.smt2,0.002343369007576257,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_111.smt2,0.0018568700179457664,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_113.smt2,0.0025297979591414332,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_115.smt2,0.0023652600357308984,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_116.smt2,0.0025210510357283056,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_118.smt2,0.0019727959879674017,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_119.smt2,0.002001631015446037,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_12.smt2,0.0018412210047245026,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_122.smt2,0.0022760829888284206,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_127.smt2,0.003016176982782781,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_129.smt2,0.0027253320440649986,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_13.smt2,0.0019853500416502357,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_130.smt2,0.0026850669528357685,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_131.smt2,0.0025898999883793294,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_136.smt2,0.002105354971718043,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_138.smt2,0.0023561440175399184,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_141.smt2,0.0020904960110783577,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_142.smt2,0.0025996980257332325,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_145.smt2,0.0020549100008793175,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_146.smt2,0.0019828760414384305,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_151.smt2,0.002697600983083248,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_153.smt2,0.0023209970095194876,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_154.smt2,0.0021068070200271904,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_155.smt2,0.002292434044647962,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_156.smt2,0.0022763829911127687,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_158.smt2,0.00199402600992471,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_159.smt2,0.0021259430213831365,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_163.smt2,0.002009775023907423,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_164.smt2,0.0020158470142632723,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_165.smt2,0.001961204980034381,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_167.smt2,0.0024432960199192166,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_17.smt2,0.0016613950137980282,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_170.smt2,0.002058887970633805,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_171.smt2,0.0020501220133155584,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_173.smt2,0.0022422500187531114,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_175.smt2,0.0017342109931632876,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_179.smt2,0.0019501539645716548,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_181.smt2,0.0019070730195380747,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_184.smt2,0.0020280799944885075,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_185.smt2,0.001988576026633382,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_186.smt2,0.0019285340094938874,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_187.smt2,0.0017440789961256087,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_188.smt2,0.001701358996797353,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_191.smt2,0.0018999609746970236,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_199.smt2,0.0020495299831964076,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_200.smt2,0.002039350976701826,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_201.smt2,0.0025134269963018596,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_203.smt2,0.0017222780152224004,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_206.smt2,0.001701810979284346,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_207.smt2,0.001720154017675668,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_208.smt2,0.0018420520354993641,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_209.smt2,0.00182022200897336,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_21.smt2,0.0016489520203322172,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_210.smt2,0.0017603089800104499,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_213.smt2,0.0019116929615847766,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_215.smt2,0.001782071019988507,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_218.smt2,0.002254983992315829,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_22.smt2,0.0017027920112013817,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_221.smt2,0.001895420951768756,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_222.smt2,0.0018718079663813114,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_223.smt2,0.0020968180033378303,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_224.smt2,0.0020583069999702275,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_227.smt2,0.001858143019489944,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_228.smt2,0.0017568930052220821,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_230.smt2,0.0017134720110334456,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_236.smt2,0.0025341250002384186,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_237.smt2,0.0029534900095313787,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_238.smt2,0.002730371954385191,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_24.smt2,0.0017015190096572042,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_240.smt2,0.0017783840303309262,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_241.smt2,0.002410764980595559,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_243.smt2,0.0023605310125276446,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_246.smt2,0.002361502032727003,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_25.smt2,0.0017342109931632876,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_252.smt2,0.0025410689995624125,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_256.smt2,0.0019260490080341697,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_257.smt2,0.0017264160560443997,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_258.smt2,0.0017706379876472056,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_262.smt2,0.0017475559725426137,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_263.smt2,0.0020095849758945405,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_266.smt2,0.0018000139971263707,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_268.smt2,0.001721017004456371,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_27.smt2,0.00408387096831575,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_270.smt2,0.0017105870065279305,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_271.smt2,0.0018219439662061632,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_272.smt2,0.0016739779966883361,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_273.smt2,0.0015803129645064473,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_278.smt2,0.003808167006354779,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_279.smt2,0.0018579320167191327,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_28.smt2,0.004036453959997743,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_281.smt2,0.003567927982658148,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_282.smt2,0.001786068023648113,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_284.smt2,0.001758907048497349,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_285.smt2,0.0017196029657498002,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_287.smt2,0.0016253669746220112,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_289.smt2,0.001663288043346256,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_298.smt2,0.001823097001761198,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_301.smt2,0.002095205010846257,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_302.smt2,0.0018081280286423862,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_304.smt2,0.0018996609724126756,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_306.smt2,0.002320114988833666,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_308.smt2,0.0019181650131940842,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_31.smt2,0.0036088739871047437,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_311.smt2,0.0030263859662227333,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_312.smt2,0.0029000890208408237,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_313.smt2,0.002365369990002364,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_314.smt2,0.002393282949924469,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_316.smt2,0.0019412579713389277,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_318.smt2,0.0018679400091059506,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_319.smt2,0.002888828981667757,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_32.smt2,0.004084593034349382,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_320.smt2,0.002881254011299461,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_325.smt2,0.00195753900334239,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_326.smt2,0.001915650034788996,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_327.smt2,0.0017750870320014656,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_329.smt2,0.002106146013829857,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_330.smt2,0.002062493993435055,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_331.smt2,0.0019946679822169244,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_336.smt2,0.0019886959926225245,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_337.smt2,0.002582036016974598,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_339.smt2,0.0027665100060403347,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_341.smt2,0.002162221004255116,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_342.smt2,0.002084153995383531,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_343.smt2,0.002118589007295668,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_344.smt2,0.002045120985712856,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_346.smt2,0.002038398990407586,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_347.smt2,0.0019307279726490378,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_350.smt2,0.0029257580172270536,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_353.smt2,0.003248271008487791,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_355.smt2,0.0024740129592828453,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_36.smt2,0.001742536958772689,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_361.smt2,0.00207912502810359,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_362.smt2,0.002154977002646774,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_364.smt2,0.00190866703633219,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_371.smt2,0.001758266007527709,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_374.smt2,0.002577577019110322,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_375.smt2,0.0019732980290427804,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_376.smt2,0.0019073249422945082,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_377.smt2,0.0024495779653079808,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_380.smt2,0.0022488630493171513,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_381.smt2,0.0023181019932962954,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_385.smt2,0.0018438060069456697,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_386.smt2,0.00392378302058205,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_39.smt2,0.001677866035606712,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_394.smt2,0.002001519955229014,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_396.smt2,0.001991290948353708,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_397.smt2,0.0018714179750531912,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_4.smt2,0.001819249999243766,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_402.smt2,0.0019589309813454747,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_405.smt2,0.002656013995874673,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_407.smt2,0.002181165968067944,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_409.smt2,0.002512335020583123,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_410.smt2,0.0024372150073759258,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_413.smt2,0.001874283014331013,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_414.smt2,0.0019485420198179781,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_415.smt2,0.0021287190029397607,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_416.smt2,0.002469183993525803,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_42.smt2,0.0020311459666118026,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_421.smt2,0.0023941140389069915,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_425.smt2,0.0020500209648162127,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_426.smt2,0.001997192041017115,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_429.smt2,0.0019744790042750537,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_43.smt2,0.0018279760261066258,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_432.smt2,0.0017721019685268402,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_433.smt2,0.0017151449574157596,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_445.smt2,0.002619905979372561,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_446.smt2,0.0024227469693869352,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_447.smt2,0.002100425015669316,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_449.smt2,0.002617079997435212,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_45.smt2,0.002189921971876174,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_455.smt2,0.0017389790154993534,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_456.smt2,0.0018675700412131846,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_460.smt2,0.002123888989444822,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_464.smt2,0.0021042419830337167,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_465.smt2,0.00198789598653093,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_466.smt2,0.0019033069838769734,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_467.smt2,0.002322630025446415,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_469.smt2,0.001769315975252539,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_47.smt2,0.0018142000189982355,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_471.smt2,0.002336926991119981,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_472.smt2,0.00232920196140185,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_475.smt2,0.0026951570180244744,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_478.smt2,0.0019509359844960272,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_480.smt2,0.0022286250023171306,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_485.smt2,0.002017760998569429,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_486.smt2,0.002684085979126394,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_489.smt2,0.0018985879723913968,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_499.smt2,0.0019052309799008071,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_503.smt2,0.00194602704141289,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_504.smt2,0.001984818954952061,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_505.smt2,0.002038629027083516,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_51.smt2,0.002136973023880273,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_510.smt2,0.002287875977344811,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_518.smt2,0.0027076199767179787,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_52.smt2,0.0021195010049268603,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_523.smt2,0.0026514549972489476,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_526.smt2,0.0018799229874275625,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_534.smt2,0.003285790968220681,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_538.smt2,0.002069107023999095,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_541.smt2,0.002366892993450165,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_542.smt2,0.0021357510122470558,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_545.smt2,0.0024687839904800057,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_546.smt2,0.002415572991594672,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_55.smt2,0.002034241973888129,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_57.smt2,0.001856499002315104,0
