benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_BV/Sage2/bench_8512.smt2,Yices2,1,1.1638198564760387,0.37330061895772815,0.790519,0,0,0
QF_BV/log-slicing/bvsmod_20.smt2,cvc5,0,1200.0,1201.7162531891372,0.062946,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1148.smt2,Yices2,1,1.0665610472206026,0.2521305719856173,0.814430,0,0,0
QF_BV/sage/app7/bench_5080.smt2,Yices2,1,1.9603877638000995,0.4917016599792987,1.468686,0,0,0
QF_BV/sage/app7/bench_1747.smt2,Yices2,1,2.453405322507024,0.662653150036931,1.790752,0,0,0
QF_BV/Sage2/bench_9009.smt2,STP,1,1.2319381949491799,1.0623136279173195,0.169625,0,0,0
QF_BV/Sage2/bench_10595.smt2,STP,1,1.118981426814571,0.8226590810809284,0.296322,0,0,0
QF_BV/sage/app11/bench_235.smt2,Yices2,1,0.8302017350215465,0.3016253609675914,0.528576,0,0,0
QF_BV/Sage2/bench_17195.smt2,Bitwuzla,1,33.438124262494966,33.384710632963106,0.053414,0,0,0
QF_BV/sage/app1/bench_1984.smt2,Yices2,1,0.3911006208509207,0.24621174298226833,0.144889,0,0,0
QF_BV/sage/app7/bench_801.smt2,Yices2,1,1.481806138297543,0.33456073119305074,1.147245,0,0,0
QF_BV/sage/app1/bench_2624.smt2,Yices2,1,0.4458351715002209,0.23711925582028925,0.208716,0,0,0
QF_BV/sage/app9/bench_1144.smt2,Bitwuzla,1,0.38598121446557343,0.3013984088320285,0.084583,0,0,0
QF_BV/sage/app11/bench_171.smt2,Yices2,1,0.9919460569508374,0.3008201871998608,0.691126,0,0,0
QF_BV/Sage2/bench_10608.smt2,Bitwuzla,1,17.833439679816365,17.589601607993245,0.243838,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.7946e042.smt2,cvc5,1,2.5217136659193784,0.9239622869063169,1.597751,0,0,0
QF_BV/Sage2/bench_15241.smt2,Bitwuzla,1,1.6622734169941396,0.5445089440327138,1.117764,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1267.smt2,STP,1,0.276913951151073,0.2257686359807849,0.051145,0,0,0
QF_BV/Sage2/bench_9361.smt2,STP,1,3.2254911102354527,3.154129806905985,0.071361,0,0,0
QF_BV/sage/app7/bench_1564.smt2,Yices2,1,0.8705392165575176,0.27761486009694636,0.592924,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.e633b004.smt2,Yices2,1,0.3610019003972411,0.2174159800633788,0.143586,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_479.smt2,STP,1,0.304653448285535,0.2149672929663211,0.089686,0,0,0
QF_BV/sage/app7/bench_3414.smt2,Yices2,1,2.246944772778079,0.5406962509732693,1.706249,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i59.ef8e4316.smt2,Yices2,1,0.3014844637364149,0.21719610504806042,0.084288,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.dcebe9dc.smt2,cvc5,1,2.3991926410235465,0.9598460891284049,1.439347,0,0,0
QF_BV/sage/app7/bench_113.smt2,Yices2,1,1.8949729965534061,0.4972214268054813,1.397752,0,0,0
QF_BV/Sage2/bench_7805.smt2,Yices2,1,0.4853627064730972,0.24980443506501615,0.235558,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i13.9809b2f2.smt2,cvc5,1,0.7347691634204239,0.5887368300464004,0.146032,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.632a8913.smt2,Yices2,1,0.30195596790872514,0.21523025608621538,0.086726,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.ef77aab8.smt2,Yices2,1,0.3233394748531282,0.21444870298728347,0.108891,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351376.smt2,Bitwuzla,1,3.9592164198402315,3.346173826837912,0.613043,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7132.smt2,Bitwuzla,1,1.1789649305865169,0.8572851000353694,0.321680,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i18.375df19c.smt2,cvc5,1,0.6362933211494237,0.5280632071662694,0.108230,0,0,0
QF_BV/Sage2/bench_3772.smt2,STP,1,39.729970099637285,39.68127262801863,0.048697,0,0,0
QF_BV/Sage2/bench_11101.smt2,STP,1,23.712298140628263,23.664190754992887,0.048107,0,0,0
QF_BV/sage/app7/bench_1040.smt2,Yices2,1,1.3132308372296393,0.31766446912661195,0.995566,0,0,0
QF_BV/sage/app7/bench_8533.smt2,Yices2,1,1.9147779028862715,0.36762156896293163,1.547156,0,0,0
QF_BV/asp/KnightTour/knightTour.in09.smt2,Yices2,0,1200.0,1201.3171744269785,6.132800,0,0,0
QF_BV/Sage2/bench_11303.smt2,Yices2,1,0.3101019565947354,0.2304997150786221,0.079602,0,0,0
QF_BV/Sage2/bench_17480.smt2,Bitwuzla,1,0.5886341468431056,0.42189754405990243,0.166737,0,0,0
QF_BV/Sage2/bench_12544.smt2,Yices2,1,1.7002670250367373,0.33630175213329494,1.363965,0,0,0
QF_BV/Sage2/bench_7089.smt2,Yices2,1,1.236488386290148,0.36883310903795063,0.867655,0,0,0
QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25420.smt2,Bitwuzla,1,0.48662286764010787,0.40185552602633834,0.084767,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.d33e3ea0.smt2,Yices2,1,0.28167949081398547,0.21558771491982043,0.066092,0,0,0
QF_BV/sage/app7/bench_7069.smt2,Yices2,1,1.765174614265561,0.37592791207134724,1.389247,0,0,0
QF_BV/sage/app7/bench_7003.smt2,Yices2,1,1.705164005747065,0.4781351590063423,1.227029,0,0,0
QF_BV/sage/app11/bench_482.smt2,Yices2,1,0.8556398912332952,0.3032550378702581,0.552385,0,0,0
QF_BV/sage/app1/bench_611.smt2,Yices2,1,0.5425924570299685,0.4304076940752566,0.112185,0,0,0
QF_BV/bruttomesso/core/ext_con_040_004_0032.smt2,cvc5,1,0.3268903137650341,0.25675972714088857,0.070131,0,0,0
QF_BV/Sage2/bench_2345.smt2,Bitwuzla,1,0.42502803821116686,0.31319685000926256,0.111831,0,0,0
QF_BV/sage/app8/bench_539.smt2,Yices2,1,0.34611043031327426,0.23745521600358188,0.108655,0,0,0
QF_BV/sage/app7/bench_444.smt2,Yices2,1,1.6796130016446114,0.38423097878694534,1.295382,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331250.smt2,Bitwuzla,1,2.134642168879509,1.8777342289686203,0.256908,0,0,0
QF_BV/Sage2/bench_1137.smt2,STP,1,34.83252495760098,34.76859039301053,0.063935,0,0,0
QF_BV/sage/app7/bench_1409.smt2,Yices2,1,1.0735894865356386,0.2872192091308534,0.786370,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7656.smt2,Bitwuzla,1,1.6725117021705955,1.3960734659340233,0.276438,0,0,0
QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_7.lp.smt2,Yices2,1,11.32609630166553,11.104578738799319,0.221518,0,0,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i22.0ac2d9f5.smt2,Yices2,1,0.7219301511067897,0.508206730009988,0.213723,0,0,0
QF_BV/sage/app7/bench_8641.smt2,Yices2,1,1.7303695823065937,0.5187883521430194,1.211581,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.33d9a886.smt2,Yices2,1,0.3005478710401803,0.2131738991010934,0.087374,0,0,0
QF_BV/sage/app1/bench_698.smt2,Bitwuzla,1,0.310329461004585,0.23886349191889167,0.071466,0,0,0
QF_BV/Sage2/bench_317.smt2,Yices2,1,1.9471419302280992,0.4632328001316637,1.483909,0,0,0
QF_BV/bruttomesso/core/ext_con_060_032_0256.smt2,cvc5,1,2.288988988380879,2.0083545851521194,0.280634,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_691.smt2,Bitwuzla,1,18.724952512886375,17.641434723045677,1.083518,0,0,0
QF_BV/sage/app1/bench_253.smt2,Yices2,1,0.38616753392852843,0.24531698995269835,0.140851,0,0,0
QF_BV/Sage2/bench_9600.smt2,Yices2,1,0.9916629628278315,0.6355893448926508,0.356074,0,0,0
QF_BV/sage/app1/bench_2605.smt2,Yices2,1,0.3302792594768107,0.2323202178813517,0.097959,0,0,0
QF_BV/Sage2/bench_4473.smt2,Bitwuzla,1,0.35146123077720404,0.2399902930483222,0.111471,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1393.smt2,STP,1,0.2889270151499659,0.2182196939829737,0.070707,0,0,0
QF_BV/asp/ConnectedDominatingSet/rand_50_250_1235336870_0_k=8_sat.gph.smt2,STP,1,1.0214234618470073,0.903465392999351,0.117958,0,0,0
QF_BV/sage/app11/bench_242.smt2,Yices2,1,0.8507040445692837,0.30335935996845365,0.547345,0,0,0
QF_BV/sage/app7/bench_1077.smt2,Yices2,1,1.2546324245631695,0.3156983368098736,0.938934,0,0,0
QF_BV/bruttomesso/core/ext_con_036_008_0064.smt2,cvc5,1,0.45031571527943015,0.3762414469383657,0.074074,0,0,0
QF_BV/Sage2/bench_9714.smt2,STP,1,0.6258211934473366,0.5270112359430641,0.098810,0,0,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc32659.smt2,Bitwuzla,1,0.4937865308020264,0.37620897800661623,0.117578,0,0,0
QF_BV/pspace/power2sum.9480.smt2,Yices2,1,820.790405073436,820.6750576880295,0.115347,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1427.smt2,Yices2,1,1.0275094045791775,0.3008691801223904,0.726640,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i26.939d5071.smt2,Z3-alpha,1,0.6157081564888358,0.5554070910438895,0.060301,0,0,0
QF_BV/bruttomesso/core/ext_con_036_002_1024.smt2,Bitwuzla,1,3.2453002952970564,2.960705997887999,0.284594,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i51.b11c1137.smt2,Yices2,1,0.36166567890904844,0.22059650509618223,0.141069,0,0,0
QF_BV/Sage2/bench_5977.smt2,Bitwuzla,1,0.4850606943946332,0.41747737186960876,0.067583,0,0,0
QF_BV/Sage2/bench_2101.smt2,STP,1,12.335947546875104,12.263002428924665,0.072945,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.a192a16a.smt2,Yices2,1,0.30323362117633224,0.21653556590899825,0.086698,0,0,0
QF_BV/bruttomesso/core/ext_con_040_128_0512.smt2,cvc5,1,3.288692564703524,2.942559571005404,0.346133,0,0,0
QF_BV/sage/app1/bench_914.smt2,Yices2,1,0.8614280056208372,0.786788446828723,0.074640,0,0,0
QF_BV/Sage2/bench_13440.smt2,STP,1,0.3837626448366791,0.2635078898165375,0.120255,0,0,0
QF_BV/float/test_v7_r12_vr5_c1_s8938.smt2,Yices2,1,43.43335408344865,42.655377332121134,0.777977,0,0,0
QF_BV/bruttomesso/core/ext_con_052_064_0512.smt2,cvc5,1,3.9702657009474933,3.6477933670394123,0.322472,0,0,0
QF_BV/sage/app7/bench_7780.smt2,Yices2,1,2.3143036442343146,0.4231476860586554,1.891156,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.ce01d1b3.smt2,Yices2,1,0.4764173722360283,0.24063021899200976,0.235787,0,0,0
QF_BV/Sage2/bench_12839.smt2,STP,1,0.55133071471937,0.3521417670417577,0.199189,0,0,0
QF_BV/sage/app7/bench_8530.smt2,Yices2,1,1.9028042326681316,0.4661336909048259,1.436671,0,0,0
QF_BV/Sage2/bench_16409.smt2,Bitwuzla,1,0.6524074322078377,0.48272302211262286,0.169684,0,0,0
QF_BV/Sage2/bench_5496.smt2,Bitwuzla,1,1.4267848522868007,0.5773700268473476,0.849415,0,0,0
QF_BV/sage/app7/bench_3114.smt2,Yices2,1,2.0809796440880746,0.44429045799188316,1.636689,0,0,0
QF_BV/Sage2/bench_7878.smt2,Bitwuzla,1,0.28767009265720844,0.2216558028012514,0.066014,0,0,0
QF_BV/sage/app2/bench_549.smt2,Yices2,1,0.4352328034583479,0.23742525302805007,0.197808,0,0,0
QF_BV/sage/app7/bench_7825.smt2,Yices2,1,1.838319028262049,0.3696171888150275,1.468702,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.6092b699.smt2,Yices2,1,0.29924874077551067,0.2178800560068339,0.081369,0,0,0
QF_BV/sage/app1/bench_684.smt2,Bitwuzla,1,0.5763365859165788,0.4861180419102311,0.090219,0,0,0
QF_BV/sage/app7/bench_1671.smt2,Yices2,1,0.9755264644045383,0.28039087099023163,0.695136,0,0,0
QF_BV/sage/app7/bench_170.smt2,Yices2,1,2.225067005958408,0.5564597710035741,1.668607,0,0,0
QF_BV/sage/app7/bench_1080.smt2,Yices2,1,2.342545145889744,0.5712078751530498,1.771337,0,0,0
QF_BV/sage/app9/bench_350.smt2,Bitwuzla,1,0.4115764549933374,0.23038405692204833,0.181192,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6347.smt2,Bitwuzla,1,1.1192693267948925,0.9488725219853222,0.170397,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_384.smt2,STP,1,0.42761443671770394,0.2588746410328895,0.168740,0,0,0
QF_BV/bruttomesso/core/ext_con_008_002_1024.smt2,STP,1,1.2060918738134205,1.0709645678289235,0.135127,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i23.5f8fe7b3.smt2,Yices2,1,0.3183598725590855,0.21891190693713725,0.099448,0,0,0
QF_BV/sage/app7/bench_1674.smt2,Yices2,1,0.9576757943723351,0.27758536697365344,0.680090,0,0,0
QF_BV/spear/wget_v1.10.2/src_wget_vc18501.smt2,Z3-alpha,1,1.8641945654526353,1.7865979010239244,0.077597,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_004_015_080.smt2,Yices2,1,10.117850196547806,10.037498367018998,0.080352,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_002_015_080.smt2,Yices2,1,1.9046979246195406,1.8210931119974703,0.083605,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330950.smt2,Bitwuzla,1,0.45077824988402426,0.38610816397704184,0.064670,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.8e78387b.smt2,cvc5,1,3.992693618638441,1.4842035330366343,2.508490,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1413.smt2,STP,1,0.30972134228795767,0.25141560193151236,0.058306,0,0,0
QF_BV/sage/app7/bench_4003.smt2,Yices2,1,1.8098222052212805,0.5073946749325842,1.302428,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352878.smt2,Bitwuzla,1,4.081616253592074,3.5989445159211755,0.482672,0,0,0
QF_BV/Sage2/bench_15877.smt2,STP,1,0.45174293383024633,0.3020382390823215,0.149705,0,0,0
QF_BV/2019-Wolf-fmbench/2019A/picorv32_mutCY_QF_BV_NONINCR.smt2,Bitwuzla,1,48.669206185033545,46.78059749095701,1.888609,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331060.smt2,Bitwuzla,1,0.815027758711949,0.697363659972325,0.117664,0,0,0
QF_BV/pspace/shift1add.24955.smt2,Yices2,1,0.3000000026077032,0.22797041200101376,0.072030,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7296.smt2,Bitwuzla,1,0.5481656519696116,0.4461105791851878,0.102055,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i7.0e98eb3e.smt2,Yices2,1,0.2895041601732373,0.21877919603139162,0.070725,0,0,0
QF_BV/Sage2/bench_15890.smt2,STP,1,0.9078314723446965,0.44418076891452074,0.463651,0,0,0
QF_BV/20210312-Bouvier/vlsat3_a44.smt2,Bitwuzla,1,101.21082447958179,101.09098290395923,0.119842,0,0,0
QF_BV/Sage2/bench_10295.smt2,STP,1,29.243880899157375,29.141712815966457,0.102168,0,0,0
QF_BV/bruttomesso/core/ext_con_024_008_0064.smt2,Bitwuzla,1,0.485674298601225,0.4079465039540082,0.077728,0,0,0
QF_BV/bruttomesso/core/ext_con_036_032_0512.smt2,cvc5,1,2.634699573041871,2.52008651685901,0.114613,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_002_127_128.smt2,Yices2,1,2.191956683760509,2.1159393039997667,0.076017,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_008_143_064.smt2,Yices2,1,10.466966264881194,10.321125620044768,0.145841,0,0,0
QF_BV/sage/app7/bench_1947.smt2,Yices2,1,2.2781036633532494,0.538826062111184,1.739278,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.7edaecb4.smt2,cvc5,1,5.032914794050157,1.549105322919786,3.483809,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i25.9f2d40fc.smt2,Z3-alpha,1,0.5342953884974122,0.40925414208322763,0.125041,0,0,0
QF_BV/sage/app7/bench_2081.smt2,Yices2,1,0.6282605789601803,0.2537030838429928,0.374557,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1385.smt2,Yices2,1,0.9265743889845908,0.25660411501303315,0.669970,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i7.ecd794ac.smt2,cvc5,1,0.7637853587511927,0.6709496940020472,0.092836,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330967.smt2,Bitwuzla,1,0.4985325818415731,0.4093912129756063,0.089141,0,0,0
QF_BV/Sage2/bench_7593.smt2,Bitwuzla,1,0.3664313389454037,0.2948521210346371,0.071579,0,0,0
QF_BV/Sage2/bench_891.smt2,Yices2,1,2.4449264088179916,1.9496227779891342,0.495304,0,0,0
QF_BV/spear/zebra_v0.95a/bgpd_bgpd_vc76168.smt2,STP,1,0.6412062847521156,0.5661976539995521,0.075009,0,0,0
QF_BV/sage/app1/bench_781.smt2,Yices2,1,0.4367944186087698,0.30582703999243677,0.130967,0,0,0
QF_BV/Sage2/bench_1937.smt2,STP,1,10.946403157431632,10.861961257178336,0.084442,0,0,0
QF_BV/Sage2/bench_10120.smt2,Yices2,1,1.0229178103618324,0.6395736369304359,0.383344,0,0,0
QF_BV/sage/app7/bench_1911.smt2,Yices2,1,0.7901049433276057,0.3457537470385432,0.444351,0,0,0
QF_BV/Sage2/bench_13775.smt2,Bitwuzla,1,18.328050254145637,18.11936199502088,0.208688,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7113.smt2,Bitwuzla,1,1.1694321208633482,1.0154571109451354,0.153975,0,0,0
QF_BV/bruttomesso/core/ext_con_016_008_0512.smt2,Bitwuzla,1,1.332405447261408,1.185653328197077,0.146752,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6202.smt2,Bitwuzla,1,1.4253853615373373,1.1888986881822348,0.236487,0,0,0
QF_BV/Sage2/bench_5348.smt2,STP,1,2.854649090906605,2.1488704921212047,0.705779,0,0,0
QF_BV/Sage2/bench_13076.smt2,Yices2,1,4.7928256371524185,3.93972629099153,0.853099,0,0,0
QF_BV/Sage2/bench_13282.smt2,STP,1,0.5050031486898661,0.38427179493010044,0.120731,0,0,0
QF_BV/sage/app7/bench_1653.smt2,Yices2,1,1.02884731721133,0.2818957371637225,0.746952,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_381.smt2,STP,1,0.3801161169540137,0.22042192216031253,0.159694,0,0,0
QF_BV/sage/app8/bench_1920.smt2,Bitwuzla,1,0.335406350903213,0.2368007181212306,0.098606,0,0,0
QF_BV/sage/app1/bench_2232.smt2,Yices2,1,0.35991141805425286,0.2366246939636767,0.123287,0,0,0
QF_BV/sage/app11/bench_52.smt2,Yices2,1,1.019035435281694,0.30456004198640585,0.714475,0,0,0
QF_BV/Sage2/bench_2840.smt2,STP,1,54.51977621857077,54.43596875015646,0.083807,0,0,0
QF_BV/Sage2/bench_11295.smt2,STP,1,0.6949415942654014,0.5152619620785117,0.179680,0,0,0
QF_BV/sage/app12/bench_184.smt2,Bitwuzla,1,0.39224166981875896,0.2767202388495207,0.115521,0,0,0
QF_BV/Sage2/bench_11466.smt2,Yices2,1,1.8780158394947648,0.4515803689137101,1.426435,0,0,0
QF_BV/Sage2/bench_6068.smt2,Yices2,1,4.238971203798428,1.2829813661519438,2.955990,0,0,0
QF_BV/VS3/VS3-benchmark-S1.smt2,Yices2,1,3.4445636817254126,3.3502853461541235,0.094278,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_721.smt2,STP,1,0.29393993224948645,0.221454962156713,0.072485,0,0,0
QF_BV/Sage2/bench_6772.smt2,Yices2,1,1.0290571274235845,0.3729623379185796,0.656095,0,0,0
QF_BV/Sage2/bench_16741.smt2,Yices2,1,0.313834271626547,0.25036796112544835,0.063466,0,0,0
QF_BV/asp/Solitaire/solitaire-center-time=32.smt2,Yices2,0,1200.0,1201.2296978218947,0.839194,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i34.f9d53c83.smt2,cvc5,1,0.7228331062942743,0.6456295941025019,0.077204,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_004_127_128.smt2,Yices2,1,1.9544482207857072,1.8164536929689348,0.137995,0,0,0
QF_BV/spear/cvs_v1.11.22/cvs_vc105354.smt2,STP,1,0.6802178872749209,0.531771088950336,0.148447,0,0,0
QF_BV/Sage2/bench_14438.smt2,Yices2,1,3.521312105935067,2.7465332630090415,0.774779,0,0,0
QF_BV/Sage2/bench_4841.smt2,Yices2,1,2.3901876399759203,0.4827147910837084,1.907473,0,0,0
QF_BV/sage/app11/bench_327.smt2,Yices2,1,0.9825494920369238,0.33460075012408197,0.647949,0,0,0
QF_BV/Sage2/bench_15291.smt2,STP,1,0.28543319017626345,0.22694935114122927,0.058484,0,0,0
QF_BV/sage/app7/bench_1874.smt2,Yices2,1,0.6809986622538418,0.26301608397625387,0.417983,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i22.69d6fd8e.smt2,Yices2,1,0.2863868176937103,0.21421417593955994,0.072173,0,0,0
QF_BV/pspace/ndist.b.25489.smt2,STP,1,1.0819838466122746,1.023250144906342,0.058734,0,0,0
QF_BV/2019-Wolf-fmbench/2019A/picorv32_mutAY_QF_BV_NONINCR.smt2,STP,1,15.974832313833758,14.871529835043475,1.103302,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228494.smt2,Bitwuzla,1,1.609041224932298,1.3872718920465559,0.221769,0,0,0
QF_BV/Sage2/bench_13318.smt2,STP,1,0.42968363780528307,0.3354956628754735,0.094188,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.7c4bb4f7.smt2,cvc5,1,0.3379360993858427,0.23499840102158487,0.102938,0,0,0
QF_BV/sage/app7/bench_24.smt2,Yices2,1,1.723358714953065,0.4800976160913706,1.243261,0,0,0
QF_BV/brummayerbiere2/smulov4bw0768.smt2,Bitwuzla,1,0.5185800530016422,0.2678931690752506,0.250687,0,0,0
QF_BV/Sage2/bench_7423.smt2,Yices2,1,1.219980149064213,0.36750569799914956,0.852474,0,0,0
QF_BV/Sage2/bench_5685.smt2,STP,1,3.640701503958553,3.585950823035091,0.054751,0,0,0
QF_BV/Sage2/bench_14488.smt2,Yices2,1,1.329348101047799,1.0376534599345177,0.291695,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i46.739567eb.smt2,Yices2,1,0.3321670985314995,0.23938960791565478,0.092777,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i31.d007bd15.smt2,Yices2,1,0.3497824654914439,0.21899175504222512,0.130791,0,0,0
QF_BV/sage/app7/bench_194.smt2,Yices2,1,1.8390528638847172,0.4638616521842778,1.375191,0,0,0
QF_BV/log-slicing/bvmul_18.smt2,Bitwuzla,1,814.876799360849,814.5763576189056,0.300442,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i27.520f85c4.smt2,Z3-alpha,1,0.5235710968263447,0.45667847292497754,0.066893,0,0,0
QF_BV/sage/app7/bench_4758.smt2,Yices2,1,1.8517684480175376,0.5306899091228843,1.321079,0,0,0
QF_BV/sage/app7/bench_1705.smt2,Yices2,1,1.0433512032032013,0.3154301941394806,0.727921,0,0,0
QF_BV/Sage2/bench_1371.smt2,STP,1,40.950199749087915,40.896626855945215,0.053573,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i19.5d836ebd.smt2,Yices2,1,0.3206069285515696,0.21564028807915747,0.104967,0,0,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x16.4._bit8_na6_nr3_paired.smt2,STP,0,1200.0,1201.244414004963,0.796084,0,0,0
