benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_IDL/20210312-Bouvier/vlsat3_c91.smt2,Z3-alpha,1,25.72004286875017,25.620713873999193,0.099329,0,0,0
QF_IDL/mathsat/fischer/FISCHER14-13-ninc.smt2,OpenSMT,1,400.5015168236714,400.27839255800063,0.223124,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc008.smt2,OpenSMT,1,0.6310890482563991,0.4441784189839382,0.186911,0,0,0
QF_IDL/queens_bench/n_queen/queen79-1.smt2,Yices2,1,0.7100542543339543,0.617385721008759,0.092669,0,0,0
QF_IDL/bcnscheduling/bcnscheduling139.smt2,cvc5,0,1200.0,1201.7115710749931,0.041098,0,0,0
QF_IDL/parity/28.700.graph.smt2,Yices2,1,3.5008316146268044,1.504514227999607,1.996317,0,0,0
QF_IDL/schedulingIDL/j7_per20_2_mkspan1009.smt2,Yices2,1,0.27691582904662937,0.25796155200805515,0.018954,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i09.smt2,Z3-alpha,0,1200.0,1201.7203125029919,0.138792,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i03.smt2,Z3-alpha,1,16.940937454084633,16.705555374006508,0.235382,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=5.smt2,Yices2,1,54.36360347858863,49.32913268200355,5.034471,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop46-2-23-23-4-4-16.smt2,OpenSMT,1,22.64400970863062,22.53212416099268,0.111886,0,0,0
QF_IDL/parity/06.100.graph.smt2,Yices2,1,0.2703478891053237,0.22308378998422995,0.047264,0,0,0
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1276.smt2,Yices2,1,1.929769057285739,1.7591173830151092,0.170652,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen98-1.smt2,Yices2,0,1200.0,1201.2376128809992,0.287580,0,0,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_5.lp.smt2,Yices2,1,28.23840033839224,28.026364443998318,0.212036,0,0,0
QF_IDL/asp/KnightTour/knightTour.in07.smt2,Yices2,0,1200.0,1201.2285959410074,1.906284,0,0,0
QF_IDL/queens_bench/n_queen/queen100-1.smt2,Yices2,1,0.8395575270697009,0.7039004550024401,0.135657,0,0,0
QF_IDL/RTCL/b13_tf_20/ckt_PROP8_tf_20.smt2,Yices2,1,0.25431861192919314,0.21553696901537478,0.038782,0,0,0
QF_IDL/Averest/linear_search/LinearSearch_live_bgmc002.smt2,OpenSMT,1,0.2337061938160332,0.2206296500080498,0.013077,0,0,0
QF_IDL/asp/Fastfood/a8.7.5.asp.smt2,Yices2,1,1.1573035870096646,0.9874944839975797,0.169809,0,0,0
QF_IDL/queens_bench/n_queen/queen78-1.smt2,Yices2,1,0.5874193869531155,0.49949347600340843,0.087926,0,0,0
QF_IDL/planning/plan-16.cvc.smt2,Yices2,1,0.2844981239468325,0.24993029100005515,0.034568,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc008.smt2,OpenSMT,1,0.6905809834424872,0.42781962899607606,0.262761,0,0,0
QF_IDL/qlock/qlock-4-10-29.base.cvc.smt2,Z3-alpha,1,198.65235410360037,198.5164950909966,0.135859,0,0,0
QF_IDL/job_shop/jobshop14-2-7-7-4-4-11.smt2,Yices2,1,1.4634673330874648,1.446760627994081,0.016707,0,0,0
QF_IDL/diamonds/diamonds.11.2.i.a.u.smt2,OpenSMT,1,0.5165477851114701,0.5035570719919633,0.012991,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i33.smt2,SMTInterpol,0,1200.0,1201.7443493669853,0.286239,0,0,0
QF_IDL/asp/HierarchicalClustering/xy.10.x.10.r.3.1268203948.99614.data_k=4_l=7_sat.gph.smt2,Yices2,1,2.855971008859342,2.2906931939942297,0.565278,0,0,0
QF_IDL/asp/15Puzzle/15-puzzle.init15.smt2,Yices2,1,10.6172817433835,9.947144337987993,0.670137,0,0,0
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_11.lp.smt2,Yices2,1,3.025911170843756,2.810886937979376,0.215024,0,0,0
QF_IDL/fuzzy-matrix/secret06_torpa_secr5.srs_slice-8_constraint-389123.smt2,Z3-alpha,0,1200.0,1201.712697520008,0.105642,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop60-4-30-30-4-4-32.smt2,OpenSMT,0,1200.0,1201.2372838520096,0.771000,0,0,0
QF_IDL/parity/02.600.graph.smt2,Yices2,1,2.307675483112689,1.0870093129924498,1.220666,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen8-1.smt2,OpenSMT,1,0.28660608298378065,0.27392245299415663,0.012684,0,0,0
QF_IDL/mathsat/post_office/PO3-9-PO3.smt2,Yices2,1,0.32488626390113495,0.22747272401466034,0.097414,0,0,0
QF_IDL/parity/16.100.graph.smt2,Yices2,1,0.27950772826443426,0.22511968199978583,0.054388,0,0,0
QF_IDL/job_shop/jobshop12-2-6-6-2-4-12.smt2,Yices2,1,0.2329493628058117,0.21775566201540641,0.015194,0,0,0
QF_IDL/queens_bench/n_queen/queen84-1.smt2,Yices2,1,0.536041323444806,0.4367802779888734,0.099261,0,0,0
QF_IDL/parity/17.300.graph.smt2,Yices2,1,0.7044494651199784,0.3740671180130448,0.330382,0,0,0
QF_IDL/Averest/linear_search/LinearSearch_live_blmc004.smt2,Yices2,1,0.3105455920449458,0.286707071994897,0.023839,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/penrose.48.asp.smt2,Yices2,1,0.6101654058438726,0.3822291379910894,0.227936,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop54-4-27-27-4-4-32.smt2,OpenSMT,0,1200.0,1201.2217175230035,0.639125,0,0,0
QF_IDL/sep/misc/ring2-100.smt2,Yices2,1,0.2761984452663455,0.24139577001915313,0.034803,0,0,0
QF_IDL/qlock/qlock-4-10-6.induction.cvc.smt2,OpenSMT,1,0.3515501507499721,0.3150213249900844,0.036529,0,0,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1375.smt2,Yices2,1,1.6942902500159107,1.5240038330084644,0.170286,0,0,0
QF_IDL/RTCL/b13_tf_30/ckt_PROP2_tf_30.smt2,Yices2,1,0.27591213330742903,0.21526369199273176,0.060648,0,0,0
QF_IDL/queens_bench/super_queen/super_queen45-1.smt2,Yices2,1,0.3178270560747478,0.2805348140245769,0.037292,0,0,0
QF_IDL/schedulingIDL/j8_per10_0_mkspan1016.smt2,Yices2,1,53.12888988791383,53.10760149298585,0.021288,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i92.smt2,SMTInterpol,0,1200.0,1201.744439574948,0.747758,0,0,0
QF_IDL/schedulingIDL/tai_15x15_2_mkspan919.smt2,Yices2,1,0.9653775024053175,0.8872010039922316,0.078176,0,0,0
QF_IDL/mathsat/post_office/PO4-3-PO4.smt2,Yices2,1,0.43758262443589047,0.22398318100022152,0.213599,0,0,0
QF_IDL/diamonds/diamonds.14.2.i.a.u.smt2,OpenSMT,1,4.813396432378795,4.799863316991832,0.013533,0,0,0
QF_IDL/schedulingIDL/tai_20x20_2_mkspan1243.smt2,Yices2,1,3.553920715348795,3.386884181993082,0.167037,0,0,0
QF_IDL/schedulingIDL/tai_10x10_1_mkspan639.smt2,Yices2,1,0.2793291408161167,0.2483070689777378,0.031022,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc006.smt2,Yices2,1,0.24973112164298072,0.21486955700675026,0.034862,0,0,0
QF_IDL/Averest/parallel_search/ParallelSearch_live_bgmc000.smt2,OpenSMT,1,0.259890809567878,0.24657346299500205,0.013317,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop26-2-13-13-2-4-12.smt2,Yices2,0,1200.0,1201.227684100013,0.043477,0,0,0
QF_IDL/parity/04.700.graph.smt2,Yices2,1,3.2093915934092365,1.3345274919993244,1.874864,0,0,0
QF_IDL/job_shop/jobshop58-2-29-29-2-4-9.smt2,Yices2,0,1200.0,1201.220009836019,0.092840,0,0,0
QF_IDL/Averest/fast_max/FastMax_safe_blmc000.smt2,OpenSMT,1,0.23632494223420508,0.22046629202668555,0.015859,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_11.lp.smt2,Z3-alpha,1,6.181685887888307,6.084882937982911,0.096803,0,0,0
QF_IDL/parity/01.100.graph.smt2,Yices2,1,0.2620004997297656,0.21995633697952144,0.042044,0,0,0
QF_IDL/schedulingIDL/j8_per20_2_mkspan1000.smt2,Yices2,1,0.2754794621432666,0.25411405801423825,0.021365,0,0,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.120_7.smt2,Yices2,1,52.40389600361232,50.625127941020764,1.778768,0,0,0
QF_IDL/mathsat/fischer/FISCHER12-7-ninc.smt2,Yices2,1,0.4805631751078181,0.37347103300271556,0.107092,0,0,0
QF_IDL/parity/25.500.graph.smt2,Yices2,1,1.6237762801756617,0.6893514030089136,0.934425,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc005.smt2,Yices2,1,0.2635299433604814,0.21556227101245895,0.047968,0,0,0
QF_IDL/asp/15Puzzle/15-puzzle.init10.smt2,Yices2,1,41.50996465596836,40.75530142697971,0.754663,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc000.smt2,Yices2,1,0.23461635160492733,0.21231086301850155,0.022305,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop24-2-12-12-4-4-16.smt2,Z3-alpha,1,1.1369848594185896,1.098266159009654,0.038719,0,0,0
QF_IDL/asp/Sudoku/sudoku.in7.smt2,Yices2,1,106.34508778195595,105.8872745190165,0.457813,0,0,0
QF_IDL/schedulingIDL/tai_10x10_7_mkspan624.smt2,Yices2,1,0.2925815328489989,0.26169273699633777,0.030889,0,0,0
QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.4.274529373.784913.data_k=4_l=4_sat.gph.smt2,Yices2,1,1.4263494504848495,0.9498909009853378,0.476459,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=3.smt2,Yices2,0,1200.0,1201.2184582889895,0.193996,0,0,0
QF_IDL/parity/19.600.graph.smt2,Yices2,1,1.909821066801669,0.8210192059923429,1.088802,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen15-1.smt2,Yices2,0,1200.0,1201.2227174720028,0.015460,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc000.smt2,Yices2,1,0.2821476683020592,0.2385590299963951,0.043589,0,0,0
QF_IDL/sal/bakery/inf-bakery-mutex-16.smt2,OpenSMT,1,0.32430939699406736,0.3059742930054199,0.018335,0,0,0
QF_IDL/queens_bench/super_queen/super_queen74-1.smt2,Yices2,1,6.343919779494172,6.262428785994416,0.081491,0,0,0
QF_IDL/DTP/DTP_k2_n35_c245_s10.smt2,Yices2,1,0.24572370410896838,0.2299482619855553,0.015775,0,0,0
QF_IDL/parity/25.400.graph.smt2,Yices2,1,1.0771127939515281,0.47889268401195295,0.598220,0,0,0
QF_IDL/RTCL/b13_tf_10/ckt_PROP5_tf_10.smt2,Yices2,1,0.24330462396028452,0.21964444100740366,0.023660,0,0,0
QF_IDL/schedulingIDL/tai_10x10_7_mkspan620.smt2,Yices2,1,0.32100231674849056,0.2901073220127728,0.030895,0,0,0
QF_IDL/queens_bench/n_queen/queen28-1.smt2,Yices2,1,0.2697811140678823,0.24848866602405906,0.021292,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_7.lp.smt2,Z3-alpha,0,1200.0,1201.7334107049974,0.095672,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c74.smt2,Z3-alpha,1,159.8306641903473,159.79438451200258,0.036280,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/penrose.35.asp.smt2,Yices2,1,0.5598516193276737,0.36474511298001744,0.195107,0,0,0
QF_IDL/qlock/qlock-4-10-33.induction.cvc.smt2,Yices2,1,1.1102205883653369,0.8541280399949756,0.256093,0,0,0
QF_IDL/mathsat/fischer/FISCHER14-9-ninc.smt2,Yices2,1,2.783411972632166,2.626645557989832,0.156766,0,0,0
QF_IDL/schedulingIDL/tai_10x10_1_mkspan645.smt2,Yices2,1,0.357032186264405,0.32540667700232007,0.031626,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen37-1.smt2,Yices2,1,205.46409180946648,205.42655042000115,0.037541,0,0,0
QF_IDL/asp/TravellingSalesperson/dom_rand_70_300_1155482584_3.lp.smt2,Yices2,1,87.66931827869848,87.4562495550199,0.213069,0,0,0
QF_IDL/RTCL/b01_tf_15/ckt_PROP0_tf_15.smt2,OpenSMT,1,0.27301768836332485,0.2570159870083444,0.016002,0,0,0
QF_IDL/schedulingIDL/j7_per0_1_mkspan1055.smt2,Yices2,1,0.3330192030989565,0.3144003810011782,0.018619,0,0,0
QF_IDL/mathsat/post_office/PO2-5-PO2.smt2,Yices2,1,0.24806955695385113,0.22155288100475445,0.026517,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i77.smt2,SMTInterpol,0,1200.0,1201.743675602018,4.175159,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc005.smt2,Yices2,1,0.2587370267137885,0.2195345750078559,0.039202,0,0,0
QF_IDL/schedulingIDL/j8_per20_0_mkspan1001.smt2,Yices2,1,0.45740247901994735,0.43588448700029403,0.021518,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen53-1.smt2,Yices2,0,1200.0,1201.2233660039783,0.064062,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c69.smt2,Z3-alpha,1,377.6744851327385,377.60468427900923,0.069801,0,0,0
QF_IDL/schedulingIDL/j8_per10_2_mkspan1011.smt2,Yices2,1,0.42322262859670445,0.401530591014307,0.021692,0,0,0
QF_IDL/mathsat/fischer/FISCHER9-3-ninc.smt2,Yices2,1,0.25598101766081527,0.2136583820101805,0.042323,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c15.smt2,Z3-alpha,1,132.76464196981397,132.6395492249867,0.125093,0,0,0
QF_IDL/schedulingIDL/tai_15x15_1_mkspan962.smt2,Yices2,1,0.5813099754741415,0.5050472629955038,0.076263,0,0,0
QF_IDL/asp/ConnectedDominatingSet/rand_80_500_1235848939_0_k=9_sat.gph.smt2,Yices2,1,262.72858636200544,262.6103667479765,0.118220,0,0,0
QF_IDL/sal/lpsat/lpsat-goal-6.smt2,Yices2,1,0.26245799983735196,0.22598210300202481,0.036476,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.23.lp.smt2,Yices2,1,0.9153298927121796,0.790551621990744,0.124778,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i54.smt2,SMTInterpol,1,350.45651546068257,348.81165233202046,1.644863,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork4_live_bgmc000.smt2,OpenSMT,1,0.24578440666664392,0.23311007500160486,0.012674,0,0,0
QF_IDL/schedulingIDL/tai_15x15_5_mkspan1174.smt2,Yices2,1,0.45311256576678716,0.375776016007876,0.077337,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc002.smt2,Yices2,1,0.252444880141411,0.2166682649985887,0.035777,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c66.smt2,cvc5,1,475.65051555588434,475.59400486900995,0.056511,0,0,0
QF_IDL/asp/WireRouting/wire.10.x.10.b.5.a.35_sat.data.smt2,Yices2,1,5.317807764135068,4.7825933400017675,0.535214,0,0,0
QF_IDL/diamonds/diamonds.12.2.i.a.u.smt2,OpenSMT,1,0.8751837811578298,0.8616177640069509,0.013566,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c77.smt2,SMTInterpol,1,366.47311132692266,366.02270501398016,0.450406,0,0,0
QF_IDL/RTCL/b02_tf_15/ckt_PROP0_tf_15.smt2,OpenSMT,1,0.24602973976288922,0.22915804901276715,0.016872,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork4_safe_blmc003.smt2,OpenSMT,1,0.262838232316426,0.24388037899916526,0.018958,0,0,0
QF_IDL/parity/08.600.graph.smt2,Yices2,1,2.2643721194181126,1.0957486719998997,1.168623,0,0,0
QF_IDL/parity/27.600.graph.smt2,Yices2,1,62.47343834119965,61.24123962598969,1.232199,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc006.smt2,OpenSMT,1,0.6433954753010767,0.459826043996145,0.183569,0,0,0
QF_IDL/job_shop/jobshop54-2-27-27-4-4-11.smt2,Yices2,0,1200.0,1201.245134503988,0.081200,0,0,0
QF_IDL/queens_bench/super_queen/super_queen57-1.smt2,Yices2,1,0.4628473116317764,0.4092861009994522,0.053561,0,0,0
QF_IDL/parity/31.400.graph.smt2,Yices2,1,0.8446726140973624,0.35839741802192293,0.486275,0,0,0
QF_IDL/schedulingIDL/tai_20x20_2_mkspan1405.smt2,Yices2,1,2.3091110008535907,2.049822213011794,0.259289,0,0,0
QF_IDL/mathsat/post_office/PO3-4-PO3.smt2,Yices2,1,0.27185561665100977,0.2218742609838955,0.049981,0,0,0
QF_IDL/parity/29.600.graph.smt2,Yices2,1,2.510262467490975,1.318680502998177,1.191582,0,0,0
QF_IDL/sal/bakery/inf-bakery-invalid-7.smt2,OpenSMT,1,0.23799885201151483,0.22332848000223748,0.014670,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc009.smt2,Yices2,1,0.3089565608825069,0.23604052999871783,0.072916,0,0,0
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1296.smt2,Yices2,1,3.388608894252684,3.2185399149893783,0.170069,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc004.smt2,Yices2,1,0.3620803935045842,0.23493105001398362,0.127149,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=9.smt2,Yices2,1,19.15262428895221,15.595740477001527,3.556884,0,0,0
QF_IDL/parity/08.300.graph.smt2,Yices2,1,0.69853570239502,0.3826737620111089,0.315862,0,0,0
QF_IDL/parity/09.700.graph.smt2,Yices2,1,3.262376983271679,1.5030161930189934,1.759361,0,0,0
QF_IDL/asp/Labyrinth/laby_21_21_01.lp.smt2,Yices2,0,1200.0,1201.2428180440038,10.879785,0,0,0
QF_IDL/asp/Sudoku/sudoku.in3.smt2,Yices2,1,0.26111000034143217,0.21723597499658354,0.043874,0,0,0
QF_IDL/Averest/linear_search/LinearSearch_live_bgmc000.smt2,OpenSMT,1,0.2260656847502105,0.2137547029997222,0.012311,0,0,0
