benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0145.smt2,SMT-RAT,1,0.28451819051406346,0.22012514699599706,0.064393,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0385.smt2,Yices2,0,1200.0,1201.225997105008,0.064281,0,0,0
QF_NRA/20200911-Pine/1599121978503423000.smt2,SMT-RAT,1,0.33940586310927756,0.27498230201308616,0.064424,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E2E19.smt2,Yices2,1,0.543871282832697,0.31378710200078785,0.230084,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0431.smt2,Yices2,1,0.28407148117548786,0.2200038790178951,0.064068,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_7.smt2,Yices2,1,0.33449812079197727,0.2517561450076755,0.082742,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_13.smt2,Yices2,1,0.3741603730013594,0.27031382301356643,0.103847,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_9.smt2,Yices2,1,0.32154001790331677,0.22899760800646618,0.092542,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_12.smt2,Yices2,1,0.32398699832265265,0.2277562530071009,0.096231,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_9.smt2,Yices2,1,0.31549376383190975,0.22780031099682674,0.087693,0,0,0
QF_NRA/20211101-Geogebra/IsoTriangle-Bottema1_1b.smt2,SMT-RAT,1,0.2809481573931407,0.21637463101069443,0.064574,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_lemmas_global_9.smt2,Yices2,1,0.3444137033075094,0.25326485000550747,0.091149,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_10.smt2,Yices2,1,0.41160400441731326,0.23565562299336307,0.175948,0,0,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0034.smt2,SMT-RAT,1,0.295206465118099,0.23152676998870447,0.063680,0,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0044.smt2,SMT-RAT,1,0.3051653687725775,0.2412796799908392,0.063886,0,0,0
QF_NRA/LassoRanker/Ultimate/BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_2-pieceTemplate.smt2,cvc5,1,54.32514233372058,54.20059246799792,0.124550,0,0,0
QF_NRA/LassoRanker/CooperatingT2/p-46.t2.c_Iteration2_Loop_3-pieceTemplate.smt2,Z3-alpha,1,76.06261610463844,75.82825326398597,0.234363,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0111.smt2,SMT-RAT,1,0.29722581268288195,0.23318753601051867,0.064038,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0399.smt2,Yices2,1,0.28045676555484533,0.2163200220093131,0.064137,0,0,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0065.smt2,SMT-RAT,1,0.27869256347185,0.2145131430006586,0.064179,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0291.smt2,Yices2,1,0.2825940526963677,0.21791895999922417,0.064675,0,0,0
QF_NRA/hong/hong_9.smt2,SMT-RAT,1,0.3100361024553422,0.24571029297658242,0.064326,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0320.smt2,SMT-RAT,1,0.27743411230039783,0.21336984800291248,0.064064,0,0,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0092.smt2,Yices2,1,0.4095422104583122,0.34512699401238933,0.064415,0,0,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0061e.smt2,SMT-RAT,1,0.30279492857516743,0.23853969099582173,0.064255,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0150.smt2,SMT-RAT,1,0.28040524921379983,0.21644755802117288,0.063958,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0114.smt2,Yices2,1,0.3684918728249613,0.30442331699305214,0.064069,0,0,0
QF_NRA/LassoRanker/CooperatingT2/spiral.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,3.521845109498827,3.385394341981737,0.136451,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_8.smt2,Yices2,1,0.30892471241531894,0.2247834579902701,0.084141,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_6.smt2,Yices2,1,0.33159978047478944,0.23131687298882753,0.100283,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_lemmas_global_7.smt2,Yices2,1,0.3330931498785503,0.2473368479986675,0.085756,0,0,0
QF_NRA/20200911-Pine/1599121863507696000.smt2,SMT-RAT,1,0.3176172624807805,0.2528653990011662,0.064752,0,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0321.smt2,Yices2,1,0.2828074178250972,0.2181385240110103,0.064669,0,0,0
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_2-nestedTemplate.smt2,Z3-alpha,1,7.0910941593465395,6.1114140980062075,0.979680,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0111.smt2,SMT-RAT,1,0.3281350556353573,0.2629678669909481,0.065167,0,0,0
QF_NRA/20200911-Pine/1599121862060861000.smt2,SMT-RAT,1,0.31638896150980145,0.2502506939927116,0.066138,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0151.smt2,Yices2,1,0.2829986391298007,0.21769674398819916,0.065302,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_9.smt2,Yices2,1,0.34671238242299296,0.2507396060100291,0.095973,0,0,0
QF_NRA/20200911-Pine/1599122162683190000.smt2,SMT-RAT,1,0.3067262548429426,0.24215701999492012,0.064569,0,0,0
QF_NRA/20211101-Geogebra/Triangle-Bottema1_23.smt2,Yices2,1,0.28353639287524857,0.21878715200000443,0.064749,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0112.smt2,Yices2,1,0.2814447422279045,0.21614165499340743,0.065303,0,0,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/linear_search.i_6_21_3.bpl_3.smt2,cvc5,0,1200.0,1201.7159424929996,0.105037,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_11.smt2,Yices2,1,0.3162816266412847,0.2212861279840581,0.094995,0,0,0
QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,Z3-alpha,1,208.8054202371859,207.997553187015,0.807867,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_14.smt2,Yices2,0,1200.0,1201.255835930002,0.112737,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_13.smt2,Yices2,1,0.350385615369305,0.25375385000370443,0.096632,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0177.smt2,SMT-RAT,1,0.3259869778412394,0.262051697995048,0.063935,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_global_15.smt2,Yices2,1,0.34661003880319186,0.24036619000253268,0.106244,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0119.smt2,Yices2,1,0.28539730931515805,0.22161271001095884,0.063785,0,0,0
QF_NRA/zankl/matrix-1-all-29.smt2,Yices2,1,0.29036809847457334,0.22608615801436827,0.064282,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0080.smt2,SMT-RAT,1,0.2824242584465537,0.21849660799489357,0.063928,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0265.smt2,SMT-RAT,1,0.2849789065658115,0.22082618897547945,0.064153,0,0,0
QF_NRA/2019-ezsmt/reverseFolding/08-reverse_folding-0-0.smt2,Yices2,1,1.573654819803778,0.48135225899750367,1.092303,0,0,0
QF_NRA/20200911-Pine/1599122163683961000.smt2,SMT-RAT,1,0.2883431639056653,0.2236497129779309,0.064693,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0629.smt2,Yices2,1,0.28398517103050835,0.21915439100121148,0.064831,0,0,0
QF_NRA/LassoRanker/Ultimate/ATVA2013-yPositive-real.bpl_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,1.1163432271277998,1.04223319599987,0.074110,0,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0063.smt2,SMT-RAT,1,0.2829367237864062,0.21899691398721188,0.063940,0,0,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0044.smt2,Yices2,1,0.2806942852039356,0.21681574897957034,0.063879,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0206.smt2,Yices2,1,0.30950152946752496,0.24549925400060602,0.064002,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_10.smt2,Yices2,1,0.3643010532541666,0.26780947801307775,0.096492,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0440.smt2,Yices2,1,0.323257948999526,0.25933625901234336,0.063922,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0293.smt2,Yices2,1,0.2821108039934188,0.21795045700855553,0.064160,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_global_15.smt2,Yices2,1,0.3348151314421557,0.22651754500111565,0.108298,0,0,0
QF_NRA/LassoRanker/CooperatingT2/n-15a.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,1.7439800236898009,1.626011226006085,0.117969,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_15.smt2,Yices2,1,0.35942143175634556,0.2540661689999979,0.105355,0,0,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0048.smt2,SMT-RAT,1,0.29197196403401904,0.2278645459737163,0.064107,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0383.smt2,Yices2,1,0.3230002706113737,0.2587860410276335,0.064214,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0387.smt2,SMT-RAT,1,0.280527447728673,0.21657571700052358,0.063952,0,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0174.smt2,Yices2,1,0.282046102482127,0.21817710300092585,0.063869,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0028.smt2,SMT-RAT,1,0.27807861199835315,0.21410280099371448,0.063976,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_15.smt2,Yices2,1,0.3487982462684158,0.24911353099741973,0.099685,0,0,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0055.smt2,SMT-RAT,1,0.2811343436187599,0.21725842999876477,0.063876,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex4b.smt2,SMT-RAT,1,0.2792945562687237,0.21488172400859185,0.064413,0,0,0
QF_NRA/zankl/matrix-1-all-46.smt2,cvc5,1,667.8153545211535,667.746446545003,0.068908,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0186.smt2,Yices2,1,0.2827226187218912,0.21859374298946932,0.064129,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E4E19.smt2,Yices2,0,1200.0,1201.2283707369934,0.226533,0,0,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0016.smt2,SMT-RAT,1,0.2863388971891254,0.22204002900980413,0.064299,0,0,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_no_hints/escape25_POMC_no_hints.smt2,cvc5,1,2.042887673655059,1.9696664669900201,0.073221,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_11.smt2,Yices2,1,0.3547091125510633,0.24741622200235724,0.107293,0,0,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0022.smt2,SMT-RAT,1,0.28143322048708797,0.2171996789984405,0.064234,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0058.smt2,SMT-RAT,1,0.32298787639592774,0.2587760309979785,0.064212,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_global_15.smt2,Yices2,1,0.3976634899736382,0.289405481016729,0.108258,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0388.smt2,Yices2,1,0.28039226471446455,0.2159324639942497,0.064460,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0628.smt2,SMT-RAT,1,0.3156827313359827,0.2506683690007776,0.065014,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_14.smt2,Yices2,1,0.371272329473868,0.2690186540130526,0.102254,0,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0076.smt2,SMT-RAT,1,0.2916919781710021,0.22762151499046013,0.064070,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0159.smt2,Yices2,1,0.3115417523367796,0.24732823800877668,0.064214,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0388.smt2,Yices2,1,0.3008780521340668,0.23652339400723577,0.064355,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0257.smt2,Yices2,1,0.2891758440528065,0.22514305100776255,0.064033,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_Bessack_3_m2.smt2,SMT-RAT,1,0.28197642459417693,0.2180082429840695,0.063968,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0335.smt2,Yices2,1,0.28513902667327784,0.22098797801299952,0.064151,0,0,0
QF_NRA/zankl/matrix-5-all-15.smt2,cvc5,0,1200.0,1201.7195443020028,0.086616,0,0,0
QF_NRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig8_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,Z3-alpha,1,134.031652051548,133.73701580200577,0.294636,0,0,0
QF_NRA/LassoRanker/Ultimate/TwoPhase.bpl_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,1.1047380123636685,1.0306301270029508,0.074108,0,0,0
QF_NRA/LassoRanker/Ultimate/Canberra.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,Z3-alpha,1,2.4925453916657716,2.2663464799989015,0.226199,0,0,0
QF_NRA/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,Z3-alpha,1,39.40265232406091,38.1607797750039,1.241873,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0052.smt2,SMT-RAT,1,0.278322862170171,0.2145861850003712,0.063737,0,0,0
QF_NRA/20200911-Pine/1599121886379408000.smt2,SMT-RAT,1,0.29933486884692684,0.23546396201709285,0.063871,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0234.smt2,SMT-RAT,1,0.28169192146742716,0.21790779900038615,0.063784,0,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0008.smt2,SMT-RAT,1,0.27776712574996054,0.21437186398543417,0.063395,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0241.smt2,Yices2,1,0.2806833161157556,0.2169039620202966,0.063779,0,0,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0103.smt2,SMT-RAT,1,0.2823225509200711,0.21861448397976346,0.063708,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0061.smt2,SMT-RAT,1,0.278475632017944,0.21497713500866666,0.063498,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_14.smt2,Yices2,0,1200.0,1201.251202445972,0.103496,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_7.smt2,Yices2,1,0.31705521314870566,0.2290038940263912,0.088051,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0222.smt2,Yices2,1,0.2827000954421237,0.2175894120009616,0.065111,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E11E24.smt2,Yices2,1,0.3445460639486555,0.23504351000883617,0.109503,0,0,0
QF_NRA/kissing/kissing_3_9.smt2,Yices2,0,1200.0,1201.2157294450153,0.065493,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0147.smt2,Yices2,1,0.3356761643080972,0.27190181700279936,0.063774,0,0,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0046.smt2,Yices2,1,0.28206116292858496,0.21796065900707617,0.064101,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0128.smt2,SMT-RAT,1,0.28010859264759347,0.21645822300342843,0.063650,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_4.smt2,Yices2,0,1200.0,1201.2693505030184,0.087507,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_global_7.smt2,Yices2,1,0.3074784459604416,0.22856857199803926,0.078910,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E9E28.smt2,Yices2,1,0.28757136696367525,0.21802156799822114,0.069550,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E18E24.smt2,Yices2,1,0.48295637345290743,0.28259988999343477,0.200356,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_global_13.smt2,Yices2,1,0.32082636357517913,0.22720534802647308,0.093621,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_global_13.smt2,Yices2,1,0.32758178387302905,0.22480954800266773,0.102772,0,0,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0056.smt2,SMT-RAT,1,0.2880732337653171,0.22333543698186986,0.064738,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_11.smt2,Yices2,1,0.32476499676704407,0.22792795300483704,0.096837,0,0,0
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_6-nestedTemplate.smt2,Z3-alpha,1,60.720382147235796,58.28297942201607,2.437403,0,0,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_no_hints/call_ret_loop_1_POMC_no_hints.smt2,Yices2,0,1200.0,1201.253276103991,0.066305,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_LevinLHS.smt2,SMT-RAT,1,0.6981112706416752,0.6339630830043461,0.064148,0,0,0
QF_NRA/kissing/kissing_4_22.smt2,cvc5,0,1200.0,1201.7128585519968,0.076779,0,0,0
QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate.smt2,Z3-alpha,1,405.47061598012806,405.19796216199757,0.272654,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0229.smt2,Yices2,1,0.2817323986091651,0.21775682602310553,0.063976,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_7.smt2,Yices2,1,0.31007839972153306,0.2217960529960692,0.088282,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_13.smt2,Yices2,1,0.32623219286324456,0.22689914499642327,0.099333,0,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0325.smt2,Yices2,1,0.49206787609728053,0.42717725300462916,0.064891,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_global_14.smt2,Yices2,1,166.18213139730506,166.08757125097327,0.094560,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_13.smt2,Yices2,1,0.32859179098159075,0.2253586919978261,0.103233,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0298.smt2,Yices2,1,0.314410690771183,0.24999642799957655,0.064414,0,0,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0022.smt2,SMT-RAT,1,0.2846884041209705,0.22096770099597052,0.063721,0,0,0
QF_NRA/LassoRanker/CooperatingT2/queue_1.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,0.6898273648985196,0.6019686879881192,0.087859,0,0,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Thm6.smt2,SMT-RAT,1,0.31759782473091036,0.25335331598762423,0.064245,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.redlog_global_12.smt2,Yices2,0,1200.0,1201.3193986080005,0.094633,0,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0302.smt2,Yices2,1,0.31809646644978784,0.25384528198628686,0.064251,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_lemmas_global_8.smt2,Yices2,1,0.4965589619241655,0.41397410398349166,0.082585,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_global_14.smt2,Yices2,1,0.3505334795336239,0.25350689300103113,0.097027,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_11.smt2,Yices2,1,0.31576559323002584,0.222985480009811,0.092780,0,0,0
QF_NRA/LassoRanker/Ultimate/NonTerminationDifficult.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,cvc5,1,99.16709937553969,99.09332289200393,0.073776,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_lemmas_global_15.smt2,Yices2,1,0.3516383093956392,0.2523317259910982,0.099307,0,0,0
QF_NRA/20211101-Geogebra/IsoTriangle-Median_Perimeter_a2.smt2,SMT-RAT,1,0.31534840224776417,0.25139237998519093,0.063956,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0564.smt2,Yices2,1,1.2038445970974863,1.139482547994703,0.064362,0,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0106.smt2,SMT-RAT,1,0.27916799823287874,0.2149966839933768,0.064171,0,0,0
