benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0016.smt2,SMT-RAT,1,0.28678507870063186,0.22213335102424026,0.064652,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E5E25.smt2,Yices2,1,0.48937219855724834,0.272724812006345,0.216647,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_12.smt2,Yices2,1,0.34189281554427,0.2417989739915356,0.100094,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_Mitrinovic_7_31.smt2,SMT-RAT,1,0.30196152286953293,0.23771296101040207,0.064249,0,0,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_1p_4m_1w_7p_p.smt2,SMT-RAT,1,1.9278851452982053,1.8625222150003538,0.065363,0,0,0
QF_NRA/LassoRanker/SV-COMP/joey_false-termination.c_Iteration2_Loop_5-phaseTemplate.smt2,Z3-alpha,1,97.63411195063964,97.49867326999083,0.135439,0,0,0
QF_NRA/LassoRanker/CooperatingT2/graycode.t2.c_Iteration15_Loop_3-pieceTemplate.smt2,cvc5,1,2.4634652127861045,2.333796977007296,0.129668,0,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0442.smt2,Yices2,1,0.28546509236912243,0.2216337630234193,0.063831,0,0,0
QF_NRA/zankl/matrix-4-all-27.smt2,cvc5,0,1200.0,1201.721954395005,0.068514,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0033.smt2,Yices2,1,0.2853091548313387,0.2206915210117586,0.064618,0,0,0
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0028.smt2,Yices2,1,0.28863455008831806,0.22357989501324482,0.065055,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0051.smt2,SMT-RAT,1,0.27917996133328415,0.21539250100613572,0.063787,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_6.smt2,Yices2,1,0.3119393273082096,0.23524269301560707,0.076697,0,0,0
QF_NRA/zankl/matrix-4-all-13.smt2,Z3-alpha,0,1200.0,1201.7111252640025,0.067791,0,0,0
QF_NRA/zankl/matrix-4-all-14.smt2,cvc5,0,1200.0,1201.7428134329966,0.070117,0,0,0
QF_NRA/LassoRanker/Ultimate/Lobnya-Boolean-Reordered.bpl_Iteration1_Loop_7-phaseTemplate.smt2,cvc5,1,3.6839065230742563,3.562098471011268,0.121808,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E2E15.smt2,Yices2,1,0.5517140450247098,0.3151005329855252,0.236614,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0189.smt2,Yices2,1,0.28055609119473957,0.21646512401639484,0.064091,0,0,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0086.smt2,SMT-RAT,1,0.3062235709512606,0.24258726800326258,0.063636,0,0,0
QF_NRA/LassoRanker/CooperatingT2/matrixsqrt.t2.c_Iteration6_Loop_4-pieceTemplate.smt2,cvc5,1,1.376596006564796,1.2633588640019298,0.113237,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_15.smt2,Yices2,1,0.33548102813074365,0.22734651999780908,0.108135,0,0,0
QF_NRA/LassoRanker/CooperatingT2/rlft3.c.i.rlft3.pl.t2.fixed.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,Z3-alpha,1,2.463412670127582,2.295075325004291,0.168337,0,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0275.smt2,Yices2,1,0.3279240379924886,0.2631092320079915,0.064815,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_5.smt2,Yices2,1,0.30236578718177043,0.222742087993538,0.079624,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0532.smt2,SMT-RAT,1,0.2878678809211124,0.22420368299935944,0.063664,0,0,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_6.smt2,Yices2,1,0.37929728464223444,0.2837117000017315,0.095586,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_9.smt2,Yices2,1,0.3173670014657546,0.22318498700042255,0.094182,0,0,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0018.smt2,SMT-RAT,1,0.28255158610409126,0.21871811099117622,0.063833,0,0,0
QF_NRA/LassoRanker/CooperatingT2/jacobi.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,1,2.5095132210408337,2.385192713991273,0.124321,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0502.smt2,SMT-RAT,1,0.2880553693976253,0.22429294302128255,0.063762,0,0,0
QF_NRA/LassoRanker/SV-COMP/PodelskiRybalchenko-2004VMCAI-Ex2_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,1.6164301084645558,1.5444074319966603,0.072023,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0022.smt2,SMT-RAT,1,0.30826012408942915,0.2440444639942143,0.064216,0,0,0
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex2_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,Z3-alpha,1,181.88336724651163,181.74308199298684,0.140285,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_14.smt2,Yices2,1,0.4969256015610881,0.39366198499919847,0.103264,0,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0034.smt2,SMT-RAT,1,0.277147261047503,0.21354052200331353,0.063607,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0244.smt2,SMT-RAT,1,0.2800618543988094,0.21637858299072832,0.063683,0,0,0
QF_NRA/2019-ezsmt/reverseFolding/27-reverse_folding-0-0.smt2,Yices2,1,4.113850920839468,0.9691523009969387,3.144699,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_5.smt2,Yices2,1,0.3390678418218158,0.25335087900748476,0.085717,0,0,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0061.smt2,SMT-RAT,1,0.31154740357305855,0.247956876992248,0.063591,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_5.smt2,Yices2,1,0.31928180015529506,0.2270798519894015,0.092202,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_lemmas_global_14.smt2,Yices2,1,0.32123906377819367,0.22579295400646515,0.095446,0,0,0
QF_NRA/UltimateAutomizer/InVarSynth_BoolVsInt.c_Iteration3_0.smt2,cvc5,1,27.305537103966344,27.229452967003454,0.076084,0,0,0
QF_NRA/zankl/matrix-4-all-3.smt2,cvc5,0,1200.0,1201.7229712529806,0.071229,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_JSC_SUMCracker_15.smt2,Yices2,1,0.2834306785662193,0.21947847100091167,0.063952,0,0,0
QF_NRA/LassoRanker/Ultimate/BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_3-pieceTemplate.smt2,Z3-alpha,1,12.51384658110328,12.334955875994638,0.178891,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_8.smt2,Yices2,1,0.30602971103508025,0.22278920200187713,0.083241,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_8.smt2,Yices2,1,0.3084279356407933,0.2258187590050511,0.082609,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.redlog_global_14.smt2,Yices2,0,1200.0,1201.2231676630036,0.098883,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E11E13.smt2,Yices2,1,0.30100002174731344,0.2233427989995107,0.077657,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0248.smt2,Yices2,1,0.3099772819550708,0.24590181198436767,0.064075,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0296.smt2,Yices2,1,0.2851658658182714,0.22085865298868157,0.064307,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_global_15.smt2,Yices2,1,0.3525059864623472,0.23063904501032084,0.121867,0,0,0
QF_NRA/LassoRanker/CooperatingT2/p-43.t2.c_Iteration4_Loop_4-pieceTemplate.smt2,Z3-alpha,1,9.97551459693932,9.680983489990467,0.294531,0,0,0
QF_NRA/LassoRanker/Ultimate/piecewise.bpl_Iteration1_Loop_4-pieceTemplate.smt2,Z3-alpha,1,2.428323015687056,2.2765889019938186,0.151734,0,0,0
QF_NRA/LassoRanker/CooperatingT2/p-43.t2.c_Iteration4_Loop_3-pieceTemplate.smt2,Z3-alpha,1,9.555310519237537,9.351471694011707,0.203839,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E10E19.smt2,Yices2,0,1200.0,1201.2155568110174,0.213027,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E8E21.smt2,Yices2,0,1200.0,1201.2133981949883,0.171874,0,0,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0086e.smt2,Z3-alpha,1,0.34551037673372775,0.28003157500643283,0.065479,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0167.smt2,SMT-RAT,1,0.28141010174294934,0.21779954800149426,0.063611,0,0,0
QF_NRA/LassoRanker/SV-COMP/LarrazOliverasRodriguez-CarbonellRubio-2013FMCAD-Fig1_true-termination.c_Iteration2_Loop_2-pieceTemplate.smt2,cvc5,1,0.5506637968646828,0.4802733339893166,0.070390,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0128.smt2,Yices2,1,0.28240271261893213,0.21863957098685205,0.063763,0,0,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0069.smt2,SMT-RAT,1,0.27776078376336955,0.2140345970110502,0.063726,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_7.smt2,Yices2,1,0.3127579335705377,0.22662588400999084,0.086132,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0453.smt2,Yices2,1,0.28550168010406196,0.2212524029891938,0.064249,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E4E20.smt2,Yices2,0,1200.0,1201.2154206139967,0.185509,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_10.smt2,Yices2,0,1200.0,1201.2556265729945,0.122918,0,0,0
QF_NRA/2019-ezsmt/reverseFolding/09-reverse_folding-0-0.smt2,Yices2,1,2.408083486952819,0.6834388260031119,1.724645,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E1E26.smt2,Yices2,1,0.455985736916773,0.26997013099025935,0.186016,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.redlog_global_6.smt2,Yices2,1,0.32822688802843913,0.24920591100817546,0.079021,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0470.smt2,Yices2,1,0.313574414816685,0.24976788100320846,0.063807,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_global_10.smt2,Yices2,1,0.31976495310664177,0.2271660380065441,0.092599,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.03.qfree_global_6.smt2,Yices2,1,0.298806829698151,0.22339837098843418,0.075408,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_12.smt2,Yices2,1,0.4330967353307642,0.3360036300146021,0.097093,0,0,0
QF_NRA/LassoRanker/Ultimate/ChenFlurMukhopadhyay-2012SAS-Fig1.bpl_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,2.889745124790352,2.81379664799897,0.075948,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0399.smt2,Yices2,1,0.2829011671419721,0.21933424400049262,0.063567,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E11E25.smt2,Yices2,1,0.31967137768515386,0.2469684930110816,0.072703,0,0,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema4_2b.smt2,Yices2,1,0.28315160432248376,0.21939489999203943,0.063757,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0025.smt2,SMT-RAT,1,0.3022541071404703,0.23826399102108553,0.063990,0,0,0
QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,Z3-alpha,1,76.13149787584553,74.65114142099628,1.480356,0,0,0
QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate.smt2,Z3-alpha,1,6.207743709528586,5.994484250986716,0.213259,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_global_9.smt2,Yices2,1,0.31854031851980835,0.22798941901419312,0.090551,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0154.smt2,SMT-RAT,1,0.30657139924005605,0.24303404000238515,0.063537,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0121.smt2,SMT-RAT,1,0.27841367525979877,0.21490421099588275,0.063509,0,0,0
QF_NRA/20211101-Geogebra/RegOctagon-ProductDiagonals_CircumRadius.smt2,Yices2,0,1200.0,1201.2542109529895,0.064338,0,0,0
QF_NRA/20200911-Pine/1599121979634128000.smt2,SMT-RAT,1,0.3124728657421656,0.24842600600095466,0.064047,0,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0091.smt2,SMT-RAT,1,0.2832721559680067,0.219840892998036,0.063431,0,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0138.smt2,SMT-RAT,1,0.29024398713954724,0.2265642920101527,0.063680,0,0,0
QF_NRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig3_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,Z3-alpha,1,5.453859716188163,5.071491390001029,0.382368,0,0,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_15.smt2,Yices2,1,0.5642163837037515,0.42164469600538723,0.142572,0,0,0
QF_NRA/meti-tarski/exp/361/exp-361-neg-4-e-chunk-0215.smt2,SMT-RAT,1,0.2900827932462562,0.22619400502298959,0.063889,0,0,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copy4_ground.i_3_2_2.bpl_5.smt2,cvc5,0,1200.0,1201.7167249679915,0.072157,0,0,0
QF_NRA/LassoRanker/CooperatingT2/toeplz.t2.c_Iteration10_Loop_3-pieceTemplate.smt2,cvc5,1,0.856644054671051,0.7618051970202941,0.094839,0,0,0
QF_NRA/20200911-Pine/1599121902194451000.smt2,SMT-RAT,1,0.6279562345298473,0.5625031820090953,0.065453,0,0,0
QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_3-phaseTemplate.smt2,Z3-alpha,1,4.648153422225732,4.41203820501687,0.236115,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_5.smt2,Yices2,1,0.30530066386563703,0.22122807399136946,0.084073,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0051.smt2,SMT-RAT,1,0.29011673195054755,0.2266034529893659,0.063513,0,0,0
QF_NRA/zankl/matrix-4-all-15.smt2,cvc5,0,1200.0,1201.7438041420246,0.074108,0,0,0
QF_NRA/20200911-Pine/1599122165825193000.smt2,SMT-RAT,1,0.3072561997396406,0.24311421098536812,0.064142,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_lemmas_global_15.smt2,Yices2,1,0.3339007718313951,0.2285676820029039,0.105333,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.03.redlog_global_6.smt2,Yices2,1,0.3087206690397579,0.23108776498702355,0.077633,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_10.smt2,Yices2,1,0.32775199619936757,0.23622215000796132,0.091530,0,0,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/past/and_or_PRAY.smt2,cvc5,0,1200.0,1201.7120037020068,0.072030,0,0,0
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex3_true-termination.c_Iteration6_Loop_4-pieceTemplate.smt2,cvc5,1,0.634254245669581,0.5387814330169931,0.095473,0,0,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0045.smt2,SMT-RAT,1,0.3141886518569663,0.25036614399868995,0.063823,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_13.smt2,Yices2,1,0.3174999374023173,0.22513610302121378,0.092364,0,0,0
QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,Z3-alpha,1,116.12197663245024,113.17715598997893,2.944821,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0019.smt2,SMT-RAT,1,0.28258302903850563,0.21858099199016578,0.064002,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0326.smt2,SMT-RAT,1,0.27989469110616483,0.21614609300740995,0.063749,0,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0113.smt2,SMT-RAT,1,0.639037207904039,0.5747185509826522,0.064319,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_11.smt2,Yices2,1,0.3099990639020689,0.22374947398202494,0.086250,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_global_14.smt2,Yices2,1,0.32032371751847677,0.22922087900224142,0.091103,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_6.smt2,Yices2,1,0.3576174334739335,0.2695437030051835,0.088074,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0400.smt2,SMT-RAT,1,0.3110563470982015,0.24703833600506186,0.064018,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_13.smt2,Yices2,1,0.3593792492465582,0.2525393539981451,0.106840,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_15.smt2,Yices2,1,0.34224762255325913,0.24439968401566148,0.097848,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0167.smt2,Yices2,1,0.2896640340331942,0.22551107802428305,0.064153,0,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0054.smt2,SMT-RAT,1,0.2800848796032369,0.21622207900509238,0.063863,0,0,0
QF_NRA/zankl/matrix-3-all-13.smt2,cvc5,0,1200.0,1201.712975301023,0.088487,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_10.smt2,Yices2,1,0.31321696838131174,0.2287373979925178,0.084480,0,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0215.smt2,Yices2,1,0.2810967027617153,0.2166926919890102,0.064404,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_10.smt2,Yices2,1,0.3647692031227052,0.27517317002639174,0.089596,0,0,0
QF_NRA/zankl/matrix-1-all-44.smt2,Yices2,1,0.28338679127045907,0.21857866100617684,0.064808,0,0,0
QF_NRA/LassoRanker/Ultimate/CookSeeZuleger-2013TACAS-Fig3.bpl_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,2.1051428791543003,2.0132952209969517,0.091848,0,0,0
QF_NRA/LassoRanker/Ultimate/Lobnya-Boolean-Reordered.bpl_Iteration1_Loop_4-pieceTemplate.smt2,Z3-alpha,1,9.35629575283383,9.151370930980192,0.204925,0,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0100.smt2,SMT-RAT,1,0.28347614977974445,0.2194748279871419,0.064001,0,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0054.smt2,SMT-RAT,1,510.3299377169751,510.266008636012,0.063929,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.qfree_global_11.smt2,Yices2,1,0.33477919991128147,0.24380486900918186,0.090974,0,0,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0092.smt2,Yices2,1,0.31225311310845427,0.24808585198479705,0.064167,0,0,0
QF_NRA/meti-tarski/polypaver/sqrt-circles/2a/polypaver-sqrt-circles-2a-chunk-0014.smt2,SMT-RAT,1,0.3035131305223331,0.23957689700182527,0.063936,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0203.smt2,Yices2,1,0.2815007218159735,0.21729888999834657,0.064202,0,0,0
QF_NRA/LassoRanker/Ultimate/CookSeeZuleger-2013TACAS-Fig7a.bpl_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,9.605124611523934,9.38896026101429,0.216164,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0280.smt2,Yices2,1,0.2828307391318958,0.21867086898419075,0.064160,0,0,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0039.smt2,SMT-RAT,1,0.2818663524813019,0.21787146799033508,0.063995,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_lemmas_global_12.smt2,Yices2,0,1200.0,1201.2620214940107,0.107554,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_5.smt2,Yices2,1,0.3308402246038895,0.2501050179998856,0.080735,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0187.smt2,Yices2,1,0.2838777951837983,0.21917051597847603,0.064707,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E6E22.smt2,Yices2,0,1200.0,1201.219965138007,0.212797,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.10.redlog_global_14.smt2,Yices2,1,0.3271068337780889,0.2310677770001348,0.096039,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_6.smt2,Yices2,1,0.29899379127891734,0.2216558110085316,0.077338,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0100.smt2,SMT-RAT,1,0.2788724416459445,0.21502442299970426,0.063848,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0180.smt2,SMT-RAT,1,0.28875804381095804,0.22521067099296488,0.063547,0,0,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_Lemma1.smt2,SMT-RAT,0,1200.0,1201.7117024899926,0.066376,0,0,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0023.smt2,SMT-RAT,1,0.27881413776776753,0.21526223499677144,0.063552,0,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0076.smt2,SMT-RAT,1,0.27781004627468064,0.2139770479989238,0.063833,0,0,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0016e.smt2,SMT-RAT,1,0.2807776608678978,0.2166931309911888,0.064085,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E10E20.smt2,Yices2,1,0.3316418931062799,0.25224492998677306,0.079397,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0334.smt2,Yices2,1,0.31259145942749456,0.248540784989018,0.064051,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_8.smt2,Yices2,1,0.3125387456093449,0.2262033250008244,0.086335,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0322.smt2,SMT-RAT,1,0.27863939249073155,0.21478064500843175,0.063859,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_global_13.smt2,Yices2,1,0.3415704543294851,0.2493968779745046,0.092174,0,0,0
QF_NRA/LassoRanker/CooperatingT2/firewire.t2.c_Iteration1_Lasso_5-phaseTemplate.smt2,Z3-alpha,1,67.90951627347386,67.43480580899632,0.474710,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_15.smt2,Yices2,1,0.3557406796317082,0.24131931198644452,0.114421,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0455.smt2,Yices2,1,0.2948121773661114,0.23093697900185362,0.063875,0,0,0
