path,time_sec,failed
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.7e74b377.smt2,0.017672209003649186,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.ad537d41.smt2,0.0407453939988045,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.b5117e42.smt2,0.04244937600014964,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.b8551fec.smt2,0.03984099000081187,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.bc0682a6.smt2,0.03945990200008964,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.e33fca25.smt2,0.03980822899757186,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.eb6c6fc4.smt2,0.03675274099805392,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.eb74c98f.smt2,0.03737189800449414,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.ff721202.smt2,0.037076842003443744,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i25.29150f24.smt2,0.016740322003897745,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i25.4382ac0b.smt2,0.020433521996892523,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i25.632d29c8.smt2,0.018855076996260323,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i25.6e033c19.smt2,0.038936315999308135,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i25.70d11f2d.smt2,0.03933945400058292,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i25.73bcd231.smt2,0.020086919001187198,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i25.7b3f9e22.smt2,0.01801347099535633,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i25.7f730766.smt2,0.01891405799688073,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i25.c9fce6bb.smt2,0.0399665160002769,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i25.cbbaee75.smt2,0.03893373999744654,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i25.dc3fbdf9.smt2,0.03627177500311518,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i26.02f19e6e.smt2,0.01710407799691893,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i26.07861dfa.smt2,0.03741687300498597,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i26.13c477e3.smt2,0.01920181100285845,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i26.1ca903d1.smt2,0.02082984799926635,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i26.3de07a97.smt2,0.037580100004561245,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i26.4cd461e3.smt2,0.01816896400123369,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i26.55edea7a.smt2,0.017926587999681942,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i26.719ae7ba.smt2,0.018022337993897963,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i26.73fdb8a1.smt2,0.019121398996503558,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i26.87be3110.smt2,0.020423592999577522,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i26.8b1f372e.smt2,0.037798260993440636,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i26.9391511b.smt2,0.020714771999337245,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i26.9b0cafc2.smt2,0.018635293003171682,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i26.a47a71d7.smt2,0.01777559399488382,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i26.bef76b0d.smt2,0.017225968003913295,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i26.bf6229cd.smt2,0.019850042001053225,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i26.df24faf2.smt2,0.03901627600134816,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i26.e4e51470.smt2,0.03652540199982468,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i27.29937ba3.smt2,0.020964300994819496,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i27.51612cdb.smt2,0.039907965998281725,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i27.5e7e77ef.smt2,0.01849001899972791,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i27.71c16222.smt2,0.01681060500413878,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i27.71e39139.smt2,0.016643971001030877,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i27.924a4528.smt2,0.017428929997549858,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i27.a8109ddd.smt2,0.04180853699654108,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i27.c027c0b3.smt2,0.03772485200170195,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i27.dbd00eee.smt2,0.017156967995106243,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i27.f5b03245.smt2,0.01749397199455416,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.15b1d9d8.smt2,0.04083812799945008,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.3259f141.smt2,0.040133911003067624,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.74170bfd.smt2,0.038162917000590824,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.749d4ad3.smt2,0.0351956269951188,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.7f07deb1.smt2,0.03691004600113956,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.8311e0ea.smt2,0.03674057700118283,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.8802057a.smt2,0.020165756999631412,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.8c014f7f.smt2,0.041586387997085694,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.a0e29b0b.smt2,0.03999138200015295,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.ded84fc3.smt2,0.04106653799681226,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.ee1e69e7.smt2,0.04042696300166426,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.f8cd9b4b.smt2,0.03693813000427326,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.071d9808.smt2,0.03854463699826738,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.10d0750d.smt2,0.01751922000403283,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.1449d281.smt2,0.039560030003485736,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.2948081a.smt2,0.017787835997296497,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.2ae4090d.smt2,0.03831647599872667,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.405510c7.smt2,0.016717921003873926,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.524da823.smt2,0.018380072004219983,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.552e4007.smt2,0.03773800700582797,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.568fc414.smt2,0.03800841599877458,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.586ec775.smt2,0.017633595001825597,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.67d0721e.smt2,0.03644872699806001,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.6d63e04b.smt2,0.03522574400267331,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.81090794.smt2,0.01949903100467054,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.82b31ba3.smt2,0.019480896000459325,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.96be4289.smt2,0.01877423499536235,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.acf41238.smt2,0.017772656996385194,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.b44b2b14.smt2,0.01860715999646345,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.f17cea0a.smt2,0.018862762000935618,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.f459b9b5.smt2,0.020890892003080808,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.fcade2cb.smt2,0.035814792005112395,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i3.49769328.smt2,0.04640515700157266,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i3.4c2d3283.smt2,0.041972033999627456,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i3.60b1fbc5.smt2,0.03955730400048196,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i3.7fed5db4.smt2,0.043958066002232954,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i3.d0a1f678.smt2,0.02034489400102757,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i3.e37c51ff.smt2,0.038108834996819496,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.02604758.smt2,0.03765343700069934,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.1c71f419.smt2,0.040506582998204976,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.255653ec.smt2,0.040819953006575815,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.30a84067.smt2,0.018245979001221713,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.32ef1f97.smt2,0.018034450004051905,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.363fbbb5.smt2,0.01809777999733342,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.3a315c2a.smt2,0.03993245099991327,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.3cf30b9f.smt2,0.0374015130000771,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.44b1df78.smt2,0.018167130001529586,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.49984fad.smt2,0.019098286000371445,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.566e10a7.smt2,0.018189672999142203,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.626e8799.smt2,0.03997438999795122,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.74c1f6e7.smt2,0.017950611996639054,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.7956e3a1.smt2,0.01707928099494893,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.81896b89.smt2,0.01843532599741593,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.89b73eb2.smt2,0.021205094002652913,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.ef33a825.smt2,0.01874185400083661,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.0ac89420.smt2,0.017904626001836732,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.11761250.smt2,0.03841396999632707,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.138505d3.smt2,0.01713841199671151,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.2de8c39d.smt2,0.0397139690030599,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.43e7c00f.smt2,0.019476227003906388,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.45fa6d3e.smt2,0.01986104200477712,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.52d2c278.smt2,0.040452579996781424,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.5cdb7f13.smt2,0.019037790996662807,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.79fd94e9.smt2,0.01831799499632325,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.830b3767.smt2,0.017376230003719684,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.8d904366.smt2,0.03856156700203428,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.97e9157e.smt2,0.018535453993536066,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.9de3bd90.smt2,0.03694708600232843,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.a5156c77.smt2,0.016843867000716273,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.a8a9ca05.smt2,0.038571245000639465,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.ab853e6e.smt2,0.03847611699893605,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.aeec8494.smt2,0.01871646600193344,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.afb5051d.smt2,0.017257266001251992,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.c1dc3c8c.smt2,0.019468582002446055,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.cf3ca66d.smt2,0.0183765250039869,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.d39290a3.smt2,0.018151601005229168,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.ed3c85a6.smt2,0.03788949100271566,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.eeaeb949.smt2,0.018689204996917397,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.18a45a20.smt2,0.01756349200149998,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.20d1ce0b.smt2,0.039820999998482876,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.266bde8d.smt2,0.03947769400110701,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.31f99061.smt2,0.04072140700009186,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.37c81373.smt2,0.03803320199949667,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.3cca0b32.smt2,0.017114395996031817,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.3df011b7.smt2,0.037110012002813164,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.4695cc09.smt2,0.04020315100206062,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.473fd820.smt2,0.017875830999400932,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.54ed0197.smt2,0.017560206004418433,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.6092b699.smt2,0.04193803900125204,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.632a8913.smt2,0.037898887996561825,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.6348a12a.smt2,0.01832834399829153,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.64720d20.smt2,0.01819885999429971,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.67b0adfa.smt2,0.017075834002753254,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.70303940.smt2,0.016579809001996182,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.96d33d9e.smt2,0.03594413500104565,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.995a677b.smt2,0.017636740005400497,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.9b6e69c4.smt2,0.018298999006219674,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.9d6729b0.smt2,0.03765666199615225,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.becc8967.smt2,0.017338828998617828,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.d2f648f3.smt2,0.03492707899567904,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.da7ef802.smt2,0.018262639998283703,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.e33b5fd0.smt2,0.03966159000265179,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.e49f0b42.smt2,0.03872664799564518,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.fc2b2951.smt2,0.03845398400153499,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i34.2166c35c.smt2,0.038827798001875635,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i34.54c78a82.smt2,0.039605113001016434,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i34.7fa0659f.smt2,0.03476235799462302,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i34.9ddc13ee.smt2,0.03512268699705601,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i34.a9d39db7.smt2,0.03819894299522275,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i34.af0dd74f.smt2,0.0364633130011498,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i35.20a54e36.smt2,0.04088556500209961,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i35.2dd45d6e.smt2,0.036086293002881575,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i35.2ef7603b.smt2,0.03818292300275061,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i35.4b78c22a.smt2,0.03755660300521413,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i35.6388c8ba.smt2,0.03768907300400315,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i35.688b8cee.smt2,0.036111469999013934,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i35.87730a9f.smt2,0.03799462800088804,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i35.9e35d94a.smt2,0.0362544700037688,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i35.b9a3f26b.smt2,0.036863617999188136,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i35.c300c982.smt2,0.04169377800280927,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i35.e8468f4e.smt2,0.03771187500387896,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.0451a4f7.smt2,0.0409455480039469,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.1ffd32f2.smt2,0.04089618500438519,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.20ea9158.smt2,0.03943648399581434,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.33d9a886.smt2,0.040268652999657206,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.7e99581b.smt2,0.03884401899995282,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.81bac1fb.smt2,0.03887785199913196,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.8e57812f.smt2,0.03957044699927792,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.93e41888.smt2,0.03994187699572649,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.94da0be2.smt2,0.03581588299857685,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.9d70a1cd.smt2,0.03939669999817852,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.a4ebd2f4.smt2,0.038166591999470256,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.b4e53434.smt2,0.03810950499610044,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.d45b3b8c.smt2,0.037720250998972915,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.dac1d183.smt2,0.03786199799651513,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.e234a1b6.smt2,0.03588613500323845,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i37.492edbbf.smt2,0.03770075400097994,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i37.d0589a4a.smt2,0.0387894960003905,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i38.3189763f.smt2,0.03600643200479681,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i38.3a221892.smt2,0.03996659399854252,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i38.4202de40.smt2,0.04172689999541035,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i38.4c9ea249.smt2,0.03588037400186295,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i38.8cccacf7.smt2,0.03652091100229882,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i38.a12f7544.smt2,0.03440723799576517,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i38.cbab43bd.smt2,0.035200783000618685,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i38.e7bdd3d4.smt2,0.04015297399746487,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.012b278b.smt2,0.039788125999621116,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.029475a5.smt2,0.033146062000014354,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.15046e17.smt2,0.03674194699851796,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.1a4bede8.smt2,0.03637473499838961,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.39853482.smt2,0.036831135003012605,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.4a005948.smt2,0.039263708000362385,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.5715ef35.smt2,0.04080013299972052,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.59f13add.smt2,0.039448586001526564,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.65443ede.smt2,0.037631343002431095,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.a0619d1f.smt2,0.03883267600031104,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.aa857b65.smt2,0.035617077999631874,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.cda83e20.smt2,0.03791429600096308,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.d04945c4.smt2,0.033322503993986174,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.d4b16a77.smt2,0.038424347003456205,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.f6bb0b9d.smt2,0.03902184299658984,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i4.1955a91b.smt2,0.04553807000047527,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i4.37e219ef.smt2,0.04459125599532854,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i4.58623fcc.smt2,0.04036046499822987,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i4.bac01a46.smt2,0.04175042299902998,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i4.daa7ea72.smt2,0.038089405999926385,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i4.e35f6132.smt2,0.0430902279986185,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i4.e9509945.smt2,0.038051292998716235,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i4.ff8e2a83.smt2,0.041680520997033454,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.1b596625.smt2,0.03548053000122309,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.22a46373.smt2,0.037924413998553064,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.2ef290fb.smt2,0.035565198995755054,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.6daef0a4.smt2,0.0372293050022563,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.8e768ac7.smt2,0.03507623900077306,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.9192e5f5.smt2,0.03877700100565562,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.96d36213.smt2,0.03756011799850967,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.b0d07f1f.smt2,0.03740101799485274,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.cbb20d1e.smt2,0.03724377199978335,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.d21fd9f3.smt2,0.034883134001574945,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.ea46cc2d.smt2,0.03663685899664415,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.fbf67775.smt2,0.03469722300360445,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.fd07c273.smt2,0.03773045900015859,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.ff1613dd.smt2,0.037049024998850655,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i41.1483e131.smt2,0.03826352300529834,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i41.23eac2c3.smt2,0.035451996001938824,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i41.3097011c.smt2,0.03710444899479626,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i41.732e150e.smt2,0.040012208999542054,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i41.cde477f6.smt2,0.03696675999526633,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i41.d43bf47c.smt2,0.03848923800251214,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i41.ee984129.smt2,0.03898139699595049,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i41.f83c5249.smt2,0.037664194001990836,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.007c65e5.smt2,0.03742495299957227,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.080d3cb9.smt2,0.035759655002038926,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.3bfb66a7.smt2,0.03613044299709145,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.619d78af.smt2,0.03855194599600509,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.8ff689b5.smt2,0.03785708699433599,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.a192a16a.smt2,0.03769830700184684,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.b5fbdefd.smt2,0.03645430500182556,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.ba5a9654.smt2,0.03554950899706455,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.c52a7b1b.smt2,0.034547431001556106,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.d33e3ea0.smt2,0.03512895700259833,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.e3eabc77.smt2,0.03286363900406286,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i43.3215d5d7.smt2,0.0350710769998841,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i43.3e4cb333.smt2,0.03482395199534949,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i43.b4729ec1.smt2,0.03371082399826264,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i43.cfbada5f.smt2,0.03816465600539232,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i44.051c7a15.smt2,0.034317667996219825,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i44.218fef26.smt2,0.03758052599732764,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i44.2ef8e50d.smt2,0.03468526100186864,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i44.3ee42711.smt2,0.03459235600166721,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i44.4d24069d.smt2,0.03701723400445189,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i44.a31cc9ef.smt2,0.03730727100628428,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i44.b73c1f61.smt2,0.0346555550058838,0
