benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2a.c.cil.c_8.smt2,cvc5,1,80.35984640478279,80.35213767597452,0.007709,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node351044.smt2,YicesQS,1,0.25055095387511894,0.24273473815992475,0.007816,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node14896.smt2,YicesQS,1,0.2972976346209739,0.2895142089109868,0.007783,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_230.smt2,cvc5,1,4.586016761808479,4.5781334231141955,0.007883,0
BV/20230321-UltimateAutomizerSvcomp2023/linear-inequality-inv-a.c_0.smt2,cvc5,1,0.2772312107554731,0.26952760200947523,0.007704,0
BV/2017-Preiner-psyco/174.smt2,Z3-alpha,1,0.5898147817061377,0.581670582992956,0.008144,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_x_s_32.smt2,cvc5,1,80.25835210582596,80.25026413006708,0.008088,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559428.smt2,YicesQS,1,0.24827403467503384,0.2405121389310807,0.007762,0
BV/2018-Preiner-cav18/check_bvsge_bvshl0_32bit.smt2,YicesQS,1,0.2555990869587381,0.24784866417758167,0.007750,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node43393.smt2,YicesQS,1,0.2595188427076769,0.2517538219690323,0.007765,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node17882.smt2,YicesQS,1,6.142358937911978,6.134426680160686,0.007932,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node289202.smt2,YicesQS,1,0.29511581777484164,0.28732068999670446,0.007795,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_s_x_32.smt2,Bitwuzla,1,0.48872727781423375,0.4806494910735637,0.008078,0
BV/2017-Preiner-keymaera/vsl.proof-node2228.smt2,YicesQS,1,0.697116407827763,0.6892543381545693,0.007862,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174885.smt2,YicesQS,1,0.24448038960696206,0.23668424086645246,0.007796,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561763.smt2,YicesQS,1,0.23620020956155852,0.22838121885433793,0.007819,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node46832.smt2,YicesQS,1,0.3803957738273871,0.3726570000872016,0.007739,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node17304.smt2,YicesQS,1,0.24491831878555015,0.23716910602524877,0.007749,0
BV/2017-Preiner-psyco/084.smt2,Z3-alpha,1,0.4954387087200862,0.48678528401069343,0.008653,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node490015.smt2,YicesQS,1,0.27158581462577924,0.2638415019027889,0.007744,0
BV/wintersteiger/fmsd13/ranking/input_mouser_cseries.c.smt2,Bitwuzla,1,3.3429342747841124,3.335161830065772,0.007772,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvashr_x_s_32.smt2,Bitwuzla,1,26.164297384646545,26.15615093195811,0.008146,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_5.smt2,cvc5,1,2.117255367891686,2.1094677650835365,0.007788,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node682293.smt2,YicesQS,1,0.23481264655134648,0.22694998583756387,0.007863,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node37008.smt2,YicesQS,1,0.5296680896136072,0.5218876488506794,0.007780,0
BV/2020-Preiner-fmcad20/cons/check_cc_udiv_x_s_64.smt2,Bitwuzla,0,1200.0,1201.3143742070533,0.008239,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node19624.smt2,YicesQS,1,0.3442532335466799,0.33638433180749416,0.007869,0
BV/2017-Preiner-keymaera/vsl.proof-node2761.smt2,YicesQS,1,6.506836401793463,6.499032689025626,0.007804,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_44.smt2,Bitwuzla,1,1.2229510656616744,1.2145134669262916,0.008438,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node191763.smt2,YicesQS,1,0.26586284287628725,0.25808715214952826,0.007776,0
BV/2018-Preiner-cav18/check_bvsle_bvashr1_32bit.smt2,YicesQS,1,0.23261173182987616,0.2248542751185596,0.007757,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_16.smt2,Z3-alpha,1,0.30294072578550324,0.29431602405384183,0.008625,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_40.smt2,cvc5,1,204.26675035481463,204.2535097640939,0.013241,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-7.smt2,cvc5,1,0.2357807765657176,0.22784881782718003,0.007932,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_49.smt2,YicesQS,1,701.4116763386119,701.4024753058329,0.009201,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603757.smt2,YicesQS,1,0.2365137968154718,0.22875630902126431,0.007757,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node175109.smt2,YicesQS,1,0.24110548177856028,0.2333201530855149,0.007785,0
BV/2017-Preiner-keymaera/ETCS-essentials-node3023.smt2,Bitwuzla,1,0.6283352735627536,0.6204880508594215,0.007847,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267466.smt2,YicesQS,1,0.23867959572822794,0.23089553997851908,0.007784,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node704363.smt2,YicesQS,1,0.2870457246609126,0.2792728499043733,0.007773,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node193438.smt2,YicesQS,1,0.262719811667977,0.2548785009421408,0.007841,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node1479.smt2,YicesQS,1,0.26456345562479466,0.25681887194514275,0.007745,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node388424.smt2,YicesQS,1,0.2691714996763599,0.26135346200317144,0.007818,0
BV/2017-Preiner-scholl-smt08/model/model_6_22.smt2,YicesQS,1,0.2612644246256073,0.2534120329655707,0.007852,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node391376.smt2,YicesQS,1,0.3023733247246687,0.29462065594270825,0.007753,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_200.smt2,cvc5,1,2.2924143218261284,2.284555409103632,0.007859,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_39.smt2,Bitwuzla,1,32.78850365467957,32.78020676597953,0.008297,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_2.smt2,cvc5,1,80.41626885460579,80.40856936387718,0.007699,0
BV/wintersteiger/fmsd13/ranking/1394diag_ioctl.c.smt2,Bitwuzla,1,1.2809118177684118,1.2730075200088322,0.007904,0
BV/20210301-Alive2-partial-undef/ph7/626_ph7.smt2,Bitwuzla,1,0.25221288963808686,0.24285626993514597,0.009357,0
BV/20210330-PEak/no-extern-loop_unsat_subset/easy.smt2,Z3-alpha,1,0.6839294087549765,0.6728021609596908,0.011127,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node673088.smt2,YicesQS,1,0.25028082358772874,0.24250441091135144,0.007776,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_2.smt2,cvc5,1,0.2406646477466543,0.2328520379960537,0.007813,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvslt_x_s_32.smt2,cvc5,1,80.32726456670213,80.3192156329751,0.008049,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node95128.smt2,YicesQS,1,0.25948207263723955,0.2516824989579618,0.007800,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_434.smt2,cvc5,1,1.6913131266774704,1.68353700498119,0.007776,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node11384.smt2,YicesQS,1,0.625089037726922,0.6173240849748254,0.007765,0
BV/wintersteiger/fmsd13/ranking/audio_gfxswap.xp_filter.cpp.smt2,Bitwuzla,1,0.2888276576123294,0.2811439149081707,0.007684,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node291850.smt2,YicesQS,1,0.23719760371028453,0.229447680991143,0.007750,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_27.smt2,Bitwuzla,0,1200.0,1201.2354399198666,0.008741,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node704546.smt2,YicesQS,1,0.25152788675046533,0.24377834401093423,0.007750,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node349694.smt2,YicesQS,1,0.26702993377699524,0.25919731706380844,0.007833,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_26.smt2,Bitwuzla,1,0.31431711764895365,0.3065168019384146,0.007800,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-lazyMod.protocols.1.prop1-func-interl.c_0.smt2,Bitwuzla,1,0.3010381758504641,0.28950188611634076,0.011536,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node732272.smt2,YicesQS,1,0.25058664657996044,0.2428333768621087,0.007753,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node622752.smt2,YicesQS,1,0.24313717478076935,0.2354001640342176,0.007737,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node391949.smt2,YicesQS,1,0.24712717355583802,0.23937580781057477,0.007751,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_21.smt2,YicesQS,1,0.570048004592592,0.5620559558738023,0.007992,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node272436.smt2,YicesQS,1,0.29354778779094115,0.28580451710149646,0.007743,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node291962.smt2,YicesQS,1,0.2377853188955319,0.23003004514612257,0.007755,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_4.smt2,cvc5,1,3.4665673945856375,3.4588380788918585,0.007729,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node197075.smt2,YicesQS,1,0.2398297785840091,0.232088039861992,0.007742,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603436.smt2,YicesQS,1,0.25284197283332244,0.24509596708230674,0.007746,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_13.smt2,YicesQS,1,0.2969148737902847,0.28901403304189444,0.007901,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_253.smt2,cvc5,1,1.007755593775129,0.9999546860344708,0.007801,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631857.smt2,YicesQS,1,0.24403122669906363,0.2362800210248679,0.007751,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node48396.smt2,YicesQS,1,0.2798331966333185,0.27205093391239643,0.007782,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvshl_s_x_4.smt2,cvc5,1,0.35091362582176,0.3430364590603858,0.007877,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node733082.smt2,YicesQS,1,0.24339943387900487,0.23563773813657463,0.007762,0
BV/2017-Preiner-psyco/083.smt2,Z3-alpha,1,0.6328300956229773,0.6242584409192204,0.008572,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node346919.smt2,YicesQS,1,0.2438696856552829,0.23601122293621302,0.007858,0
BV/2017-Preiner-psyco/074.smt2,Z3-alpha,1,0.33388543277402416,0.3253574180416763,0.008528,0
BV/2017-Preiner-psyco/060.smt2,Z3-alpha,1,0.3544505018217583,0.3465911070816219,0.007859,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_3.smt2,cvc5,1,80.34017494766164,80.33248398290016,0.007691,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_28.smt2,Z3-alpha,1,1.5676098997647037,1.5572111350484192,0.010399,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-1.c.cil.c_7.smt2,cvc5,1,80.36985196764005,80.36214432190172,0.007708,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_225.smt2,cvc5,1,565.8558985356067,565.8480422978755,0.007856,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvslt_x_s_4.smt2,cvc5,1,0.269502544630142,0.2615355618763715,0.007967,0
BV/2017-Preiner-scholl-smt08/model/model_5_38.smt2,Bitwuzla,1,0.3248643287516293,0.3156862279865891,0.009178,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_14.smt2,YicesQS,1,0.33924018972908154,0.3314807990100235,0.007759,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node8745.smt2,YicesQS,1,0.3557184808014986,0.3478069200646132,0.007912,0
BV/2018-Preiner-cav18/check_bvsgt_bvurem0_32bit.smt2,Bitwuzla,1,141.89808139964595,141.89030191092752,0.007779,0
BV/2018-Preiner-cav18/check_ne_bvudiv0_64bit.smt2,YicesQS,1,0.38838376684003517,0.38065012311562896,0.007734,0
BV/wintersteiger/fmsd13/ranking/network_ndis_e100bex_5x_kd_mp_dbg.c.smt2,Bitwuzla,1,0.26564051871542826,0.25784366903826594,0.007797,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476004.smt2,YicesQS,1,0.25125484759342864,0.24350476288236678,0.007750,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392183.smt2,YicesQS,1,0.31468070772831336,0.30693003395572305,0.007751,0
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_407.smt2,cvc5,1,0.24837532572570264,0.24057482997886837,0.007800,0
BV/2017-Preiner-keymaera/dccs-example-simple-node3457.smt2,YicesQS,1,0.24116043079999283,0.23336034500971437,0.007800,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node5338.smt2,YicesQS,1,0.2619940867007804,0.2541895129252225,0.007805,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node268443.smt2,YicesQS,1,0.24620693773618907,0.23844467103481293,0.007762,0
BV/2018-Preiner-cav18/check_bvuge_bvurem1_64bit.smt2,YicesQS,1,28.83350322875782,28.82558045699261,0.007923,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node682405.smt2,YicesQS,1,0.26000265983753845,0.2521726591512561,0.007830,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_1_4.smt2,Bitwuzla,1,0.2540873249236588,0.24589998717419803,0.008187,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_50.smt2,Bitwuzla,1,2.4286796149390844,2.420316994190216,0.008363,0
BV/2018-Preiner-cav18/check_bvslt_bvurem0_32bit.smt2,YicesQS,1,0.48237354875897065,0.4745883699506521,0.007785,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171778.smt2,YicesQS,1,0.2666089507111442,0.2588791339658201,0.007730,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_340.smt2,cvc5,1,1.4144459289091733,1.4066292131319642,0.007817,0
BV/2017-Preiner-psyco/048.smt2,Z3-alpha,1,0.35698110380331993,0.34766647405922413,0.009315,0
BV/2018-Preiner-cav18/check_bvslt_bvshl1_64bit.smt2,YicesQS,1,0.24001519181189135,0.23221666808240116,0.007799,0
BV/2017-Preiner-scholl-smt08/model/model_6_15.smt2,Bitwuzla,1,0.23130730664712384,0.22354518994688988,0.007762,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node151296.smt2,YicesQS,1,0.2381810697552842,0.23041477496735752,0.007766,0
