benchmark,selected,solved,runtime
QF_NIA/20170427-VeryMax/ITS/From_T2__agafp.t2_fixed__p15529_terminationG_0.smt2,Z3-alpha,1,36.76989908516407
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5136_safety_0.smt2,Z3-alpha,1,6.106525690993294
QF_NIA/20170427-VeryMax/SAT14/1538.smt2,Z3-alpha,1,0.8041984750889242
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__terminationS_47_0.smt2,Z3-alpha,1,18.255962210008875
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Pure3Phase_true-termination.c__p25567_terminationG_0.smt2,Z3-alpha,1,603.4243253639434
QF_NIA/20170427-VeryMax/ITS/From_T2__nakata.t2__p5306_terminationG_0.smt2,Z3-alpha,1,712.7384535139427
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13141_safety_0.smt2,Z3-alpha,0,1201.7213792989496
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2835_safety_0.smt2,Z3-alpha,1,0.33120784792117774
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8150_safety_0.smt2,Z3-alpha,1,2.068640827201307
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__even_rec.jar-obl-8__p29063_terminationG_0.smt2,Z3-alpha,1,135.31337619712576
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31599_safety_0.smt2,Z3-alpha,0,1201.715453770943
QF_NIA/mcm/163.smt2,cvc5,0,1202.7461965461262
QF_NIA/20170427-VeryMax/ITS/From_T2__agafp.t2_fixed__p15547_terminationG_0.smt2,Z3-alpha,1,15.575514124007896
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Fig1_true-termination.c__p22170_terminationG_0.smt2,Z3-alpha,1,64.94377270690165
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p17558_safety_0.smt2,Z3-alpha,0,1201.7158056651242
QF_NIA/20170427-VeryMax/SAT14/483.smt2,Z3-alpha,1,0.48119380604475737
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__PodelskiRybalchenko-LICS2004-Fig2-TACAS2011-Fig3_true-termination.c__p25442_terminationG_0.smt2,Z3-alpha,0,1201.7116798469797
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p21037_safety_0.smt2,Z3-alpha,1,3.0227740828413516
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20179_safety_0.smt2,Z3-alpha,1,1.344343591015786
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2820_terminationG_0.smt2,Z3-alpha,1,1.2956673030275851
QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver.bug.t2__terminationS_2_0.smt2,Z3-alpha,1,3.2083205718081445
QF_NIA/20170427-VeryMax/SAT14/731.smt2,Z3-alpha,1,0.29108653985895216
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__cousot_rec.jar-obl-8__p28268_terminationG_0.smt2,Z3-alpha,0,1201.712554060854
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20307_terminationG_0.smt2,Z3-alpha,0,1201.7392531989608
QF_NIA/AProVE/aproveSMT3020406846680136551.smt2,Z3-alpha,1,1.8250866609159857
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary2.jar-obl-9__p28628_edge_closing_0.smt2,Z3-alpha,1,2.9161095630843192
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateRemoveAll.jar-obl-11__terminationS_27_0.smt2,Yices2,1,58.585076875053346
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26352_safety_0.smt2,Z3-alpha,1,0.9660887920763344
QF_NIA/20210219-Dartagnan/ConcurrencySafety-Main/race-2_3-container_of-O0.smt2,Yices2,0,0.5685552309732884
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1366_edge_closing_0.smt2,Z3-alpha,1,48.99447553395294
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31377_safety_0.smt2,Z3-alpha,1,6.148131013149396
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9558_terminationG_0.smt2,Z3-alpha,1,81.20393148809671
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Copenhagen_disj_true-termination.c__p26850_edge_closing_0.smt2,Z3-alpha,0,1201.7131585259922
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Sunset.c__terminationQ_0_0.smt2,Z3-alpha,1,6.317922570044175
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18405_safety_0.smt2,Z3-alpha,1,1.159766806056723
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31034_safety_0.smt2,Z3-alpha,1,2.282261819113046
QF_NIA/leipzig/term-ubDExd.smt2,Z3-alpha,1,0.6984987191390246
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex4.01_true-termination.c__p22122_terminationG_0.smt2,Z3-alpha,1,3.843150322791189
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27123_terminationG_0.smt2,Z3-alpha,1,90.66034546494484
QF_NIA/20170427-VeryMax/ITS/From_T2__consts4nt.t2_fixed__p18252_terminationG_0.smt2,Z3-alpha,1,4.587989385938272
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_1_0.smt2,Z3-alpha,1,22.27074266411364
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27231_terminationG_0.smt2,Z3-alpha,0,1201.7369920059573
QF_NIA/20220315-MathProblems/STC_0912.smt2,Z3-alpha,0,1201.7151984949596
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8318_safety_0.smt2,Z3-alpha,1,2.111506806919351
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22228_terminationG_0.smt2,Z3-alpha,0,939.4013586519286
QF_NIA/AProVE/aproveSMT8384181922198476260.smt2,Z3-alpha,0,1201.7150607118383
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test7.jar-obl-11__p12888_terminationG_0.smt2,Z3-alpha,1,1.031657072948292
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14862_safety_0.smt2,Z3-alpha,1,32.59695842908695
QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2084_terminationG_0.smt2,Z3-alpha,1,10.028960552997887
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/cohencu-ll_valuebound10-O0.smt2,Z3-alpha,1,0.966601813910529
QF_NIA/20170427-VeryMax/ITS/From_T2__small15.t2__p23757_terminationG_0.smt2,Z3-alpha,0,1201.7152031699661
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9387_safety_0.smt2,Z3-alpha,1,5.275364582892507
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p410_safety_0.smt2,Z3-alpha,1,23.423508704872802
QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24737_terminationG_0.smt2,Z3-alpha,0,1201.732553144917
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27146_terminationG_0.smt2,Z3-alpha,1,880.5737451198511
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5854_safety_0.smt2,Z3-alpha,1,2.3403762329835445
QF_NIA/20170427-VeryMax/SAT14/656.smt2,Z3-alpha,1,0.6776647879742086
QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2_fixed__terminationS_8_0.smt2,Yices2,1,0.26286133495159447
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22337_safety_0.smt2,Z3-alpha,1,71.52699447213672
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4501_safety_0.smt2,Z3-alpha,0,1201.7151386560872
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6839_safety_0.smt2,Z3-alpha,1,2.3393350578844547
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.11_false-termination.c__p21330_terminationG_0.smt2,Z3-alpha,1,43.748691973043606
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-fib.jar-obl-8__p13886_terminationG_0.smt2,Z3-alpha,0,1201.7144797798246
QF_NIA/AProVE/aproveSMT2279546529930018049.smt2,Z3-alpha,1,26.838342268019915
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5662_safety_0.smt2,Z3-alpha,0,1201.7216442869976
QF_NIA/20230321-UltimateAutomizerSvcomp2023/hard.c_2.smt2,Z3-alpha,1,0.271244223928079
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13254_safety_0.smt2,Z3-alpha,1,8.578203848097473
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p19880_safety_0.smt2,Z3-alpha,1,0.4572264510206878
QF_NIA/20170427-VeryMax/ITS/From_T2__polling.t2__p7347_terminationG_0.smt2,Yices2,1,11.572473655920476
QF_NIA/leipzig/term-BKc7xf.smt2,cvc5,1,631.5215727959294
QF_NIA/mcm/123.smt2,cvc5,1,758.2629952789284
QF_NIA/20170427-VeryMax/SAT14/1805.smt2,Z3-alpha,1,0.858985987957567
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5867_safety_0.smt2,Z3-alpha,1,8.585610608803108
QF_NIA/AProVE/aproveSMT3390118783622012441.smt2,Z3-alpha,1,1.2306818310171366
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivMinus.jar-obl-11__p28493_terminationG_0.smt2,Z3-alpha,1,13.936573198996484
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__terminationS_14_0.smt2,Z3-alpha,1,34.42900032014586
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesIte.jar-obl-13__terminationS_12_0.smt2,Z3-alpha,1,3.0283549958840013
QF_NIA/AProVE/aproveSMT8783731834679569357.smt2,Z3-alpha,1,0.5124625659082085
QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2226_terminationG_0.smt2,Z3-alpha,1,12.423482496058568
QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.nor.t2.rlgfixed.t2__terminationQ_2_0.smt2,Z3-alpha,1,30.5641586270649
QF_NIA/20170427-VeryMax/SAT14/406.smt2,Z3-alpha,1,0.5746700400486588
QF_NIA/20170427-VeryMax/ITS/From_T2__brp_withassume.t2__p17428_terminationG_0.smt2,Yices2,0,1201.2635616110638
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21753_safety_0.smt2,Z3-alpha,1,21.287776096956804
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__terminationQ_0_0.smt2,Z3-alpha,1,10.531199256889522
QF_NIA/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p7926_terminationG_0.smt2,cvc5,1,882.0849669589661
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7442_safety_0.smt2,Z3-alpha,0,1201.7124433331192
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6650_safety_0.smt2,Z3-alpha,1,5.906558517832309
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1998_safety_0.smt2,Z3-alpha,1,1.7528606920968741
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p2956_terminationG_0.smt2,Z3-alpha,0,1201.7200868669897
QF_NIA/AProVE/aproveSMT7793199495189474023.smt2,Z3-alpha,1,1.702719618100673
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd-ll_unwindbound2-O0.smt2,cvc5,1,1.1191484078299254
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20838_safety_0.smt2,Z3-alpha,1,168.8270306510385
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30538_safety_0.smt2,Z3-alpha,1,1.6365477361250669
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-5-filtered.t2__p22755_safety_0.smt2,Z3-alpha,1,43.46032051905058
QF_NIA/mcm/109.smt2,Z3-alpha,1,2.089503686875105
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Domino.jar-obl-27__terminationS_16_0.smt2,Z3-alpha,1,19.519215202191845
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30426_safety_0.smt2,Z3-alpha,1,2.0934231800492853
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__BMOG_CAV_12_MarkingGraphVisitor.jar-obl-11__p27764_terminationG_0.smt2,Z3-alpha,1,300.8276050039567
QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p6989_edge_closing_0.smt2,Z3-alpha,1,3.9398515021894127
QF_NIA/20170427-VeryMax/ITS/From_T2__ppblockterm.t2__p7855_terminationG_0.smt2,Z3-alpha,1,30.276816103840247
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2843_safety_0.smt2,Z3-alpha,1,55.29472142108716
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14413_safety_0.smt2,Z3-alpha,0,1201.7144382121041
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivMinus.jar-obl-11__p28566_edge_closing_0.smt2,Z3-alpha,1,939.9312363860663
QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7002_edge_closing_0.smt2,Z3-alpha,0,1201.7145032770932
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p25427_safety_0.smt2,Z3-alpha,1,4.483169710962102
QF_NIA/20220315-MathProblems/STC_0460.smt2,Z3-alpha,1,22.6570972870104
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23313_safety_0.smt2,Z3-alpha,1,57.17955584987067
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7834_safety_0.smt2,Z3-alpha,1,1.1467081250157207
QF_NIA/AProVE/aproveSMT5059398777420993048.smt2,Z3-alpha,1,0.5228080940432847
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7832_safety_0.smt2,Z3-alpha,1,3.4447400458157063
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NonPeriodicNonterm2.jar-obl-8__p11537_terminationG_0.smt2,Z3-alpha,1,139.77186452201568
QF_NIA/20170427-VeryMax/ITS/From_T2__n-4.t2_fixed__p4523_safety_0.smt2,Z3-alpha,0,1201.7724266550504
QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9107_terminationG_0.smt2,Z3-alpha,0,1201.7135716751218
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22227_terminationG_0.smt2,Z3-alpha,0,1201.7135683069937
QF_NIA/20170427-VeryMax/ITS/From_T2__small03.t2__p23523_terminationG_0.smt2,Z3-alpha,1,1.0291440810542554
QF_NIA/AProVE/aproveSMT3981927164583947462.smt2,Z3-alpha,1,7.5404252640437335
QF_NIA/20170427-VeryMax/ITS/From_T2__compress.t2__p17834_safety_0.smt2,Z3-alpha,1,0.6739266149234027
QF_NIA/20220315-MathProblems/STC_0462.smt2,Z3-alpha,0,1201.7236486701295
QF_NIA/20170427-VeryMax/SAT14/1376.smt2,Z3-alpha,1,0.3431157940067351
QF_NIA/20170427-VeryMax/ITS/From_T2__1394-fail.t2__p15222_safety_0.smt2,Z3-alpha,1,3.2562708649784327
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__cousot_rec.jar-obl-8__p28377_terminationG_0.smt2,Z3-alpha,1,10.687447408912703
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_16_0.smt2,Z3-alpha,1,7.264144931221381
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2417_safety_0.smt2,Z3-alpha,1,109.9695749450475
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p17595_safety_0.smt2,Z3-alpha,0,1201.7135037027765
QF_NIA/20170427-VeryMax/ITS/From_T2__ppblockbug.t2__p7674_edge_closing_0.smt2,Z3-alpha,1,1.737143678124994
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6101_safety_0.smt2,Z3-alpha,1,0.5663853380829096
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Pure3Phase_true-termination.c__p25537_terminationG_0.smt2,Z3-alpha,0,1201.715583406156
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p23034_terminationG_0.smt2,Z3-alpha,1,5.872157328063622
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationS_48_0.smt2,Z3-alpha,1,3.1394232721067965
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31302_safety_0.smt2,Z3-alpha,1,7.06877325498499
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26327_safety_0.smt2,Z3-alpha,1,3.336153286974877
QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3931_terminationG_0.smt2,Z3-alpha,0,1201.7110842010006
QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2__p5044_terminationG_0.smt2,Z3-alpha,1,0.8865179929416627
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31653_safety_0.smt2,Z3-alpha,1,1.9502656131517142
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p23130_edge_closing_0.smt2,Z3-alpha,1,2.8489033468067646
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.11_false-termination.c__p21280_terminationG_0.smt2,Z3-alpha,1,42.21537445811555
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.11_false-termination.c__p21299_terminationG_0.smt2,Z3-alpha,1,63.0977567799855
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22618_safety_0.smt2,Z3-alpha,1,3.9363464610651135
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6396_safety_0.smt2,Z3-alpha,1,117.32042217510752
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21663_terminationG_0.smt2,Z3-alpha,0,1201.714633940952
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9297_safety_0.smt2,Z3-alpha,1,1.680345161119476
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9251_safety_0.smt2,Z3-alpha,1,202.82066497183405
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5117_safety_0.smt2,Z3-alpha,1,7.0608162640128285
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8865_safety_0.smt2,Yices2,1,22.25967664900236
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Et2-rec.jar-obl-8__p28786_terminationG_0.smt2,Z3-alpha,1,2.313845656113699
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5881_safety_0.smt2,Z3-alpha,1,2.3984242028091103
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30441_safety_0.smt2,Z3-alpha,1,67.32440112298355
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4943_safety_0.smt2,Z3-alpha,1,1.4083234739955515
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__cousot_rec.jar-obl-8__p28264_terminationG_0.smt2,Z3-alpha,0,1201.7196539358702
QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3946_terminationG_0.smt2,Z3-alpha,0,1201.7234398608562
QF_NIA/20170427-VeryMax/ITS/From_T2__cover.t2_fixed__term_unfeasibility_2_0.smt2,Z3-alpha,1,1.4927778060082346
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3147_terminationG_0.smt2,Z3-alpha,1,70.12072515394539
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__term_unfeasibility_5_0.smt2,Z3-alpha,1,46.78454790893011
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p25970_terminationG_0.smt2,Z3-alpha,1,4.33799576992169
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_21_0.smt2,Z3-alpha,1,3.399026423925534
QF_NIA/20220315-MathProblems/STC_0808.smt2,Z3-alpha,1,72.60782906180248
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22380_safety_0.smt2,Z3-alpha,1,3.0835508899763227
QF_NIA/20220315-MathProblems/STC_0669.smt2,Z3-alpha,1,28.51052475301549
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4586_safety_0.smt2,Z3-alpha,1,0.4201874218415469
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20775_safety_0.smt2,Z3-alpha,1,0.8779215400572866
QF_NIA/20170427-VeryMax/ITS/From_T2__nakata.t2__term_unfeasibility_0_0.smt2,Z3-alpha,1,3.8519681689795107
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27057_terminationG_0.smt2,Z3-alpha,1,1.8737197520677
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NO_10.c__p24674_terminationG_0.smt2,Z3-alpha,1,0.4374216750729829
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31701_safety_0.smt2,Z3-alpha,1,6.019808359909803
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__cousot_rec.jar-obl-8__p28298_terminationG_0.smt2,Z3-alpha,0,1201.713597426191
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChooseLife.c__p22201_terminationG_0.smt2,Z3-alpha,0,1201.7343275609892
QF_NIA/AProVE/aproveSMT6370755869876975735.smt2,Z3-alpha,1,0.3116427350323647
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8107_safety_0.smt2,Z3-alpha,1,123.76379850693047
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__MirrorInterv.c__p24422_edge_closing_0.smt2,Z3-alpha,1,26.978648791089654
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p15100_safety_0.smt2,Z3-alpha,1,1.6922420349437743
QF_NIA/AProVE/aproveSMT8671307908039135992.smt2,Z3-alpha,1,63.60668820980936
QF_NIA/AProVE/aproveSMT5532687609358070472.smt2,Z3-alpha,1,5.884199396939948
QF_NIA/AProVE/aproveSMT8786943288113608805.smt2,Z3-alpha,1,14.725418925983831
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8702_safety_0.smt2,Z3-alpha,1,1.674108570208773
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9000_safety_0.smt2,Yices2,1,6.932928228052333
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-mirrorInterv.jar-obl-8__term_unfeasibility_0_0.smt2,Z3-alpha,1,1.7133101739455014
QF_NIA/20230321-UltimateAutomizerSvcomp2023/divbin2.c_5.smt2,Yices2,0,1201.224056586856
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8452_safety_0.smt2,Z3-alpha,1,122.6605699758511
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8259_safety_0.smt2,Z3-alpha,1,1.5650435721036047
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7458_safety_0.smt2,Z3-alpha,1,5.320128292078152
QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sas2.t2__p32399_terminationG_0.smt2,Z3-alpha,1,761.3826319160871
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6520_terminationG_0.smt2,Z3-alpha,1,17.228104096837342
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__terminationS_3_0.smt2,Z3-alpha,1,7.65321816992946
QF_NIA/20170427-VeryMax/SAT14/553.smt2,Z3-alpha,1,0.3101514149457216
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NonTermination2_false-termination.c__p24941_edge_closing_0.smt2,Z3-alpha,0,1201.715132999001
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31721_safety_0.smt2,Z3-alpha,1,25.532272135140374
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31449_safety_0.smt2,Z3-alpha,1,15.256399743957445
QF_NIA/20170427-VeryMax/SAT14/1248.smt2,Z3-alpha,1,8.96544246096164
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4727_safety_0.smt2,Z3-alpha,1,0.6123056460637599
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30652_safety_0.smt2,Z3-alpha,1,0.4505767629016191
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_11.jar-obl-8__p11336_terminationG_0.smt2,Z3-alpha,0,1201.7313995820004
QF_NIA/20170427-VeryMax/ITS/From_T2__consts4nt.t2_fixed__p18266_terminationG_0.smt2,Z3-alpha,1,0.3092565261758864
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1987_safety_0.smt2,Z3-alpha,1,2.287930662976578
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test13Loops.jar-obl-10__p12744_edge_closing_0.smt2,Z3-alpha,1,23.92339356103912
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26160_safety_0.smt2,Z3-alpha,0,1201.7450725880917
QF_NIA/AProVE/aproveSMT7616572527824307499.smt2,Z3-alpha,1,5.275797419017181
