benchmark,selected,solved,runtime
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5831_safety_0.smt2,Z3-alpha,1,2.344749004812911
QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__p25165_terminationG_0.smt2,Z3-alpha,0,1201.7153475550003
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-lcm.jar-obl-10__p14103_edge_closing_0.smt2,Z3-alpha,1,7.757081862073392
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5465_safety_0.smt2,Z3-alpha,1,1.550111522898078
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22303_terminationG_0.smt2,Yices2,0,1201.4734626489226
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2548_safety_0.smt2,Z3-alpha,0,1201.7159413481131
QF_NIA/20220315-MathProblems/STC_0913.smt2,Z3-alpha,0,1201.727382780984
QF_NIA/20220315-MathProblems/STC_0469.smt2,Z3-alpha,1,4.5769762569107115
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2_fixed__p15875_safety_0.smt2,Z3-alpha,1,0.3782966169528663
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.02_false-termination.c__p21040_edge_closing_0.smt2,Z3-alpha,1,1.1295355819165707
QF_NIA/20210219-Dartagnan/ConcurrencySafety-Main/25_stack_longer-1-O0.smt2,Z3-alpha,1,71.10701626795344
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7726_safety_0.smt2,Z3-alpha,1,3.8075013859197497
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31685_safety_0.smt2,Z3-alpha,1,13.364688175963238
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1760_safety_0.smt2,Z3-alpha,1,0.4888410558924079
QF_NIA/AProVE/aproveSMT537431887397427460.smt2,Z3-alpha,1,0.27358305105008185
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__LogMult.c__p24151_terminationG_0.smt2,Z3-alpha,1,0.35681565199047327
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22261_terminationG_0.smt2,Z3-alpha,1,20.100874940864742
QF_NIA/AProVE/aproveSMT8268697362658064460.smt2,Z3-alpha,1,1.0438131419941783
QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__p25147_terminationG_0.smt2,Yices2,0,1201.2580960788764
QF_NIA/20170427-VeryMax/SAT14/1016.smt2,Z3-alpha,1,5.654017896158621
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p22632_safety_0.smt2,Z3-alpha,1,0.5137026750016958
QF_NIA/mcm/91.smt2,cvc5,0,1201.718947058078
QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sas2.t2__terminationS_6_0.smt2,Z3-alpha,1,16.905007550958544
QF_NIA/20170427-VeryMax/ITS/From_T2__n-40.t2_fixed__p4248_terminationG_0.smt2,Z3-alpha,1,1.8391498469281942
QF_NIA/AProVE/aproveSMT4461031801876451415.smt2,Z3-alpha,1,0.5224033140111715
QF_NIA/20170427-VeryMax/SAT14/92.smt2,Z3-alpha,1,0.27479578903876245
QF_NIA/20220315-MathProblems/STC_0577.smt2,Z3-alpha,1,34.36525027710013
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateContainsAll.jar-obl-11__p9683_terminationG_0.smt2,Yices2,1,67.43505230383016
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20628_safety_0.smt2,Z3-alpha,1,2.4531044128816575
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-mirrorInterv.jar-obl-8__p14255_terminationG_0.smt2,Z3-alpha,1,2.2751376528758556
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20271_terminationG_0.smt2,Z3-alpha,0,1201.7174278420862
QF_NIA/20220315-MathProblems/STC_0443.smt2,Z3-alpha,1,45.50330733601004
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_2vars_false-termination.c__p26917_terminationG_0.smt2,Z3-alpha,1,0.3946505421772599
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30146_safety_0.smt2,Z3-alpha,0,1201.7176307449117
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainCopy.jar-obl-10__p10362_edge_closing_0.smt2,Z3-alpha,1,1.9517258671112359
QF_NIA/20170427-VeryMax/ITS/From_T2__ex40.t2__p32197_terminationG_0.smt2,Z3-alpha,1,0.37867486709728837
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2156_safety_0.smt2,Z3-alpha,1,1.1853224309161305
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9387_safety_0.smt2,Z3-alpha,1,5.275364582892507
QF_NIA/20170427-VeryMax/SAT14/1827.smt2,Z3-alpha,1,0.42209976608864963
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test13Loops.jar-obl-10__p12673_terminationG_0.smt2,Z3-alpha,1,55.14333985908888
QF_NIA/20220315-MathProblems/STC_0986.smt2,Z3-alpha,0,1201.716623113025
QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3986_terminationG_0.smt2,Z3-alpha,0,1201.7179018920287
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5714_safety_0.smt2,Z3-alpha,1,2.5499823628924787
QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2_fixed__p4897_terminationG_0.smt2,Z3-alpha,1,59.20942886197008
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23309_edge_closing_0.smt2,Z3-alpha,1,71.20139195304364
QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4351_terminationG_0.smt2,Z3-alpha,1,42.44244649307802
QF_NIA/20170427-VeryMax/SAT14/1830.smt2,Z3-alpha,1,0.40759065886959434
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19018_safety_0.smt2,Z3-alpha,0,1201.71233990998
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_22.jar-obl-8__p11481_terminationG_0.smt2,Z3-alpha,1,128.39830023399554
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31375_safety_0.smt2,Z3-alpha,0,1201.71461141482
QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2_fixed__terminationS_17_0.smt2,Yices2,1,0.46001952490769327
QF_NIA/20170427-VeryMax/SAT14/1175.smt2,Z3-alpha,1,0.9786931800190359
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30252_safety_0.smt2,Z3-alpha,0,1201.7161687770858
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7248_safety_0.smt2,Z3-alpha,1,1.5985675239935517
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_60_0.smt2,Z3-alpha,1,13.415960992919281
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9550_safety_0.smt2,Z3-alpha,1,25.289167215116322
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9271_safety_0.smt2,Z3-alpha,1,1.032659085933119
QF_NIA/20220315-MathProblems/STC_0118.smt2,Z3-alpha,1,0.9837279338389635
QF_NIA/20170427-VeryMax/ITS/From_T2__sas2.t2__p21297_terminationG_0.smt2,Z3-alpha,0,1201.7157231050078
QF_NIA/20220315-MathProblems/STC_0556.smt2,Z3-alpha,0,1201.7178841968998
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12445_safety_0.smt2,Z3-alpha,1,5.966922231018543
QF_NIA/20170427-VeryMax/ITS/From_T2__fun4.t2_fixed__p947_terminationG_0.smt2,Z3-alpha,1,21.80646625207737
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22367_safety_0.smt2,Z3-alpha,1,2.321802919032052
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31649_safety_0.smt2,Z3-alpha,0,1201.745407115901
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7773_safety_0.smt2,Z3-alpha,1,2.9684272399172187
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7769_safety_0.smt2,Z3-alpha,1,37.48554616305046
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8162_safety_0.smt2,Z3-alpha,1,1.8087957599200308
QF_NIA/leipzig/term-47h0ua.smt2,cvc5,1,600.4203631810378
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateRemoveLastOccurrence.jar-obl-16__term_unfeasibility_8_0.smt2,Z3-alpha,1,15.686340471031144
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20286_safety_0.smt2,Z3-alpha,0,1201.714220955968
QF_NIA/20170427-VeryMax/ITS/From_T2__weakness.t2__p25665_terminationG_0.smt2,Z3-alpha,1,202.30420728796162
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Choose.c__p22178_terminationG_0.smt2,Z3-alpha,1,39.23616226296872
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20899_safety_0.smt2,Z3-alpha,1,9.898232378996909
QF_NIA/20170427-VeryMax/ITS/From_T2__n-3.t2__p4196_terminationG_0.smt2,Z3-alpha,1,0.4981021941639483
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MysteriousProgram.jar-obl-12__p11045_safety_0.smt2,Z3-alpha,1,312.2511144201271
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22607_safety_0.smt2,Z3-alpha,1,10.353085130918771
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3364_edge_closing_0.smt2,Yices2,0,1201.3749231740367
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21618_terminationG_0.smt2,Z3-alpha,0,1201.7131064508576
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p19693_safety_0.smt2,Z3-alpha,1,7.87099858908914
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1367_edge_closing_0.smt2,Z3-alpha,1,2.418137641856447
QF_NIA/20220315-MathProblems/STC_0053.smt2,Z3-alpha,1,0.325856656068936
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13327_safety_0.smt2,Z3-alpha,1,1.1107703009620309
QF_NIA/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p8000_terminationG_0.smt2,Z3-alpha,1,2.2974125570617616
QF_NIA/20170427-VeryMax/SAT14/920.smt2,Z3-alpha,1,0.3437622650526464
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10690_safety_0.smt2,Z3-alpha,0,1201.7135608480312
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Round3.jar-obl-8__p11894_terminationG_0.smt2,Z3-alpha,0,1201.7105232260656
QF_NIA/20170427-VeryMax/ITS/From_T2__fun4.t2_fixed__p952_terminationG_0.smt2,Z3-alpha,1,1.9433353471104056
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Factorial.c__p22857_terminationG_0.smt2,Z3-alpha,1,1.2489872220903635
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/cohencu-ll_valuebound50-O0.smt2,cvc5,1,1.3389894920401275
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_39_0.smt2,Yices2,1,0.5543590139131993
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32551_terminationG_0.smt2,Z3-alpha,1,3.0260792691260576
QF_NIA/20170427-VeryMax/SAT14/514.smt2,Z3-alpha,1,0.29367332090623677
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p19883_safety_0.smt2,Z3-alpha,1,4.367967049125582
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps5-ll_valuebound20-O0.smt2,cvc5,1,0.9189814948476851
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23268_terminationG_0.smt2,Z3-alpha,1,2.9658230270724744
QF_NIA/20170427-VeryMax/ITS/From_T2__p_armc.t2__p6954_edge_closing_0.smt2,Yices2,1,285.92051517916843
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20451_safety_0.smt2,Z3-alpha,1,6.4512121649459
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7711_safety_0.smt2,Z3-alpha,1,1.1768722070846707
QF_NIA/AProVE/aproveSMT6275827671005252618.smt2,Z3-alpha,1,7.444745135027915
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__collatz.c__terminationS_1_0.smt2,Z3-alpha,1,0.8337763280142099
QF_NIA/20170427-VeryMax/ITS/From_T2__small10.t2__p23644_terminationG_0.smt2,Z3-alpha,0,1201.7150785760023
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9083_safety_0.smt2,Z3-alpha,1,1.6095602218993008
QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.fixed.t2__p25028_terminationG_0.smt2,Z3-alpha,1,181.07094696094282
QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2_fixed__terminationS_1_0.smt2,Yices2,1,0.36847219499759376
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7820_safety_0.smt2,Z3-alpha,1,5.198798414785415
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Count.jar-obl-10__p28168_terminationG_0.smt2,Z3-alpha,0,1201.7168954848312
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateRemoveAll.jar-obl-11__terminationS_2_0.smt2,Yices2,1,43.90987345506437
QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2__p5125_terminationG_0.smt2,Z3-alpha,0,1201.7154336951207
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10664_safety_0.smt2,Z3-alpha,1,6.962036833865568
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19734_safety_0.smt2,Z3-alpha,0,1201.7151296399534
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Domino.jar-obl-27__terminationS_3_0.smt2,Z3-alpha,1,13.174722308991477
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2_fixed__p15888_terminationG_0.smt2,Yices2,1,5.09977453504689
QF_NIA/20220315-MathProblems/STC_0717.smt2,Z3-alpha,1,141.2572524161078
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1222_terminationG_0.smt2,Z3-alpha,1,10.973291973816231
QF_NIA/20170427-VeryMax/ITS/From_T2__n-48.t2__p4514_edge_closing_0.smt2,Z3-alpha,1,14.69441093900241
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2__terminationS_21_0.smt2,Yices2,1,0.5020301109179854
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26209_safety_0.smt2,Z3-alpha,1,84.87857644702308
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Et4.jar-obl-8__p28930_terminationG_0.smt2,Z3-alpha,1,28.56414851010777
QF_NIA/AProVE/aproveSMT7566757408532129528.smt2,Z3-alpha,1,1.3241352629847825
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7146_safety_0.smt2,Z3-alpha,1,0.7133175090420991
QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2_fixed__p15430_terminationG_0.smt2,Z3-alpha,0,1201.7352156320121
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14259_safety_0.smt2,Z3-alpha,0,1201.7163945590146
QF_NIA/20170427-VeryMax/SAT14/753.smt2,Z3-alpha,1,0.49513748311437666
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.15_false-termination.c__p21492_terminationG_0.smt2,Z3-alpha,0,1201.71259766398
QF_NIA/20170427-VeryMax/ITS/From_T2__l1.t2__p2587_terminationG_0.smt2,Z3-alpha,1,17.387303793104365
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7888_safety_0.smt2,Z3-alpha,1,9.128559667151421
QF_NIA/20170427-VeryMax/SAT14/1306.smt2,Z3-alpha,1,0.3914939339738339
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p327_safety_0.smt2,Z3-alpha,1,2.333989741979167
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11700_safety_0.smt2,Z3-alpha,0,1201.7143330811523
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3354_terminationG_0.smt2,Z3-alpha,1,158.12599384016357
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22634_terminationG_0.smt2,Z3-alpha,1,28.74852287210524
QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17538_terminationG_0.smt2,Z3-alpha,1,72.71079713711515
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainGet.jar-obl-10__p10663_terminationG_0.smt2,Z3-alpha,1,1.9396429820917547
QF_NIA/20170427-VeryMax/SAT14/1281.smt2,Z3-alpha,1,0.733736856142059
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NO_22.c__p24781_terminationG_0.smt2,Z3-alpha,1,124.27979918010533
QF_NIA/AProVE/aproveSMT2449356678853584219.smt2,Z3-alpha,1,13.251058480003849
QF_NIA/20170427-VeryMax/SAT14/428.smt2,Z3-alpha,1,0.365468461997807
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12771_safety_0.smt2,Z3-alpha,1,2.8675296348519623
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4679_safety_0.smt2,Z3-alpha,1,1.2960858719889075
QF_NIA/20230321-UltimateAutomizerSvcomp2023/divbin2.c_3.smt2,Z3-alpha,0,1201.7172888061032
QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2241_terminationG_0.smt2,Z3-alpha,0,1201.729740209179
QF_NIA/AProVE/aproveSMT8205896099592502481.smt2,Z3-alpha,1,1.2227149468380958
QF_NIA/20170427-VeryMax/ITS/From_T2__elmhes.c.i.elmhes.pl.t2.fixed.t2__term_unfeasibility_4_0.smt2,Z3-alpha,1,4.368829153943807
QF_NIA/20170427-VeryMax/ITS/From_T2__ns.t2__p6276_terminationG_0.smt2,Z3-alpha,1,3.219940897077322
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16829_safety_0.smt2,Z3-alpha,1,391.45650276890956
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30454_safety_0.smt2,Z3-alpha,0,1201.7411520190071
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9943_safety_0.smt2,Z3-alpha,1,4.82185051497072
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.11_false-termination.c__p21299_terminationG_0.smt2,Z3-alpha,1,63.0977567799855
QF_NIA/20170427-VeryMax/SAT14/1545.smt2,Z3-alpha,1,0.43532316503115
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19793_safety_0.smt2,Z3-alpha,1,20.356565240072086
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3219_safety_0.smt2,Z3-alpha,1,13.314554170006886
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16567_safety_0.smt2,Z3-alpha,1,2.8046820100862533
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-fib.jar-obl-8__p13913_terminationG_0.smt2,Z3-alpha,1,8.213380228029564
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30854_safety_0.smt2,Z3-alpha,1,6.112556956009939
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9453_safety_0.smt2,Z3-alpha,1,14.24099028785713
QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24619_terminationG_0.smt2,Z3-alpha,1,6.230538971954957
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/array_1-2-O0.smt2,cvc5,0,312.60249927593395
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1219_terminationG_0.smt2,Z3-alpha,1,32.937108787940815
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3265_safety_0.smt2,Z3-alpha,1,12.409468273166567
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7875_safety_0.smt2,Yices2,1,13.41351662715897
QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17158_terminationG_0.smt2,Z3-alpha,1,15.873755777953193
QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7156_edge_closing_0.smt2,Z3-alpha,1,15.60678101098165
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23684_safety_0.smt2,Z3-alpha,1,4.789426450850442
QF_NIA/20220315-MathProblems/STC_0696.smt2,Z3-alpha,0,1201.7144450228661
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22553_safety_0.smt2,Z3-alpha,1,69.95021383697167
QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2262_terminationG_0.smt2,Z3-alpha,1,151.97832553903572
QF_NIA/20170427-VeryMax/ITS/From_T2__ex2.t2_fixed__p22449_terminationG_0.smt2,Z3-alpha,1,1.8055787028279155
QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2047_terminationG_0.smt2,Z3-alpha,1,137.91082710493356
QF_NIA/20170427-VeryMax/SAT14/424.smt2,Z3-alpha,1,0.297535469988361
QF_NIA/20170427-VeryMax/SAT14/414.smt2,Z3-alpha,1,0.48008059803396463
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27139_terminationG_0.smt2,Z3-alpha,1,1.9893452720716596
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2__p819_terminationG_0.smt2,Z3-alpha,1,45.02056053397246
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5579_safety_0.smt2,Z3-alpha,1,7.241338249063119
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20492_safety_0.smt2,Z3-alpha,1,2.6054588470142335
QF_NIA/20170427-VeryMax/SAT14/1743.smt2,Z3-alpha,1,0.68840555800125
QF_NIA/20230321-UltimateAutomizerSvcomp2023/hard-ll.c_3.smt2,Z3-alpha,0,1201.714429947082
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23436_edge_closing_0.smt2,Z3-alpha,0,1201.722066345159
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18968_safety_0.smt2,Z3-alpha,1,1.158385899150744
QF_NIA/20170427-VeryMax/SAT14/730.smt2,Z3-alpha,1,0.3706827671267092
QF_NIA/mcm/23.smt2,cvc5,0,1201.7131310210098
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8988_safety_0.smt2,Z3-alpha,1,132.02666439092718
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20575_safety_0.smt2,Z3-alpha,1,4.964526792988181
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30935_safety_0.smt2,Z3-alpha,1,9.047349118161947
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1380_edge_closing_0.smt2,Z3-alpha,1,257.3329730720725
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10056_safety_0.smt2,Z3-alpha,1,6.421336010098457
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30245_safety_0.smt2,Z3-alpha,1,0.42241516313515604
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32370_terminationG_0.smt2,Z3-alpha,1,1.2988501789513975
QF_NIA/20220315-MathProblems/STC_0252.smt2,Z3-alpha,1,0.7189453721512109
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10756_safety_0.smt2,Z3-alpha,1,2.414960804861039
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9274_safety_0.smt2,Z3-alpha,1,29.136701836949214
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8446_safety_0.smt2,Z3-alpha,1,16.69037869013846
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9511_safety_0.smt2,Z3-alpha,1,35.284530353033915
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25832_terminationG_0.smt2,Z3-alpha,0,1201.7134034170303
QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17074_terminationG_0.smt2,Z3-alpha,0,1201.7170301701408
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9320_terminationG_0.smt2,Z3-alpha,1,92.00479419296607
QF_NIA/AProVE/aproveSMT6927283048767450206.smt2,Z3-alpha,1,0.39950104616582394
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo2-ll_unwindbound20-O0.smt2,cvc5,1,1.6917409340385348
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__narrowing_rec.jar-obl-8__terminationS_0_0.smt2,Z3-alpha,1,7.75569993397221
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.13_true-termination.c__p21424_terminationG_0.smt2,Z3-alpha,1,11.468423809157684
QF_NIA/20170427-VeryMax/ITS/From_T2__apchildlive-succeed.t2__p16445_terminationG_0.smt2,Yices2,1,3.703458125004545
QF_NIA/20220315-MathProblems/STC_0989.smt2,Z3-alpha,1,3.2887259889394045
QF_NIA/20220315-MathProblems/STC_0923.smt2,Z3-alpha,0,1201.7140016211197
