benchmark,selected,solved,runtime
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31121_safety_0.smt2,Z3-alpha,0,1201.717321851058
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28447_safety_0.smt2,Z3-alpha,1,7.113961580209434
QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2__p18774_terminationG_0.smt2,Yices2,0,1201.2731207681354
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2__p806_terminationG_0.smt2,Z3-alpha,1,148.92171002202667
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8590_terminationG_0.smt2,Yices2,1,2.820736391004175
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11249_safety_0.smt2,Z3-alpha,1,3.140701464144513
QF_NIA/20170427-VeryMax/SAT14/680.smt2,Z3-alpha,1,1.1127562350593507
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11284_safety_0.smt2,Z3-alpha,1,9.067520905053243
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2319_safety_0.smt2,Z3-alpha,0,1201.7156369369477
QF_NIA/20170427-VeryMax/SAT14/1110.smt2,Z3-alpha,1,1.6877507069148123
QF_NIA/20170427-VeryMax/SAT14/919.smt2,Z3-alpha,1,0.3930906429886818
QF_NIA/20170427-VeryMax/ITS/From_T2__broydn.c.i.broydn.pl.t2.fixed.t2_fixed__term_unfeasibility_10_0.smt2,Z3-alpha,1,51.95295793004334
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-middle.jar-obl-8__p14218_terminationG_0.smt2,Z3-alpha,0,1201.7183910149615
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6771_safety_0.smt2,Z3-alpha,1,0.628048607846722
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29915_safety_0.smt2,Z3-alpha,1,17.178637765115127
QF_NIA/20170427-VeryMax/SAT14/1221.smt2,Z3-alpha,1,0.5292883580550551
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_10.jar-obl-8__p11297_terminationG_0.smt2,Z3-alpha,1,2.356181105831638
QF_NIA/20170427-VeryMax/ITS/From_T2__n_firewire_instrumented-PP.t2__p6213_terminationG_0.smt2,Z3-alpha,0,1201.7215189381968
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25848_terminationG_0.smt2,Z3-alpha,1,8.731304944958538
QF_NIA/AProVE/aproveSMT1001700549504608195.smt2,Z3-alpha,1,2.4282441991381347
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4490_safety_0.smt2,Z3-alpha,1,0.4507081280462444
QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2_fixed__p24587_edge_closing_0.smt2,Yices2,1,0.37683126889169216
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8747_safety_0.smt2,Z3-alpha,1,141.3729844209738
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30470_safety_0.smt2,Z3-alpha,0,1201.7161482630763
QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2_fixed__p22171_terminationG_0.smt2,Z3-alpha,0,1201.7210756170098
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p22112_safety_0.smt2,Z3-alpha,1,39.343598041916266
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__terminationS_24_0.smt2,Z3-alpha,1,15.686591808917001
QF_NIA/20170427-VeryMax/ITS/From_T2__n-4.t2__p4539_safety_0.smt2,Z3-alpha,1,43.089104807935655
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p24552_safety_0.smt2,Z3-alpha,1,3.115636419970542
QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sumit.t2__p32452_edge_closing_0.smt2,Z3-alpha,1,2.8207419239915907
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesRec.jar-obl-13__terminationS_5_0.smt2,Z3-alpha,1,3.0194309148937464
QF_NIA/20170427-VeryMax/ITS/From_T2__compress.t2__p17843_safety_0.smt2,Z3-alpha,0,1201.7243478300516
QF_NIA/20170427-VeryMax/ITS/From_T2__n-40.t2__p4304_terminationG_0.smt2,Z3-alpha,0,1201.7162609519437
QF_NIA/20220315-MathProblems/STC_0456.smt2,Z3-alpha,1,9.885660855099559
QF_NIA/20170427-VeryMax/SAT14/1251.smt2,Z3-alpha,1,6.8265221391338855
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p22044_safety_0.smt2,Z3-alpha,1,6.38757270690985
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p32105_safety_0.smt2,Z3-alpha,1,5.096377202076837
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31819_safety_0.smt2,Z3-alpha,1,9.851711479946971
QF_NIA/20170427-VeryMax/SAT14/911.smt2,Z3-alpha,1,0.31380411493591964
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__AlternDivWidening.c__p20655_terminationG_0.smt2,Z3-alpha,1,0.6328855000901967
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Fig1_true-termination.c__p22170_terminationG_0.smt2,Z3-alpha,1,64.94377270690165
QF_NIA/20170427-VeryMax/SAT14/756.smt2,Z3-alpha,1,0.4617181390058249
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_23_0.smt2,Z3-alpha,1,15.383283624891192
QF_NIA/20170427-VeryMax/SAT14/1625.smt2,Z3-alpha,1,0.6163447119761258
QF_NIA/AProVE/aproveSMT5485985936216059972.smt2,Z3-alpha,1,8.056135243037716
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32339_safety_0.smt2,Z3-alpha,1,18.16597741190344
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd3-ll_valuebound1-O0.smt2,cvc5,1,1.0144449658691883
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4934_safety_0.smt2,Z3-alpha,0,1201.7373949640896
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9229_safety_0.smt2,Z3-alpha,1,1.1155365649610758
QF_NIA/20170427-VeryMax/SAT14/638.smt2,Z3-alpha,1,0.6304781709332019
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.07_true-termination.c__p22044_terminationG_0.smt2,Z3-alpha,1,0.5744904421735555
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16888_safety_0.smt2,Z3-alpha,1,5.970566065981984
QF_NIA/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p7926_terminationG_0.smt2,cvc5,1,882.0849669589661
QF_NIA/AProVE/aproveSMT2684571233884755734.smt2,Z3-alpha,1,0.7310452701058239
QF_NIA/20170427-VeryMax/SAT14/1867.smt2,Z3-alpha,1,0.3485028250142932
QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2__p4714_edge_closing_0.smt2,Z3-alpha,1,24.588421904016286
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9368_safety_0.smt2,Z3-alpha,1,2.322555410908535
QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2_fixed__terminationS_10_0.smt2,Z3-alpha,1,9.459096539998427
QF_NIA/AProVE/aproveSMT1700028870436976635.smt2,Z3-alpha,1,5.133577478118241
QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationS_16_0.smt2,Z3-alpha,1,48.635706034023315
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5313_safety_0.smt2,Z3-alpha,1,10.294790528947487
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDown_rec.jar-obl-8__terminationS_0_0.smt2,Z3-alpha,1,14.237556312000379
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3118_safety_0.smt2,Z3-alpha,1,9.048068210948259
QF_NIA/AProVE/aproveSMT831997481387378107.smt2,Z3-alpha,0,1201.7168224139605
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31456_safety_0.smt2,Z3-alpha,1,2.2539625000208616
QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24824_edge_closing_0.smt2,Z3-alpha,1,1.7752883578650653
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2__p26420_terminationG_0.smt2,Z3-alpha,1,8.706709604943171
QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2_fixed__terminationS_8_0.smt2,Z3-alpha,1,2.067276576999575
QF_NIA/20170427-VeryMax/ITS/From_T2__fun11.t2__p462_terminationG_0.smt2,Z3-alpha,1,0.40657294704578817
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__2Nested_false-termination.c__p26555_terminationG_0.smt2,Z3-alpha,1,0.36084684706293046
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo2-ll_valuebound2-O0.smt2,cvc5,1,0.8472839589230716
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29129_safety_0.smt2,Z3-alpha,1,0.6977571009192616
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22266_terminationG_0.smt2,Z3-alpha,1,21.31773253902793
QF_NIA/calypto/problem-000154.cvc.1.smt2,Yices2,1,0.21991813299246132
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-alternDiv.jar-obl-8__p13204_edge_closing_0.smt2,Z3-alpha,1,26.806522984988987
QF_NIA/LassoRanker/ChenFlurMukhopadhyay-SAS2012-Ex2.19_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,Z3-alpha,1,0.34020627988502383
QF_NIA/20170427-VeryMax/ITS/From_T2__consts1.t2__p17980_terminationG_0.smt2,Z3-alpha,0,1201.716704694787
QF_NIA/20170427-VeryMax/ITS/From_T2__2.t2__p15334_safety_0.smt2,Z3-alpha,1,8.879772420972586
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__terminationQ_7_0.smt2,Z3-alpha,1,1.5914441992063075
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd-ll_unwindbound5-O0.smt2,cvc5,1,1.266622280003503
QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17129_terminationG_0.smt2,Z3-alpha,0,1201.7148114980664
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2587_safety_0.smt2,Z3-alpha,1,9.093563759000972
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30523_safety_0.smt2,Z3-alpha,1,0.8912507481873035
QF_NIA/20170427-VeryMax/ITS/From_T2__ppblockterm.t2__p7862_terminationG_0.smt2,Z3-alpha,0,1201.7391119219828
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-cousot.jar-obl-8__p13482_terminationG_0.smt2,Z3-alpha,1,0.8165985269006342
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3120_terminationG_0.smt2,Z3-alpha,1,8.069001541938633
QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2_fixed__p3836_terminationG_0.smt2,Z3-alpha,1,0.5917986610438675
QF_NIA/20170427-VeryMax/ITS/From_T2__eric2.t2__p22031_edge_closing_0.smt2,Z3-alpha,1,39.749687190167606
QF_NIA/20170427-VeryMax/ITS/From_T2__consts1nt.t2_fixed__p17910_terminationG_0.smt2,Z3-alpha,1,2.707226088969037
QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9167_terminationG_0.smt2,Z3-alpha,0,1201.7209687470458
QF_NIA/20170427-VeryMax/ITS/From_T2__small14.t2__p23686_terminationG_0.smt2,Z3-alpha,0,1201.715804153122
QF_NIA/LassoRanker/Gothenburg_true-termination.c_Iteration1_Lasso+nonterminationTemplate_0.smt2,Z3-alpha,1,2.3094673519954085
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30906_safety_0.smt2,Z3-alpha,1,1.0866589180659503
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23854_safety_0.smt2,Z3-alpha,1,1.7631090241484344
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5831_safety_0.smt2,Z3-alpha,1,2.344749004812911
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3305_terminationG_0.smt2,Z3-alpha,0,1201.7135952061508
QF_NIA/AProVE/aproveSMT3645974958711916169.smt2,Z3-alpha,1,6.479022845858708
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p22009_terminationG_0.smt2,Z3-alpha,1,7.095757857896388
QF_NIA/20170427-VeryMax/ITS/From_T2__sas2.t2__p21313_terminationG_0.smt2,Z3-alpha,0,1201.7167725169566
QF_NIA/leipzig/term-uiHa9g.smt2,Z3-alpha,1,2.219019371084869
QF_NIA/20170427-VeryMax/SAT14/1624.smt2,Z3-alpha,1,0.7524449259508401
QF_NIA/AProVE/aproveSMT2560551492226655703.smt2,Z3-alpha,1,13.785373583203182
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6520_terminationG_0.smt2,Z3-alpha,1,17.228104096837342
QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2_fixed__p18729_edge_closing_0.smt2,cvc5,0,1105.5382707919925
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2237_terminationG_0.smt2,Z3-alpha,1,39.15821926202625
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2_fixed__p16518_safety_0.smt2,Z3-alpha,1,21.846422563074157
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7604_safety_0.smt2,Z3-alpha,0,1201.717209518887
QF_NIA/20170427-VeryMax/SAT14/237.smt2,Z3-alpha,1,0.35561740887351334
QF_NIA/20220315-MathProblems/STC_0657.smt2,Z3-alpha,1,9.881435482064262
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8220_safety_0.smt2,Z3-alpha,1,1.851771806133911
QF_NIA/20170427-VeryMax/ITS/From_T2__sas2.t2__p21287_terminationG_0.smt2,Z3-alpha,0,1201.7142798861023
QF_NIA/20170427-VeryMax/ITS/From_T2__weakness.t2__p25660_terminationG_0.smt2,Z3-alpha,1,713.6658214479685
QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7001_edge_closing_0.smt2,Z3-alpha,1,9.604091365123168
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_11.jar-obl-8__term_unfeasibility_0_0.smt2,Z3-alpha,1,0.6594386058859527
QF_NIA/AProVE/aproveSMT6927283048767450206.smt2,Z3-alpha,1,0.39950104616582394
QF_NIA/20170427-VeryMax/SAT14/363.smt2,Z3-alpha,1,0.3394463479053229
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_13.jar-obl-8__p11459_terminationG_0.smt2,Z3-alpha,0,1201.7145053439308
QF_NIA/20170427-VeryMax/ITS/From_T2__dead.neg-st88b-succeed.t2__p18811_terminationG_0.smt2,Z3-alpha,1,6.893292797962204
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30137_safety_0.smt2,Z3-alpha,1,0.48555255704559386
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9174_safety_0.smt2,Z3-alpha,1,3.2349675910081714
QF_NIA/20170427-VeryMax/ITS/From_T2__apchildlive-succeed.t2_fixed__term_unfeasibility_1_0.smt2,Z3-alpha,1,5.177603179123253
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31274_safety_0.smt2,Z3-alpha,1,1.4539520789403468
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22555_safety_0.smt2,Z3-alpha,1,5.035161769017577
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10148_safety_0.smt2,Z3-alpha,1,48.638797275023535
QF_NIA/20170427-VeryMax/ITS/From_T2__ppblockterm.t2__p7908_edge_closing_0.smt2,Z3-alpha,1,9.751361296977848
QF_NIA/20170427-VeryMax/SAT14/1224.smt2,Z3-alpha,1,0.4976362579036504
QF_NIA/20170427-VeryMax/SAT14/1015.smt2,Z3-alpha,1,0.9451005740556866
QF_NIA/20170427-VeryMax/ITS/From_T2__n-3.t2__p4201_terminationG_0.smt2,Z3-alpha,1,84.35597945516929
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20632_safety_0.smt2,Z3-alpha,1,1.1190564387943596
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19827_safety_0.smt2,Z3-alpha,1,0.5560503520537168
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13844_safety_0.smt2,Z3-alpha,0,1201.713519578101
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2808_safety_0.smt2,Z3-alpha,1,0.8306899929884821
QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2_fixed__p15424_terminationG_0.smt2,Z3-alpha,1,3.3861386098433286
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7726_safety_0.smt2,Z3-alpha,1,3.8075013859197497
QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2_fixed__terminationS_5_0.smt2,Z3-alpha,1,15.33001191704534
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16056_safety_0.smt2,Z3-alpha,1,0.7863731449469924
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_13.jar-obl-8__p11451_edge_closing_0.smt2,Z3-alpha,1,71.70402947301045
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19437_safety_0.smt2,Z3-alpha,1,12.542754695983604
QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sas2.t2__terminationQ_6_0.smt2,Z3-alpha,1,2.1374193110968918
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1633_safety_0.smt2,Z3-alpha,1,9.781381312059239
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps5-ll_valuebound20-O0.smt2,cvc5,1,0.9189814948476851
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Singapore_v1_false-termination.c__p27376_terminationG_0.smt2,Z3-alpha,1,23.519927369896322
QF_NIA/AProVE/aproveSMT4737756797568039083.smt2,Z3-alpha,1,9.14893064298667
QF_NIA/20220315-MathProblems/STC_0453.smt2,Z3-alpha,1,1.0060009469743818
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6119_safety_0.smt2,Z3-alpha,1,6.82326889783144
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6853_safety_0.smt2,Z3-alpha,0,1201.711555744987
QF_NIA/20170427-VeryMax/SAT14/1127.smt2,Z3-alpha,1,0.41094916802830994
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test13Loops.jar-obl-10__p12683_terminationG_0.smt2,Z3-alpha,0,1201.7193368270528
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__cousot_rec.jar-obl-8__p28262_terminationG_0.smt2,Z3-alpha,1,7.361974588129669
QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2_fixed__p4570_terminationG_0.smt2,Z3-alpha,1,15.46153937606141
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7417_safety_0.smt2,Z3-alpha,1,5.686195750022307
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7446_terminationG_0.smt2,Z3-alpha,1,44.137288071913645
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__terminationS_11_0.smt2,Z3-alpha,1,23.159421087009832
QF_NIA/mcm/98.smt2,cvc5,0,1201.7158801720943
QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationS_0_0.smt2,Z3-alpha,1,11.395777460886165
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8724_safety_0.smt2,Z3-alpha,1,1.0098215739708394
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__p26981_terminationG_0.smt2,Z3-alpha,1,7.842691930010915
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/lcm1_valuebound2-O0.smt2,cvc5,1,1.2563957918900996
QF_NIA/20170427-VeryMax/ITS/From_T2__fun7.t2_fixed__p1116_terminationG_0.smt2,Z3-alpha,1,348.4301447570324
QF_NIA/20170427-VeryMax/ITS/From_T2__zeroconf.t2__terminationQ_0_0.smt2,Z3-alpha,1,3.482322177151218
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Singapore_plus_false-termination.c__p27305_terminationG_0.smt2,Z3-alpha,1,26.731832765974104
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__terminationS_0_0.smt2,Z3-alpha,1,1.8302436689846218
QF_NIA/mcm/172.smt2,cvc5,0,1101.754019353073
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.14_false-termination.c__p21463_edge_closing_0.smt2,Z3-alpha,1,38.91339374706149
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32520_safety_0.smt2,Z3-alpha,0,1201.714693031041
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainCopy.jar-obl-10__p10362_edge_closing_0.smt2,Z3-alpha,1,1.9517258671112359
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ComplInterv.c__p22317_terminationG_0.smt2,Z3-alpha,1,0.6783953388221562
QF_NIA/20170427-VeryMax/SAT14/688.smt2,Z3-alpha,1,0.32108989590778947
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Count.jar-obl-10-2__terminationS_5_0.smt2,Z3-alpha,1,8.754785479977727
QF_NIA/20170427-VeryMax/SAT14/582.smt2,Z3-alpha,1,7.584808419924229
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29083_safety_0.smt2,Z3-alpha,0,1201.7234050021507
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Velroyen_false-termination.c__terminationQ_0_0.smt2,Z3-alpha,1,1.1416922209318727
QF_NIA/20170427-VeryMax/ITS/From_T2__1.t2__p15284_terminationG_0.smt2,Z3-alpha,1,5.504072732990608
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32381_safety_0.smt2,Z3-alpha,1,2.39918315410614
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16903_safety_0.smt2,Z3-alpha,0,1201.7150941200089
QF_NIA/20220315-MathProblems/STC_0785.smt2,Z3-alpha,1,33.143971373094246
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32528_safety_0.smt2,Z3-alpha,0,1201.7174731551204
QF_NIA/20170427-VeryMax/ITS/From_T2__n-10.t2__p3422_terminationG_0.smt2,Z3-alpha,1,23.261517136124894
QF_NIA/20170427-VeryMax/ITS/From_T2__fast_poll.t2__term_unfeasibility_0_0.smt2,Z3-alpha,1,2.1973291418980807
QF_NIA/AProVE/aproveSMT7189136236660616431.smt2,Z3-alpha,1,0.4318001379724592
QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2__p25249_terminationG_0.smt2,Z3-alpha,0,1201.7118857079186
QF_NIA/20170427-VeryMax/ITS/From_T2__ex10.t2__p22107_terminationG_0.smt2,Z3-alpha,1,158.35667016892694
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Matrix.jar-obl-16__p10770_terminationG_0.smt2,Z3-alpha,1,723.876044746954
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo1-u_valuebound10-O0.smt2,cvc5,1,0.8479321228805929
QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.nor.t2.rlgfixed.t2__p32671_terminationG_0.smt2,cvc5,0,1201.713170537958
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9019_safety_0.smt2,Z3-alpha,1,2.4973772489465773
QF_NIA/20220315-MathProblems/STC_0543.smt2,Z3-alpha,1,87.7950356057845
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20628_safety_0.smt2,Z3-alpha,1,2.4531044128816575
QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25599_terminationG_0.smt2,Z3-alpha,0,1201.7221918939613
QF_NIA/20170427-VeryMax/ITS/From_T2__fun4.t2_fixed__p951_terminationG_0.smt2,Z3-alpha,1,1.53933554305695
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__terminationS_3_0.smt2,Z3-alpha,1,2.8556135268881917
QF_NIA/20220315-MathProblems/STC_0388.smt2,Z3-alpha,1,1.293461587978527
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__LessLeaves.jar-obl-10__p9979_terminationG_0.smt2,Z3-alpha,1,10.41086293803528
QF_NIA/20170427-VeryMax/ITS/From_T2__n-6.t2__p4843_terminationG_0.smt2,Z3-alpha,1,0.77808474493213
QF_NIA/20170427-VeryMax/ITS/From_T2__opt-tree.c.t2__p6339_terminationG_0.smt2,Z3-alpha,1,8.581883921055123
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9436_terminationG_0.smt2,Z3-alpha,1,7.040132655063644
QF_NIA/20220315-MathProblems/STC_0880.smt2,Z3-alpha,0,1201.7119316980243
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7864_safety_0.smt2,Z3-alpha,1,27.738916442962363
QF_NIA/AProVE/aproveSMT8423039779088334472.smt2,Z3-alpha,1,0.8780140799935907
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4420_safety_0.smt2,Z3-alpha,0,1201.7140494941268
QF_NIA/20170427-VeryMax/SAT14/437.smt2,Z3-alpha,1,1.0449719280004501
