benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_BV/sage/app7/bench_125.smt2,Yices2,1,1.8012561353389174,0.45747347199358046,1.343783,0,0,0
QF_BV/Sage2/bench_11195.smt2,STP,1,0.8916306181345135,0.8410856409464031,0.050545,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1464.smt2,Yices2,1,0.8946877233684063,0.3206675760447979,0.574020,0,0,0
QF_BV/sage/app1/bench_2392.smt2,Yices2,1,0.2708962867036462,0.2366116950288415,0.034285,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.ab853e6e.smt2,Yices2,1,0.27083249762654305,0.23560352995991707,0.035229,0,0,0
QF_BV/sage/app7/bench_6591.smt2,Yices2,1,1.647294262656942,0.37296388507820666,1.274330,0,0,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i30.e0c29b84.smt2,cvc5,1,0.39664106583222747,0.28164487099274993,0.114996,0,0,0
QF_BV/Sage2/bench_15522.smt2,Bitwuzla,1,0.5497668364550918,0.47280293493531644,0.076964,0,0,0
QF_BV/sage/app7/bench_8601.smt2,Yices2,1,1.8547509761992842,0.460097179049626,1.394654,0,0,0
QF_BV/Sage2/bench_6993.smt2,Yices2,1,1.3424432687461376,0.9904394559562206,0.352004,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.8336897d.smt2,Yices2,1,0.2536408652085811,0.2170355070848018,0.036605,0,0,0
QF_BV/Sage2/bench_9905.smt2,Bitwuzla,1,0.5024808514863253,0.43407617695629597,0.068405,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i27.924a4528.smt2,Yices2,1,0.2824022846762091,0.21176577382721007,0.070637,0,0,0
QF_BV/Sage2/bench_14193.smt2,STP,1,1.8416126114316285,1.7621653419919312,0.079447,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.fb73fc3d.smt2,Yices2,1,0.3448819264303893,0.21367088402621448,0.131211,0,0,0
QF_BV/sage/app7/bench_847.smt2,Yices2,1,2.1638988349586725,0.5541662070900202,1.609733,0,0,0
QF_BV/Sage2/bench_17366.smt2,Bitwuzla,1,0.5385966540779918,0.4611847640480846,0.077412,0,0,0
QF_BV/sage/app1/bench_305.smt2,Yices2,1,0.30009748926386237,0.251331829931587,0.048766,0,0,0
QF_BV/Sage2/bench_7008.smt2,Yices2,1,1.2797638061456382,0.31164037017151713,0.968123,0,0,0
QF_BV/Sage2/bench_9669.smt2,Bitwuzla,1,0.4101279368624091,0.3627768149599433,0.047351,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i12.aa9d4366.smt2,cvc5,1,0.42322161537595093,0.2879016671795398,0.135320,0,0,0
QF_BV/sage/app7/bench_7569.smt2,Yices2,1,1.672330992296338,0.4655040670186281,1.206827,0,0,0
QF_BV/Sage2/bench_10799.smt2,Yices2,1,1.3334148696158081,0.6926527789328247,0.640762,0,0,0
QF_BV/sage/app7/bench_2101.smt2,Yices2,1,0.7116646480280906,0.2730652999598533,0.438599,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228447.smt2,Bitwuzla,1,1.3878299037460238,1.225129489088431,0.162700,0,0,0
QF_BV/Sage2/bench_7241.smt2,Bitwuzla,1,1.6613282619509846,0.6381112991366535,1.023217,0,0,0
QF_BV/Sage2/bench_9660.smt2,Bitwuzla,1,0.2836087478790432,0.2218361629638821,0.061773,0,0,0
QF_BV/Sage2/bench_6339.smt2,STP,1,32.43977665784769,32.41111659887247,0.028660,0,0,0
QF_BV/Sage2/bench_15637.smt2,STP,1,0.9920986194629222,0.8413706321734935,0.150728,0,0,0
QF_BV/Sage2/bench_14836.smt2,Yices2,1,3.842850745888427,0.8291948449332267,3.013656,0,0,0
QF_BV/sage/app8/bench_372.smt2,Yices2,1,0.30290933488868177,0.2547270858194679,0.048182,0,0,0
QF_BV/20210219-Sydr/master/yices/predicate_4109.smt2,STP,1,1.530225815717131,0.8197343968786299,0.710491,0,0,0
QF_BV/sage/app7/bench_3348.smt2,Yices2,1,2.07494786567986,0.4161131698638201,1.658835,0,0,0
QF_BV/2017-BuchwaldFried/synthesis.dump.ia32_RorMem_base_index_scale_disp2--Add32.Add32.Add32.Add32.load32.Or32.Or32.store32.am_shl32.0001.smt2,Yices2,1,61.18326131859794,61.063209457788616,0.120052,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_004_095_112.smt2,Yices2,1,4.063058745348826,3.9919377679470927,0.071121,0,0,0
QF_BV/Sage2/bench_12170.smt2,Bitwuzla,1,0.27860292000696063,0.25844844384118915,0.020154,0,0,0
QF_BV/Sage2/bench_1419.smt2,Bitwuzla,1,0.3112925502937287,0.24865736695937812,0.062635,0,0,0
QF_BV/Sage2/bench_11440.smt2,Bitwuzla,1,0.2645768781658262,0.22991606197319925,0.034661,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225302.smt2,Bitwuzla,1,1.7179583918768913,1.5396561038214713,0.178302,0,0,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.1._bit16_na6_nr3_paired.smt2,STP,0,1200.0,1201.2431307961233,0.820662,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i41.d43bf47c.smt2,Yices2,1,0.2513508654665202,0.21617721091024578,0.035174,0,0,0
QF_BV/sage/app7/bench_6854.smt2,Bitwuzla,1,0.35355357895605266,0.3238966919016093,0.029657,0,0,0
QF_BV/bruttomesso/simple_processor/simple_processors_006_006_0016.smt2,STP,1,2.870102975750342,2.8375800589565188,0.032523,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.b12bc332.smt2,Yices2,1,0.2514930102042854,0.21367267100140452,0.037820,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i50.1c1328a3.smt2,Yices2,1,0.25210513826459646,0.2150327181443572,0.037072,0,0,0
QF_BV/brummayerbiere2/smulov2bw096.smt2,Bitwuzla,1,1.5715188693720847,1.5277449798304588,0.043774,0,0,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.e2238661.smt2,cvc5,1,0.2955722298938781,0.2468056168872863,0.048767,0,0,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i25.2e965e1d.smt2,Yices2,1,0.25306331645697355,0.21799337398260832,0.035070,0,0,0
QF_BV/Sage2/bench_10026.smt2,STP,1,0.5801649235654622,0.5205593251157552,0.059606,0,0,0
QF_BV/Sage2/bench_15191.smt2,Yices2,1,0.8788499655202031,0.37932632584124804,0.499524,0,0,0
QF_BV/Sage2/bench_4241.smt2,Yices2,1,1.2517465618439019,0.45976844104006886,0.791978,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_002_111_016.smt2,STP,1,0.44145684759132564,0.4119403890799731,0.029516,0,0,0
QF_BV/Sage2/bench_6219.smt2,STP,1,27.61953103193082,27.582987901056185,0.036543,0,0,0
QF_BV/RWS/Example_15.txt.smt2,STP,1,33.543691830243915,33.46475954493508,0.078932,0,0,0
QF_BV/sage/app2/bench_484.smt2,Yices2,1,0.36893680738285184,0.23728039907291532,0.131656,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i58.2226778b.smt2,Yices2,1,0.2638816216494888,0.22291797189973295,0.040964,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i6.22256b5f.smt2,cvc5,1,1.6855435385368764,0.6450004591606557,1.040543,0,0,0
QF_BV/sage/app7/bench_1249.smt2,Yices2,1,1.353792120469734,0.33572499896399677,1.018067,0,0,0
QF_BV/Sage2/bench_16906.smt2,Yices2,1,0.2506778638344258,0.21349863219074905,0.037179,0,0,0
QF_BV/sage/app7/bench_7102.smt2,Yices2,1,1.6452107967343181,0.4763017238583416,1.168909,0,0,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc32635.smt2,Bitwuzla,1,0.42489014472812414,0.3749714931473136,0.049919,0,0,0
QF_BV/Sage2/bench_13098.smt2,STP,1,1.2773765360470861,1.1564918791409582,0.120885,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4330.smt2,Bitwuzla,1,3.887811762513593,3.4515434328932315,0.436268,0,0,0
QF_BV/sage/app8/bench_1929.smt2,Bitwuzla,1,0.340906985104084,0.23416460305452347,0.106742,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352390.smt2,Bitwuzla,1,2.954524653032422,2.5871087480336428,0.367416,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.5ea69221.smt2,Yices2,1,0.34595413389615715,0.2301923769991845,0.115762,0,0,0
QF_BV/Sage2/bench_1795.smt2,Yices2,1,3.4814083168748766,1.0832397530321032,2.398169,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.029475a5.smt2,Yices2,1,0.2523997884709388,0.21589790401048958,0.036502,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_008_015_016.smt2,STP,1,1.0508967621717602,1.0137230141554028,0.037174,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.ae22e42a.smt2,cvc5,1,2.662589587504044,0.9778814690653235,1.684708,0,0,0
QF_BV/Sage2/bench_17610.smt2,Yices2,1,0.9447320906911045,0.6689189879689366,0.275813,0,0,0
QF_BV/Sage2/bench_8833.smt2,Bitwuzla,1,0.44468150893226266,0.3356972769834101,0.108984,0,0,0
QF_BV/Sage2/bench_1692.smt2,STP,1,13.865435437997803,13.834437684854493,0.030998,0,0,0
QF_BV/sage/app7/bench_7413.smt2,Yices2,1,1.822133619338274,0.4683142490684986,1.353819,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_459.smt2,STP,1,0.25889267958700657,0.2221390251070261,0.036754,0,0,0
QF_BV/Sage2/bench_13087.smt2,Yices2,1,3.048726207576692,2.958837158046663,0.089889,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i62.12c2b9f1.smt2,Yices2,1,0.2566616691183299,0.2180888808798045,0.038573,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.74170bfd.smt2,Yices2,1,0.28181288414634764,0.21728847199119627,0.064524,0,0,0
QF_BV/sage/app7/bench_1820.smt2,Yices2,1,0.7049594786949456,0.26631125481799245,0.438648,0,0,0
QF_BV/Sage2/bench_5003.smt2,Yices2,1,7.766429936513305,6.130446230992675,1.635984,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/linear/cjpeg/predicate_170_4.smt2,STP,1,0.9135155510157347,0.7762403320521116,0.137275,0,0,0
QF_BV/sage/app12/bench_1603.smt2,Bitwuzla,1,0.37349568656645715,0.3165534620638937,0.056942,0,0,0
QF_BV/bruttomesso/core/ext_con_056_004_1024.smt2,Bitwuzla,1,6.110340068116784,6.077973077073693,0.032367,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1220.smt2,STP,1,0.24985467200167477,0.21463357214815915,0.035221,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i29.4d588ada.smt2,cvc5,1,0.7978721063118428,0.7420804898720235,0.055792,0,0,0
QF_BV/Sage2/bench_44.smt2,Yices2,1,3.081208350835368,0.9823046948295087,2.098904,0,0,0
QF_BV/Sage2/bench_10533.smt2,STP,1,0.36939896363765,0.3097077729180455,0.059691,0,0,0
QF_BV/sage/app1/bench_184.smt2,Yices2,1,0.5840909804683179,0.5423391188960522,0.041752,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i50.dff404bc.smt2,Yices2,1,0.2719111682381481,0.21804382815025747,0.053867,0,0,0
QF_BV/sage/app1/bench_1899.smt2,Yices2,1,0.35162162221968174,0.2783727589994669,0.073249,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331086.smt2,Bitwuzla,1,0.8406733542215079,0.7325531512033194,0.108120,0,0,0
QF_BV/sage/app7/bench_1523.smt2,Yices2,1,0.9719849491957575,0.2878447438124567,0.684140,0,0,0
QF_BV/sage/app7/bench_8047.smt2,Yices2,1,1.6636218703351915,0.4622418559156358,1.201380,0,0,0
QF_BV/sage/app1/bench_2101.smt2,Yices2,1,0.3133507405873388,0.23877174011431634,0.074579,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.2ff2e049.smt2,cvc5,1,1.4883086064364761,0.5504700520541519,0.937839,0,0,0
QF_BV/sage/app7/bench_133.smt2,Yices2,1,1.6260267556644976,0.4773126901127398,1.148714,0,0,0
QF_BV/Sage2/bench_8303.smt2,Yices2,1,1.2058209795504808,0.42234128899872303,0.783480,0,0,0
QF_BV/Sage2/bench_16499.smt2,STP,1,0.6262315763160586,0.3893627179786563,0.236869,0,0,0
QF_BV/Sage2/bench_16967.smt2,Yices2,1,0.2631789224687964,0.21704468899406493,0.046134,0,0,0
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-512-512.smt2,Yices2,0,1200.0,1201.300103320973,0.312279,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i23.c0819542.smt2,Yices2,1,0.2582847389858216,0.22040813299827278,0.037877,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_1412.smt2,STP,1,1.1121603520587087,0.9132491620257497,0.198911,0,0,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc33153.smt2,Bitwuzla,1,0.5003001305740327,0.43006368610076606,0.070236,0,0,0
QF_BV/Sage2/bench_4760.smt2,STP,1,0.4368871368933469,0.3457635559607297,0.091124,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331100.smt2,Bitwuzla,1,0.9334521784912795,0.8084576621185988,0.124995,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_004_015_064.smt2,Yices2,1,5.1663215649314225,5.1259222519584,0.040399,0,0,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc33343.smt2,Bitwuzla,1,0.6031298360321671,0.5359084329102188,0.067221,0,0,0
QF_BV/Sage2/bench_11874.smt2,STP,1,7.039996090112254,6.814388218102977,0.225608,0,0,0
QF_BV/Sage2/bench_5916.smt2,Bitwuzla,1,6.466309568146244,5.760417482117191,0.705892,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1000.smt2,Yices2,1,0.25374367530457675,0.21563103492371738,0.038113,0,0,0
QF_BV/sage/app11/bench_241.smt2,Yices2,1,0.9847861279267818,0.29815206420607865,0.686634,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.4495c1ca.smt2,Yices2,1,0.2827411643229425,0.22992119705304503,0.052820,0,0,0
QF_BV/Sage2/bench_4260.smt2,Yices2,1,4.749006857397035,3.6034473080653697,1.145560,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2175.smt2,STP,1,1.371829568175599,1.0491264450829476,0.322703,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_665.smt2,Bitwuzla,1,13.578601956600323,12.505024314159527,1.073578,0,0,0
QF_BV/bruttomesso/core/ext_con_044_002_0128.smt2,cvc5,1,0.7227645034436136,0.6852448100689799,0.037520,0,0,0
QF_BV/Sage2/bench_13852.smt2,Bitwuzla,1,9.007947810227051,5.755475171143189,3.252473,0,0,0
QF_BV/sage/app7/bench_1790.smt2,Yices2,1,0.6819707090035081,0.2653604680672288,0.416610,0,0,0
QF_BV/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=2.smt2,Bitwuzla,1,2.032039562938735,1.6507467429619282,0.381293,0,0,0
QF_BV/Sage2/bench_15577.smt2,Bitwuzla,1,0.3436816525645554,0.29539712192490697,0.048285,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i4.f734459a.smt2,cvc5,1,1.9143282796721905,0.7860783960204571,1.128250,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/simplemean_buckets.t1.i25.c770ee24.smt2,Z3-alpha,1,0.5264039891771972,0.4822760480456054,0.044128,0,0,0
QF_BV/Sage2/bench_6215.smt2,STP,1,0.5144436277914792,0.3817827620077878,0.132661,0,0,0
QF_BV/sage/app1/bench_278.smt2,Yices2,1,0.31740362755954266,0.2548309098929167,0.062573,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6276.smt2,Bitwuzla,1,1.1945473665837198,1.0658874029759318,0.128660,0,0,0
QF_BV/sage/app2/bench_153.smt2,Bitwuzla,1,0.25684748962521553,0.23409496620297432,0.022753,0,0,0
QF_BV/sage/app7/bench_404.smt2,Yices2,1,1.50845378334634,0.36880367691628635,1.139650,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i52.f15c3126.smt2,Yices2,1,0.2697141075041145,0.21659325598739088,0.053121,0,0,0
QF_BV/sage/app1/bench_1081.smt2,Yices2,1,0.29026101203635335,0.23333380790427327,0.056927,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331054.smt2,Bitwuzla,1,0.7314004001673311,0.6231724319513887,0.108228,0,0,0
QF_BV/20210312-Bouvier/vlsat3_g06.smt2,Bitwuzla,1,7.137192734284326,6.507750280899927,0.629442,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228568.smt2,Bitwuzla,1,1.4115569631103426,1.119786504888907,0.291770,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.bda3e2b1.smt2,Yices2,1,0.2502149611245841,0.21412792499177158,0.036087,0,0,0
QF_BV/sage/app11/bench_258.smt2,Yices2,1,0.8093288945965469,0.30469952104613185,0.504629,0,0,0
QF_BV/20210312-Bouvier/vlsat3_g29.smt2,Bitwuzla,1,6.780250980053097,6.307630016002804,0.472621,0,0,0
QF_BV/Sage2/bench_3244.smt2,STP,1,8.0097637004219,7.977166397031397,0.032597,0,0,0
QF_BV/Sage2/bench_11823.smt2,Yices2,1,0.6057353320065886,0.2512655558530241,0.354470,0,0,0
QF_BV/mcm/173.smt2,Yices2,0,1200.0,1201.333383699879,1.265373,0,0,0
QF_BV/sage/app7/bench_114.smt2,Yices2,1,2.6331238308921456,0.5493628541007638,2.083761,0,0,0
QF_BV/sage/app7/bench_2205.smt2,Yices2,1,0.6703615384176373,0.272909183986485,0.397452,0,0,0
QF_BV/sage/app7/bench_4670.smt2,Yices2,1,1.7564929372165352,0.4797089940402657,1.276784,0,0,0
QF_BV/Sage2/bench_14460.smt2,STP,1,0.6580953779630363,0.5322990599088371,0.125796,0,0,0
QF_BV/sage/app7/bench_1156.smt2,Yices2,1,1.3210867089219391,0.3057118100114167,1.015375,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i2.4d3a983e.smt2,Yices2,1,0.29148755711503327,0.21603332203812897,0.075454,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i10.9111eb5f.smt2,cvc5,1,0.8280719539616257,0.4130929729435593,0.414979,0,0,0
QF_BV/sage/app1/bench_2525.smt2,Yices2,1,0.697922516381368,0.6501894479151815,0.047733,0,0,0
QF_BV/sage/app1/bench_693.smt2,Bitwuzla,1,0.508566401200369,0.4641325690317899,0.044434,0,0,0
QF_BV/Sage2/bench_4317.smt2,Yices2,1,0.4676463247742504,0.3895215631928295,0.078125,0,0,0
QF_BV/Sage2/bench_7515.smt2,Bitwuzla,1,0.3423964814282954,0.29544256487861276,0.046954,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i63.be7854b9.smt2,Yices2,1,0.28455389640294015,0.21723045012913644,0.067323,0,0,0
QF_BV/Sage2/bench_11307.smt2,STP,1,1.5343217300251126,1.4672188209369779,0.067103,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225435.smt2,Bitwuzla,1,1.6475383194629103,1.4637688549701124,0.183769,0,0,0
QF_BV/Sage2/bench_17799.smt2,Bitwuzla,1,1.8982842448167503,0.6348989489488304,1.263385,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_354.smt2,STP,1,0.2770158411003649,0.2452758909203112,0.031740,0,0,0
QF_BV/Sage2/bench_1509.smt2,Yices2,1,1.2072207308374345,0.3749753809534013,0.832245,0,0,0
QF_BV/log-slicing/bvadd_13774.smt2,Yices2,1,72.18027914199047,72.13846386107616,0.041815,0,0,0
QF_BV/sage/app7/bench_1580.smt2,Yices2,1,0.7561748214066029,0.27924134209752083,0.476933,0,0,0
QF_BV/Sage2/bench_16946.smt2,Yices2,1,0.27662383089773357,0.22007714281789958,0.056547,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_004_031_128.smt2,Yices2,1,5.366941799875349,5.310788264032453,0.056154,0,0,0
