benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/sage/app1/bench_235.smt2,Yices2,1,0.24962337521513767,0.23970926785841584,0.009914,0
QF_BV/Sage2/bench_5690.smt2,STP,1,0.24142541049307986,0.23175531113520265,0.009670,0
QF_BV/20210312-Bouvier/vlsat3_a47.smt2,STP,1,129.77991931730298,129.73306692694314,0.046852,0
QF_BV/Sage2/bench_10584.smt2,STP,1,34.5436112624718,34.531937088118866,0.011674,0
QF_BV/Sage2/bench_2452.smt2,STP,1,5.067083894287621,5.056138471933082,0.010945,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.572651c2.smt2,Yices2,1,0.256888457309956,0.21835640096105635,0.038532,0
QF_BV/Sage2/bench_14602.smt2,Yices2,1,0.3040633032485268,0.26861041388474405,0.035453,0
QF_BV/Sage2/bench_8450.smt2,Yices2,1,0.24466690435450367,0.2367591829970479,0.007908,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228477.smt2,Yices2,1,1.6396701732862633,1.2766293599270284,0.363041,0
QF_BV/Sage2/bench_3258.smt2,Yices2,1,2.690400020202774,2.6818466938566417,0.008553,0
QF_BV/Sage2/bench_11724.smt2,Yices2,1,0.24758230926612235,0.2282447419129312,0.019338,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225393.smt2,Yices2,1,1.0438697013430422,0.6790788429789245,0.364791,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1433.smt2,Yices2,1,1.2919977591643468,0.30069116479717195,0.991307,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i52.99859c0b.smt2,Yices2,1,0.24865926838332164,0.21302566002123058,0.035634,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225852.smt2,Yices2,1,0.9142419143297368,0.620859598973766,0.293382,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4797.smt2,Yices2,1,0.4397303672574119,0.3249855178873986,0.114745,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.3663f71c.smt2,Yices2,1,3.5118618823159844,0.6304665659554303,2.881395,0
QF_BV/sage/app1/bench_2087.smt2,STP,1,0.40324478735941305,0.3224129599984735,0.080832,0
QF_BV/sage/app7/bench_3780.smt2,Yices2,1,1.1549603120269925,0.42545731202699244,0.729503,1
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i42.44948f2c.smt2,Yices2,1,0.29240768642715487,0.21907963906414807,0.073328,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330980.smt2,Yices2,1,0.4202771174293368,0.36517675407230854,0.055100,0
QF_BV/sage/app7/bench_2259.smt2,Yices2,1,1.5940543028969765,0.5643023028969765,1.029752,1
QF_BV/bruttomesso/lfsr/lfsr_008_063_096.smt2,Yices2,1,8.98715040749606,8.806482809130102,0.180668,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i20.753b364e.smt2,Bitwuzla,1,0.3579484233030009,0.2876742519438267,0.070274,0
QF_BV/asp/15Puzzle/15-puzzle.init11.smt2,Yices2,1,31.23011622528223,26.57015932793729,4.659957,0
QF_BV/20210312-Bouvier/vlsat3_g90.smt2,Bitwuzla,1,9.891873830301606,8.748408559942618,1.143465,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i51.59b1ab5f.smt2,Yices2,1,0.26903093936356093,0.22284982400014997,0.046181,0
QF_BV/20210312-Bouvier/vlsat3_a70.smt2,STP,1,1151.9664064473961,1151.421788539039,0.544618,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.6a2a9685.smt2,Yices2,1,0.2671010831816013,0.2274565778207034,0.039645,0
QF_BV/Sage2/bench_240.smt2,Yices2,1,0.23389888329050812,0.22153410292230546,0.012365,0
QF_BV/Sage2/bench_11130.smt2,Yices2,1,0.25137176240763004,0.23616987303830683,0.015202,0
QF_BV/Sage2/bench_8613.smt2,Yices2,1,0.5140881334207145,0.505525449058041,0.008563,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i10.bf0c907c.smt2,Yices2,1,0.7148945114874871,0.3191417381167412,0.395753,0
QF_BV/Sage2/bench_3379.smt2,STP,1,35.279159772455145,35.268620239105076,0.010540,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i55.f332e654.smt2,Yices2,1,0.25007523136240273,0.21477247099392116,0.035303,0
QF_BV/bruttomesso/lfsr/lfsr_008_127_080.smt2,Yices2,1,8.41326249341158,8.262902016052976,0.150360,0
QF_BV/Sage2/bench_4015.smt2,Yices2,1,0.8207584231983994,0.77676020283252,0.043998,0
QF_BV/Sage2/bench_2745.smt2,STP,1,44.65744406131647,44.64704620395787,0.010398,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.67d0721e.smt2,Yices2,1,0.25400784436873003,0.21533679100684822,0.038671,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i22.2508fad6.smt2,Bitwuzla,1,0.3840589052685893,0.33878311491571367,0.045276,0
QF_BV/Sage2/bench_2071.smt2,STP,1,42.50170792733637,42.492367553990334,0.009340,0
QF_BV/Sage2/bench_4039.smt2,STP,1,5.077344136096061,4.69418213609606,0.383162,1
QF_BV/log-slicing/bvsub_08985.smt2,STP,1,258.8725314615274,258.868871335173,0.003660,0
QF_BV/sage/app7/bench_2222.smt2,Yices2,1,0.8512560349232257,0.27400303492322564,0.577253,1
QF_BV/sage/app1/bench_2589.smt2,STP,1,0.3834729033676333,0.29068417800590396,0.092789,0
QF_BV/sage/app1/bench_352.smt2,STP,1,0.5334127963703715,0.47192400600761175,0.061489,0
QF_BV/asp/Labyrinth/laby_19_19_19.lp.smt2,Bitwuzla,1,616.4866435520396,609.7914325520396,6.695211,1
QF_BV/sage/app7/bench_6769.smt2,Yices2,1,0.989017321884349,0.372538321884349,0.616479,1
QF_BV/sage/app1/bench_2552.smt2,STP,1,0.3221179074150634,0.25015956605784595,0.071958,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i14.8cbee5dd.smt2,Yices2,1,4.264419807381032,0.7469061380252242,3.517514,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i19.a3abe7da.smt2,STP,1,0.34433733351555496,0.29400775115936995,0.050330,0
QF_BV/20210312-Bouvier/vlsat3_g96.smt2,Bitwuzla,1,416.2120611564221,415.4209186490625,0.791143,0
QF_BV/Sage2/bench_14438.smt2,Yices2,1,2.826530518371997,2.7465332630090415,0.079997,0
QF_BV/20210312-Bouvier/vlsat3_g85.smt2,Bitwuzla,1,15.188983194207808,13.009829379850999,2.179154,0
QF_BV/sage/app7/bench_336.smt2,Yices2,1,1.1477212329144777,0.4210912329144776,0.726630,1
QF_BV/bruttomesso/core/ext_con_060_128_0512.smt2,Yices2,1,6.401110846168863,4.339925615815446,2.061185,0
QF_BV/Sage2/bench_1245.smt2,Yices2,1,0.7301836814856281,0.7201246931217611,0.010059,0
QF_BV/bruttomesso/core/ext_con_036_002_1024.smt2,Yices2,1,3.1159116173346186,3.0914975709747523,0.024414,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4239.smt2,Yices2,1,0.40344006441385794,0.31414750404655933,0.089293,0
QF_BV/Sage2/bench_7085.smt2,Yices2,1,0.6709727473914747,0.616918585030362,0.054054,0
QF_BV/log-slicing/bvadd_29740.smt2,STP,1,4.9858125404841624,4.982739549130201,0.003073,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21010.smt2,Bitwuzla,1,0.4529805781764801,0.42952335882000625,0.023457,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331126.smt2,Yices2,1,0.5359117244204165,0.40260547306388617,0.133306,0
QF_BV/brummayerbiere2/smulov3bw0640.smt2,Bitwuzla,1,4.684900061414496,4.533800994046032,0.151099,0
QF_BV/sage/app8/bench_652.smt2,Yices2,1,0.2799816824678921,0.23383370810188353,0.046148,0
QF_BV/bruttomesso/core/ext_con_016_016_0128.smt2,Yices2,1,0.3261341924642104,0.25148513610474765,0.074649,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225263.smt2,Yices2,1,0.6273312084792771,0.4379987691063434,0.189332,0
QF_BV/Sage2/bench_1907.smt2,STP,1,6.817794751242887,6.808509799884632,0.009285,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225138.smt2,Yices2,1,0.5212373212686864,0.39945143391378224,0.121786,0
QF_BV/Sage2/bench_13592.smt2,STP,1,7.998069985970825,7.064387985970825,0.933682,1
QF_BV/sage/app11/bench_76.smt2,Yices2,1,0.8543035680490136,0.3475345680490136,0.506769,1
QF_BV/Sage2/bench_9200.smt2,Yices2,1,0.2198682574505576,0.2136960520874709,0.006172,0
QF_BV/Sage2/bench_13245.smt2,Yices2,1,0.8354387753622498,0.7269329580012709,0.108506,0
QF_BV/Sage2/bench_1109.smt2,STP,1,14.415097394272138,14.404928874922916,0.010169,0
QF_BV/mcm/107.smt2,Yices2,1,1.0737360164182386,0.8714640240650624,0.202272,0
QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_5.lp.smt2,Yices2,1,34.768142976257636,34.42185945389792,0.346284,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i34.7fa0659f.smt2,Yices2,1,0.24929756232971634,0.21349635696969926,0.035801,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.83ba836d.smt2,Yices2,1,1.299796861405171,0.3353259740397334,0.964471,0
QF_BV/sage/app2/bench_648.smt2,Bitwuzla,1,0.557612290414668,0.27365164505317807,0.283961,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4308.smt2,Yices2,1,1.1716126424705502,0.748598026111722,0.423015,0
QF_BV/Sage2/bench_8181.smt2,Yices2,1,0.24112381723328802,0.23495268286205828,0.006171,0
QF_BV/Sage2/bench_1851.smt2,STP,1,38.53607234726745,38.526083926903084,0.009988,0
QF_BV/Sage2/bench_14656.smt2,Yices2,1,0.3127681852908929,0.27747627394273877,0.035292,0
QF_BV/Sage2/bench_8806.smt2,Yices2,1,0.23699850446222193,0.2218285941053182,0.015170,0
QF_BV/Sage2/bench_15097.smt2,Yices2,1,1.8960785683136556,1.81116264895536,0.084916,0
QF_BV/Sage2/bench_5275.smt2,Bitwuzla,1,0.725587441452931,0.45253853709436953,0.273049,0
QF_BV/sage/app7/bench_289.smt2,Yices2,1,1.2712558538996577,0.4577268538996577,0.813529,1
QF_BV/sage/app7/bench_7358.smt2,Yices2,1,1.339734596080318,0.3823435960803181,0.957391,1
QF_BV/Sage2/bench_13455.smt2,Yices2,1,1.5777168672918698,1.4910603589378297,0.086657,0
QF_BV/Sage2/bench_1638.smt2,STP,1,36.894493484387326,36.88489756803028,0.009596,0
QF_BV/sage/app7/bench_2263.smt2,Yices2,1,0.7527663449804485,0.2518863449804485,0.500880,1
QF_BV/bmc-bv-svcomp14/s3_srvr_1_alt_true.BV.c.cil.c.21.smt2,Yices2,1,540.515794957302,536.7694914259482,3.746304,0
QF_BV/Sage2/bench_1867.smt2,STP,1,35.20776753448966,35.19689147314057,0.010876,0
QF_BV/log-slicing/bvashr_0641.smt2,Yices2,1,28.807304761428654,28.732074476080015,0.075230,0
QF_BV/sage/app7/bench_1284.smt2,Yices2,1,0.9712376432192027,0.29273564321920276,0.678502,1
QF_BV/sage/app7/bench_1865.smt2,Yices2,1,0.8347770128871203,0.30294001288712025,0.531837,1
