benchmark,selected,solved,runtime
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc017.smt2,Yices2,1,0.5916380849957932
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc007.smt2,Yices2,1,0.24489116898621432
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc006.smt2,Yices2,1,0.2891015119967051
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc004.smt2,Yices2,1,0.23493105001398362
QF_IDL/Averest/linear_search/LinearSearch_live_bgmc004.smt2,Yices2,1,0.21162640501279384
QF_IDL/Averest/min_max/MinMax_live_bgmc002.smt2,Yices2,1,0.24146200600080192
QF_IDL/Averest/min_max/MinMax_safe_bgmc002.smt2,Yices2,1,0.2204300979792606
QF_IDL/Averest/partition/Partition_live_blmc004.smt2,Yices2,1,0.21906023897463456
QF_IDL/Averest/partition/Partition_safe_bgmc003.smt2,Yices2,1,0.21816076099639758
QF_IDL/Averest/partition/Partition_safe_blmc001.smt2,Yices2,1,0.2140917910146527
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc008.smt2,Yices2,1,0.22810938497423194
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc002.smt2,Yices2,1,0.2512001750001218
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc009.smt2,Yices2,1,0.2759617179981433
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc005.smt2,Yices2,1,0.23641889900318347
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc008.smt2,Yices2,1,0.2508719119941816
QF_IDL/Averest/sorting_network/SortingNetwork4_safe_blmc003.smt2,Yices2,1,0.21238552199793048
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc002.smt2,Yices2,1,0.2120932760008145
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc004.smt2,Yices2,1,0.21656613401137292
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc005.smt2,Yices2,1,0.25314843200612813
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc000.smt2,Yices2,1,0.2174671629909426
QF_IDL/DTP/DTP_k2_n35_c175_s17.smt2,Z3alpha,1,0.2827465559821576
QF_IDL/DTP/DTP_k2_n35_c175_s7.smt2,Z3alpha,1,0.32200320399715565
QF_IDL/DTP/DTP_k2_n35_c175_s8.smt2,Z3alpha,1,0.28285439300816506
QF_IDL/DTP/DTP_k2_n35_c210_s15.smt2,Z3alpha,1,0.33387942201807164
QF_IDL/DTP/DTP_k2_n35_c210_s2.smt2,Z3alpha,1,0.33885262900730595
QF_IDL/DTP/DTP_k2_n35_c210_s3.smt2,Z3alpha,1,0.3960916560026817
QF_IDL/DTP/DTP_k2_n35_c245_s10.smt2,Z3alpha,1,0.3503303239995148
QF_IDL/RTCL/b01_tf_20/ckt_PROP0_tf_20.smt2,cvc5,1,0.261439905007137
QF_IDL/RTCL/b13_tf_10/ckt_PROP1_tf_10.smt2,cvc5,1,0.24108557699946687
QF_IDL/RTCL/b13_tf_10/ckt_PROP2_tf_10.smt2,cvc5,1,0.2537463850021595
QF_IDL/RTCL/b13_tf_10/ckt_PROP5_tf_10.smt2,cvc5,1,0.23114223600714467
QF_IDL/RTCL/b13_tf_13_PROP40/ckt_PROP40_tf_13.smt2,cvc5,1,0.23751251900102943
QF_IDL/RTCL/b13_tf_15/ckt_PROP3_tf_15.smt2,cvc5,1,0.2394688830099767
QF_IDL/RTCL/b13_tf_20/ckt_PROP8_tf_20.smt2,Z3alpha,1,0.3285261580022052
QF_IDL/asp/15Puzzle/15-puzzle.init5.smt2,Z3alpha,1,18.454861856007483
QF_IDL/asp/15Puzzle/15puzzle_ins.lp.smt2,Z3alpha,1,5.482923261006363
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721246615.dat.smt2,Yices2,1,81.67725735297427
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721259656.dat.smt2,Yices2,1,4.470690702000866
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721301641.dat.smt2,Yices2,1,51.176885269989725
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721349794.dat.smt2,Yices2,1,15.95210246599163
QF_IDL/asp/ChannelRouting/channelRoute.in2.smt2,Z3alpha,1,0.3016804610088002
QF_IDL/asp/ConnectedDominatingSet/rand_150_500_1235354638_0_k=15_unsat.gph.smt2,Z3alpha,1,1167.8784616230114
QF_IDL/asp/ConnectedDominatingSet/rand_40_200_1235844018_0_k=4_unsat.gph.smt2,Z3alpha,1,0.538033657008782
QF_IDL/asp/ConnectedDominatingSet/rand_50_250_1235842610_0_k=7_sat.gph.smt2,Z3alpha,1,0.7026264519954566
QF_IDL/asp/ConnectedDominatingSet/rand_55_250_1235855873_0_k=7_unsat.gph.smt2,Z3alpha,1,69.1183346589969
QF_IDL/asp/ConnectedDominatingSet/rand_55_250_1235855873_0_k=8_sat.gph.smt2,Z3alpha,1,91.66862321700319
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=5.smt2,Yices2,1,49.32913268200355
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=9.smt2,Yices2,1,128.7702882399899
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=12.smt2,Yices2,1,18.617169128992828
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=8.smt2,Yices2,1,27.811102895997465
QF_IDL/asp/Fastfood/a7.3.4.tweaked.4.asp.smt2,Z3alpha,1,20.23084825699334
QF_IDL/asp/Fastfood/a8.7.5.asp.smt2,Z3alpha,1,1.5377306029840838
QF_IDL/asp/GeneralizedSlitherlink/altair1.10.asp.smt2,Z3alpha,1,3.9720221419993322
QF_IDL/asp/GeneralizedSlitherlink/altair1.9.asp.smt2,Z3alpha,1,5.129731569002615
QF_IDL/asp/GeneralizedSlitherlink/penrose.45.asp.smt2,Z3alpha,1,0.8629653470125049
QF_IDL/asp/GeneralizedSlitherlink/trisquares.59.asp.smt2,Z3alpha,1,2.117933424015064
QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=4.smt2,Z3alpha,1,5.140020624996396
QF_IDL/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=2.smt2,Z3alpha,0,1201.7169475720148
QF_IDL/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=4.smt2,Z3alpha,0,1201.7240969319828
QF_IDL/asp/GraphColouring/graph-colouring-nodes=150-density=0.1-instance=5.smt2,Z3alpha,0,1201.7211728310212
QF_IDL/asp/HamiltonianPath/gryzzles.18.lp.smt2,Z3alpha,1,1.1983063879888505
QF_IDL/asp/HamiltonianPath/gryzzles.30.lp.smt2,Z3alpha,1,1.0573337289970368
QF_IDL/asp/HamiltonianPath/gryzzles.32.lp.smt2,Z3alpha,1,0.9386861939856317
QF_IDL/asp/HamiltonianPath/gryzzles.40.lp.smt2,Z3alpha,1,0.9845177349925507
QF_IDL/asp/Hanoi/mgs_towers-hanoi.30_7.smt2,Z3alpha,1,1.6060482939938083
QF_IDL/asp/Hanoi/mgs_towers-hanoi.80_7.smt2,Yices2,1,26.24747638698318
QF_IDL/asp/Hanoi/mgs_towers-hanoi.97_7.smt2,Yices2,1,49.932672391005326
QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.3.274440616.806497.data_k=3_l=4_sat.gph.smt2,Z3alpha,1,2.385252337990096
QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.4.274529373.784913.data_k=4_l=4_sat.gph.smt2,Z3alpha,1,5.917404788022395
QF_IDL/asp/HierarchicalClustering/xy.13.x.13.r.3.541669225.993881.data_k=2_l=6_sat.gph.smt2,Z3alpha,1,17.902952569012996
QF_IDL/asp/KnightTour/knightTour.in05.smt2,Z3alpha,1,44.726703501015436
QF_IDL/asp/Labyrinth/laby_18_18_14.lp.smt2,Yices2,1,16.222170508001
QF_IDL/asp/Labyrinth/laby_21_21_12.lp.smt2,Yices2,1,655.6884196409956
QF_IDL/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=1.smt2,Z3alpha,1,0.3106780640082434
QF_IDL/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=4.smt2,Z3alpha,1,0.34083620802266523
QF_IDL/asp/MazeGeneration/maze-generation-width=16-height=16-density=0.01-run=4.smt2,Z3alpha,1,10.614489339990541
QF_IDL/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=4.smt2,Z3alpha,1,178.1892955249932
QF_IDL/asp/MazeGeneration/maze-generation-width=19-height=19-density=0.01-run=3.smt2,Z3alpha,1,0.45170010800939053
QF_IDL/asp/MazeGeneration/maze-generation-width=21-height=21-density=0.01-run=2.smt2,Z3alpha,1,0.7111687299911864
QF_IDL/asp/SchurNumbers/15.16.schur.lp.smt2,Z3alpha,1,147.70652025399613
QF_IDL/asp/SchurNumbers/20.6.schur.lp.smt2,Z3alpha,1,2.044759418000467
QF_IDL/asp/Sokoban/dimitri_yorick.54.steps.12.asp.smt2,Z3alpha,1,0.7102718359965365
QF_IDL/asp/Sokoban/duthen-990602.29.steps.11.asp.smt2,Z3alpha,1,2.252014975005295
QF_IDL/asp/Sokoban/duthen-990602.50.steps.10.asp.smt2,Z3alpha,1,1.2285349459853023
QF_IDL/asp/Sokoban/duthen-990602.51.steps.12.asp.smt2,Z3alpha,1,1.2413284729991574
QF_IDL/asp/Sokoban/duthen-990602.67.steps.10.asp.smt2,Z3alpha,1,1.4377122239966411
QF_IDL/asp/Sokoban/duthen-990602.76.steps.13.asp.smt2,Z3alpha,1,4.275674834003439
QF_IDL/asp/TravellingSalesperson/dom_rand_70_300_1155482584_3.lp.smt2,Z3alpha,1,75.15498263100744
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_10.lp.smt2,Z3alpha,1,153.26147673197556
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_0.lp.smt2,Z3alpha,1,29.093555222003488
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_11.lp.smt2,Z3alpha,1,29.54490227700444
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_13.lp.smt2,Z3alpha,1,17.832018847984727
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_3.lp.smt2,Z3alpha,1,41.95807960498496
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_8.lp.smt2,Z3alpha,1,4.512572870007716
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_14.lp.smt2,Z3alpha,1,3.1163489520258736
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_14.lp.smt2,Z3alpha,1,369.05254694100586
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_2.lp.smt2,Z3alpha,1,725.4201690749906
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_4.lp.smt2,Z3alpha,1,114.72308287699707
QF_IDL/asp/WireRouting/wire.15.x.15.b.10.a.30_sat.data.smt2,Yices2,1,312.58216418800293
QF_IDL/asp/WireRouting/wire.15.x.15.b.2.a.25_sat.data.smt2,Yices2,0,1201.226544981997
QF_IDL/asp/WireRouting/wire.16.x.16.b.5.a.30_sat.data.smt2,Yices2,0,1201.2382560030092
QF_IDL/asp/WireRouting/wire.17.x.17.b.10.a.25_unsat.data.smt2,Yices2,0,1201.222988116002
QF_IDL/bcnscheduling/bcnscheduling130.smt2,Z3alpha,0,1201.7108661739912
QF_IDL/bcnscheduling/bcnscheduling139.smt2,Z3alpha,0,1201.7144406699808
QF_IDL/diamonds/diamonds.12.2.i.a.u.smt2,OpenSMT,1,0.8616177640069509
QF_IDL/diamonds/diamonds.15.3.i.a.u.smt2,OpenSMT,1,0.6061366990034003
QF_IDL/diamonds/diamonds.18.3.i.a.u.smt2,OpenSMT,1,4.489407835004386
QF_IDL/fuzzy-matrix/Zantema_z047.srs_slice-7_constraint-251639.smt2,OpenSMT,0,1201.2215358899848
QF_IDL/fuzzy-matrix/Zantema_z053.srs_slice-8_constraint-227740.smt2,OpenSMT,1,90.19290224899305
QF_IDL/fuzzy-matrix/Zantema_z058.srs_slice-8_constraint-227540.smt2,OpenSMT,0,1201.2167788119987
QF_IDL/fuzzy-matrix/secret05_aprove3.srs_slice-7_constraint-468811.smt2,Yices2,0,1201.2231420120224
QF_IDL/fuzzy-matrix/secret06_torpa_secr5.srs_slice-8_constraint-389123.smt2,Yices2,0,1201.2130710070196
QF_IDL/job_shop/jobshop10-2-5-5-2-4-12.smt2,Yices2,1,0.21341677199234255
QF_IDL/job_shop/jobshop12-2-6-6-2-4-12.smt2,Yices2,1,0.21775566201540641
QF_IDL/job_shop/jobshop20-2-10-10-2-4-9.smt2,Yices2,0,1201.2217562909937
QF_IDL/job_shop/jobshop26-2-13-13-2-4-9.smt2,Yices2,1,0.6295744320086669
QF_IDL/job_shop/jobshop36-2-18-18-4-4-12.smt2,Yices2,1,0.4618760110170115
QF_IDL/job_shop/jobshop40-2-20-20-4-4-12.smt2,Yices2,1,0.9560977969958913
QF_IDL/job_shop/jobshop44-2-22-22-2-4-12.smt2,Yices2,1,0.42995200600125827
QF_IDL/job_shop/jobshop48-2-24-24-4-4-12.smt2,Yices2,1,13.822003225999651
QF_IDL/job_shop/jobshop52-2-26-26-2-4-12.smt2,Yices2,1,0.5489927229937166
QF_IDL/job_shop/jobshop52-2-26-26-4-4-12.smt2,Yices2,1,2.4859970539982896
QF_IDL/job_shop/jobshop6-2-3-3-2-4-9.smt2,Yices2,1,0.21046606899471954
QF_IDL/mathsat/fischer/FISCHER11-8-ninc.smt2,OpenSMT,1,1.4636258209939115
QF_IDL/mathsat/fischer/FISCHER12-13-ninc.smt2,OpenSMT,1,6.984974960010732
QF_IDL/mathsat/fischer/FISCHER12-2-ninc.smt2,OpenSMT,1,0.27093829899968114
QF_IDL/mathsat/fischer/FISCHER12-7-ninc.smt2,OpenSMT,1,1.0774164120084606
QF_IDL/mathsat/fischer/FISCHER13-14-ninc.smt2,OpenSMT,1,12.696250313005294
QF_IDL/mathsat/fischer/FISCHER13-3-ninc.smt2,OpenSMT,1,0.3589234669925645
QF_IDL/mathsat/fischer/FISCHER14-1-ninc.smt2,OpenSMT,1,0.22685871200519614
QF_IDL/mathsat/fischer/FISCHER14-11-ninc.smt2,OpenSMT,1,43.48857572900306
QF_IDL/mathsat/fischer/FISCHER14-2-ninc.smt2,OpenSMT,1,0.3049203919945285
QF_IDL/mathsat/fischer/FISCHER14-6-ninc.smt2,OpenSMT,1,1.0038312490069075
QF_IDL/mathsat/fischer/FISCHER3-3-ninc.smt2,OpenSMT,1,0.23165526198863517
QF_IDL/mathsat/fischer/FISCHER6-2-ninc.smt2,OpenSMT,1,0.23010940599488094
QF_IDL/mathsat/fischer/FISCHER7-3-ninc.smt2,OpenSMT,1,0.26026903199090157
QF_IDL/mathsat/fischer/FISCHER9-3-ninc.smt2,OpenSMT,1,0.2859091940044891
QF_IDL/mathsat/fischer/FISCHER9-4-ninc.smt2,OpenSMT,1,0.3428998939925805
QF_IDL/mathsat/fischer/FISCHER9-7-ninc.smt2,OpenSMT,1,0.7697641830018256
QF_IDL/mathsat/post_office/PO2-7-PO2.smt2,OpenSMT,1,0.2515892259980319
QF_IDL/mathsat/post_office/PO3-2-PO3.smt2,OpenSMT,1,0.23440440799458884
QF_IDL/mathsat/post_office/PO3-6-PO3.smt2,OpenSMT,1,0.4335303309781011
QF_IDL/mathsat/post_office/PO4-3-PO4.smt2,OpenSMT,1,0.33771268199780025
QF_IDL/mathsat/post_office/PO4-8-PO4.smt2,OpenSMT,1,9.308592635992682
QF_IDL/parity/01.100.graph.smt2,Yices2,1,0.21995633697952144
QF_IDL/parity/01.300.graph.smt2,Yices2,1,0.38126887200633064
QF_IDL/parity/02.600.graph.smt2,Yices2,1,1.0870093129924498
QF_IDL/parity/03.300.graph.smt2,Yices2,1,0.35582908100332133
QF_IDL/parity/03.500.graph.smt2,Yices2,1,0.6339079400058836
QF_IDL/parity/04.300.graph.smt2,Yices2,1,0.38508019398432225
QF_IDL/parity/06.400.graph.smt2,Yices2,1,0.4344409219920635
QF_IDL/parity/06.600.graph.smt2,Yices2,1,1.0726452480012085
QF_IDL/parity/06.700.graph.smt2,Yices2,1,2.5290640899911523
QF_IDL/parity/08.600.graph.smt2,Yices2,1,1.0957486719998997
QF_IDL/parity/10.500.graph.smt2,Yices2,1,0.6009815580036957
QF_IDL/parity/11.100.graph.smt2,Yices2,1,0.22268362398608588
QF_IDL/parity/11.200.graph.smt2,Yices2,1,0.26439760299399495
QF_IDL/parity/11.500.graph.smt2,Yices2,1,0.7470095850003418
QF_IDL/parity/12.300.graph.smt2,Yices2,1,0.31220132400630973
QF_IDL/parity/12.800.graph.smt2,Yices2,1,1.6735211869818158
QF_IDL/parity/13.600.graph.smt2,Yices2,1,0.9953144490136765
QF_IDL/parity/15.300.graph.smt2,Yices2,1,0.3896486339799594
QF_IDL/parity/16.400.graph.smt2,Yices2,1,1.3889350829995237
QF_IDL/parity/17.500.graph.smt2,Yices2,1,0.7221838849945925
QF_IDL/parity/18.800.graph.smt2,Yices2,1,1.2822287550079636
QF_IDL/parity/22.700.graph.smt2,Yices2,1,1.079259580001235
QF_IDL/parity/25.100.graph.smt2,Yices2,1,0.22824668601970188
QF_IDL/parity/26.300.graph.smt2,Yices2,1,0.3431864810117986
QF_IDL/parity/28.300.graph.smt2,Yices2,1,0.3755333500157576
QF_IDL/parity/28.700.graph.smt2,Yices2,1,1.504514227999607
QF_IDL/parity/30.300.graph.smt2,Yices2,1,0.465541668003425
QF_IDL/parity/31.200.graph.smt2,Yices2,1,0.28287239201017655
QF_IDL/planning/plan-12.cvc.smt2,Yices2,1,0.2170788279909175
QF_IDL/planning/plan-15.cvc.smt2,Yices2,1,0.2282201920170337
QF_IDL/planning/plan-16.cvc.smt2,Yices2,1,0.24993029100005515
QF_IDL/planning/plan-21.cvc.smt2,Yices2,1,0.2854221960005816
QF_IDL/planning/plan-23.cvc.smt2,Yices2,1,0.2664112510101404
QF_IDL/planning/plan-31.cvc.smt2,Yices2,1,0.29764895600965247
QF_IDL/planning/plan-43.cvc.smt2,Yices2,1,0.5574632369971368
QF_IDL/planning/plan-47.cvc.smt2,Yices2,1,0.8537117480009329
QF_IDL/planning/plan-8.cvc.smt2,Yices2,1,0.24104490200988948
QF_IDL/qlock/qlock-4-10-10.base.cvc.smt2,Z3alpha,1,0.6303071009751875
QF_IDL/qlock/qlock-4-10-12.base.cvc.smt2,Z3alpha,1,1.2955826600082219
QF_IDL/qlock/qlock-4-10-17.induction.cvc.smt2,Z3alpha,1,0.4628671819809824
QF_IDL/qlock/qlock-4-10-18.base.cvc.smt2,Z3alpha,1,8.355618785979459
QF_IDL/qlock/qlock-4-10-24.base.cvc.smt2,Z3alpha,1,83.14626830801717
QF_IDL/qlock/qlock-4-10-28.induction.cvc.smt2,Z3alpha,1,0.7457859950081911
QF_IDL/qlock/qlock-4-10-30.induction.cvc.smt2,Z3alpha,1,0.7969288839958608
QF_IDL/qlock/qlock-4-10-33.base.cvc.smt2,Z3alpha,1,320.4000635209959
QF_IDL/qlock/qlock-4-10-35.base.cvc.smt2,Z3alpha,1,574.4093901290034
QF_IDL/qlock/qlock-4-10-5.induction.cvc.smt2,Z3alpha,1,0.31851070301490836
QF_IDL/qlock/qlock-4-10-9.base.cvc.smt2,Z3alpha,1,0.489544597978238
QF_IDL/queens_bench/n_queen/queen10-1.smt2,Z3alpha,1,0.2684488040104043
QF_IDL/queens_bench/n_queen/queen100-1.smt2,Yices2,1,0.7039004550024401
QF_IDL/queens_bench/n_queen/queen19-1.smt2,Z3alpha,1,0.2687893789843656
QF_IDL/queens_bench/n_queen/queen25-1.smt2,Z3alpha,1,0.32569805599632673
QF_IDL/queens_bench/n_queen/queen27-1.smt2,Z3alpha,1,0.3180916949931998
QF_IDL/queens_bench/n_queen/queen32-1.smt2,Z3alpha,1,0.32265091000590473
QF_IDL/queens_bench/n_queen/queen36-1.smt2,Z3alpha,1,0.3565956139937043
QF_IDL/queens_bench/n_queen/queen52-1.smt2,Z3alpha,1,0.45251326201832853
QF_IDL/queens_bench/n_queen/queen53-1.smt2,Z3alpha,1,0.5055449180072173
QF_IDL/queens_bench/n_queen/queen56-1.smt2,Z3alpha,1,0.512184260005597
QF_IDL/queens_bench/n_queen/queen64-1.smt2,Z3alpha,1,1.320480950991623
QF_IDL/queens_bench/n_queen/queen69-1.smt2,Yices2,1,0.3514149630209431
QF_IDL/queens_bench/n_queen/queen73-1.smt2,Yices2,1,0.3375442969845608
QF_IDL/queens_bench/n_queen/queen79-1.smt2,Yices2,1,0.617385721008759
QF_IDL/queens_bench/n_queen/queen80-1.smt2,Yices2,1,0.4935597050061915
QF_IDL/queens_bench/n_queen/queen84-1.smt2,Yices2,1,0.4367802779888734
QF_IDL/queens_bench/n_queen/queen87-1.smt2,Yices2,1,1.140791015990544
QF_IDL/queens_bench/n_queen/queen89-1.smt2,Yices2,1,0.6228485009924043
QF_IDL/queens_bench/n_queen/queen96-1.smt2,Yices2,1,0.5927522269776091
QF_IDL/queens_bench/super_queen/super_queen31-1.smt2,Z3alpha,1,0.3412936310051009
QF_IDL/queens_bench/super_queen/super_queen32-1.smt2,Z3alpha,1,0.3778361220029183
QF_IDL/queens_bench/super_queen/super_queen44-1.smt2,Z3alpha,1,0.941785590024665
QF_IDL/queens_bench/super_queen/super_queen51-1.smt2,Z3alpha,1,0.5714359389967285
QF_IDL/queens_bench/super_queen/super_queen74-1.smt2,Yices2,1,6.262428785994416
QF_IDL/queens_bench/super_queen/super_queen75-1.smt2,Yices2,1,0.4001931310049258
QF_IDL/queens_bench/super_queen/super_queen78-1.smt2,Yices2,1,0.5191972930042539
QF_IDL/queens_bench/super_queen/super_queen87-1.smt2,Yices2,1,0.5990707570163067
QF_IDL/queens_bench/super_queen/super_queen89-1.smt2,Yices2,1,0.8558472479926422
QF_IDL/queens_bench/super_queen/super_queen91-1.smt2,Yices2,1,0.4608756079978775
QF_IDL/queens_bench/toroidal_bench/toroidal_queen16-1.smt2,Z3alpha,1,27.41995514399605
QF_IDL/queens_bench/toroidal_bench/toroidal_queen21-1.smt2,Z3alpha,0,1201.7136998480128
QF_IDL/queens_bench/toroidal_bench/toroidal_queen27-1.smt2,Z3alpha,0,1201.7131043619884
QF_IDL/queens_bench/toroidal_bench/toroidal_queen39-1.smt2,Z3alpha,0,1201.7235065220157
QF_IDL/queens_bench/toroidal_bench/toroidal_queen45-1.smt2,Z3alpha,0,1201.7137328610115
QF_IDL/queens_bench/toroidal_bench/toroidal_queen69-1.smt2,Yices2,0,1201.2185044350044
QF_IDL/queens_bench/toroidal_bench/toroidal_queen79-1.smt2,Yices2,0,1201.2198902890086
QF_IDL/queens_bench/toroidal_bench/toroidal_queen8-1.smt2,Z3alpha,1,0.2974943750014063
QF_IDL/queens_bench/toroidal_bench/toroidal_queen94-1.smt2,Yices2,0,1201.2229764359945
QF_IDL/queens_bench/toroidal_bench/toroidal_queen95-1.smt2,Yices2,0,1201.2183870890003
QF_IDL/queens_bench/toroidal_bench/toroidal_queen96-1.smt2,Yices2,0,1201.2164586880244
QF_IDL/sal/bakery/inf-bakery-mutex-14.smt2,Z3alpha,1,0.2933750649972353
