benchmark,selected,solved,runtime
QF_IDL/asp/HamiltonianPath/gryzzles.41.lp.smt2,Z3alpha,1,0.8217884710174985
QF_IDL/asp/HamiltonianPath/gryzzles.6.lp.smt2,Z3alpha,1,0.6427699270134326
QF_IDL/asp/Hanoi/mgs_towers-hanoi.120_7.smt2,Yices2,1,50.625127941020764
QF_IDL/asp/Hanoi/mgs_towers-hanoi.32_7.smt2,Z3alpha,1,2.014821213990217
QF_IDL/asp/Labyrinth/laby_17_17_09.lp.smt2,Yices2,0,1201.23123188701
QF_IDL/asp/Labyrinth/laby_19_19_16.lp.smt2,Yices2,1,1078.5863595870032
QF_IDL/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=3.smt2,Z3alpha,1,0.3211499009921681
QF_IDL/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=1.smt2,Z3alpha,1,0.38137779000680894
QF_IDL/asp/MazeGeneration/maze-generation-width=16-height=16-density=0.01-run=5.smt2,Z3alpha,1,2.107220881996909
QF_IDL/asp/MazeGeneration/maze-generation-width=19-height=19-density=0.01-run=1.smt2,Z3alpha,1,293.12970777301234
QF_IDL/asp/SchurNumbers/15.13.schur.lp.smt2,Z3alpha,1,13.637490171007812
QF_IDL/asp/SchurNumbers/15.20.schur.lp.smt2,Z3alpha,1,1.3128725599963218
QF_IDL/asp/SchurNumbers/20.10.schur.lp.smt2,Z3alpha,1,0.5676788130076602
QF_IDL/asp/SchurNumbers/20.2.schur.lp.smt2,Z3alpha,1,2.4707495289912913
QF_IDL/asp/SchurNumbers/20.3.schur.lp.smt2,Z3alpha,1,1.8508079009770881
QF_IDL/asp/Sokoban/dimitri_yorick.55.steps.9.asp.smt2,Z3alpha,1,1.8640623289975338
QF_IDL/asp/Sokoban/duthen-990602.49.steps.13.asp.smt2,Z3alpha,1,1.577858817006927
QF_IDL/asp/Sokoban/duthen-990602.57.steps.12.asp.smt2,Z3alpha,1,0.8576114310126286
QF_IDL/asp/Sokoban/duthen-990602.75.steps.10.asp.smt2,Z3alpha,1,2.028358231007587
QF_IDL/asp/Solitaire/solitaire-center-time=26.smt2,Z3alpha,1,6.098496584017994
QF_IDL/asp/Solitaire/solitaire-center-time=27.smt2,Z3alpha,1,7.459847342019202
QF_IDL/asp/Sudoku/sudoku.in4.smt2,Z3alpha,1,264.7315288420068
QF_IDL/asp/Sudoku/sudoku.in5.smt2,Z3alpha,1,98.50568579899846
QF_IDL/asp/Sudoku/sudoku.in6.smt2,Z3alpha,1,0.3420781650056597
QF_IDL/asp/Sudoku/sudoku.in7.smt2,Z3alpha,1,185.26049287000205
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_4.lp.smt2,Z3alpha,1,39.66661185398698
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_16.lp.smt2,Z3alpha,1,70.74966554701678
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_5.lp.smt2,Z3alpha,1,22.977211393998004
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_11.lp.smt2,Z3alpha,0,1201.7156021200062
QF_IDL/asp/WireRouting/wire.10.x.10.b.5.a.35_sat.data.smt2,Z3alpha,1,12.868382828019094
QF_IDL/asp/WireRouting/wire.15.x.15.b.11.25.a.45_sat.data.smt2,cvc5,1,604.0737317619933
QF_IDL/bcnscheduling/bcnscheduling120.smt2,Z3alpha,1,343.7414551420079
QF_IDL/cellar/scen08.smt2,Yices2,1,1.5450222300132737
QF_IDL/diamonds/diamonds.10.2.i.a.u.smt2,OpenSMT,1,0.340659694003989
QF_IDL/diamonds/diamonds.10.5.i.a.u.smt2,OpenSMT,1,0.22297910098859575
QF_IDL/diamonds/diamonds.11.2.i.a.u.smt2,OpenSMT,1,0.5035570719919633
QF_IDL/diamonds/diamonds.15.10.i.a.u.smt2,OpenSMT,1,1.051317387013114
QF_IDL/diamonds/diamonds.18.2.i.a.u.smt2,OpenSMT,1,3.325816140990355
QF_IDL/diamonds/diamonds.18.5.i.a.u.smt2,OpenSMT,1,4.339148553000996
QF_IDL/fuzzy-matrix/Zantema_z064.srs_slice-6_constraint-209485.smt2,Yices2,0,1201.2158645740128
QF_IDL/job_shop/jobshop12-2-6-6-4-4-12.smt2,Yices2,1,0.2330213449895382
QF_IDL/job_shop/jobshop20-2-10-10-4-4-12.smt2,Yices2,1,0.2561028120107949
QF_IDL/job_shop/jobshop30-2-15-15-4-4-11.smt2,Yices2,0,1201.2208667200175
QF_IDL/job_shop/jobshop32-2-16-16-2-4-9.smt2,Yices2,1,0.3676025790045969
QF_IDL/job_shop/jobshop34-2-17-17-4-4-11.smt2,Yices2,0,1201.2179955939937
QF_IDL/job_shop/jobshop46-2-23-23-4-4-11.smt2,Yices2,0,1201.2119666129875
QF_IDL/job_shop/jobshop48-2-24-24-2-4-12.smt2,Yices2,1,0.4918389259837568
QF_IDL/job_shop/jobshop50-2-25-25-4-4-11.smt2,Yices2,0,1201.2123420790012
QF_IDL/job_shop/jobshop56-2-28-28-2-4-9.smt2,Yices2,1,4.249319244001526
QF_IDL/mathsat/fischer/FISCHER11-12-ninc.smt2,OpenSMT,1,5.56725404599274
QF_IDL/mathsat/fischer/FISCHER11-2-ninc.smt2,OpenSMT,1,0.25577899400377646
QF_IDL/mathsat/fischer/FISCHER11-4-ninc.smt2,OpenSMT,1,0.39787129100295715
QF_IDL/mathsat/fischer/FISCHER11-7-ninc.smt2,OpenSMT,1,1.0032318779849447
QF_IDL/mathsat/fischer/FISCHER12-1-ninc.smt2,OpenSMT,1,0.22339930999442004
QF_IDL/mathsat/fischer/FISCHER12-10-ninc.smt2,OpenSMT,1,10.7224714949989
QF_IDL/mathsat/fischer/FISCHER12-11-ninc.smt2,OpenSMT,1,23.348868546978338
QF_IDL/mathsat/fischer/FISCHER12-12-ninc.smt2,OpenSMT,1,49.583008159010205
QF_IDL/mathsat/fischer/FISCHER12-4-ninc.smt2,OpenSMT,1,0.4299679499818012
QF_IDL/mathsat/fischer/FISCHER13-12-ninc.smt2,OpenSMT,1,152.592734758
QF_IDL/mathsat/fischer/FISCHER13-13-ninc.smt2,OpenSMT,1,421.8994545489986
QF_IDL/mathsat/fischer/FISCHER13-5-ninc.smt2,OpenSMT,1,0.6381978229910601
QF_IDL/mathsat/fischer/FISCHER14-15-ninc.smt2,OpenSMT,1,23.336231288005365
QF_IDL/mathsat/fischer/FISCHER14-5-ninc.smt2,OpenSMT,1,0.7112874320009723
QF_IDL/mathsat/fischer/FISCHER6-6-ninc.smt2,OpenSMT,1,0.38637895599822514
QF_IDL/mathsat/fischer/FISCHER7-2-ninc.smt2,OpenSMT,1,0.235800228008884
QF_IDL/mathsat/fischer/FISCHER7-5-ninc.smt2,OpenSMT,1,0.36506195600668434
QF_IDL/mathsat/fischer/FISCHER8-1-ninc.smt2,OpenSMT,1,0.22095853500650264
QF_IDL/mathsat/fischer/FISCHER8-4-ninc.smt2,OpenSMT,1,0.3174547239905223
QF_IDL/mathsat/post_office/PO2-4-PO2.smt2,OpenSMT,1,0.22474399900238495
QF_IDL/mathsat/post_office/PO2-5-PO2.smt2,OpenSMT,1,0.23340638101217337
QF_IDL/mathsat/post_office/PO3-4-PO3.smt2,OpenSMT,1,0.27707226198981516
QF_IDL/mathsat/post_office/PO3-9-PO3.smt2,OpenSMT,1,1.3809394050040282
QF_IDL/mathsat/post_office/PO4-6-PO4.smt2,OpenSMT,1,3.213773316994775
QF_IDL/parity/02.300.graph.smt2,Yices2,1,0.3843163209967315
QF_IDL/parity/03.600.graph.smt2,Yices2,1,1.1543110749917105
QF_IDL/parity/04.500.graph.smt2,Yices2,1,0.6688734799972735
QF_IDL/parity/07.800.graph.smt2,Yices2,1,1.6408588830090594
QF_IDL/parity/09.400.graph.smt2,Yices2,1,0.5446550240158103
QF_IDL/parity/09.500.graph.smt2,Yices2,1,1.1475475390034262
QF_IDL/parity/09.600.graph.smt2,Yices2,1,1.4783340849971864
QF_IDL/parity/10.300.graph.smt2,Yices2,1,0.40401200400083326
QF_IDL/parity/13.400.graph.smt2,Yices2,1,0.4888948320003692
QF_IDL/parity/14.100.graph.smt2,Yices2,1,0.2197413130197674
QF_IDL/parity/14.700.graph.smt2,Yices2,1,3.433073644002434
QF_IDL/parity/16.100.graph.smt2,Yices2,1,0.22511968199978583
QF_IDL/parity/16.200.graph.smt2,Yices2,1,0.27140854598837905
QF_IDL/parity/16.700.graph.smt2,Yices2,1,0.8515938789932989
QF_IDL/parity/17.300.graph.smt2,Yices2,1,0.3740671180130448
QF_IDL/parity/19.400.graph.smt2,Yices2,1,0.45544070200412534
QF_IDL/parity/19.800.graph.smt2,Yices2,1,2.2848570620117243
QF_IDL/parity/20.500.graph.smt2,Yices2,1,0.6295543170126621
QF_IDL/parity/20.700.graph.smt2,Yices2,1,1.3756010160141159
QF_IDL/parity/21.700.graph.smt2,Yices2,1,29.7285761339881
QF_IDL/parity/22.400.graph.smt2,Yices2,1,0.5083661649841815
QF_IDL/parity/22.500.graph.smt2,Yices2,1,0.6516552499961108
QF_IDL/parity/25.200.graph.smt2,Yices2,1,0.3196204229898285
QF_IDL/parity/26.700.graph.smt2,Yices2,1,1.6026571440161206
QF_IDL/parity/28.500.graph.smt2,Yices2,1,0.7008659580023959
QF_IDL/parity/29.500.graph.smt2,Yices2,1,0.6668524350097869
QF_IDL/parity/30.200.graph.smt2,Yices2,1,0.2642270789947361
QF_IDL/parity/31.400.graph.smt2,Yices2,1,0.35839741802192293
QF_IDL/planning/plan-30.cvc.smt2,Yices2,1,0.33273967599961907
QF_IDL/planning/plan-38.cvc.smt2,Yices2,1,0.46792535699205473
QF_IDL/planning/plan-42.cvc.smt2,Yices2,1,0.7169510409876239
QF_IDL/planning/plan-7.cvc.smt2,Yices2,1,0.21336453899857588
QF_IDL/qlock/qlock-4-10-11.base.cvc.smt2,Z3alpha,1,0.7260392839962151
QF_IDL/qlock/qlock-4-10-20.base.cvc.smt2,Z3alpha,1,28.04826789398794
QF_IDL/qlock/qlock-4-10-20.induction.cvc.smt2,Z3alpha,1,0.48692041900358163
QF_IDL/qlock/qlock-4-10-25.base.cvc.smt2,Z3alpha,1,103.01908337001805
QF_IDL/qlock/qlock-4-10-26.base.cvc.smt2,Z3alpha,1,130.3362487909908
QF_IDL/qlock/qlock-4-10-27.induction.cvc.smt2,Z3alpha,1,0.7967598290124442
QF_IDL/qlock/qlock-4-10-29.base.cvc.smt2,Z3alpha,1,198.5164950909966
QF_IDL/qlock/qlock-4-10-29.induction.cvc.smt2,Z3alpha,1,0.7283330920035951
QF_IDL/qlock/qlock-4-10-36.induction.cvc.smt2,Z3alpha,1,0.7714236179890577
QF_IDL/qlock/qlock-4-10-6.base.cvc.smt2,Z3alpha,1,0.3311097620171495
QF_IDL/qlock/qlock-4-10-6.induction.cvc.smt2,Z3alpha,1,0.3344390620186459
QF_IDL/qlock/qlock-4-10-7.base.cvc.smt2,Z3alpha,1,0.40010845800861716
QF_IDL/queens_bench/n_queen/queen34-1.smt2,Z3alpha,1,0.40591269501601346
QF_IDL/queens_bench/n_queen/queen38-1.smt2,Z3alpha,1,0.5086426089983433
QF_IDL/queens_bench/n_queen/queen51-1.smt2,Z3alpha,1,0.45970160502474755
QF_IDL/queens_bench/n_queen/queen66-1.smt2,Z3alpha,1,1.0269027589820325
QF_IDL/queens_bench/n_queen/queen67-1.smt2,Z3alpha,1,0.6321498330216855
QF_IDL/queens_bench/n_queen/queen90-1.smt2,Z3alpha,1,1.0499914080137387
QF_IDL/queens_bench/super_queen/super_queen14-1.smt2,Z3alpha,1,0.2743412739946507
QF_IDL/queens_bench/super_queen/super_queen15-1.smt2,Z3alpha,1,0.3178918109915685
QF_IDL/queens_bench/super_queen/super_queen19-1.smt2,Z3alpha,1,0.2760213889996521
QF_IDL/queens_bench/super_queen/super_queen20-1.smt2,Z3alpha,1,0.31949448899831623
QF_IDL/queens_bench/super_queen/super_queen22-1.smt2,Z3alpha,1,0.28041823700186796
QF_IDL/queens_bench/super_queen/super_queen26-1.smt2,Z3alpha,1,0.28317658900050446
QF_IDL/queens_bench/super_queen/super_queen30-1.smt2,Z3alpha,1,0.36462401802418754
QF_IDL/queens_bench/super_queen/super_queen33-1.smt2,Z3alpha,1,0.3825582959980238
QF_IDL/queens_bench/super_queen/super_queen47-1.smt2,Z3alpha,1,0.41271219300688244
QF_IDL/queens_bench/super_queen/super_queen48-1.smt2,Z3alpha,1,0.48489400997641496
QF_IDL/queens_bench/super_queen/super_queen56-1.smt2,Z3alpha,1,0.7701643499894999
QF_IDL/queens_bench/super_queen/super_queen60-1.smt2,Z3alpha,1,1.106526877003489
QF_IDL/queens_bench/super_queen/super_queen73-1.smt2,Z3alpha,1,1.3860814179934096
QF_IDL/queens_bench/super_queen/super_queen83-1.smt2,Z3alpha,1,0.8856303910142742
QF_IDL/queens_bench/super_queen/super_queen88-1.smt2,Z3alpha,1,2.376547176972963
QF_IDL/queens_bench/super_queen/super_queen92-1.smt2,Z3alpha,1,1.226272700005211
QF_IDL/queens_bench/super_queen/super_queen93-1.smt2,Z3alpha,1,1.358015757985413
QF_IDL/queens_bench/super_queen/super_queen94-1.smt2,Z3alpha,1,2.7069611879996955
QF_IDL/queens_bench/super_queen/super_queen97-1.smt2,Z3alpha,1,1.4252611090196297
QF_IDL/queens_bench/toroidal_bench/toroidal_queen12-1.smt2,Z3alpha,1,0.3233396479918156
QF_IDL/queens_bench/toroidal_bench/toroidal_queen15-1.smt2,Z3alpha,1,4.328574190993095
QF_IDL/queens_bench/toroidal_bench/toroidal_queen43-1.smt2,Z3alpha,0,1201.741832840984
QF_IDL/queens_bench/toroidal_bench/toroidal_queen49-1.smt2,Z3alpha,0,1201.743893767998
QF_IDL/queens_bench/toroidal_bench/toroidal_queen53-1.smt2,Z3alpha,0,1201.7291466489842
QF_IDL/queens_bench/toroidal_bench/toroidal_queen56-1.smt2,Z3alpha,0,1201.7388750239916
QF_IDL/queens_bench/toroidal_bench/toroidal_queen57-1.smt2,Z3alpha,0,1201.7199433879869
QF_IDL/queens_bench/toroidal_bench/toroidal_queen59-1.smt2,Z3alpha,0,1201.7413556599931
QF_IDL/queens_bench/toroidal_bench/toroidal_queen61-1.smt2,Z3alpha,0,1201.7105723700079
QF_IDL/queens_bench/toroidal_bench/toroidal_queen65-1.smt2,Z3alpha,0,1201.7129999129975
QF_IDL/queens_bench/toroidal_bench/toroidal_queen68-1.smt2,Z3alpha,0,1201.7158762649924
QF_IDL/queens_bench/toroidal_bench/toroidal_queen78-1.smt2,Z3alpha,0,1201.7234966240067
QF_IDL/queens_bench/toroidal_bench/toroidal_queen83-1.smt2,Z3alpha,0,1201.7125249840028
QF_IDL/queens_bench/toroidal_bench/toroidal_queen91-1.smt2,Z3alpha,0,1201.723203260015
QF_IDL/queens_bench/toroidal_bench/toroidal_queen92-1.smt2,Z3alpha,0,1201.736511272
QF_IDL/queens_bench/toroidal_bench/toroidal_queen93-1.smt2,Z3alpha,0,1201.7156856809743
QF_IDL/sal/bakery/inf-bakery-invalid-8.smt2,Yices2,1,0.21316707899677567
QF_IDL/sal/bakery/inf-bakery-mutex-13.smt2,Yices2,1,0.22194878000300378
QF_IDL/sal/lpsat/lpsat-goal-12.smt2,Yices2,1,0.2983660149911884
QF_IDL/sal/lpsat/lpsat-goal-18.smt2,Yices2,1,0.8069732389994897
QF_IDL/sal/lpsat/lpsat-goal-3.smt2,Yices2,1,0.2123019929858856
QF_IDL/sal/lpsat/lpsat-goal-6.smt2,Yices2,1,0.22598210300202481
QF_IDL/schedulingIDL/gp10_03_mkspan1082.smt2,Yices2,1,0.2912149050098378
QF_IDL/schedulingIDL/j6_per0_0_mkspan1068.smt2,Yices2,1,0.797711477993289
QF_IDL/schedulingIDL/j7_per0_0_mkspan1053.smt2,Yices2,1,252.8889840389893
QF_IDL/schedulingIDL/j7_per0_2_mkspan1039.smt2,Yices2,1,0.9310445119917858
QF_IDL/schedulingIDL/j7_per10_1_mkspan1000.smt2,Yices2,1,0.36180005900678225
QF_IDL/schedulingIDL/j7_per10_2_mkspan1027.smt2,Yices2,1,0.2944549579988234
QF_IDL/schedulingIDL/j7_per20_2_mkspan1003.smt2,Yices2,1,0.25074452097760513
QF_IDL/schedulingIDL/j7_per20_2_mkspan1004.smt2,Yices2,1,0.32217465198482387
QF_IDL/schedulingIDL/j7_per20_2_mkspan1009.smt2,Yices2,1,0.25796155200805515
QF_IDL/schedulingIDL/j8_per0_1_mkspan1077.smt2,Yices2,1,0.29142818102263846
QF_IDL/schedulingIDL/j8_per0_2_mkspan1027.smt2,Yices2,1,1.422774765000213
QF_IDL/schedulingIDL/j8_per10_0_mkspan1017.smt2,Yices2,1,0.42067356800544076
QF_IDL/schedulingIDL/j8_per10_0_mkspan1024.smt2,Yices2,1,1.6930520400055684
QF_IDL/schedulingIDL/j8_per10_1_mkspan1002.smt2,Yices2,1,1.7169364870060235
QF_IDL/schedulingIDL/j8_per10_1_mkspan1009.smt2,Yices2,1,0.8029266279772855
QF_IDL/schedulingIDL/j8_per20_0_mkspan1008.smt2,Yices2,1,0.25018772401381284
QF_IDL/schedulingIDL/j8_per20_2_mkspan1000.smt2,Yices2,1,0.25411405801423825
QF_IDL/schedulingIDL/j8_per20_2_mkspan1009.smt2,Yices2,1,0.2331955200061202
QF_IDL/schedulingIDL/tai_10x10_1_mkspan645.smt2,Yices2,1,0.32540667700232007
QF_IDL/schedulingIDL/tai_10x10_5_mkspan642.smt2,Yices2,1,0.2916311970038805
QF_IDL/schedulingIDL/tai_10x10_7_mkspan620.smt2,Yices2,1,0.2901073220127728
