benchmark,selected,solved,runtime
QF_SLIA/20240411-redos_attack_detection/sat/2083_attack.smt2,Z3-Noodler,1,0.27215048111975193
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-049-rotate-fuzz-graft.smt2,Z3-Noodler,1,0.25018874695524573
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-049-rotate-graft-fuzz.smt2,Z3-Noodler,1,0.2384206079877913
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-017-rotate.smt2,Z3-Noodler,1,0.2502514149527997
QF_SLIA/20230327-stringfuzz-lu/generated/variants/c29f1971.smt2,Z3-Noodler,1,0.250525644980371
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-005-unsat-fuzz-fuzz-graft.smt2,Z3-Noodler,1,0.24435957986861467
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/919.smt2,cvc5,1,0.415297525934875
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-normalize-headers/94d41a0066759bb2ffde6963355a62ee02015593077e872609954476.smt2,cvc5,1,0.28593991114757955
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/db8e387ea0386b03e78bbfbe7b1d136bc2c0da71f9a8a9112c88f82a.smt2,cvc5,1,0.3744119028560817
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-028-unsat-rotate-graft-fuzz.smt2,Z3-Noodler,1,0.24208617606200278
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-translate-rotate.smt2,Z3-Noodler,1,0.245685248170048
QF_SLIA/20240411-redos_attack_detection/sat/3392_attack.smt2,Z3-Noodler,1,0.24130225786939263
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/24567.corecstrs.readable.smt2,cvc5,1,0.22918383800424635
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/ceca5e38fa6df3209e8f3fd2ccee3fa8e8ecfa314e06a5e1a53c4187.smt2,cvc5,1,0.37903316505253315
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00183-1.smt2,Z3-Noodler,1,0.25115372985601425
QF_SLIA/20240411-redos_attack_detection/unsat/517_attack.smt2,Z3-Noodler,1,0.2583487411029637
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00009-24.smt2,Z3-Noodler,1,0.26595652592368424
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-graft-multiply-translate.smt2,Z3-Noodler,1,0.26325665204785764
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/4539fadfb1209165a954a544a05bc56639f113d24703a008c646838d.smt2,cvc5,1,0.3789515511598438
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00126-18.smt2,Z3-Noodler,1,0.24541123607195914
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-041-unsat-fuzz-graft-fuzz.smt2,Z3-Noodler,1,0.26931015285663307
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-015-reverse-translate-reverse.smt2,Z3-Noodler,1,0.24283109488897026
QF_SLIA/2019-Leetcode/minCut/2a74a8e8aad646650a31e490003d75e101413928a1118aca8ccc1cb6.smt2,Z3-Noodler,1,0.24506774893961847
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/958.smt2,Z3-Noodler,1,0.30914811906404793
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2086.smt2,cvc5,1,0.2686062790453434
QF_SLIA/2019-Jiang/slent/slent_kaluza_733_sink.smt2,cvc5,1,0.24603732791729271
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e316b4f2a9db0ed5f0c9a75f35121c26d9aacf71533b961d7819aff2.smt2,cvc5,1,0.2969903009943664
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/70219e194c69ee36bfde69cb93ffa0ab2b2a3129f30a60bae9de2ce4.smt2,cvc5,1,0.33307815715670586
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_50.smt2,cvc5,1,0.22718621999956667
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/d2db880457a6b3ea89cf661a967d2457c93fb776c4ecfc6472a22c34.smt2,cvc5,1,0.29464936605654657
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0e9bb6a91dcf565a790f16f89d1ab512a1da52ec850010248d514181.smt2,cvc5,1,0.2715055290609598
QF_SLIA/20240411-redos_attack_detection/sat/1861_attack.smt2,Z3-Noodler,1,1.5349329519085586
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/726.smt2,cvc5,1,0.6678438179660589
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-005-unsat-fuzz-graft-rotate.smt2,Z3-Noodler,1,0.24758179392665625
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00011-10.smt2,Z3-Noodler,1,0.25079590920358896
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-validWordAbbreviation/161.smt2,cvc5,1,0.34340187697671354
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/2420b7f7a2287ba38cfce23a20ddf11b0260947d39cb93d5491929ea.smt2,cvc5,1,0.34988788701593876
QF_SLIA/2019-Jiang/slent/slent_stranger_str_rep_4418_sink.smt2,Z3-Noodler,1,0.27128260605968535
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/6c77544d60c205a066997624dafecba714cf6a8770b3632ac8348198.smt2,cvc5,1,0.3803690599743277
QF_SLIA/20240411-redos_attack_detection/unsat/570_attack.smt2,Z3-alpha,1,0.2691167169250548
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-005-unsat-fuzz-reverse-reverse.smt2,Z3-Noodler,1,0.24085663305595517
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/e4eec2673328f1520bf8384ec3dc17e963b5e83f25949928ce3112f7.smt2,cvc5,1,0.3640760479029268
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/ffa4b444531c548465ec0aab0df0432f77bdb0f00c805d8b399592ee.smt2,cvc5,1,0.347510599065572
QF_SLIA/20240411-redos_attack_detection/sat/2345_attack.smt2,Z3-Noodler,1,0.24508127104490995
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e2b003aac0016e53c74b64ce2ce0cf0d932032617de769e0caeeb1b7.smt2,cvc5,1,0.297620439901948
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f6f408b437d91f18fc901ea0dc4b442e14e4d90a28629108422996a3.smt2,cvc5,1,0.29725103406235576
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1851.smt2,cvc5,1,0.2879945992026478
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/47.smt2,cvc5,1,0.22644210094586015
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4382.smt2,cvc5,1,0.23726303200237453
QF_SLIA/20180523-Reynolds/kaluza/sat/small/1514.corecstrs.readable.smt2,cvc5,1,0.22383801499381661
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/665444d9238584a9ed6c8ab293fb3c90651b02a6671682b967a6213c.smt2,cvc5,1,1.157184608047828
QF_SLIA/20240411-redos_attack_detection/sat/2067_attack.smt2,Z3-Noodler,1,0.32283902796916664
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/a7c2d457a9e35c3ba8a547718c47aaf240310f11d56e2d7666df424d.smt2,cvc5,1,0.3758008978329599
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-028-unsat-multiply-graft-rotate.smt2,Z3-Noodler,1,0.2702222499065101
QF_SLIA/20240411-redos_attack_detection/sat/3028_attack.smt2,Z3-Noodler,1,0.24239361518993974
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/af080a07c47b5df6673bc0be90c35e9374d9f1b95fb7e88064dffa6a.smt2,cvc5,1,0.5224672129843384
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0992a54880266d802b093a6094dde76ccb7b47a844a034c06ce16f15.smt2,cvc5,1,0.3718529490288347
QF_SLIA/20230403-webapp/lan-rep/lan_replace37.smt2,Z3-Noodler,1,0.24116828991100192
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/04251b36c2dd36ad4d418b0a26ac79f4f5e81d0adfbb5619024d37d9.smt2,cvc5,1,0.2863938470836729
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-1-reverse-reverse.smt2,Z3-Noodler,1,0.2462983769364655
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b110d8f62790243dc9a5a90a692e8def9da3fd6dff40272277fd4a24.smt2,Z3-Noodler,1,0.8009983659721911
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3514.smt2,cvc5,1,0.23045255290344357
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9e499430f4a9c0be0e7a0f29705d66834b876b214f1e0fc09a77cfc7.smt2,cvc5,1,0.26954464288428426
QF_SLIA/2019-Leetcode/validWordAbbreviation/52ee970531f0142b2e3eff4b8b327844ed7aba5cf85689abb4c2505e.smt2,cvc5,1,0.2961417231708765
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/31f9ae1c4e7c1cf7e9abb99b30774b2850147680c1ad920328ec313c.smt2,cvc5,1,0.36569920484907925
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-012-unsat-fuzz-multiply-fuzz.smt2,Z3-Noodler,1,0.24536714819259942
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/4cdec60d7bf2811fe884234608483132aa5f72699b95f00976cde342.smt2,cvc5,1,0.29399441997520626
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-028-unsat-graft-reverse-rotate.smt2,Z3-Noodler,1,0.2399106421507895
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00009-1.smt2,Z3-Noodler,1,0.29074487113393843
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-email__parsedate_tz/40.smt2,Z3-alpha,1,0.2636634788941592
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00055-17.smt2,Z3-Noodler,1,0.24580595805309713
QF_SLIA/20180523-Reynolds/kaluza/sat/small/16644.corecstrs.readable.smt2,cvc5,1,0.24039440206252038
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00036-8.smt2,Z3-Noodler,1,0.24592852196656168
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/3.smt2,Z3-alpha,1,0.5719720739871264
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/c2310da581449e82913ae5a9ed795e7edda38274531e6b39ed563034.smt2,cvc5,1,0.3794692500960082
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/3390.corecstrs.readable.smt2,cvc5,1,303.6283585689962
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/274be0e69e2285c234f864adf63383f04d3f6a8591e4c2700b33b8d4.smt2,cvc5,1,0.4201761030126363
QF_SLIA/20180523-Reynolds/kaluza/sat/small/2582.corecstrs.readable.smt2,Z3-Noodler,1,0.2866838469635695
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/714ac1d48d70e9287c204a6ff4ff925a84c2b839886fdd785d438153.smt2,cvc5,1,0.2624539630487561
QF_SLIA/20240411-redos_attack_detection/sat/2873_attack.smt2,Z3-Noodler,1,0.2713124919682741
QF_SLIA/2019-Jiang/slent/slent_kaluza_1874_sink.smt2,cvc5,1,0.22740576998330653
QF_SLIA/20240411-redos_attack_detection/sat/1266_attack.smt2,Z3-Noodler,1,1.6850937898270786
QF_SLIA/20240411-redos_attack_detection/sat/978_attack.smt2,Z3-Noodler,1,1.6232956578023732
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/928.smt2,Z3-Noodler,1,0.4708678100723773
QF_SLIA/2018-Kepler/quad-length-167-4-2-sat.smt2,Z3-Noodler,1,0.2547667329199612
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-480.smt2,Z3-Noodler,1,0.24679804407060146
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/8d6620838655511e98626ca8f898b9ebe08fab0ca02fe9a0a9c3dca9.smt2,cvc5,1,0.36518960911780596
QF_SLIA/20240411-redos_attack_detection/sat/1534_attack.smt2,Z3-Noodler,1,0.47036826703697443
QF_SLIA/20240411-redos_attack_detection/sat/1729_attack.smt2,Z3-Noodler,1,2.401418306864798
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/a2bda75ceb864add019f3b25b617daae31ea4a97d88a966d90109f73.smt2,cvc5,1,0.3918518009595573
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a4e5b1f991d30fecbad256a0c52790b69201145c722e5300ef5764a8.smt2,cvc5,1,0.3671146659180522
QF_SLIA/20240411-redos_attack_detection/unsat/107_attack.smt2,Z3-Noodler,1,0.24249308300204575
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/29905.corecstrs.readable.smt2,cvc5,1,0.2341262730769813
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4920.smt2,cvc5,1,0.22541635087691247
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-011-unsat-reverse-translate.smt2,Z3-Noodler,1,0.2476125790271908
QF_SLIA/2019-Leetcode/partition/055cce3b9d7c62040e0ddbe5e7350855fe214cca9d28e20a5e1424a9.smt2,cvc5,1,0.2637056491803378
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00011-24.smt2,Z3-Noodler,1,0.2705934988334775
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/461d416e5229b87f3b066591fe48a71a158452ba677b1f078b1665ce.smt2,cvc5,1,0.297789836069569
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/66c20a6d12e35c7f5814721642d28e922b311256403c4001d087cc13.smt2,cvc5,1,0.4188361708074808
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-013-graft-rotate.smt2,Z3-Noodler,1,0.24524985789321363
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/37.smt2,cvc5,1,1.447729224106297
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6080.smt2,cvc5,1,0.258326601004228
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/pymongo/pymongo-mongoclient/49b8801377e48da0711b60bdf625a34b2973c465c60bf8595bd0622b.smt2,cvc5,1,0.26180287916213274
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/26226c4765b2dda64f6bcda23f16936eb911b243c7aac3145e73743b.smt2,cvc5,1,0.34707326302304864
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00002-17.smt2,Z3-Noodler,1,0.2725760950706899
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00096-25.smt2,Z3-Noodler,1,0.8788352829869837
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-018-graft-multiply-reverse.smt2,Z3-Noodler,1,0.23863724595867097
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-031-multiply-reverse-multiply.smt2,Z3-Noodler,1,0.269568826071918
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-reverse-fuzz-multiply.smt2,Z3-Noodler,1,0.2429066200274974
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2075.smt2,cvc5,1,4.9783290817867965
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/6f87d8a257cfb837062de423a3462227126878691d1c95a7067c2fb3.smt2,cvc5,1,0.38241657288745046
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00301-8.smt2,Z3-Noodler,1,0.2449232388753444
QF_SLIA/2019-Leetcode/partition/f5ce0c566549b058d642101fe11f59be5f0e470ad7195acf17492b2d.smt2,cvc5,1,0.22587389778345823
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00010-3.smt2,Z3-Noodler,1,0.3020283679943532
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-043-fuzz-graft-multiply.smt2,cvc5,1,0.24071453814394772
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/cea7c7a893ad0a60297dba632c04e9eb832f0770ca504afa54fe7814.smt2,cvc5,1,0.3264787329826504
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/a6553794da1beb10ddbc6263d7a4aba4e22af5fe278ef7c83c9fc87d.smt2,cvc5,1,0.39008283289149404
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-numDecodings/85.smt2,Z3-alpha,1,1.4074538270942867
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-050-multiply-fuzz-rotate.smt2,Z3-alpha,1,0.27503883792087436
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_926.smt2,cvc5,1,0.2514030400197953
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/41dee2842e7e00e4cec9bfe04a86907ee4ee1431dcd044c52da37554.smt2,cvc5,1,0.3957329629920423
QF_SLIA/20240411-redos_attack_detection/sat/2401_attack.smt2,Z3-Noodler,1,0.24304555892013013
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00071-8.smt2,Z3-Noodler,1,0.5491121020168066
QF_SLIA/20240411-redos_attack_detection/sat/3260_attack.smt2,Z3-Noodler,1,0.28212337708100677
QF_SLIA/20240411-redos_attack_detection/sat/445_attack.smt2,Z3-Noodler,1,4.213465314125642
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/cafbfc41e6ffed60fc92d7e652599321ba67e35637b685376b3027cd.smt2,cvc5,1,0.32332103908993304
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-045-unsat-graft-rotate-translate.smt2,Z3-Noodler,1,0.2654886208474636
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1ff90fc06520be30df9497662c17f31cf846205176c93b8809435fad.smt2,cvc5,1,0.5148502900265157
QF_SLIA/2019-Leetcode/restoreIpAddresses/49903e24798edc8a97f8bccfab33f80bd277d4dd0db41896e643e2e2.smt2,cvc5,1,0.24220171198248863
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-002-unsat-graft-reverse-fuzz.smt2,Z3-Noodler,1,0.2376441159285605
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3360.smt2,cvc5,1,0.24304769304580986
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-016-fuzz-reverse.smt2,Z3-Noodler,1,0.2412118969950825
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-035-fuzz-rotate-fuzz.smt2,Z3-Noodler,1,0.24027752596884966
QF_SLIA/20230327-stringfuzz-lu/generated/variants/6a2a79ff.smt2,Z3-Noodler,1,0.24686316098086536
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/047fc443d6926e6b2dec11fc0535ad059c4c2d1dfb7ff198a4bbacf8.smt2,cvc5,1,0.30343221011571586
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c23f1ba4e1f12f757dff3ebe9d9f0fe571876ee07e519169fd47d120.smt2,cvc5,1,0.3083846289664507
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/3bac28890ce7d9fd5c2888f27b286680e1c38d4fda2afb21d436d7c9.smt2,cvc5,1,0.4007977268192917
QF_SLIA/20230327-stringfuzz-lu/generated/variants/4e12d4c2.smt2,Z3-Noodler,1,0.24496611789800227
QF_SLIA/20240411-redos_attack_detection/unsat/242_attack.smt2,Z3-Noodler,1,0.23831482487730682
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8b953458e2c3204e7a31039ea8e2b803ce4c93aad76dd3a9d660f0a6.smt2,cvc5,1,0.31150519591756165
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4396.smt2,cvc5,1,0.2520400120411068
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/39cc0b2c9148a2f47252f529ac97e71a954058de4bc847f11fad9bc5.smt2,cvc5,1,0.3533654648344964
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/365.smt2,cvc5,1,3.893294914159924
QF_SLIA/20240411-redos_attack_detection/sat/501_attack.smt2,Z3-Noodler,1,0.24102576822042465
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/92005605902c8b378dff2c01be618c7dbc7c752b75bb83bbe2e3c27d.smt2,cvc5,1,0.5226824511773884
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_320.smt2,cvc5,1,300.24274848704226
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/0762287fe27aa44e1fbcfa9d109afcaea58fb190405cbdef7a4c9368.smt2,cvc5,1,0.38560116197913885
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00046-19.smt2,Z3-Noodler,1,0.350793652003631
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/2ae9460214f9cb6c31318c0e74bb1439017f899698b87ee0be971e60.smt2,cvc5,1,0.34688261803239584
QF_SLIA/20230329-denghang/instance48657.smt2,Z3-Noodler,1,0.2538071759045124
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00011-18.smt2,Z3-Noodler,1,0.2840211989823729
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/0a13dbd099c2e6da54f588d2b7758b7daba531851d5d8c9a1100e5b0.smt2,cvc5,1,0.27442027698270977
QF_SLIA/20230329-denghang/instance57548.smt2,Z3-Noodler,1,0.2483185778837651
QF_SLIA/2019-Leetcode/validPalindrome/27e27e2fc87bb97b4e1256d50db8574a45ba500af6ee9f5e15a36d27.smt2,cvc5,1,0.3071302950847894
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/20814.corecstrs.readable.smt2,cvc5,1,0.22062386688776314
QF_SLIA/20240411-redos_attack_detection/sat/2696_attack.smt2,Z3-Noodler,1,0.2454206219408661
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3464.corecstrs.readable.smt2,cvc5,1,0.23193489899858832
QF_SLIA/20240411-redos_attack_detection/sat/955_attack.smt2,Z3-Noodler,1,1.44393403804861
QF_SLIA/20240411-redos_attack_detection/sat/638_attack.smt2,Z3-Noodler,1,0.2821359969675541
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/3564.corecstrs.readable.smt2,cvc5,1,302.3795275960583
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00106-13.smt2,Z3-Noodler,1,0.24778740503825247
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-035-translate-translate-reverse.smt2,Z3-Noodler,1,0.2608060019556433
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/fd3929b87a2e78557278679202a1941083a41178f3e36c75fce651ff.smt2,cvc5,1,0.3576533228624612
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23705.corecstrs.readable.smt2,cvc5,1,0.2525180720258504
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/eb897cf4dc306b41b34defe699973858dfa18bb304c4dea3f212397e.smt2,cvc5,1,0.4176990380510688
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/27b2a3ed5be604381a571517080836d2f8cad16ddace0a39c159f155.smt2,cvc5,1,0.5709729001391679
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8798.corecstrs.readable.smt2,cvc5,1,0.2535207741893828
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/662.smt2,cvc5,1,1.407403351040557
QF_SLIA/20180523-Reynolds/kaluza/sat/small/9395.corecstrs.readable.smt2,cvc5,1,0.22107894415967166
QF_SLIA/2019-Leetcode/partition/8c8b2faf3601c2bb45b59ef2f93a9ecec274e9984affa56f715f58b0.smt2,cvc5,1,0.23111871001310647
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/8e2eb4a540dab06a388d869e8fd4b9c1379560a813e0e8125019a61d.smt2,Z3-Noodler,1,0.6595059370156378
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4157.smt2,cvc5,1,5.019696190021932
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-034-reverse-fuzz-fuzz.smt2,Z3-Noodler,1,0.242001682985574
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/511b7e03d499e3c42fbafcbb9dc606c69d8c6fe03cd555a2a3ab5265.smt2,cvc5,1,0.30828211992047727
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6988.smt2,cvc5,1,0.24958585808053613
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00016-7.smt2,Z3-Noodler,1,0.2607098170556128
