path,time_sec,status
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_175.smt2,0.002431643020827323,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_176.smt2,0.002338919963221997,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_177.smt2,0.0020960060064680874,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_178.smt2,0.0021206820383667946,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_18.smt2,0.0020444400142878294,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_180.smt2,0.0019375290139578283,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_182.smt2,0.0025289549957960844,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_183.smt2,0.0026649890351109207,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_185.smt2,0.0021826080046594143,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_186.smt2,0.002276964019984007,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_187.smt2,0.0021600460167974234,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_188.smt2,0.0021421120036393404,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_189.smt2,0.0021136290160939097,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_191.smt2,0.002102938015013933,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_193.smt2,0.002669757988769561,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_196.smt2,0.0025684380088932812,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_197.smt2,0.002602672961074859,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_20.smt2,0.0018962419708259404,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_200.smt2,0.002027658047154546,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_201.smt2,0.002282835019286722,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_202.smt2,0.0024857340031303465,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_203.smt2,0.0023532069753855467,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_204.smt2,0.002441821969114244,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_206.smt2,0.0021310209995135665,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_207.smt2,0.0021421019919216633,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_21.smt2,0.002161166979931295,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_24.smt2,0.0020253940019756556,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_26.smt2,0.002078662975691259,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_29.smt2,0.0020799560006707907,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_30.smt2,0.0020273569971323013,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_31.smt2,0.002465376048348844,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_35.smt2,0.002187006000895053,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_37.smt2,0.002185613033361733,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_38.smt2,0.0023462430108338594,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_41.smt2,0.002088342036586255,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_43.smt2,0.0017311139963567257,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_45.smt2,0.0021968440269120038,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_47.smt2,0.0020917580113746226,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_49.smt2,0.0025050700060091913,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_51.smt2,0.0018170950352214277,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_52.smt2,0.002046583977062255,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_54.smt2,0.0021298290230333805,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_55.smt2,0.0017199839930981398,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_58.smt2,0.002298385021276772,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_59.smt2,0.0018636519671417773,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_60.smt2,0.0027668889961205423,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_61.smt2,0.002815329993609339,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_62.smt2,0.0023565530427731574,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_65.smt2,0.002515950007364154,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_67.smt2,0.0023800270282663405,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_68.smt2,0.0021417009993456304,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_69.smt2,0.002140259020961821,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_71.smt2,0.0021773370099253953,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_72.smt2,0.0021610980038531125,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_73.smt2,0.0022359780268743634,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_74.smt2,0.0024689530255272985,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_76.smt2,0.002247928990982473,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_77.smt2,0.0023658800055272877,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_79.smt2,0.0021428230102173984,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_81.smt2,0.0020895330235362053,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_85.smt2,0.001807285996619612,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_87.smt2,0.0017135310336016119,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_90.smt2,0.002151901018805802,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_93.smt2,0.0020333389984443784,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_95.smt2,0.0020014289766550064,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_98.smt2,0.0020394109888002276,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/hash_fun.i_1.smt2,0.002800831978674978,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_1.smt2,0.00124594900989905,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_100.smt2,0.0030672800494357944,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_101.smt2,0.0032787860254757106,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_102.smt2,0.003502173989545554,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_106.smt2,0.0042450110195204616,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_107.smt2,0.0050540019874460995,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_108.smt2,0.0035470870207063854,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_109.smt2,0.0035629969788715243,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_112.smt2,0.003502212988678366,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_113.smt2,0.002698420954402536,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_115.smt2,0.003040359995793551,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_12.smt2,0.0016093270387500525,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_123.smt2,0.0018383649876341224,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_124.smt2,0.0020253940019756556,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_125.smt2,0.002056933008134365,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_126.smt2,0.0022562550147995353,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_127.smt2,0.002520688984077424,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_129.smt2,0.0020159559790045023,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_130.smt2,0.0019705109880305827,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_131.smt2,0.0022808509529568255,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_136.smt2,0.002547158976085484,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_139.smt2,0.002161348005756736,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_140.smt2,0.0017632840317673981,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_148.smt2,0.0033686839742586017,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_149.smt2,0.003053666034247726,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_15.smt2,0.001664770010393113,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_150.smt2,0.0028178850188851357,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_152.smt2,0.00262886198470369,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_156.smt2,0.0036200840258970857,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_157.smt2,0.0036877100355923176,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_16.smt2,0.0017360529745928943,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_161.smt2,0.0024011959903873503,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_164.smt2,0.0034918140154331923,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_167.smt2,0.0029610819765366614,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_174.smt2,0.003634630993474275,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_175.smt2,0.0034465789794921875,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_177.smt2,0.0038865910028107464,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_18.smt2,0.0025157599593512714,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_182.smt2,0.0035280309966765344,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_183.smt2,0.0034467100049369037,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_185.smt2,0.003166186041198671,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_186.smt2,0.003560331999324262,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_188.smt2,0.004003610054496676,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_19.smt2,0.001997893035877496,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_190.smt2,0.0036291899741627276,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_192.smt2,0.0036524340393953025,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_193.smt2,0.004197232017759234,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_194.smt2,0.0031032180413603783,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_195.smt2,0.003601358039304614,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_196.smt2,0.003932286985218525,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_197.smt2,0.0032833849545568228,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_199.smt2,0.0040544450166635215,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_20.smt2,0.0017200129805132747,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_202.smt2,0.003829765017144382,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_204.smt2,0.004202552023343742,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_205.smt2,0.0030988999642431736,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_207.smt2,0.002798628993332386,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_208.smt2,0.002846969000529498,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_209.smt2,0.003304001991637051,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_21.smt2,0.0018549759988673031,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_216.smt2,0.003617487964220345,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_218.smt2,0.0011230279924347997,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_226.smt2,0.0013863599742762744,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_24.smt2,0.002338659018278122,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_26.smt2,0.0019923020154237747,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_27.smt2,0.001993364014197141,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_3.smt2,0.001457732985727489,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_30.smt2,0.0026831530267372727,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_32.smt2,0.0028972940053790808,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_35.smt2,0.0021764160483144224,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_39.smt2,0.0019226319855079055,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_4.smt2,0.001729301002342254,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_43.smt2,0.0030501880100928247,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_45.smt2,0.002664227969944477,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_51.smt2,0.0037435339763760567,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_53.smt2,0.002773851971141994,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_58.smt2,0.003932617022655904,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_60.smt2,0.0030657780007459223,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_62.smt2,0.0029010100406594574,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_65.smt2,0.0037110039847902954,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_66.smt2,0.003091727034188807,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_68.smt2,0.00389548804378137,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_70.smt2,0.003314051020424813,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_72.smt2,0.004300623957533389,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_75.smt2,0.004021984001155943,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_77.smt2,0.003787575988098979,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_79.smt2,0.004069803981110454,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_8.smt2,0.0016109889838844538,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_82.smt2,0.0037120849592611194,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_84.smt2,0.0025769940111786127,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_87.smt2,0.003996576997451484,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_90.smt2,0.003381446993444115,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_91.smt2,0.0035983429988846183,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_95.smt2,0.004167164966929704,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_96.smt2,0.0037636320339515805,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_98.smt2,0.0035281309974379838,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-2.i_133.smt2,0.0014931790065020323,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_11.smt2,0.0018301400123164058,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_16.smt2,0.0016751399962231517,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_18.smt2,0.0018345979624427855,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_38.smt2,0.0033772499882616103,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_42.smt2,0.0035216989926993847,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_61.smt2,0.005354554043151438,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_65.smt2,0.0031533410074189305,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_66.smt2,0.0031560970237478614,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_73.smt2,0.004848308046348393,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_75.smt2,0.0060508050373755395,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_79.smt2,0.005976905988063663,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_81.smt2,0.005840140976943076,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_83.smt2,0.006030426011420786,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_84.smt2,0.006016360013745725,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_86.smt2,0.005930018960498273,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_87.smt2,0.006028764008078724,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list-2.i_32.smt2,0.002497565990779549,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list-2.i_33.smt2,0.004925783025100827,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list-2.i_45.smt2,0.0035455250181257725,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_21.smt2,0.0031174850300885737,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_42.smt2,0.003617908980231732,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_48.smt2,0.0023342110216617584,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_49.smt2,0.002303102985024452,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_50.smt2,0.0025573480525054038,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_56.smt2,0.0047981939860619605,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_61.smt2,0.0023309449898079038,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_100.smt2,0.0028455560095608234,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_103.smt2,0.005070012004580349,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_104.smt2,0.005140674009453505,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_105.smt2,0.0038307670038193464,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_107.smt2,0.004089089983608574,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_108.smt2,0.003596588969230652,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_111.smt2,0.0036028510075993836,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_112.smt2,0.0035818020114675164,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_117.smt2,0.0036374860210344195,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_118.smt2,0.003650140017271042,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_119.smt2,0.0037444260087795556,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_120.smt2,0.0036325169494375587,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_13.smt2,0.002239874971564859,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_16.smt2,0.0023780729970894754,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_22.smt2,0.0031437030411325395,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_25.smt2,0.0032746780198067427,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_28.smt2,0.0023010889999568462,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_3.smt2,0.0019060010090470314,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_37.smt2,0.0017051760223694146,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_4.smt2,0.0031780580175109208,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_43.smt2,0.002016898011788726,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_53.smt2,0.003313058987259865,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_57.smt2,0.003229363006539643,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_66.smt2,0.001487900037318468,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_67.smt2,0.0014589459751732647,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_68.smt2,0.0017217770218849182,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_70.smt2,0.002165055018849671,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_71.smt2,0.0020802770159207284,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_76.smt2,0.002111584006343037,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_77.smt2,0.0020470250165089965,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_82.smt2,0.003415732004214078,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_84.smt2,0.0025223130360245705,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_87.smt2,0.002376038988586515,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_88.smt2,0.0019478799658827484,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_94.smt2,0.00336885399883613,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_98.smt2,0.0033189509995281696,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_19.smt2,0.0017680840101093054,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_32.smt2,0.0028384430333971977,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_44.smt2,0.003425099013838917,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_46.smt2,0.003126380033791065,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_52.smt2,0.002468432008754462,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_57.smt2,0.002668915956746787,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_58.smt2,0.002572576981037855,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_60.smt2,0.0025620770175009966,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_62.smt2,0.002949340036138892,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_65.smt2,0.0026227800408378243,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_67.smt2,0.0026395420427434146,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_68.smt2,0.0023614619858562946,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_7.smt2,0.00257921899901703,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_70.smt2,0.0022169019794091582,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_9.smt2,0.003403447975870222,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_13.smt2,0.00432209501741454,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_18.smt2,0.004359363985713571,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_21.smt2,0.004317526007071137,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_24.smt2,0.004443321959115565,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_25.smt2,0.0042751579894684255,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_26.smt2,0.004281278990674764,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_29.smt2,0.004307246999815106,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_30.smt2,0.004353013006038964,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_36.smt2,0.004482644028030336,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_37.smt2,0.004351731040515006,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_38.smt2,0.004221897979732603,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_4.smt2,0.0024581829784438014,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_45.smt2,0.004326212976593524,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_47.smt2,0.003970668010879308,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_51.smt2,0.003945380973163992,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_52.smt2,0.0038310170057229698,ok
