benchmark,selected,solved,runtime
QF_BV/sage/app7/bench_1870.smt2,Yices2,1,0.2698167839553207
QF_BV/Sage2/bench_4597.smt2,Bitwuzla,1,0.23938095406629145
QF_BV/sage/app7/bench_1528.smt2,Yices2,1,0.28934754291549325
QF_BV/sage/app7/bench_755.smt2,Yices2,1,0.3470705528743565
QF_BV/Sage2/bench_8526.smt2,Bitwuzla,1,1.2192878019995987
QF_BV/Sage2/bench_2847.smt2,Bitwuzla,1,0.4076469799038023
QF_BV/float/test_v7_r12_vr5_c1_s14336.smt2,Bitwuzla,1,170.8547543019522
QF_BV/Sage2/bench_2444.smt2,Bitwuzla,1,32.98831037688069
QF_BV/Sage2/bench_10016.smt2,Bitwuzla,1,66.63280501589179
QF_BV/sage/app11/bench_202.smt2,Yices2,1,0.3119938960298896
QF_BV/Sage2/bench_4157.smt2,Bitwuzla,1,4.983463847078383
QF_BV/20221012-MCMPC/wage/wage.t1.i33.1f0f7856.smt2,Yices2,1,0.23115735384635627
QF_BV/Sage2/bench_2060.smt2,Bitwuzla,1,36.897503233049065
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.2c9db664.smt2,Yices2,1,0.29342590016312897
QF_BV/Sage2/bench_6892.smt2,Bitwuzla,1,0.3705162568949163
QF_BV/sage/app7/bench_851.smt2,Yices2,1,0.32756409514695406
QF_BV/sage/app12/bench_827.smt2,Yices2,1,0.2186610489152372
QF_BV/log-slicing/bvmul_17.smt2,Yices2,1,82.69435121701099
QF_BV/sage/app7/bench_759.smt2,Yices2,1,0.3382037461269647
QF_BV/Sage2/bench_12884.smt2,Bitwuzla,1,1.2823012061417103
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1521.smt2,Yices2,1,0.2570310200098902
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1542.smt2,Yices2,1,0.21837527793832123
QF_BV/Sage2/bench_4793.smt2,Bitwuzla,1,0.33912828913889825
QF_BV/Sage2/bench_1950.smt2,Bitwuzla,1,72.1067131201271
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.208ae8e6.smt2,Yices2,1,0.21389848599210382
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i64.5bf0422c.smt2,Yices2,1,0.21432871604338288
QF_BV/Sage2/bench_10803.smt2,Bitwuzla,1,0.2965763739775866
QF_BV/Sage2/bench_14875.smt2,Bitwuzla,1,0.7090579599607736
QF_BV/20221012-MCMPC/wage/wage.t1.i34.7a4f2c1f.smt2,Yices2,1,0.23845798592083156
QF_BV/20221012-MCMPC/wage/wage.t1.i20.d93eb595.smt2,Yices2,1,0.2223699821624905
QF_BV/Sage2/bench_2686.smt2,Bitwuzla,1,75.32121977489442
QF_BV/Sage2/bench_2757.smt2,Bitwuzla,1,35.82903299690224
QF_BV/sage/app8/bench_508.smt2,Yices2,1,0.26875718496739864
QF_BV/mcm/28.smt2,Bitwuzla,0,1201.2612094171345
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_670.smt2,STP,1,2.462989321211353
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i28.5aa35b7f.smt2,Yices2,1,0.2168000319506973
QF_BV/brummayerbiere2/smulov4bw1024.smt2,Bitwuzla,1,12.020009960979223
QF_BV/sage/app7/bench_197.smt2,Yices2,1,0.4651291980408132
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.42c77027.smt2,Yices2,1,0.3403192248661071
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225780.smt2,Yices2,1,0.9751676230225712
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i3.b00ac359.smt2,Yices2,1,0.2207998288795352
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7102.smt2,Yices2,1,0.4330836229491979
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.03cbe203.smt2,Yices2,1,0.24483574205078185
QF_BV/uclid/catchconv/convert-jpg2gif-query-1525.smt2,Yices2,1,0.3747166257817298
QF_BV/sage/app7/bench_382.smt2,Yices2,1,0.4795196340419352
QF_BV/log-slicing/bvsmod_13.smt2,STP,1,22.28040494583547
QF_BV/sage/app7/bench_239.smt2,Yices2,1,0.4656232960987836
QF_BV/Sage2/bench_1008.smt2,Bitwuzla,1,1.2526555699296296
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.4e0a434a.smt2,Yices2,1,0.21331863896921277
QF_BV/Sage2/bench_15110.smt2,Bitwuzla,1,0.43634050502441823
QF_BV/Sage2/bench_9032.smt2,Bitwuzla,1,1.6715379420202225
QF_BV/Sage2/bench_17765.smt2,Bitwuzla,1,0.26892892783507705
QF_BV/Sage2/bench_7546.smt2,Bitwuzla,1,1.8271722339559346
QF_BV/log-slicing/bvmul_11.smt2,Yices2,1,2.001445126021281
QF_BV/sage/app1/bench_1027.smt2,Yices2,1,0.3269926109351218
QF_BV/Sage2/bench_1323.smt2,Bitwuzla,1,9.451131861889735
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2480.smt2,STP,1,3.6380383169744164
QF_BV/Sage2/bench_6253.smt2,Bitwuzla,1,0.5906770299188793
QF_BV/Sage2/bench_13795.smt2,Bitwuzla,1,3.9862963270861655
QF_BV/float/qurt.c.10.smt2,Bitwuzla,1,1.4554037828929722
QF_BV/Sage2/bench_147.smt2,Bitwuzla,1,23.249341402901337
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-512-512.smt2,Yices2,0,1201.300103320973
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i25.75b3bf76.smt2,Yices2,1,0.32094217906706035
QF_BV/float/test_v5_r5_vr1_c1_s14623.smt2,Bitwuzla,1,33.521313693141565
QF_BV/Sage2/bench_12376.smt2,Bitwuzla,1,8.849154951050878
QF_BV/Sage2/bench_10706.smt2,Bitwuzla,1,0.318152769934386
QF_BV/20230321-UltimateAutomizerSvcomp2023/cohencu.c_3.smt2,Z3-alpha,0,1201.714553126134
QF_BV/mcm/94.smt2,Bitwuzla,1,37.96358749107458
QF_BV/bruttomesso/core/ext_con_048_001_0064.smt2,Yices2,1,0.5635465139057487
QF_BV/sage/app9/bench_1144.smt2,Yices2,1,0.22308259992860258
QF_BV/sage/app1/bench_286.smt2,Yices2,1,0.26804437302052975
QF_BV/Sage2/bench_17207.smt2,Bitwuzla,1,0.3126037309411913
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.785aa3ca.smt2,Yices2,1,0.21373111894354224
QF_BV/Sage2/bench_2262.smt2,Bitwuzla,1,45.301832678960636
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i19.1c697ffa.smt2,Yices2,1,0.2130552490707487
QF_BV/sage/app7/bench_6380.smt2,Yices2,1,0.4721434658858925
QF_BV/sage/app7/bench_238.smt2,Yices2,1,0.4605263329576701
QF_BV/sage/app7/bench_576.smt2,Yices2,1,0.35368316899985075
QF_BV/sage/app11/bench_219.smt2,Yices2,1,0.3058636549394578
QF_BV/float/mul_03_30_6.smt2,Bitwuzla,1,10.513457731110975
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331003.smt2,Yices2,1,0.3839607569389045
QF_BV/Sage2/bench_14541.smt2,Bitwuzla,1,0.37550382409244776
QF_BV/sage/app7/bench_2035.smt2,Yices2,1,0.2873578299768269
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1454.smt2,Yices2,1,0.2848137409891933
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i46.38c37497.smt2,Yices2,1,0.24273772910237312
QF_BV/Sage2/bench_16303.smt2,Bitwuzla,1,1.499714032979682
QF_BV/Sage2/bench_9540.smt2,Bitwuzla,1,1.0429675970226526
QF_BV/sage/app7/bench_48.smt2,Yices2,1,0.5522587071172893
QF_BV/Sage2/bench_6727.smt2,Bitwuzla,1,1.070669474080205
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.e3ed1361.smt2,Yices2,1,0.3259422320406884
QF_BV/sage/app7/bench_5891.smt2,Yices2,1,0.42001885501667857
QF_BV/Sage2/bench_13066.smt2,Bitwuzla,1,5.80449914583005
QF_BV/Sage2/bench_11061.smt2,Bitwuzla,1,1.3571574778761715
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331228.smt2,Yices2,1,1.1219529130030423
QF_BV/Sage2/bench_8846.smt2,Bitwuzla,1,0.2618238099385053
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225759.smt2,Yices2,1,1.28867003088817
QF_BV/bruttomesso/core/ext_con_048_004_0128.smt2,Yices2,1,0.8163850579876453
QF_BV/20210219-Sydr/master/yices/predicate_7891.smt2,STP,1,1.3788639060221612
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4317.smt2,Yices2,1,1.5992062229197472
QF_BV/asp/Sokoban/dimitri_yorick.57.steps.7.asp.smt2,Bitwuzla,1,9.018448714865372
QF_BV/Sage2/bench_5730.smt2,Bitwuzla,1,2.3050553910434246
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.dbc690d3.smt2,Yices2,1,0.2969719162210822
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6236.smt2,Yices2,1,0.7313362630084157
QF_BV/Sage2/bench_15024.smt2,Bitwuzla,1,0.24252403690479696
QF_BV/sage/app7/bench_718.smt2,Yices2,1,0.35099086281843483
QF_BV/Sage2/bench_16223.smt2,Bitwuzla,1,1.8361506671644747
QF_BV/sage/app7/bench_2145.smt2,Yices2,1,0.25336678116582334
QF_BV/sage/app7/bench_492.smt2,Yices2,1,0.543663440970704
QF_BV/bruttomesso/core/ext_con_020_002_1024.smt2,Yices2,1,1.0590330269187689
QF_BV/sage/app8/bench_1626.smt2,Yices2,1,0.21700755204074085
QF_BV/sage/app12/bench_3568.smt2,Yices2,1,0.24531257501803339
QF_BV/Sage2/bench_11583.smt2,Bitwuzla,1,0.2261837339028716
QF_BV/sage/app9/bench_3274.smt2,Yices2,1,0.2343684600200504
QF_BV/bruttomesso/core/ext_con_016_256_1024.smt2,Yices2,1,1.7621559950057417
QF_BV/sage/app1/bench_2008.smt2,Yices2,1,0.23154248599894345
QF_BV/Sage2/bench_9685.smt2,Bitwuzla,1,14.864566555945203
QF_BV/sage/app11/bench_305.smt2,Yices2,1,0.2978400490246713
QF_BV/sage/app11/bench_423.smt2,Yices2,1,0.30819098302163184
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i6.6d119863.smt2,Yices2,1,0.22163677820935845
QF_BV/sage/app7/bench_2120.smt2,Yices2,1,0.25896402611397207
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.8c2f11bd.smt2,Yices2,1,0.3269171400461346
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i43.3215d5d7.smt2,Yices2,1,0.24554951884783804
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225832.smt2,Yices2,1,1.3584727009292692
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_622.smt2,Yices2,1,0.22165122395381331
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i6.cafda5b1.smt2,Yices2,1,0.21725610410794616
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6160.smt2,Yices2,1,0.5068719019182026
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.f459b9b5.smt2,Yices2,1,0.21229124814271927
QF_BV/sage/app1/bench_611.smt2,Yices2,1,0.4304076940752566
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.ad537d41.smt2,Yices2,1,0.21538424515165389
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i16.ea11d443.smt2,Yices2,1,0.5178322629071772
QF_BV/bruttomesso/lfsr/lfsr_002_159_080.smt2,Yices2,1,0.8609505319036543
QF_BV/sage/app1/bench_2510.smt2,Yices2,1,0.23808158398605883
QF_BV/sage/app7/bench_1056.smt2,Yices2,1,0.31622859090566635
QF_BV/Sage2/bench_4839.smt2,Bitwuzla,1,0.28724632994271815
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i25.9f2d40fc.smt2,Yices2,1,0.3205860268790275
QF_BV/asp/MazeGeneration/maze-generation-width=16-height=16-density=0.01-run=3.smt2,Bitwuzla,1,7.987363677006215
QF_BV/mcm/57.smt2,Bitwuzla,0,1201.2567008880433
QF_BV/sage/app12/bench_5546.smt2,Yices2,1,0.25097575201652944
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i7.a7f9259e.smt2,Yices2,1,0.21408561104908586
QF_BV/Sage2/bench_6734.smt2,Bitwuzla,1,0.34155209199525416
QF_BV/sage/app12/bench_3470.smt2,Yices2,1,0.2471596470568329
QF_BV/log-slicing/bvadd_16435.smt2,STP,1,3.4801318331155926
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i12.f3a4824c.smt2,Yices2,1,0.23050263500772417
QF_BV/sage/app7/bench_8622.smt2,Yices2,1,0.46572732413187623
QF_BV/asp/GeneralizedSlitherlink/penrose.11.asp.smt2,Bitwuzla,1,6.614036089973524
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.473fd820.smt2,Yices2,1,0.21105976006947458
QF_BV/sage/app7/bench_6980.smt2,Yices2,1,0.38085286505520344
QF_BV/Sage2/bench_16393.smt2,Bitwuzla,1,5.3970375950448215
QF_BV/Sage2/bench_16460.smt2,Bitwuzla,1,0.23576238192617893
QF_BV/Sage2/bench_17553.smt2,Bitwuzla,1,0.22644099011085927
QF_BV/Sage2/bench_2360.smt2,Bitwuzla,1,15.550390322925523
QF_BV/sage/app12/bench_2539.smt2,Yices2,1,0.24405594286508858
QF_BV/20210312-Bouvier/vlsat3_a77.smt2,Bitwuzla,1,76.19579127198085
QF_BV/Sage2/bench_13755.smt2,Bitwuzla,1,7.318786537041888
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.38888199.smt2,Yices2,1,0.244735345011577
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i25.fdf8caba.smt2,Yices2,1,0.3671724039595574
QF_BV/sage/app7/bench_65.smt2,Yices2,1,0.46906518982723355
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i53.099ea8f3.smt2,Yices2,1,0.21706480788998306
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.2f90b176.smt2,Yices2,1,0.30633366014808416
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228452.smt2,Yices2,1,0.9671737160533667
QF_BV/log-slicing/bvudiv_18.smt2,STP,0,1201.2190557720605
QF_BV/bruttomesso/lfsr/lfsr_004_159_048.smt2,Yices2,1,3.5818666310515255
QF_BV/Sage2/bench_5617.smt2,Bitwuzla,1,0.28849027515389025
QF_BV/Sage2/bench_14986.smt2,Bitwuzla,1,0.41195947700180113
QF_BV/bruttomesso/lfsr/lfsr_004_127_080.smt2,Yices2,1,3.940168875036761
QF_BV/Sage2/bench_7340.smt2,Bitwuzla,1,1.288428416941315
QF_BV/20210219-Sydr/symbolic_memory/bst/readelf/predicate_502.smt2,STP,1,0.25980642903596163
QF_BV/sage/app1/bench_2594.smt2,Yices2,1,0.4147402881644666
QF_BV/Sage2/bench_13829.smt2,Bitwuzla,1,1.633598075946793
QF_BV/Sage2/bench_14506.smt2,Bitwuzla,1,0.8109317359048873
QF_BV/sage/app7/bench_2098.smt2,Yices2,1,0.2848369739949703
QF_BV/Sage2/bench_8579.smt2,Bitwuzla,1,0.9040429650340229
QF_BV/Sage2/bench_10255.smt2,Bitwuzla,1,4.1926430149469525
QF_BV/bruttomesso/core/ext_con_028_016_0128.smt2,Yices2,1,0.41258591786026955
QF_BV/Sage2/bench_2692.smt2,Bitwuzla,1,5.038507911842316
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i10.3f06d9aa.smt2,Yices2,1,0.21311874501407146
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i23.c09aeede.smt2,Yices2,1,0.3370710590388626
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.e2651624.smt2,Yices2,1,0.2160876370035112
QF_BV/Sage2/bench_3570.smt2,Bitwuzla,1,3.606232730904594
QF_BV/Sage2/bench_13469.smt2,Bitwuzla,1,1.7698082530405372
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.eb74c98f.smt2,Yices2,1,0.21281701978296041
QF_BV/Sage2/bench_14991.smt2,Bitwuzla,1,0.6913482078816742
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i13.43352255.smt2,Yices2,1,0.25311641208827496
QF_BV/Sage2/bench_12090.smt2,Bitwuzla,1,0.3194380069617182
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.268dc357.smt2,Yices2,1,0.21319657587446272
QF_BV/sage/app7/bench_320.smt2,Yices2,1,0.46014898316934705
QF_BV/sage/app7/bench_1667.smt2,Yices2,1,0.2769299098290503
QF_BV/20210219-Sydr/master/readelf/predicate_526.smt2,STP,1,0.22461926890537143
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2494.smt2,STP,1,3.41795379598625
QF_BV/bruttomesso/lfsr/lfsr_004_031_128.smt2,Yices2,1,5.310788264032453
QF_BV/sage/app1/bench_2104.smt2,Yices2,1,0.2375471170525998
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.6._bit16_na6_nr4_paired.smt2,Yices2,0,1201.3532428860199
QF_BV/sage/app7/bench_941.smt2,Yices2,1,0.3241109929513186
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351400.smt2,Yices2,1,1.0775972409173846
QF_BV/spear/inn_v2.4.3/innd_innd_vc33177.smt2,Yices2,1,0.4453703120816499
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i54.d0ab302c.smt2,Yices2,1,0.2177476950455457
QF_BV/Sage2/bench_1722.smt2,Bitwuzla,1,12.07390718604438
QF_BV/pspace/ndist.a.27485.smt2,SMTInterpol,1,1.1129398200428113
QF_BV/bruttomesso/core/ext_con_028_001_0064.smt2,Yices2,1,0.4490204940084368
QF_BV/Sage2/bench_7819.smt2,Bitwuzla,1,0.29399707610718906
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i28.d7715302.smt2,Yices2,1,0.2181373790372163
QF_BV/Sage2/bench_11266.smt2,Bitwuzla,1,0.2855368829332292
QF_BV/sage/app1/bench_1886.smt2,Yices2,1,0.3127732879947871
QF_BV/Sage2/bench_7844.smt2,Bitwuzla,1,1.9825296581257135
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i25.32e04633.smt2,Yices2,1,0.33086350397206843
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.8db94900.smt2,Yices2,1,0.3255226439796388
QF_BV/sage/app7/bench_600.smt2,Yices2,1,0.34415167290717363
QF_BV/Sage2/bench_16715.smt2,Bitwuzla,1,0.4850601169746369
QF_BV/Sage2/bench_4660.smt2,Bitwuzla,1,1.4841042780317366
QF_BV/sage/app7/bench_2003.smt2,Yices2,1,0.6286810981109738
QF_BV/Sage2/bench_5515.smt2,Bitwuzla,1,0.5920103669632226
QF_BV/uum/uum24.smt2,STP,0,1201.2228516519535
QF_BV/Sage2/bench_1311.smt2,Bitwuzla,1,0.7300831810571253
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225236.smt2,Yices2,1,0.354956601979211
QF_BV/20221012-MCMPC/wage/wage.t1.i32.82f31d16.smt2,Yices2,1,0.26011134521104395
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i12.0ff64f82.smt2,Yices2,1,0.38161978498101234
QF_BV/uclid/catchconv/convert-jpg2gif-query-1684.smt2,Yices2,1,0.29592017689719796
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i2.6604d6f4.smt2,Yices2,1,0.21887841005809605
QF_BV/sage/app1/bench_630.smt2,Yices2,1,0.23058963613584638
QF_BV/Sage2/bench_5916.smt2,Bitwuzla,1,5.760417482117191
QF_BV/Sage2/bench_17234.smt2,Bitwuzla,1,96.56088081002235
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_253.smt2,Yices2,1,0.21110987896099687
QF_BV/sage/app1/bench_306.smt2,Yices2,1,0.23098801309242845
QF_BV/Sage2/bench_9694.smt2,Bitwuzla,1,0.70506356889382
QF_BV/sage/app7/bench_1293.smt2,Yices2,1,0.3346842951141298
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_504.smt2,Yices2,1,0.2126053120009601
QF_BV/Sage2/bench_16603.smt2,Bitwuzla,1,2.3842199170030653
QF_BV/bruttomesso/core/ext_con_044_064_1024.smt2,Yices2,1,3.3376766650471836
QF_BV/20221012-MCMPC/wage/wage.t1.i21.4075c892.smt2,Yices2,1,0.32360107195563614
QF_BV/Sage2/bench_6100.smt2,Bitwuzla,1,1.635128783993423
QF_BV/spear/wget_v1.10.2/src_wget_vc17558.smt2,Yices2,1,0.7452803449705243
QF_BV/Sage2/bench_5102.smt2,Bitwuzla,1,0.2912962951231748
QF_BV/Sage2/bench_9961.smt2,Bitwuzla,1,2.1700701660010964
QF_BV/sage/app9/bench_1438.smt2,Yices2,1,0.21593809314072132
QF_BV/pspace/power2sum.9082.smt2,STP,1,315.2469550250098
QF_BV/Sage2/bench_13280.smt2,Bitwuzla,1,6.586538566974923
QF_BV/sage/app9/bench_1496.smt2,Yices2,1,0.22119530593045056
