benchmark,selected,solved,runtime
QF_BV/brummayerbiere2/smulov2bw448.smt2,Bitwuzla,1,69.21339289098978
QF_BV/Sage2/bench_3190.smt2,Bitwuzla,1,0.8414850570261478
QF_BV/20210219-Sydr/master/cjpeg/predicate_962.smt2,STP,1,0.7146265311166644
QF_BV/Sage2/bench_11829.smt2,Bitwuzla,1,6.435042837867513
QF_BV/Sage2/bench_17207.smt2,Bitwuzla,1,0.3126037309411913
QF_BV/sage/app7/bench_1072.smt2,Yices2,1,0.3118395309429616
QF_BV/20221012-MCMPC/mean/simplemean.t1.i4.f10db1f3.smt2,Yices2,1,0.22495715995319188
QF_BV/Sage2/bench_16891.smt2,Bitwuzla,1,0.48044757498428226
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.4e0a434a.smt2,Yices2,1,0.21331863896921277
QF_BV/sage/app11/bench_228.smt2,Yices2,1,0.30180991999804974
QF_BV/sage/app7/bench_1703.smt2,Yices2,1,0.5544097060337663
QF_BV/sage/app9/bench_3006.smt2,Yices2,1,0.24353344202972949
QF_BV/Sage2/bench_16427.smt2,Bitwuzla,1,0.23392628179863095
QF_BV/Sage2/bench_15724.smt2,Bitwuzla,1,0.23483101185411215
QF_BV/Sage2/bench_1530.smt2,Bitwuzla,1,17.21365143917501
QF_BV/Sage2/bench_12861.smt2,Bitwuzla,1,6.263188196113333
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5741.smt2,Bitwuzla,1,0.9639400560408831
QF_BV/Sage2/bench_353.smt2,Bitwuzla,1,3.519148910883814
QF_BV/Sage2/bench_11794.smt2,Bitwuzla,1,0.7563732070848346
QF_BV/asp/Labyrinth/laby_20_20_16.lp.smt2,Yices2,1,750.8603157738689
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.b95512e4.smt2,Yices2,1,0.21253263112157583
QF_BV/Sage2/bench_6856.smt2,Bitwuzla,1,3.4464475009590387
QF_BV/sage/app7/bench_1414.smt2,Yices2,1,0.4315817810129374
QF_BV/bruttomesso/lfsr/lfsr_002_015_064.smt2,Yices2,1,1.0317620600108057
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.c2b1687d.smt2,Yices2,1,0.32720394991338253
QF_BV/Sage2/bench_5739.smt2,Bitwuzla,1,0.40005281404592097
QF_BV/sage/app7/bench_652.smt2,Yices2,1,0.341662690974772
QF_BV/20230321-UltimateAutomizerSvcomp2023/cohencu.c_4.smt2,Bitwuzla,0,1201.247788815992
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i59.ef8e4316.smt2,Yices2,1,0.21719610504806042
QF_BV/sage/app7/bench_2136.smt2,Yices2,1,0.5442488801199943
QF_BV/Sage2/bench_11828.smt2,Bitwuzla,1,85.25554834189825
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.1ad68aa7.smt2,Yices2,1,0.27989577199332416
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.e3eabc77.smt2,Yices2,1,0.24305435502901673
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2589.smt2,STP,1,3.750303612090647
QF_BV/bruttomesso/core/ext_con_040_002_0256.smt2,Yices2,1,1.3438369049690664
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21037.smt2,Bitwuzla,1,0.9363882800098509
QF_BV/sage/app1/bench_2598.smt2,Yices2,1,0.4531150010880083
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.ced5ba60.smt2,Yices2,1,0.31294222199358046
QF_BV/Sage2/bench_11965.smt2,Bitwuzla,1,0.6809089411981404
QF_BV/Sage2/bench_3521.smt2,Bitwuzla,1,106.32515706098638
QF_BV/float/test_v3_r8_vr1_c1_s23752.smt2,Bitwuzla,1,4.623055923031643
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.b973fe5a.smt2,Yices2,1,0.23493533791042864
QF_BV/Sage2/bench_9143.smt2,Bitwuzla,1,0.7366591989994049
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.eb1c0387.smt2,Yices2,1,0.3273391528055072
QF_BV/sage/app7/bench_3869.smt2,Yices2,1,0.4989675229880959
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721319768.dat.smt2,Yices2,1,5.065086638089269
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.4._bit16_na6_nr4_paired.smt2,Yices2,0,1201.4628094641957
QF_BV/sage/app9/bench_79.smt2,Yices2,1,0.2338044058997184
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-80-80.smt2,Yices2,1,89.71613162313588
QF_BV/sage/app7/bench_2290.smt2,Yices2,1,0.24935504794120789
QF_BV/sage/app9/bench_2785.smt2,Yices2,1,0.22383332205936313
QF_BV/rubik/8moves_mti_9-Atd_00004_bmc.smt2,Bitwuzla,1,87.61577519099228
QF_BV/sage/app11/bench_305.smt2,Yices2,1,0.2978400490246713
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225161.smt2,Bitwuzla,1,0.6828112551011145
QF_BV/Sage2/bench_14058.smt2,Bitwuzla,1,0.3104319139383733
QF_BV/20210219-Sydr/symbolic_memory/nested/readelf/predicate_2378.smt2,STP,1,2.7492487740237266
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.82b31ba3.smt2,Yices2,1,0.21226304699666798
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1444.smt2,Yices2,1,0.22560157091356814
QF_BV/sage/app1/bench_1138.smt2,Yices2,1,0.31118257995694876
QF_BV/sage/app12/bench_642.smt2,Yices2,1,0.22334460099227726
QF_BV/uclid/catchconv/convert-jpg2gif-query-1432.smt2,Yices2,1,0.2787887689191848
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_479.smt2,Yices2,1,0.21618578396737576
QF_BV/sage/app1/bench_2197.smt2,Yices2,1,0.2950823148712516
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352882.smt2,Bitwuzla,1,2.528713216073811
QF_BV/Sage2/bench_1562.smt2,Bitwuzla,1,19.91247444599867
QF_BV/Sage2/bench_129.smt2,Bitwuzla,1,0.8099032961763442
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i6.88fd098e.smt2,Yices2,1,0.26067133410833776
QF_BV/asp/EdgeMatching/edge-matching-width=7-height=7-colours=14.smt2,Yices2,1,68.56474425713532
QF_BV/Sage2/bench_9638.smt2,Bitwuzla,0,1201.259745608084
QF_BV/brummayerbiere2/smulov2bw064.smt2,Bitwuzla,1,0.705037010833621
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225745.smt2,Bitwuzla,1,0.6190166249871254
QF_BV/bruttomesso/simple_processor/simple_processors_006_005_0032.smt2,STP,1,3.9090378801338375
QF_BV/Sage2/bench_1947.smt2,Bitwuzla,1,5.202360670082271
QF_BV/sage/app7/bench_5224.smt2,Yices2,1,0.4825118079315871
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1238.smt2,Yices2,1,0.23113830480724573
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i9.90709274.smt2,Yices2,1,0.3134598459582776
QF_BV/20210312-Bouvier/vlsat3_g86.smt2,Bitwuzla,1,6.640723076183349
QF_BV/Sage2/bench_819.smt2,Bitwuzla,1,0.6199904310051352
QF_BV/Sage2/bench_2185.smt2,Bitwuzla,1,7.4540488589555025
QF_BV/bruttomesso/core/ext_con_060_001_1024.smt2,Yices2,1,1.8819357729516923
QF_BV/VS3/VS3-benchmark-A13.smt2,Yices2,0,1201.217672280036
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.f9c4aba0.smt2,Yices2,1,0.21480004396289587
QF_BV/bruttomesso/core/ext_con_020_001_1024.smt2,Yices2,1,1.0835171428043395
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.3046f6b3.smt2,Yices2,1,0.21517558000050485
QF_BV/Sage2/bench_11937.smt2,Bitwuzla,1,96.44018838484772
QF_BV/spear/inn_v2.4.3/innd_innd_vc33554.smt2,Bitwuzla,1,0.6784050979185849
QF_BV/Sage2/bench_11112.smt2,Bitwuzla,1,72.9597666899208
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x16.4._bit8_na6_nr3_paired.smt2,Yices2,0,1201.2616806628648
QF_BV/Sage2/bench_3513.smt2,Bitwuzla,1,29.08698839507997
QF_BV/Sage2/bench_11600.smt2,Bitwuzla,1,274.15683832298964
QF_BV/Sage2/bench_39.smt2,Bitwuzla,1,1.0176166489254683
QF_BV/Sage2/bench_16739.smt2,Bitwuzla,1,0.22547102812677622
QF_BV/pspace/ndist.a.24491.smt2,SMTInterpol,1,1.0381388569949195
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i53.478ed789.smt2,Yices2,1,0.21268122899346054
QF_BV/Sage2/bench_6047.smt2,Bitwuzla,1,0.9956519019324332
QF_BV/sage/app7/bench_1635.smt2,Yices2,1,0.28272875491529703
QF_BV/Sage2/bench_12380.smt2,Bitwuzla,1,1.198109223973006
QF_BV/Sage2/bench_5367.smt2,Bitwuzla,1,0.40390263707377017
QF_BV/Sage2/bench_1224.smt2,Bitwuzla,1,13.2279859110713
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4296.smt2,Bitwuzla,1,0.5872970290947706
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i6.76caae98.smt2,Yices2,1,0.29211883805692196
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7122.smt2,Bitwuzla,1,0.8564103739336133
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5734.smt2,Bitwuzla,1,0.5935521428473294
QF_BV/Sage2/bench_13487.smt2,Bitwuzla,1,4.534231597790495
QF_BV/sage/app1/bench_235.smt2,Yices2,1,0.23970926785841584
QF_BV/Sage2/bench_5690.smt2,Bitwuzla,1,0.42271885997615755
QF_BV/20210312-Bouvier/vlsat3_a47.smt2,STP,1,129.73306692694314
QF_BV/Sage2/bench_10584.smt2,Bitwuzla,1,229.93804386421107
QF_BV/Sage2/bench_2452.smt2,Bitwuzla,1,3.9686444168910384
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.572651c2.smt2,Yices2,1,0.21835640096105635
QF_BV/Sage2/bench_14602.smt2,Bitwuzla,1,0.47401492088101804
QF_BV/Sage2/bench_8450.smt2,Bitwuzla,1,0.2311268770135939
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228477.smt2,Bitwuzla,1,1.321316439891234
QF_BV/Sage2/bench_3258.smt2,Bitwuzla,1,6.892996627138928
QF_BV/Sage2/bench_11724.smt2,Bitwuzla,1,0.28417538409121335
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225393.smt2,Bitwuzla,1,1.2317452249117196
QF_BV/uclid/catchconv/convert-jpg2gif-query-1433.smt2,Yices2,1,0.30069116479717195
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i52.99859c0b.smt2,Yices2,1,0.21302566002123058
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225852.smt2,Bitwuzla,1,1.3755032098852098
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4797.smt2,Bitwuzla,1,0.4227886989247054
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.3663f71c.smt2,Yices2,1,0.6304665659554303
QF_BV/sage/app1/bench_2087.smt2,Yices2,1,0.26855019689537585
QF_BV/sage/app7/bench_3780.smt2,Yices2,1,0.42545731202699244
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i42.44948f2c.smt2,Yices2,1,0.21907963906414807
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330980.smt2,Bitwuzla,1,0.445427036145702
QF_BV/sage/app7/bench_2259.smt2,Yices2,1,0.5643023028969765
QF_BV/bruttomesso/lfsr/lfsr_008_063_096.smt2,Yices2,1,8.806482809130102
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i20.753b364e.smt2,Yices2,1,0.2188326339237392
QF_BV/asp/15Puzzle/15-puzzle.init11.smt2,Yices2,1,26.57015932793729
QF_BV/20210312-Bouvier/vlsat3_g90.smt2,Bitwuzla,1,8.748408559942618
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i51.59b1ab5f.smt2,Yices2,1,0.22284982400014997
QF_BV/20210312-Bouvier/vlsat3_a70.smt2,STP,1,1151.421788539039
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.6a2a9685.smt2,Yices2,1,0.2274565778207034
QF_BV/Sage2/bench_240.smt2,Bitwuzla,1,83.73595821391791
QF_BV/Sage2/bench_11130.smt2,Bitwuzla,1,0.35983897908590734
QF_BV/Sage2/bench_8613.smt2,Bitwuzla,1,0.2556071588769555
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i10.bf0c907c.smt2,Yices2,1,0.3191417381167412
QF_BV/Sage2/bench_3379.smt2,Bitwuzla,1,48.16455638897605
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i55.f332e654.smt2,Yices2,1,0.21477247099392116
QF_BV/bruttomesso/lfsr/lfsr_008_127_080.smt2,Yices2,1,8.262902016052976
QF_BV/Sage2/bench_4015.smt2,Bitwuzla,1,2.007061367155984
QF_BV/Sage2/bench_2745.smt2,Bitwuzla,1,3.481799663975835
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.67d0721e.smt2,Yices2,1,0.21533679100684822
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i22.2508fad6.smt2,Yices2,1,0.33397906995378435
QF_BV/Sage2/bench_2071.smt2,Bitwuzla,1,13.319405077956617
QF_BV/Sage2/bench_4039.smt2,Bitwuzla,1,3.2502649801317602
QF_BV/log-slicing/bvsub_08985.smt2,STP,1,258.868871335173
QF_BV/sage/app7/bench_2222.smt2,Yices2,1,0.27400303492322564
QF_BV/sage/app1/bench_2589.smt2,Yices2,1,0.2464119209907949
QF_BV/sage/app1/bench_352.smt2,Yices2,1,0.6020613401196897
QF_BV/asp/Labyrinth/laby_19_19_19.lp.smt2,Yices2,1,570.907798161963
QF_BV/sage/app7/bench_6769.smt2,Yices2,1,0.372538321884349
QF_BV/sage/app1/bench_2552.smt2,Yices2,1,0.24278326495550573
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i14.8cbee5dd.smt2,Yices2,1,0.7469061380252242
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i19.a3abe7da.smt2,Yices2,1,0.2436319449916482
QF_BV/20210312-Bouvier/vlsat3_g96.smt2,Bitwuzla,1,415.4209186490625
QF_BV/Sage2/bench_14438.smt2,Bitwuzla,1,11.214421168901026
QF_BV/20210312-Bouvier/vlsat3_g85.smt2,Bitwuzla,1,13.009829379850999
QF_BV/sage/app7/bench_336.smt2,Yices2,1,0.4210912329144776
QF_BV/bruttomesso/core/ext_con_060_128_0512.smt2,Yices2,1,4.339925615815446
QF_BV/Sage2/bench_1245.smt2,Bitwuzla,1,0.639222142053768
QF_BV/bruttomesso/core/ext_con_036_002_1024.smt2,Yices2,1,3.0914975709747523
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4239.smt2,Bitwuzla,1,0.4102074489928782
QF_BV/Sage2/bench_7085.smt2,Bitwuzla,1,1.587926303036511
QF_BV/log-slicing/bvadd_29740.smt2,STP,1,4.982739549130201
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21010.smt2,Bitwuzla,1,0.42952335882000625
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331126.smt2,Bitwuzla,1,0.7465128330513835
QF_BV/brummayerbiere2/smulov3bw0640.smt2,Yices2,1,0.6324960321653634
QF_BV/sage/app8/bench_652.smt2,Yices2,1,0.23383370810188353
QF_BV/bruttomesso/core/ext_con_016_016_0128.smt2,Yices2,1,0.25148513610474765
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225263.smt2,Bitwuzla,1,0.8843802639748901
QF_BV/Sage2/bench_1907.smt2,Bitwuzla,1,67.60384278208949
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225138.smt2,Bitwuzla,1,0.6180177310016006
QF_BV/Sage2/bench_13592.smt2,Bitwuzla,1,7.4900089730508626
QF_BV/sage/app11/bench_76.smt2,Yices2,1,0.3475345680490136
QF_BV/Sage2/bench_9200.smt2,Bitwuzla,1,0.22250923817045987
QF_BV/Sage2/bench_13245.smt2,Bitwuzla,1,15.709917899919674
QF_BV/Sage2/bench_1109.smt2,Bitwuzla,1,37.61561858700588
QF_BV/mcm/107.smt2,Bitwuzla,1,1.0319219860248268
QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_5.lp.smt2,Yices2,1,34.42185945389792
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i34.7fa0659f.smt2,Yices2,1,0.21349635696969926
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.83ba836d.smt2,Yices2,1,0.3353259740397334
QF_BV/sage/app2/bench_648.smt2,Yices2,1,0.2280360539443791
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4308.smt2,Bitwuzla,1,1.768941800110042
QF_BV/Sage2/bench_8181.smt2,Bitwuzla,1,0.2240741029381752
QF_BV/Sage2/bench_1851.smt2,Bitwuzla,1,7.976197842974216
QF_BV/Sage2/bench_14656.smt2,Bitwuzla,1,0.447953982045874
QF_BV/Sage2/bench_8806.smt2,Bitwuzla,1,0.2732136929407716
QF_BV/Sage2/bench_15097.smt2,Bitwuzla,1,3.896502966992557
QF_BV/Sage2/bench_5275.smt2,Bitwuzla,1,0.45253853709436953
QF_BV/sage/app7/bench_289.smt2,Yices2,1,0.4577268538996577
QF_BV/sage/app7/bench_7358.smt2,Yices2,1,0.3823435960803181
QF_BV/Sage2/bench_13455.smt2,Bitwuzla,1,2.535338605986908
QF_BV/Sage2/bench_1638.smt2,Bitwuzla,1,18.113021335098892
QF_BV/sage/app7/bench_2263.smt2,Yices2,1,0.2518863449804485
QF_BV/bmc-bv-svcomp14/s3_srvr_1_alt_true.BV.c.cil.c.21.smt2,Yices2,1,536.7694914259482
QF_BV/Sage2/bench_1867.smt2,Bitwuzla,1,16.980008733225986
QF_BV/log-slicing/bvashr_0641.smt2,Yices2,1,28.732074476080015
QF_BV/sage/app7/bench_1284.smt2,Yices2,1,0.29273564321920276
QF_BV/sage/app7/bench_1865.smt2,Yices2,1,0.30294001288712025
QF_BV/Sage2/bench_15394.smt2,Bitwuzla,1,2.175490191904828
QF_BV/Sage2/bench_13015.smt2,Bitwuzla,1,2.1572101349011064
QF_BV/sage/app7/bench_628.smt2,Yices2,1,0.3449466321617365
QF_BV/pspace/power2sum.5500.smt2,STP,1,121.30509476014413
QF_BV/float/square.8.0.i.smt2,Bitwuzla,1,0.7712220880202949
QF_BV/sage/app7/bench_8091.smt2,Yices2,1,0.5480311887804419
QF_BV/Sage2/bench_1254.smt2,Bitwuzla,1,67.8537338420283
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331069.smt2,Bitwuzla,1,0.6601106019224972
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232190.smt2,Bitwuzla,1,0.9860234789084643
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i14.ad789d1f.smt2,Yices2,1,0.3498758519999683
QF_BV/sage/app7/bench_1690.smt2,Yices2,1,0.27314666099846363
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225269.smt2,Bitwuzla,1,1.2296819400507957
QF_BV/Sage2/bench_5141.smt2,Bitwuzla,1,2.6178838219493628
QF_BV/Sage2/bench_8526.smt2,Bitwuzla,1,1.2192878019995987
QF_BV/Sage2/bench_1897.smt2,Bitwuzla,1,46.32560341106728
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228410.smt2,Bitwuzla,1,1.1687203648034483
QF_BV/Sage2/bench_7781.smt2,Bitwuzla,1,1.452254158910364
QF_BV/sage/app1/bench_708.smt2,Yices2,1,0.21268808795139194
QF_BV/sage/app1/bench_432.smt2,Yices2,1,0.25405176798813045
QF_BV/sage/app1/bench_2630.smt2,Yices2,1,0.25935960304923356
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225810.smt2,Bitwuzla,1,1.0300389679614455
QF_BV/Sage2/bench_13129.smt2,Bitwuzla,1,0.3993650951888412
QF_BV/sage/app11/bench_381.smt2,Yices2,1,0.29890724504366517
QF_BV/20221012-MCMPC/wage/wage.t1.i21.5af310b3.smt2,Yices2,1,0.22456506197340786
QF_BV/Sage2/bench_14815.smt2,Bitwuzla,1,0.4225805071182549
QF_BV/Sage2/bench_491.smt2,Bitwuzla,1,0.5909814320039004
QF_BV/pspace/ndist.a.28483.smt2,SMTInterpol,1,1.1620337099884637
QF_BV/float/newton.1.1.i.smt2,Bitwuzla,1,4.264527978142723
QF_BV/sage/app1/bench_82.smt2,Yices2,1,0.2194816719274968
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7345.smt2,Bitwuzla,1,0.5154464489314705
QF_BV/brummayerbiere3/minand016.smt2,Bitwuzla,1,0.25643978593871
QF_BV/Sage2/bench_3276.smt2,Bitwuzla,1,0.3477267499547452
QF_BV/20221012-MCMPC/wage/wage.t1.i33.41fcbfc9.smt2,Yices2,1,0.22912545897997916
QF_BV/Sage2/bench_8846.smt2,Bitwuzla,1,0.2618238099385053
QF_BV/20210219-Sydr/symbolic_memory/nested/pk2bm/predicate_913.smt2,STP,1,0.830421841936186
QF_BV/Sage2/bench_2521.smt2,Bitwuzla,1,0.8945268171373755
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232140.smt2,Bitwuzla,1,1.195339976111427
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_593.smt2,STP,1,2.3711058299522847
QF_BV/Sage2/bench_15955.smt2,Bitwuzla,1,363.080686459085
QF_BV/Sage2/bench_6316.smt2,Bitwuzla,1,0.49414694402366877
QF_BV/sage/app7/bench_335.smt2,Yices2,1,0.5214987709186971
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i30.9f1b3890.smt2,Yices2,1,0.2179460390470922
QF_BV/Sage2/bench_10591.smt2,Bitwuzla,1,0.3100386089645326
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21648.smt2,Bitwuzla,1,0.4855416640639305
QF_BV/Sage2/bench_16773.smt2,Bitwuzla,1,0.4507509970571846
QF_BV/sage/app1/bench_1938.smt2,Yices2,1,0.21661063004285097
QF_BV/20210219-Sydr/symbolic_memory/nested/readelf/predicate_2573.smt2,STP,1,3.2003838419914246
QF_BV/Sage2/bench_13531.smt2,Bitwuzla,1,0.8479228839278221
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351374.smt2,Bitwuzla,1,2.9435627448838204
QF_BV/Sage2/bench_1334.smt2,Bitwuzla,1,0.7125850089360029
QF_BV/sage/app7/bench_432.smt2,Yices2,1,0.3799632480368018
QF_BV/sage/app7/bench_1634.smt2,Yices2,1,0.27575099002569914
QF_BV/Sage2/bench_16871.smt2,Bitwuzla,1,0.9996890278998762
QF_BV/sage/app7/bench_4558.smt2,Yices2,1,0.4220793740823865
QF_BV/Sage2/bench_5354.smt2,Bitwuzla,1,48.59797185007483
QF_BV/Sage2/bench_3561.smt2,Bitwuzla,1,5.213668479118496
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i10.13c6c358.smt2,Yices2,1,0.2697992299217731
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.d681d6e8.smt2,Yices2,1,0.2142825999762863
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352360.smt2,Bitwuzla,1,1.2174380070064217
QF_BV/uclid/catchconv/convert-jpg2gif-query-1161.smt2,Yices2,1,0.2511874111369252
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225458.smt2,Bitwuzla,1,1.1568304721731693
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i17.66cb7e7d.smt2,Yices2,1,0.3284271138254553
QF_BV/sage/app7/bench_2658.smt2,Yices2,1,0.5993170940782875
QF_BV/uclid/catchconv/convert-jpg2gif-query-1402.smt2,Yices2,1,0.2750863761175424
QF_BV/brummayerbiere3/minandmaxor064.smt2,Bitwuzla,1,50.91551153501496
QF_BV/sage/app7/bench_1653.smt2,Yices2,1,0.2818957371637225
QF_BV/Sage2/bench_12318.smt2,Bitwuzla,1,13.487464596983045
QF_BV/sage/app7/bench_881.smt2,Yices2,1,0.36042661196552217
QF_BV/Sage2/bench_3543.smt2,Bitwuzla,1,0.30803140508942306
QF_BV/sage/app11/bench_406.smt2,Yices2,1,0.3030350760091096
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i10.33c9241b.smt2,Yices2,1,0.2716143000870943
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.2d8cd7d0.smt2,Yices2,1,0.2716818009503186
QF_BV/sage/app8/bench_227.smt2,Yices2,1,0.2633835761807859
