benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_LIA/RWS/Example_10.txt.smt2,Z3-alpha,1,126.89666910824599,126.69933100399794,0.197338,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__020.smt2,Z3-alpha,1,0.3098363920871634,0.2963814779941458,0.013455,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RF-11.smt2,OpenSMT,1,0.25238883346901275,0.2353538259922061,0.017035,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/apache-get-tag.i.p+lhb-reducer-O0.smt2,Yices2,1,0.8717183726257645,0.3890010970062576,0.482717,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__027.smt2,Z3-alpha,1,4.225235911784694,4.210884066997096,0.014352,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_002.smt2.slack.smt2,SMTInterpol,1,0.7228663159767166,0.5347249699989334,0.188141,0,0,0
QF_LIA/rings/ring_2exp4_5vars_1ite_unsat.smt2,SMTInterpol,1,0.7619771010358818,0.7506069189985283,0.011370,0,0,0
QF_LIA/pb2010/normalized-j3027_8-sat.smt2,Z3-alpha,1,1.8057093794923276,1.2393763239961118,0.566333,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-15-35.smt2,Yices2,1,0.28860009578056633,0.25399363902397454,0.034606,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-36-47.smt2,Yices2,1,0.4117909984488506,0.22719565199804492,0.184595,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-20.smt2,Yices2,1,0.2676413493172731,0.2497406439797487,0.017901,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1436.smt2,OpenSMT,1,0.5503691347548738,0.5045314939925447,0.045838,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-00020/RF-05.smt2,OpenSMT,1,0.30946571157255676,0.2477975539950421,0.061668,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4440_2400_100.smt2,Yices2,1,0.2508471781620756,0.22395332402084023,0.026894,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0016/RC-05.smt2,OpenSMT,1,0.24867518794781063,0.23816855800396297,0.010507,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1422.smt2,OpenSMT,1,0.5302313396241516,0.4850653239991516,0.045166,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-23-50.smt2,Yices2,1,1.8791616605885793,1.5609357999928761,0.318226,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__022.smt2,OpenSMT,1,1.6538793591607828,1.641203596984269,0.012676,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-00050/RC-09.smt2,OpenSMT,1,0.22263759952329565,0.21186179500364233,0.010776,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-40-48.smt2,Yices2,1,1.5268980479449965,1.221500298997853,0.305398,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__026.smt2,OpenSMT,1,0.23140236624749377,0.21881028899224475,0.012592,0,0,0
QF_LIA/rings_preprocessed/ring_2exp14_8vars_4ite_unsat.smt2,cvc5,1,0.3787336553505156,0.2513935769966338,0.127340,0,0,0
QF_LIA/CIRC/multiplier/MULTIPLIER_5.msat.smt2,Yices2,1,0.26039278507232666,0.24830377101898193,0.012089,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-15.smt2,OpenSMT,1,0.2857780423510121,0.26469731000543106,0.021081,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-57-48.smt2,Yices2,1,0.3258885656250641,0.25996725901495665,0.065921,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__024.smt2.slack.smt2,Z3-alpha,1,0.9406554401502945,0.9243969619856216,0.016258,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-13.smt2,OpenSMT,1,0.5229954450333025,0.4031975000107195,0.119798,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-27-32.smt2,Yices2,1,0.47806572416448034,0.35859178999089636,0.119474,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-5-47.smt2,Yices2,1,1.2394601592386607,1.1093189009989146,0.130141,0,0,0
QF_LIA/dillig/35-25.smt2,Z3-alpha,1,0.351057955151191,0.3363396610075142,0.014718,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-43.smt2,Yices2,1,1.5518599201750476,1.4633227039885242,0.088537,0,0,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/43.lp.smt2,Z3-alpha,1,0.4535078341141343,0.36441987100988626,0.089088,0,0,0
QF_LIA/mathsat/FISCHER6-11-fair.smt2,Yices2,1,0.3050108665775042,0.22260792201268487,0.082403,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-39.smt2,Yices2,1,1.5160321970761288,1.4452030440152157,0.070829,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-53-50.smt2,Yices2,1,1.8972786282829475,1.6567786549858283,0.240500,0,0,0
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-13.smt2,Yices2,1,10.104088649881305,1.6129857159976382,8.491103,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-51-50.smt2,Yices2,1,0.9067936662759166,0.6904397729958873,0.216354,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-02.smt2,OpenSMT,1,0.2471567400789354,0.22749102200032212,0.019666,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-01.smt2,Yices2,1,1.3683374173997436,1.0599336870072875,0.308404,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RC-12.smt2,OpenSMT,1,0.23037302886950783,0.21662319099414162,0.013750,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-37.smt2,Yices2,1,0.8017527577758301,0.7376079079986084,0.064145,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-19-29.smt2,Yices2,1,0.32963622716488317,0.2195662370068021,0.110070,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-10.smt2,OpenSMT,1,0.2527390341856517,0.2370398860075511,0.015699,0,0,0
QF_LIA/rings_preprocessed/ring_2exp4_6vars_4ite_unsat.smt2,cvc5,1,0.28353444510139525,0.27141920500434935,0.012115,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-09.smt2,OpenSMT,1,0.3288645673310384,0.2385005879914388,0.090364,0,0,0
QF_LIA/dillig/30-31.smt2,OpenSMT,1,43.30230033933185,43.186422711005434,0.115878,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_002.smt2.slack.smt2,OpenSMT,1,33.025666587403975,33.01250540500041,0.013161,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-50-50.smt2,Yices2,1,0.3025345046480652,0.2320262629946228,0.070508,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-36.smt2,Yices2,1,0.6451921445259359,0.5842690450081136,0.060923,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RC-08.smt2,OpenSMT,1,0.33055266238807235,0.2611359009897569,0.069417,0,0,0
QF_LIA/20231117-c_inference/80_80_52_9_unsat.smt2,SMTInterpol,0,1200.0,1201.7419059730018,1.021070,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-01.smt2,OpenSMT,1,0.7233069535286631,0.4027412529976573,0.320566,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4540_2400_100.smt2,Yices2,1,0.24718473729444668,0.21975992497755215,0.027425,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-27-48.smt2,Yices2,1,0.5937462948495522,0.5065785549813882,0.087168,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__028.smt2.slack.smt2,OpenSMT,1,8.91026680797222,8.896151235996513,0.014116,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-26-50.smt2,Yices2,1,1.97163777667447,1.8133721860067453,0.158266,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RF-11.smt2,OpenSMT,1,0.3354708416154608,0.2186629039933905,0.116808,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4380_2400_100.smt2,Yices2,1,0.2638043458282482,0.23677340100402944,0.027031,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-28-42.smt2,Yices2,1,0.4480241636338178,0.2853499750199262,0.162674,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-45-49.smt2,Yices2,1,3.433097442757571,3.189912161004031,0.243185,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-43-50.smt2,Yices2,1,1.1268376075313427,0.9667180739925243,0.160120,0,0,0
QF_LIA/pb2010/normalized-j9012_5-sat.smt2,Z3-alpha,1,9.10017490296741,7.566173790983157,1.534001,0,0,0
QF_LIA/mathsat/FISCHER11-6-fair.smt2,Yices2,1,0.3248744145676028,0.2387833730026614,0.086091,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-02.smt2,OpenSMT,1,0.5688452029280597,0.37342851400899235,0.195417,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-07.smt2,OpenSMT,1,0.30637585194199346,0.23616420300095342,0.070212,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_014.smt2.slack.smt2,Z3-alpha,1,0.9230652910482604,0.911068544985028,0.011997,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-08.smt2,OpenSMT,1,0.36492282572726253,0.24320894900301937,0.121714,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9900_2600_100.smt2,Yices2,1,0.2577702280541416,0.22338573899469338,0.034384,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-2-49.smt2,Yices2,1,0.6420131312333979,0.3790901289903559,0.262923,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-13.smt2,OpenSMT,1,0.26445366311236285,0.2498436110035982,0.014610,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-31.smt2,Yices2,1,0.537933399056783,0.4130301969998982,0.124903,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-12.smt2,OpenSMT,1,0.22338466967630666,0.21237068499613088,0.011014,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RF-07.smt2,OpenSMT,1,0.5013412564585451,0.4444121449778322,0.056929,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-16-33.smt2,Yices2,1,0.5574316800921224,0.41434143198421225,0.143090,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-08.smt2,OpenSMT,1,0.419989059708314,0.34350008799810894,0.076489,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__027.smt2.slack.smt2,Z3-alpha,1,0.6199828383687418,0.6045302150014322,0.015453,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-05000/RC-05.smt2,OpenSMT,1,0.22454276416101493,0.21333542201318778,0.011207,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-00020/RF-10.smt2,OpenSMT,1,0.3052581749507226,0.2123762569972314,0.092882,0,0,0
QF_LIA/20220307-SMPT/BART-PT-050/RC-02.smt2,Yices2,1,0.736724797723582,0.3163160719850566,0.420409,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5180_2400_100.smt2,Yices2,1,6.300834118126659,6.273660598992137,0.027174,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__022.smt2,SMTInterpol,1,0.7800108097726479,0.767437806003727,0.012573,0,0,0
QF_LIA/20220307-SMPT/BART-PT-005/RC-09.smt2,OpenSMT,1,0.3058604245306924,0.25974097300786525,0.046119,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1570.smt2,Z3-alpha,1,0.6207450373331085,0.5517292959848419,0.069016,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6600_2400_100.smt2,Yices2,1,0.3134121425100602,0.2861723430105485,0.027240,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RC-00.smt2,OpenSMT,1,0.39778676760033704,0.32053175699547864,0.077255,0,0,0
QF_LIA/pb2010/normalized-j3037_5-sat.smt2,Z3-alpha,1,2.108471538987942,1.672562983003445,0.435909,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N010/RC-02.smt2,OpenSMT,1,0.2273068447248079,0.2157893200055696,0.011518,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-09.smt2,OpenSMT,1,0.23343438051233534,0.22263807199487928,0.010796,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RC-15.smt2,OpenSMT,1,0.23298601615533698,0.21871428001031745,0.014272,0,0,0
QF_LIA/rings_preprocessed/ring_2exp12_9vars_0ite_unsat.smt2,OpenSMT,1,0.2358900300314417,0.22243344700837042,0.013457,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-12-47.smt2,Yices2,1,0.6901016842457466,0.4576175819966011,0.232484,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-06.smt2,Yices2,1,1.2125415494374465,0.4021584680012893,0.810383,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0256/RC-02.smt2,OpenSMT,1,0.22660724015440792,0.2153150209924206,0.011292,0,0,0
QF_LIA/slacks/30-12.slack.smt2,Z3-alpha,1,0.33030248869908974,0.31651116599095985,0.013791,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__012.smt2,Z3-alpha,1,0.28513059875695035,0.27203927299706265,0.013091,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00200/RC-15.smt2,OpenSMT,1,0.22457089397357777,0.21367635700153187,0.010895,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__012.smt2.slack.smt2,OpenSMT,1,0.2639626085147029,0.2518471299990779,0.012115,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-69-50.smt2,Yices2,1,0.5726543705386575,0.46856201099581085,0.104092,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__012.smt2.slack.smt2,Z3-alpha,1,0.35332828504033387,0.3389785860199481,0.014350,0,0,0
QF_LIA/dillig/35-28.smt2,Z3-alpha,1,0.46429096462088637,0.3164409279997926,0.147850,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/nested-1-O0.smt2,Yices2,1,1.2090277277457062,0.33757015099399723,0.871458,0,0,0
QF_LIA/pb2010/normalized-j1201_5-sat.smt2,Z3-alpha,1,73.17768179046107,70.41480480300379,2.762877,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RC-09.smt2,OpenSMT,1,0.24015245726332068,0.22763214400038123,0.012520,0,0,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_80_340_1159656267_16.lp.smt2,Yices2,1,0.6520003172045108,0.3021367879991885,0.349864,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-8-47.smt2,Yices2,1,1.516535222530365,1.3847374320030212,0.131798,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-36-45.smt2,Yices2,1,1.1208996228233445,0.9738861969963182,0.147013,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-07.smt2,OpenSMT,1,0.6009129330777796,0.368980293002096,0.231933,0,0,0
QF_LIA/fft/Sz128_2823.smt2,OpenSMT,1,26.311730426430586,26.295458119988325,0.016272,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex26100_2600_100.smt2,Yices2,1,0.8746198184380773,0.8397708899865393,0.034849,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-25-49.smt2,Yices2,1,5.747647104522912,5.6304143049928825,0.117233,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-03.smt2,OpenSMT,1,0.28853131175856106,0.2664547050080728,0.022077,0,0,0
QF_LIA/20220307-SMPT/BART-PT-060/RF-03.smt2,Yices2,1,0.662206778943073,0.276222835003864,0.385984,0,0,0
QF_LIA/rings_preprocessed/ring_2exp12_7vars_1ite_unsat.smt2,cvc5,1,0.3130205828783801,0.3003410060046008,0.012680,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-63-50.smt2,Yices2,1,0.7784066579770297,0.6561913869809359,0.122215,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-13-30.smt2,Yices2,1,0.3546332584810443,0.31496159901143983,0.039672,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-11.smt2,OpenSMT,1,0.23860289170988835,0.22283794000395574,0.015765,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RF-13.smt2,OpenSMT,1,0.23211421861196868,0.2181264389946591,0.013988,0,0,0
QF_LIA/nec-smt/large/getoption/prp-2-199.smt2,Yices2,1,3.375694883754477,3.294121159007773,0.081574,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-00.smt2,Yices2,1,1.2602324738691095,0.41548063899972476,0.844752,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__031.smt2.slack.smt2,OpenSMT,1,0.5098095172725152,0.4015319579921197,0.108278,0,0,0
QF_LIA/20220307-SMPT/ERK-PT-000010/RC-14.smt2,OpenSMT,1,0.25323239881254267,0.24210898000455927,0.011123,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-38.smt2,Yices2,1,1.1236317769507878,1.0565152780036442,0.067116,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-30.smt2,Yices2,1,0.4700449131487403,0.43025666699395515,0.039788,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1581.smt2,Z3-alpha,1,0.8591996828909032,0.7910727660055272,0.068127,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5440_2400_100.smt2,Yices2,1,0.8056840165518224,0.7783564790152013,0.027328,0,0,0
QF_LIA/rings/ring_2exp6_5vars_3ite_unsat.smt2,OpenSMT,1,0.26880110400088597,0.25734151499636937,0.011460,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-15.smt2,OpenSMT,1,0.4832980297069298,0.36813160400197376,0.115166,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_013.smt2.slack.smt2,OpenSMT,1,1.9347922781598754,1.9224605539930053,0.012332,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6440_2400_100.smt2,Yices2,1,0.9699000073887873,0.8593753530003596,0.110525,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-33-38.smt2,Yices2,1,0.31617142565664835,0.2763071239751298,0.039864,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-03.smt2,OpenSMT,1,0.35349575110012665,0.23878136702114716,0.114714,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-30-32.smt2,Yices2,1,0.3387507225270383,0.29389631998492405,0.044854,0,0,0
QF_LIA/dillig/45-7.smt2,Z3-alpha,1,0.2927784502680879,0.2788877070124727,0.013891,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-05.smt2,OpenSMT,1,0.48698229641013313,0.37187356800131965,0.115109,0,0,0
QF_LIA/2019-cmodelsdiff/mutualExclusion/mutex3.smt2,Z3-alpha,1,0.6196192336210515,0.34055553199141286,0.279064,0,0,0
QF_LIA/slacks/45-26.slack.smt2,Z3-alpha,1,0.7977460396068636,0.7808505069988314,0.016896,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-05.smt2,OpenSMT,1,0.2671035925450269,0.2460614840092603,0.021042,0,0,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RC-13.smt2,OpenSMT,1,0.3055541035719216,0.21107811899855733,0.094476,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RF-04.smt2,OpenSMT,1,0.2229833244200563,0.21212669600208756,0.010857,0,0,0
QF_LIA/rings_preprocessed/ring_2exp16_9vars_4ite_unsat.smt2,cvc5,1,0.26600904151564464,0.2523767439997755,0.013632,0,0,0
QF_LIA/pb2010/normalized-j12038_8-unsat.smt2,Z3-alpha,0,1200.0,1201.7173478009936,3.313038,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5400_2600_100.smt2,Yices2,1,0.30025507128448226,0.2658727279922459,0.034382,0,0,0
QF_LIA/mathsat/FISCHER5-6-fair.smt2,Yices2,1,0.3710089760425035,0.252465828001732,0.118543,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-10.smt2,OpenSMT,1,0.27743479900527745,0.2505888669984415,0.026846,0,0,0
