benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_LIA/mathsat/FISCHER10-6-fair.smt2,Yices2,1,0.30958621847094037,0.23155038701952435,0.078036,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-015/RF-02.smt2,OpenSMT,1,0.2542527690238785,0.24225149300764315,0.012001,0,0,0
QF_LIA/nec-smt/small/checkpass_pwd/prp-5-17.smt2,OpenSMT,1,0.36411305410729256,0.3497314069973072,0.014382,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-30-46.smt2,Yices2,1,0.47126767024747096,0.4008724390005227,0.070395,0,0,0
QF_LIA/tropical-matrix/constraint-679470.smt2,OpenSMT,1,8.464162896532798,8.288960050005699,0.175203,0,0,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/tsp_rand_70_300_1155482584_7.lp.smt2,Z3-alpha,1,0.9038883708126377,0.5920070670254063,0.311881,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-02.smt2,OpenSMT,1,0.24823547646519728,0.23141862198826857,0.016817,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-03.smt2,OpenSMT,1,0.22334335558116436,0.2128825020045042,0.010461,0,0,0
QF_LIA/slacks/40-32.slack.smt2,Z3-alpha,1,385.7826233014348,385.7662792310002,0.016344,0,0,0
QF_LIA/RWS/Example_4.txt.smt2,Yices2,1,0.37624251761008054,0.32306635298300534,0.053176,0,0,0
QF_LIA/rings/ring_2exp14_7vars_1ite_unsat.smt2,cvc5,1,0.2869659827265423,0.2751249239954632,0.011841,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__025.smt2.slack.smt2,Z3-alpha,1,84.35238353189197,84.33649031099048,0.015893,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-50.smt2,Yices2,1,5.451497172034578,5.331429814017611,0.120067,0,0,0
QF_LIA/20220307-SMPT/BART-PT-020/RC-04.smt2,OpenSMT,1,0.5785112635931,0.44356873200740665,0.134943,0,0,0
QF_LIA/20220307-SMPT/BART-PT-020/RF-06.smt2,OpenSMT,1,0.6777088113885839,0.4383496709924657,0.239359,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__025.smt2,Z3-alpha,1,0.3762205098173581,0.362987325002905,0.013233,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-34.smt2,Yices2,1,0.5805744381214026,0.5291318149829749,0.051443,0,0,0
QF_LIA/rings_preprocessed/ring_2exp6_7vars_1ite_unsat.smt2,cvc5,1,0.28820489169447683,0.27581761599867605,0.012387,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-00010/RC-14.smt2,OpenSMT,1,0.2696293971093837,0.23880139799439348,0.030828,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__012.smt2.slack.smt2,Z3-alpha,1,0.33863650300190784,0.3243511769978795,0.014285,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-10.smt2,OpenSMT,1,0.39724070590455085,0.3215165809961036,0.075724,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-28-42.smt2,Yices2,1,0.3601739048899617,0.28954478501691483,0.070629,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-44-48.smt2,Yices2,1,0.5897298977652099,0.5058664009848144,0.083863,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-50.smt2,Yices2,1,2.3151711259852163,2.194867971993517,0.120303,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-37-48.smt2,Yices2,1,0.8485317672020756,0.7188530410057865,0.129679,0,0,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_11.msat.smt2,Z3-alpha,0,1200.0,1201.7119083089929,0.017187,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-5-49.smt2,Yices2,1,0.3378537948883604,0.27502406199346296,0.062830,0,0,0
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_live_bgmc002.smt2,Yices2,1,0.28567687384202145,0.2390839230210986,0.046593,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-28.smt2,Yices2,1,0.3369176921551116,0.30453353497432545,0.032384,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RC-11.smt2,OpenSMT,1,0.4219155775208492,0.38255886899423786,0.039357,0,0,0
QF_LIA/20231117-c_inference/100_100_20_12_sat.smt2,SMTInterpol,1,294.1919386824011,293.7255442579626,0.466394,0,0,0
QF_LIA/2019-cmodelsdiff/stillLive/0007-still_live-12-1.smt2,Yices2,1,1.7800393969810102,0.3852620990073774,1.394777,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-06.smt2,OpenSMT,1,0.3173821230739122,0.26750591000018176,0.049876,0,0,0
QF_LIA/slacks/40-34.slack.smt2,Z3-alpha,1,2.2912321941985283,2.273700083984295,0.017532,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7860_2400_100.smt2,Yices2,1,0.3086355304112658,0.27959018701221794,0.029045,0,0,0
QF_LIA/tropical-matrix/constraint-2061672.smt2,OpenSMT,1,262.584251117456,262.0749363419891,0.509315,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-20-49.smt2,Yices2,1,0.2903272775001824,0.22177907498553395,0.068548,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-14.smt2,OpenSMT,1,0.31321844429476187,0.2659958300064318,0.047223,0,0,0
QF_LIA/20220307-SMPT/BART-PT-005/RC-12.smt2,OpenSMT,1,0.3030796112725511,0.25804138800594956,0.045038,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24900_2600_100.smt2,Yices2,1,4.711017334047938,4.677559578005457,0.033458,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28000_2600_100.smt2,Yices2,1,0.34523435911978595,0.3114752419933211,0.033759,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-00500/RF-05.smt2,OpenSMT,1,0.26511719584232196,0.2540729320026003,0.011044,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0016DC0008/RF-14.smt2,OpenSMT,1,0.22636153153143823,0.2156443779822439,0.010717,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-19-30.smt2,Yices2,1,0.42112765792990103,0.3826125669875182,0.038515,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-04.smt2,OpenSMT,1,0.2575840923236683,0.23575949401129037,0.021825,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-06.smt2,OpenSMT,1,0.23063982928579208,0.21621478999441024,0.014425,0,0,0
QF_LIA/dillig/40-3.smt2,Z3-alpha,1,0.33120685783796944,0.31831485001021065,0.012892,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RC-12.smt2,OpenSMT,1,0.22385752602713183,0.21249759598867968,0.011360,0,0,0
QF_LIA/pidgeons/pigeon-hole-17.smt2,Z3-alpha,1,0.2959335538034793,0.27726704798988067,0.018667,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-14.smt2,OpenSMT,0,1200.0,1201.5429370390193,4.496418,0,0,0
QF_LIA/20220307-SMPT/BART-PT-040/RF-05.smt2,OpenSMT,1,0.9492754889797652,0.6898436499905074,0.259432,0,0,0
QF_LIA/nec-smt/large/mygetpwnam/prp-0-47.smt2,Yices2,1,0.346666414901847,0.2889054609986488,0.057761,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-60-50.smt2,Yices2,1,0.6217656572116539,0.5018730600131676,0.119893,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-61-49.smt2,Yices2,1,0.5937055033573415,0.4839743060001638,0.109731,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-32000/RC-00.smt2,OpenSMT,1,0.2256175078364322,0.2128485239954898,0.012769,0,0,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RC-13.smt2,OpenSMT,1,0.22236442381108645,0.21033763700688723,0.012027,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-8-48.smt2,Yices2,1,0.479654533759458,0.41124175299773924,0.068413,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-01000/RF-10.smt2,OpenSMT,1,0.25333785396651365,0.2426204619987402,0.010717,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-020/RC-06.smt2,OpenSMT,1,0.22539257089374587,0.21301316301105544,0.012379,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1433.smt2,OpenSMT,1,0.5954698685382027,0.5488497379992623,0.046620,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-010/RC-02.smt2,OpenSMT,1,0.22638150452985428,0.21232029199018143,0.014061,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-54-48.smt2,Yices2,1,0.4768758984282613,0.22972190100699663,0.247154,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-12-26.smt2,Yices2,1,0.3072467730671633,0.27280077201430686,0.034446,0,0,0
QF_LIA/mathsat/FISCHER10-7-fair.smt2,Yices2,1,0.3839849541254807,0.2761944840021897,0.107790,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-04.smt2,OpenSMT,1,0.506033745186869,0.382599439995829,0.123434,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-34.smt2,Yices2,1,0.6150527702411637,0.5636778579792008,0.051375,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-12-48.smt2,Yices2,1,0.4495266559533775,0.38464294699952006,0.064884,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5900_2600_100.smt2,Yices2,1,0.2535678207932506,0.21989262700662948,0.033675,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-30-46.smt2,Yices2,1,0.39241431799018756,0.23083637800300494,0.161578,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-9-49.smt2,Yices2,1,0.695118742849445,0.549660282995319,0.145458,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-01.smt2,OpenSMT,1,0.4220612271747086,0.34366442999453284,0.078397,0,0,0
QF_LIA/2019-ezsmt/weightedSequence/28-treeWeight-411-8leaves.smt2,Yices2,1,0.5418478976062033,0.47643466098816134,0.065413,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-34-50.smt2,Yices2,1,5.82460948114749,5.697448931983672,0.127161,0,0,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RF-08.smt2,OpenSMT,1,0.2547674671659479,0.24349575200176332,0.011272,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__001.smt2.slack.smt2,OpenSMT,1,0.22941851544601377,0.21691632199508604,0.012502,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7960_2400_100.smt2,Yices2,1,0.30181115531013347,0.27445071600959636,0.027360,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex23000_2600_100.smt2,Yices2,1,0.3827499494072981,0.3491205319878645,0.033629,0,0,0
QF_LIA/20220307-SMPT/ERK-PT-000100/RC-00.smt2,OpenSMT,1,0.22246369626373053,0.2117193629965186,0.010744,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__017.smt2.slack.smt2,Z3-alpha,1,0.6479366725252476,0.6328285640047397,0.015108,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-6-48.smt2,Yices2,1,1.3800731775118038,1.1871048089815304,0.192968,0,0,0
QF_LIA/rings_preprocessed/ring_2exp12_5vars_3ite_unsat.smt2,SMTInterpol,1,0.7927857239264995,0.7808368999976665,0.011949,0,0,0
QF_LIA/dillig/35-12.smt2,Z3-alpha,1,0.31791889647138305,0.3048311469901819,0.013088,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-30-32.smt2,Yices2,1,0.2537097184394952,0.22575966999283992,0.027950,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__032.smt2,OpenSMT,1,0.2749851831467822,0.26209412899333984,0.012891,0,0,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_017.smt2,SMTInterpol,1,36.287712934601586,36.27675426303176,0.010959,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1448.smt2,OpenSMT,1,1.613533611962339,1.5578197199793067,0.055714,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1483.smt2,Z3-alpha,1,0.9921317563566845,0.9248071179899853,0.067325,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-12.smt2,OpenSMT,1,0.6268003334116656,0.490394627006026,0.136406,0,0,0
QF_LIA/miplib2003/stp3d.sat.smt2,Z3-alpha,0,1200.0,1201.7182661300176,13.782777,0,0,0
QF_LIA/dillig/35-21.smt2,Z3-alpha,1,0.48850274985306896,0.47450686400406994,0.013996,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex21100_2600_100.smt2,Yices2,1,0.5500918579928111,0.5169604969851207,0.033131,0,0,0
QF_LIA/rings/ring_2exp14_6vars_1ite_unsat.smt2,cvc5,1,0.26239113532938063,0.25063233100809157,0.011759,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N250/RC-12.smt2,OpenSMT,1,0.2559821843751706,0.2446744680055417,0.011308,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-44.smt2,Yices2,1,3.5648228156205732,3.4723147379991133,0.092508,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-44-48.smt2,Yices2,1,1.8920258016732987,1.755380723014241,0.136645,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-11-33.smt2,Yices2,1,0.43581075003021397,0.3882886820065323,0.047522,0,0,0
QF_LIA/slacks/25-7.slack.smt2,Z3-alpha,1,0.2914989680866711,0.27899868198437616,0.012500,0,0,0
QF_LIA/pb2010/normalized-j9010_8-sat.smt2,Z3-alpha,1,69.0058316939394,67.40366432600422,1.602167,0,0,0
QF_LIA/mathsat/FISCHER4-5-fair.smt2,Yices2,1,0.2473660442919936,0.21504959798767231,0.032316,0,0,0
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/stack-2-O0.smt2,Z3-alpha,1,1.2006202354095876,0.8243110789917409,0.376309,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N250/RC-04.smt2,OpenSMT,1,0.240458695567213,0.2290739699965343,0.011385,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-18-47.smt2,Yices2,1,1.1254308353818487,0.9842052589810919,0.141226,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-01.smt2,Yices2,1,37.586638783541275,36.35254940899904,1.234089,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-24-50.smt2,Yices2,1,1.2263576988189016,1.071252107998589,0.155106,0,0,0
QF_LIA/tropical-matrix/constraint-1361831.smt2,OpenSMT,1,26.931293096509762,26.617118205991574,0.314175,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-04.smt2,Yices2,1,1.1273073951597326,0.42372320097638294,0.703584,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-17-50.smt2,Yices2,1,1.8699843255453743,1.7188398209982552,0.151145,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-10000/RF-02.smt2,OpenSMT,1,0.22777626677998342,0.21713302299031056,0.010643,0,0,0
QF_LIA/rings_preprocessed/ring_2exp10_4vars_3ite_unsat.smt2,OpenSMT,1,0.2660470606351737,0.2547898890043143,0.011257,0,0,0
QF_LIA/nec-smt/small/checkpass_pwd/prp-0-15.smt2,OpenSMT,1,0.3202561362122651,0.3072539790009614,0.013002,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1142.smt2,OpenSMT,1,0.33206152549246326,0.3049681150005199,0.027093,0,0,0
QF_LIA/rings/ring_2exp10_8vars_1ite_unsat.smt2,Yices2,1,0.22311434781295247,0.21076688801986165,0.012347,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-51-45.smt2,Yices2,1,2.4272479228966404,2.331658761977451,0.095589,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-6-49.smt2,Yices2,1,1.1626523577724583,0.9146340930019505,0.248018,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-00320/RC-15.smt2,OpenSMT,1,0.22726317738124635,0.2159657130105188,0.011297,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__021.smt2,Z3-alpha,1,0.36015144517295994,0.34675685098045506,0.013395,0,0,0
QF_LIA/rings_preprocessed/ring_2exp6_5vars_3ite_unsat.smt2,SMTInterpol,1,1.004339097533375,0.9927214370109141,0.011618,0,0,0
QF_LIA/2019-ezsmt/incrementalScheduling/090-incremental_scheduling-15444-0.smt2,Yices2,1,0.2974460110999644,0.22717332700267434,0.070273,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-5-27.smt2,Yices2,1,0.31321026087971404,0.2834913849947043,0.029719,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0032/RC-14.smt2,OpenSMT,1,0.2523036870989017,0.24168476200429723,0.010619,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-6-50.smt2,Yices2,1,1.907774571358459,1.6759949960105587,0.231780,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex14500_2600_100.smt2,Yices2,1,0.7247920898080338,0.6907523540139664,0.034040,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/10-vars/cut_lemma_02_008.smt2.slack.smt2,OpenSMT,1,0.2243385283072712,0.21316241899330635,0.011176,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-56-50.smt2,Yices2,1,0.41532005785848014,0.3458563280000817,0.069464,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1209.smt2,OpenSMT,1,0.2829995995562058,0.25125488100457005,0.031745,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-13-32.smt2,Yices2,1,0.25966653987416066,0.23197541400440969,0.027691,0,0,0
QF_LIA/rings_preprocessed/ring_2exp16_5vars_3ite_unsat.smt2,SMTInterpol,1,0.8002328163711354,0.7885708099929616,0.011662,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6780_2400_100.smt2,Yices2,1,0.29787874582689255,0.271240237983875,0.026639,0,0,0
QF_LIA/slacks/35-9.slack.smt2,Z3-alpha,1,0.29384528505033813,0.2803932319802698,0.013452,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8440_2400_100.smt2,Yices2,1,0.34278562778490596,0.315906794014154,0.026879,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-01000/RF-13.smt2,OpenSMT,1,0.2308375099528348,0.21999709399824496,0.010840,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1535.smt2,Z3-alpha,1,0.9692960462416522,0.9057074270094745,0.063589,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-40.smt2,Yices2,1,0.5250472557381727,0.4510473739937879,0.074000,0,0,0
