benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_IDL/20220214-jobshop-BohanLi/jobshop58-4-29-29-2-4-24.smt2,OpenSMT,0,1200.0,1201.2219506529946,0.734730,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c61.smt2,Z3-alpha,1,8.932601937296567,8.842720993998228,0.089881,0,0,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_7.lp.smt2,Yices2,1,158.93060642012279,158.71807342299144,0.212533,0,0,0
QF_IDL/schedulingIDL/tai_20x20_2_mkspan1323.smt2,Yices2,1,1.8160425343376119,1.6433471360069234,0.172695,0,0,0
QF_IDL/schedulingIDL/tai_15x15_8_mkspan900.smt2,Yices2,1,0.6258216700516641,0.5488768420182168,0.076945,0,0,0
QF_IDL/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=3.smt2,Yices2,1,896.1809139309626,896.0272772370081,0.153637,0,0,0
QF_IDL/DTP/DTP_k2_n35_c245_s11.smt2,Yices2,1,0.2291921426076442,0.21379292500205338,0.015399,0,0,0
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1257.smt2,Yices2,1,2.0312201715423726,1.8627390600158833,0.168481,0,0,0
QF_IDL/DTP/DTP_k2_n35_c175_s19.smt2,OpenSMT,1,0.23585922369966283,0.22123915801057592,0.014620,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop44-4-22-22-4-4-32.smt2,OpenSMT,1,204.3389928977267,203.96978122399014,0.369212,0,0,0
QF_IDL/queens_bench/super_queen/super_queen93-1.smt2,Yices2,1,1.8427122232678812,1.623719989991514,0.218992,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc003.smt2,Yices2,1,0.29065920526045375,0.22835613900679164,0.062303,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen93-1.smt2,Yices2,0,1200.0,1201.2212628279813,0.177716,0,0,0
QF_IDL/schedulingIDL/j8_per10_1_mkspan1009.smt2,Yices2,1,0.82436737237731,0.8029266279772855,0.021441,0,0,0
QF_IDL/asp/15Puzzle/15-puzzle.init4.smt2,Yices2,1,30.88093463712721,30.323945921001723,0.556989,0,0,0
QF_IDL/queens_bench/n_queen/queen34-1.smt2,Yices2,1,0.2552359698165674,0.2291010020126123,0.026135,0,0,0
QF_IDL/queens_bench/n_queen/queen19-1.smt2,Yices2,1,0.23685253065195866,0.22081363599863835,0.016039,0,0,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=25.smt2,Yices2,1,1.6950455984624568,1.2630373320134822,0.432008,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc006.smt2,Yices2,1,0.2749379869492259,0.21908342800452374,0.055855,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_5.lp.smt2,Z3-alpha,1,2.3990870538400486,2.330665690009482,0.068421,0,0,0
QF_IDL/sal/lpsat/lpsat-goal-18.smt2,Yices2,1,0.8936362467356957,0.8069732389994897,0.086663,0,0,0
QF_IDL/DTP/DTP_k2_n35_c210_s2.smt2,OpenSMT,1,0.3601554196648067,0.3450814050011104,0.015074,0,0,0
QF_IDL/schedulingIDL/j8_per10_1_mkspan1036.smt2,Yices2,1,0.2809573139238637,0.25893244400504045,0.022025,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c13.smt2,Z3-alpha,1,96.70012282769312,96.63472437302698,0.065398,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i34.smt2,SMTInterpol,1,915.3909531956306,913.8835145359626,1.507439,0,0,0
QF_IDL/queens_bench/n_queen/queen17-1.smt2,Yices2,1,0.22985353652620688,0.2146605509915389,0.015193,0,0,0
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_16.lp.smt2,Yices2,1,168.3133501575212,168.07224913098617,0.241101,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.19.asp.smt2,Yices2,1,1.0448312999797054,0.6275711299967952,0.417260,0,0,0
QF_IDL/mathsat/post_office/PO4-4-PO4.smt2,Yices2,1,0.3824229429010302,0.2273059079889208,0.155117,0,0,0
QF_IDL/asp/ConnectedDominatingSet/rand_50_250_1235336870_0_k=8_sat.gph.smt2,OpenSMT,1,2.493001010559965,2.4283943439950235,0.064607,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.42.asp.smt2,Yices2,1,2.8210400386014953,1.3676298899808899,1.453410,0,0,0
QF_IDL/asp/ChannelRouting/channelRoute.in2.smt2,OpenSMT,1,0.2502965549065266,0.22794075999991037,0.022356,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc008.smt2,Yices2,1,0.2981558098399546,0.22810938497423194,0.070046,0,0,0
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_18.lp.smt2,Yices2,1,11.959951583092334,11.724202099983813,0.235749,0,0,0
QF_IDL/Averest/partition/Partition_safe_blmc002.smt2,Yices2,1,0.2729280747298617,0.24422486199182458,0.028703,0,0,0
QF_IDL/queens_bench/super_queen/super_queen92-1.smt2,Yices2,1,6.644580638763728,6.526654518005671,0.117926,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop56-2-28-28-4-4-16.smt2,OpenSMT,1,43.10349682322703,42.94541147700511,0.158085,0,0,0
QF_IDL/parity/13.600.graph.smt2,Yices2,1,2.276223033608403,0.9953144490136765,1.280909,0,0,0
QF_IDL/parity/18.500.graph.smt2,Yices2,1,1.579028211068362,0.7559223989956081,0.823106,0,0,0
QF_IDL/planning/plan-46.cvc.smt2,OpenSMT,1,2.297372044849908,2.2154502289777156,0.081922,0,0,0
QF_IDL/parity/09.500.graph.smt2,Yices2,1,1.9057272036152426,1.1475475390034262,0.758180,0,0,0
QF_IDL/asp/Sokoban/duthen-990602.51.steps.12.asp.smt2,Yices2,1,0.9495399990701117,0.8104437389993109,0.139096,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c71.smt2,Z3-alpha,0,1200.0,1201.7362649040006,0.155712,0,0,0
QF_IDL/schedulingIDL/tai_15x15_10_mkspan910.smt2,Yices2,1,0.5815344463044312,0.5044732700043824,0.077061,0,0,0
QF_IDL/asp/ConnectedDominatingSet/rand_65_500_1235857888_0_k=5_unsat.gph.smt2,Yices2,1,20.303527786425548,20.192966653994517,0.110561,0,0,0
QF_IDL/planning/plan-29.cvc.smt2,OpenSMT,1,0.7957173221802805,0.7408121460175607,0.054905,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c21.smt2,Z3-alpha,1,70.47547593174386,70.4349206930201,0.040555,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c87.smt2,SMTInterpol,1,62.21951350365998,60.59897812997224,1.620535,0,0,0
QF_IDL/parity/10.300.graph.smt2,Yices2,1,0.6883824263641145,0.40401200400083326,0.284370,0,0,0
QF_IDL/job_shop/jobshop34-2-17-17-4-4-11.smt2,Yices2,0,1200.0,1201.2179955939937,0.039604,0,0,0
QF_IDL/DTP/DTP_k2_n35_c210_s19.smt2,OpenSMT,1,0.2896768709470052,0.2749507089902181,0.014726,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen78-1.smt2,Z3-alpha,0,1200.0,1201.7234966240067,0.124795,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc005.smt2,Yices2,1,0.28885770682245493,0.22387553099542856,0.064982,0,0,0
QF_IDL/mathsat/post_office/PO3-5-PO3.smt2,Yices2,1,0.38054377189837396,0.22973853698931634,0.150805,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c58.smt2,Z3-alpha,1,161.74532312559313,161.66222185301012,0.083101,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen27-1.smt2,Yices2,0,1200.0,1201.2186847010162,0.024370,0,0,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=28.smt2,Yices2,1,5.199329579831101,4.712949717999436,0.486380,0,0,0
QF_IDL/schedulingIDL/j7_per10_2_mkspan1011.smt2,Yices2,1,38.377269111340865,38.35936101502739,0.017908,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=10.smt2,Yices2,1,2.0934384902357124,1.9056404670118354,0.187798,0,0,0
QF_IDL/schedulingIDL/tai_15x15_2_mkspan933.smt2,Yices2,1,0.5689864998857956,0.4921847229998093,0.076802,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c54.smt2,Z3-alpha,1,15.373734997119755,15.281248854007572,0.092486,0,0,0
QF_IDL/asp/MazeGeneration/maze-generation-width=12-height=12-density=0.01-run=5.smt2,OpenSMT,1,0.5544308105891105,0.49148449100903235,0.062946,0,0,0
QF_IDL/schedulingIDL/tai_15x15_10_mkspan906.smt2,Yices2,1,0.8340418315783609,0.7584938979998697,0.075548,0,0,0
QF_IDL/mathsat/fischer/FISCHER7-7-ninc.smt2,Yices2,1,0.3633784371195361,0.29905453498940915,0.064324,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i26.smt2,SMTInterpol,0,1200.0,1201.745665844006,0.833437,0,0,0
QF_IDL/parity/31.800.graph.smt2,Yices2,1,3.8979055050294846,1.6766475799959153,2.221258,0,0,0
QF_IDL/parity/17.800.graph.smt2,Yices2,1,4.0542990258545615,1.7929488709778525,2.261350,0,0,0
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1246.smt2,Yices2,1,2.2517529877077322,2.0830615909944754,0.168691,0,0,0
QF_IDL/queens_bench/n_queen/queen27-1.smt2,Yices2,1,0.25542430285713635,0.23532752398750745,0.020097,0,0,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1174.smt2,Yices2,1,2.4806892393971793,2.2203742979909293,0.260315,0,0,0
QF_IDL/fuzzy-matrix/Waldmann_r6.srs_slice-4_constraint-151140.smt2,Yices2,1,581.5373884419678,581.4902981499908,0.047090,0,0,0
QF_IDL/parity/13.400.graph.smt2,Yices2,1,1.0487023709865753,0.4888948320003692,0.559808,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop30-4-15-15-4-4-32.smt2,Yices2,0,1200.0,1201.2345355159778,0.175631,0,0,0
QF_IDL/schedulingIDL/j7_per10_1_mkspan1000.smt2,Yices2,1,0.3798922144633252,0.36180005900678225,0.018092,0,0,0
QF_IDL/job_shop/jobshop42-2-21-21-2-4-12.smt2,Yices2,1,0.42751601795316674,0.3735223160183523,0.053994,0,0,0
QF_IDL/mathsat/fischer/FISCHER12-11-ninc.smt2,Z3-alpha,1,55.39438021494425,55.23435557199991,0.160025,0,0,0
QF_IDL/job_shop/jobshop24-2-12-12-2-4-9.smt2,Yices2,0,1200.0,1201.2196126840136,0.025710,0,0,0
QF_IDL/queens_bench/n_queen/queen15-1.smt2,Yices2,1,0.2624569225590676,0.24855974200181663,0.013897,0,0,0
QF_IDL/parity/22.400.graph.smt2,Yices2,1,1.0864725683350116,0.5083661649841815,0.578106,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_3.lp.smt2,Z3-alpha,1,21.776519000297412,21.681586920982227,0.094932,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=13.smt2,Yices2,1,40.727352148271166,35.06364322302397,5.663709,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc003.smt2,Yices2,1,0.24532773593091406,0.21275403597974218,0.032574,0,0,0
QF_IDL/schedulingIDL/j7_per20_2_mkspan1002.smt2,Yices2,1,1.3523388916801196,1.3344391400169116,0.017900,0,0,0
QF_IDL/asp/Labyrinth/laby_19_19_19.lp.smt2,Yices2,1,293.4439070246881,285.12698888999876,8.316918,0,0,0
QF_IDL/fuzzy-matrix/Marche_turing_copy.srs_slice-6_constraint-467782.smt2,Z3-alpha,0,1200.0,1201.7121184809948,0.118941,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen79-1.smt2,Z3-alpha,0,1200.0,1201.720551484992,0.129629,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i18.smt2,Z3-alpha,1,48.326150488166604,48.012655329017434,0.313495,0,0,0
QF_IDL/asp/Labyrinth/laby_21_21_05.lp.smt2,Yices2,1,55.119826053327415,43.72045538300881,11.399371,0,0,0
QF_IDL/Averest/binary_search/BinarySearch_live_blmc002.smt2,OpenSMT,1,0.27711565476784017,0.25845487100014,0.018661,0,0,0
QF_IDL/qlock/qlock-4-10-9.induction.cvc.smt2,OpenSMT,1,0.573771484545432,0.5256755430018529,0.048096,0,0,0
QF_IDL/qlock/qlock-4-10-35.base.cvc.smt2,Z3-alpha,1,574.6638876570796,574.4093901290034,0.254498,0,0,0
QF_IDL/queens_bench/super_queen/super_queen47-1.smt2,Z3-alpha,1,0.48738966035307385,0.41271219300688244,0.074677,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop12-2-6-6-2-4-12.smt2,Yices2,1,0.31552974390797317,0.2739195029716939,0.041610,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=9.smt2,Z3-alpha,1,0.6922393327113241,0.5192156319972128,0.173024,0,0,0
QF_IDL/parity/21.700.graph.smt2,Yices2,1,31.396749685547547,29.7285761339881,1.668174,0,0,0
QF_IDL/asp/Labyrinth/laby_19_19_16.lp.smt2,Yices2,1,1086.9853435423865,1078.5863595870032,8.398984,0,0,0
QF_IDL/parity/05.200.graph.smt2,Yices2,1,0.43069387020659633,0.27985144199919887,0.150842,0,0,0
QF_IDL/queens_bench/super_queen/super_queen31-1.smt2,Yices2,1,0.32530797211802565,0.3011299440113362,0.024178,0,0,0
QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.3.274440616.806497.data_k=4_l=3_unsat.gph.smt2,Yices2,1,0.5652344671834726,0.29788236299646087,0.267352,0,0,0
QF_IDL/asp/Labyrinth/laby_17_17_09.lp.smt2,Yices2,0,1200.0,1201.23123188701,5.631037,0,0,0
QF_IDL/job_shop/jobshop40-2-20-20-4-4-11.smt2,Yices2,0,1200.0,1201.2441678019823,0.049965,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen49-1.smt2,Z3-alpha,0,1200.0,1201.743893767998,0.055647,0,0,0
QF_IDL/parity/15.300.graph.smt2,Yices2,1,0.7489862022630405,0.3896486339799594,0.359338,0,0,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1038.smt2,Yices2,0,1200.0,1201.2414356230001,0.021082,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen47-1.smt2,Z3-alpha,0,1200.0,1201.7124857289891,0.052099,0,0,0
QF_IDL/parity/02.100.graph.smt2,Yices2,1,0.2527973049727734,0.2174257629958447,0.035372,0,0,0
QF_IDL/asp/ChannelRouting/channrlRoute.in6.smt2,Yices2,0,1200.0,1201.2481146060163,1.141684,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc002.smt2,OpenSMT,1,0.2666159814107232,0.24764668400166556,0.018969,0,0,0
QF_IDL/asp/Sudoku/sudoku.in4.smt2,Yices2,1,74.3948743690853,73.94063404697226,0.454240,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.6.lp.smt2,Yices2,1,0.7299902663799003,0.6262591109843925,0.103731,0,0,0
QF_IDL/asp/Fastfood/a3.3.2.asp.smt2,Yices2,1,10.409933157847263,9.339620181010105,1.070313,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.30.lp.smt2,Yices2,1,0.8867162612150423,0.7632278350065462,0.123488,0,0,0
QF_IDL/qlock/qlock-4-10-32.base.cvc.smt2,Z3-alpha,1,299.7640465235163,299.52168044800055,0.242366,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c40.smt2,Z3-alpha,0,1200.0,1201.7203702819825,0.133458,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc004.smt2,OpenSMT,1,0.48877580590487923,0.36272724099399056,0.126049,0,0,0
QF_IDL/schedulingIDL/j8_per10_1_mkspan1002.smt2,Yices2,1,1.7590650499332696,1.7169364870060235,0.042129,0,0,0
QF_IDL/sal/lpsat/lpsat-goal-3.smt2,Yices2,1,0.23570659122196957,0.2123019929858856,0.023405,0,0,0
QF_IDL/asp/Sokoban/duthen-990602.73.steps.9.asp.smt2,Yices2,1,0.623924512474332,0.47294237097958103,0.150982,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop4-2-2-2-2-4-12.smt2,Yices2,1,0.2271528441051487,0.21485020700492896,0.012303,0,0,0
QF_IDL/RTCL/b13_tf_25/ckt_PROP5_tf_25.smt2,Yices2,1,0.35285002645105124,0.23464042600244284,0.118210,0,0,0
QF_IDL/parity/19.100.graph.smt2,Yices2,1,0.2966717735689599,0.2555026070040185,0.041169,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i13.smt2,SMTInterpol,1,16.019714320951607,15.52351352100959,0.496201,0,0,0
QF_IDL/queens_bench/n_queen/queen72-1.smt2,Yices2,1,0.4029178308264818,0.32809826600714587,0.074820,0,0,0
QF_IDL/DTP/DTP_k2_n35_c210_s16.smt2,OpenSMT,1,0.2968691224086797,0.28200372400169726,0.014865,0,0,0
QF_IDL/asp/Labyrinth/laby_22_22_19.lp.smt2,Yices2,1,489.6386907591077,476.5923226370069,13.046368,0,0,0
QF_IDL/job_shop/jobshop34-2-17-17-4-4-12.smt2,Yices2,1,2.7783178020908963,2.7389436890080106,0.039374,0,0,0
QF_IDL/asp/ConnectedDominatingSet/rand_70_250_1235844252_0_k=10_unsat.gph.smt2,Yices2,1,291.11758091908996,291.04365089398925,0.073930,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen43-1.smt2,Z3-alpha,0,1200.0,1201.741832840984,0.045076,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_6.lp.smt2,Z3-alpha,1,9.006243063922739,8.93980438899598,0.066439,0,0,0
QF_IDL/mathsat/fischer/FISCHER6-2-ninc.smt2,Yices2,1,0.23703554275562055,0.21235135200549848,0.024684,0,0,0
QF_IDL/parity/07.700.graph.smt2,Yices2,1,2.7867244324006606,1.2269371589936782,1.559787,0,0,0
QF_IDL/asp/Solitaire/solitaire-center-time=25.smt2,Yices2,1,1.8933404688723385,1.4643861060030758,0.428954,0,0,0
QF_IDL/queens_bench/super_queen/super_queen46-1.smt2,Yices2,1,0.4514158275851514,0.4134648350009229,0.037951,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc003.smt2,Yices2,1,0.3427270244283136,0.2572050880116876,0.085522,0,0,0
QF_IDL/queens_bench/n_queen/queen75-1.smt2,Yices2,1,0.411286240327172,0.3303877169964835,0.080899,0,0,0
QF_IDL/schedulingIDL/gp10_03_mkspan1082.smt2,Yices2,1,0.3213023760181386,0.2912149050098378,0.030087,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i63.smt2,SMTInterpol,1,652.420719190326,648.7336843449739,3.687035,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc017.smt2,OpenSMT,1,1.358689076587325,0.9261117049900349,0.432577,0,0,0
QF_IDL/job_shop/jobshop48-2-24-24-4-4-11.smt2,Yices2,0,1200.0,1201.2205724589876,0.066927,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc010.smt2,Yices2,1,0.39216322542051785,0.22211522699217312,0.170048,0,0,0
QF_IDL/asp/Labyrinth/laby_20_20_04.lp.smt2,Yices2,0,1200.0,1201.248972189991,9.667208,0,0,0
QF_IDL/qlock/qlock-4-10-29.induction.cvc.smt2,Z3-alpha,1,0.8630791666801088,0.7283330920035951,0.134746,0,0,0
QF_IDL/DTP/DTP_k2_n35_c175_s3.smt2,OpenSMT,1,0.2516795614938019,0.2371877650002716,0.014492,0,0,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.97_7.smt2,Yices2,1,51.364482770033646,49.932672391005326,1.431810,0,0,0
QF_IDL/parity/19.800.graph.smt2,Yices2,1,4.597863939910894,2.2848570620117243,2.313007,0,0,0
QF_IDL/queens_bench/super_queen/super_queen75-1.smt2,Yices2,1,0.4826060891500674,0.4001931310049258,0.082413,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c29.smt2,Z3-alpha,0,1200.0,1201.7161834229773,0.153423,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.41.lp.smt2,Yices2,1,0.7256045351969078,0.6062946330057457,0.119310,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen46-1.smt2,Z3-alpha,0,1200.0,1201.715196026984,0.049687,0,0,0
QF_IDL/mathsat/fischer/FISCHER9-4-ninc.smt2,Yices2,1,0.28227123434771784,0.23142656500567682,0.050845,0,0,0
QF_IDL/job_shop/jobshop26-2-13-13-2-4-12.smt2,Yices2,1,0.2921563948621042,0.25128382100956514,0.040873,0,0,0
QF_IDL/parity/23.300.graph.smt2,Yices2,1,0.6499003643693868,0.33968250700854696,0.310218,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_6.lp.smt2,Z3-alpha,1,129.85839594356366,129.7362042760069,0.122192,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.10.asp.smt2,Yices2,1,1.8287431808712427,1.0150026890041772,0.813740,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop18-4-9-9-4-4-32.smt2,Yices2,1,7.753296575945569,7.683906279009534,0.069390,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen94-1.smt2,Yices2,0,1200.0,1201.2229764359945,0.179126,0,0,0
QF_IDL/asp/MazeGeneration/maze-generation-width=19-height=19-density=0.01-run=1.smt2,Yices2,1,789.8859403273382,789.7226898810186,0.163250,0,0,0
QF_IDL/sal/lpsat/lpsat-goal-8.smt2,Yices2,1,0.29006297909654677,0.24603302800096571,0.044030,0,0,0
QF_IDL/queens_bench/super_queen/super_queen77-1.smt2,Yices2,1,0.48329635558184236,0.39713068900164217,0.086166,0,0,0
QF_IDL/schedulingIDL/j6_per0_0_mkspan1051.smt2,Yices2,1,9.276600604731357,9.261081700999057,0.015519,0,0,0
QF_IDL/asp/Sudoku/sudoku.in6.smt2,Yices2,1,0.25987826380878687,0.21559272799640894,0.044286,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc012.smt2,OpenSMT,1,1.0233089656976517,0.7431664199975785,0.280143,0,0,0
QF_IDL/asp/ChannelRouting/channelRoute.in9.smt2,Yices2,1,1.5915615715784952,0.4443102040095255,1.147251,0,0,0
QF_IDL/queens_bench/super_queen/super_queen61-1.smt2,Yices2,1,0.43902300726040266,0.3800566090212669,0.058966,0,0,0
QF_IDL/asp/Solitaire/solitaire-center-time=32.smt2,Yices2,0,1200.0,1201.2280557189952,0.641051,0,0,0
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1281.smt2,Yices2,1,1.6064125301782042,1.4381793739739805,0.168233,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen16-1.smt2,Yices2,0,1200.0,1201.216579739994,0.015981,0,0,0
QF_IDL/Averest/parallel_search/ParallelSearch_live_bgmc002.smt2,OpenSMT,1,0.23670147827942856,0.22226904801209457,0.014432,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.40.lp.smt2,Yices2,1,1.0513320262252819,0.9434349829971325,0.107897,0,0,0
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_8.smt2,Yices2,1,16.6707764834282,16.039344427001197,0.631432,0,0,0
QF_IDL/planning/plan-38.cvc.smt2,OpenSMT,1,1.7255741823173594,1.6569565999961924,0.068618,0,0,0
QF_IDL/schedulingIDL/tai_15x15_4_mkspan941.smt2,Yices2,1,0.5688559406553395,0.4917182319913991,0.077138,0,0,0
QF_IDL/parity/30.300.graph.smt2,Yices2,1,0.8336163235362619,0.465541668003425,0.368075,0,0,0
QF_IDL/parity/11.100.graph.smt2,Yices2,1,0.2720658337639179,0.22268362398608588,0.049382,0,0,0
QF_IDL/job_shop/jobshop22-2-11-11-2-4-9.smt2,Yices2,0,1200.0,1201.2148508699902,0.023526,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i07.smt2,Z3-alpha,1,1.6158030926599167,1.4898606240167283,0.125942,0,0,0
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1600.smt2,Yices2,1,1.47737203334691,1.3088830540073104,0.168489,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.46.lp.smt2,Yices2,1,1.026297845208319,0.8921273129817564,0.134171,0,0,0
QF_IDL/queens_bench/n_queen/queen18-1.smt2,Yices2,1,0.23646071503753774,0.2212252909957897,0.015235,0,0,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1171.smt2,Yices2,1,3.432072825031355,3.130467362003401,0.301605,0,0,0
QF_IDL/asp/GraphPartitioning/rand_25_200_1235404333_0_k=5_v=5_e=4_unsat.gph.smt2,Yices2,1,42.69326164343511,42.36250545599614,0.330756,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=10.smt2,Yices2,0,1200.0,1201.2176398480078,0.228957,0,0,0
