benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/20210312-Bouvier/vlsat3_c71.smt2,cvc5,1,418.91770412403275,418.89215443699504,0.025550,0
QF_IDL/schedulingIDL/tai_15x15_10_mkspan910.smt2,Yices2,1,0.5203847880184185,0.5044732700043824,0.015912,0
QF_IDL/asp/ConnectedDominatingSet/rand_65_500_1235857888_0_k=5_unsat.gph.smt2,Yices2,1,20.209822284901747,20.192966653994517,0.016856,0
QF_IDL/planning/plan-29.cvc.smt2,Z3-alpha,1,0.49747335401480086,0.48730905799311586,0.010164,0
QF_IDL/20210312-Bouvier/vlsat3_c21.smt2,cvc5,1,41.29069651404279,41.2839808530116,0.006716,0
QF_IDL/20210312-Bouvier/vlsat3_c87.smt2,Z3-alpha,1,573.0412020079384,572.7752693670045,0.265933,0
QF_IDL/parity/10.300.graph.smt2,Z3-alpha,1,1.1273795269662514,1.081608665001113,0.045771,0
QF_IDL/job_shop/jobshop34-2-17-17-4-4-11.smt2,Z3-alpha,0,1200.0,1201.7167289339995,0.007565,0
QF_IDL/DTP/DTP_k2_n35_c210_s19.smt2,Z3-alpha,1,0.2839134579116944,0.2819286029844079,0.001985,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen78-1.smt2,Yices2,0,1200.0,1201.225559722021,0.026785,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc005.smt2,Z3-alpha,1,0.3408793788985349,0.32796867698198184,0.012911,0
QF_IDL/mathsat/post_office/PO3-5-PO3.smt2,OpenSMT,1,0.35022299707634374,0.34007728699361905,0.010146,0
QF_IDL/20210312-Bouvier/vlsat3_c58.smt2,cvc5,1,183.4363274340867,183.42202688299585,0.014301,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen27-1.smt2,Z3-alpha,0,1200.0,1201.7131043619884,0.004455,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=28.smt2,Z3-alpha,1,9.717578525072895,9.64369831600925,0.073880,0
QF_IDL/schedulingIDL/j7_per10_2_mkspan1011.smt2,Z3-alpha,1,0.9326327289163601,0.9299777369888034,0.002655,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=10.smt2,Z3-alpha,1,471.2824754639878,471.25422502099536,0.028250,0
QF_IDL/schedulingIDL/tai_15x15_2_mkspan933.smt2,Yices2,1,0.5087751949613448,0.4921847229998093,0.016590,0
QF_IDL/20210312-Bouvier/vlsat3_c54.smt2,cvc5,0,1200.0,1201.7130350549996,0.016215,0
QF_IDL/asp/MazeGeneration/maze-generation-width=12-height=12-density=0.01-run=5.smt2,OpenSMT,1,0.5017351459537167,0.49148449100903235,0.010251,0
QF_IDL/schedulingIDL/tai_15x15_10_mkspan906.smt2,Yices2,1,0.7742883470200468,0.7584938979998697,0.015794,0
QF_IDL/mathsat/fischer/FISCHER7-7-ninc.smt2,Z3-alpha,1,0.45221178195788525,0.44140321100712754,0.010809,0
QF_IDL/20210312-Bouvier/vlsat3_i26.smt2,Z3-alpha,1,281.4087137670722,281.26675825798884,0.141956,0
QF_IDL/parity/31.800.graph.smt2,Yices2,1,2.0235324109671637,1.6766475799959153,0.346885,0
QF_IDL/parity/17.800.graph.smt2,Yices2,1,2.130953672924079,1.7929488709778525,0.338005,0
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1246.smt2,Yices2,1,2.120190669927979,2.0830615909944754,0.037129,0
QF_IDL/queens_bench/n_queen/queen27-1.smt2,Z3-alpha,1,0.32129614692530595,0.3180916949931998,0.003204,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1174.smt2,Yices2,1,2.2572740109753795,2.2203742979909293,0.036900,0
QF_IDL/fuzzy-matrix/Waldmann_r6.srs_slice-4_constraint-151140.smt2,OpenSMT,0,1200.0,1201.2164127290016,0.008113,0
QF_IDL/parity/13.400.graph.smt2,Yices2,1,0.5784933390386868,0.4888948320003692,0.089599,0
QF_IDL/20220214-jobshop-BohanLi/jobshop30-4-15-15-4-4-32.smt2,OpenSMT,1,32.61616261195741,32.57850597999641,0.037657,0
QF_IDL/schedulingIDL/j7_per10_1_mkspan1000.smt2,Z3-alpha,1,0.8454873740265612,0.8429056789900642,0.002582,0
QF_IDL/job_shop/jobshop42-2-21-21-2-4-12.smt2,Yices2,1,0.38444537998293526,0.3735223160183523,0.010923,0
QF_IDL/mathsat/fischer/FISCHER12-11-ninc.smt2,OpenSMT,1,23.374997626960976,23.348868546978338,0.026129,0
QF_IDL/job_shop/jobshop24-2-12-12-2-4-9.smt2,Z3-alpha,0,1200.0,1201.7449411640118,0.004336,0
QF_IDL/queens_bench/n_queen/queen15-1.smt2,Z3-alpha,1,0.27153895507217385,0.2697129309817683,0.001826,0
QF_IDL/parity/22.400.graph.smt2,Yices2,1,0.6009563078987412,0.5083661649841815,0.092590,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_3.lp.smt2,Z3-alpha,1,21.696691407065373,21.681586920982227,0.015104,0
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=13.smt2,Yices2,1,35.847084193024784,35.06364322302397,0.783441,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc003.smt2,cvc5,1,0.25677999494655523,0.2505189670046093,0.006261,0
QF_IDL/schedulingIDL/j7_per20_2_mkspan1002.smt2,Z3-alpha,1,1.4907919389370363,1.4882360829797108,0.002556,0
QF_IDL/asp/Labyrinth/laby_19_19_19.lp.smt2,Yices2,1,286.28490079398034,285.12698888999876,1.157912,0
QF_IDL/fuzzy-matrix/Marche_turing_copy.srs_slice-6_constraint-467782.smt2,OpenSMT,1,669.6749113370897,669.6527959950035,0.022115,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen79-1.smt2,Yices2,0,1200.0,1201.2198902890086,0.027796,0
QF_IDL/20210312-Bouvier/vlsat3_i18.smt2,Yices2,1,366.6523400209553,366.59887281499687,0.053467,0
QF_IDL/asp/Labyrinth/laby_21_21_05.lp.smt2,Z3-alpha,0,1200.0,1201.7247361330083,1.584779,0
QF_IDL/Averest/binary_search/BinarySearch_live_blmc002.smt2,Z3-alpha,1,0.27716500000678934,0.27202033597859554,0.005145,0
QF_IDL/qlock/qlock-4-10-9.induction.cvc.smt2,Z3-alpha,1,0.346512730960967,0.3373624999949243,0.009150,0
QF_IDL/qlock/qlock-4-10-35.base.cvc.smt2,Z3-alpha,1,574.4397391869279,574.4093901290034,0.030349,0
QF_IDL/queens_bench/super_queen/super_queen47-1.smt2,Z3-alpha,1,0.42063298003631644,0.41271219300688244,0.007921,0
QF_IDL/20220214-jobshop-BohanLi/jobshop12-2-6-6-2-4-12.smt2,Z3-alpha,1,0.39009074796922505,0.38695369398919865,0.003137,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=9.smt2,Z3-alpha,1,0.5449061690596864,0.5192156319972128,0.025691,0
QF_IDL/parity/21.700.graph.smt2,Yices2,1,29.98360418397351,29.7285761339881,0.255028,0
QF_IDL/asp/Labyrinth/laby_19_19_16.lp.smt2,Yices2,1,1079.7478349269659,1078.5863595870032,1.161475,0
QF_IDL/parity/05.200.graph.smt2,Z3-alpha,1,0.7180198800633661,0.692443075007759,0.025577,0
QF_IDL/queens_bench/super_queen/super_queen31-1.smt2,Z3-alpha,1,0.34538895793957636,0.3412936310051009,0.004095,0
QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.3.274440616.806497.data_k=4_l=3_unsat.gph.smt2,Z3-alpha,1,0.8101997789053712,0.7674310509755742,0.042769,0
QF_IDL/asp/Labyrinth/laby_17_17_09.lp.smt2,Z3-alpha,0,1200.0,1201.7168369120045,0.805302,0
QF_IDL/job_shop/jobshop40-2-20-20-4-4-11.smt2,Yices2,0,1200.0,1201.2441678019823,0.009897,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen49-1.smt2,Z3-alpha,0,1200.0,1201.743893767998,0.012022,0
QF_IDL/parity/15.300.graph.smt2,Yices2,1,0.45107924003968947,0.3896486339799594,0.061431,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1038.smt2,Z3-alpha,0,1200.0,1201.7144319750078,0.003307,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen47-1.smt2,Z3-alpha,0,1200.0,1201.7124857289891,0.010886,0
QF_IDL/parity/02.100.graph.smt2,cvc5,1,0.3399868129636161,0.3341311260010116,0.005856,0
QF_IDL/asp/ChannelRouting/channrlRoute.in6.smt2,Z3-alpha,0,1200.0,1201.717229271977,0.156572,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc002.smt2,cvc5,1,0.23850766594114248,0.23565378600324038,0.002854,0
QF_IDL/asp/Sudoku/sudoku.in4.smt2,Yices2,1,74.01876210107002,73.94063404697226,0.078128,0
QF_IDL/asp/HamiltonianPath/gryzzles.6.lp.smt2,Z3-alpha,1,0.6601966109883506,0.6427699270134326,0.017427,0
QF_IDL/asp/Fastfood/a3.3.2.asp.smt2,Yices2,1,9.480196132033598,9.339620181010105,0.140576,0
QF_IDL/asp/HamiltonianPath/gryzzles.30.lp.smt2,Z3-alpha,1,1.077977761917282,1.0573337289970368,0.020644,0
QF_IDL/qlock/qlock-4-10-32.base.cvc.smt2,Z3-alpha,1,299.5496684979589,299.52168044800055,0.027988,0
QF_IDL/20210312-Bouvier/vlsat3_c40.smt2,cvc5,1,289.75196507202054,289.72903512099583,0.022930,0
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc004.smt2,Yices2,1,0.2540948399400804,0.22973769399686716,0.024357,0
QF_IDL/schedulingIDL/j8_per10_1_mkspan1002.smt2,Z3-alpha,1,120.43115756110637,120.42787993399543,0.003278,0
QF_IDL/sal/lpsat/lpsat-goal-3.smt2,cvc5,1,0.2613083639589604,0.2573828129970934,0.003926,0
QF_IDL/asp/Sokoban/duthen-990602.73.steps.9.asp.smt2,Z3-alpha,1,0.9446468689129688,0.9219170860014856,0.022730,0
QF_IDL/20220214-jobshop-BohanLi/jobshop4-2-2-2-2-4-12.smt2,cvc5,1,0.24520051691797562,0.24363158500636928,0.001569,0
QF_IDL/RTCL/b13_tf_25/ckt_PROP5_tf_25.smt2,Z3-alpha,1,0.3700176560669206,0.3478860100149177,0.022132,0
QF_IDL/parity/19.100.graph.smt2,cvc5,1,0.3846364921191707,0.37748569500399753,0.007151,0
QF_IDL/20210312-Bouvier/vlsat3_i13.smt2,Z3-alpha,1,69.47434111093753,69.3830487029918,0.091292,0
QF_IDL/queens_bench/n_queen/queen72-1.smt2,Z3-alpha,1,0.7978799360571429,0.7820543890120462,0.015826,0
QF_IDL/DTP/DTP_k2_n35_c210_s16.smt2,Z3-alpha,1,0.3009480540640652,0.298929993994534,0.002018,0
QF_IDL/asp/Labyrinth/laby_22_22_19.lp.smt2,Yices2,1,478.42115791499964,476.5923226370069,1.828835,0
QF_IDL/job_shop/jobshop34-2-17-17-4-4-12.smt2,Z3-alpha,1,1.2390941509511322,1.2313030770164914,0.007791,0
QF_IDL/asp/ConnectedDominatingSet/rand_70_250_1235844252_0_k=10_unsat.gph.smt2,Z3-alpha,1,242.04241428899695,242.0308759159816,0.011538,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen43-1.smt2,Z3-alpha,0,1200.0,1201.741832840984,0.009315,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_6.lp.smt2,Z3-alpha,1,8.94980594093795,8.93980438899598,0.010002,0
QF_IDL/mathsat/fischer/FISCHER6-2-ninc.smt2,cvc5,1,0.24661971502064262,0.2430065639928216,0.003613,0
QF_IDL/parity/07.700.graph.smt2,Yices2,1,1.4664375940046739,1.2269371589936782,0.239500,0
QF_IDL/asp/Solitaire/solitaire-center-time=25.smt2,Z3-alpha,1,6.59528677596245,6.53059028199641,0.064696,0
QF_IDL/queens_bench/super_queen/super_queen46-1.smt2,Z3-alpha,1,0.7569202549930196,0.7495199860131834,0.007400,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc003.smt2,Z3-alpha,1,0.8340180119266734,0.8176811650046147,0.016337,0
QF_IDL/queens_bench/n_queen/queen75-1.smt2,Yices2,1,0.34823100396897644,0.3303877169964835,0.017843,0
QF_IDL/schedulingIDL/gp10_03_mkspan1082.smt2,Yices2,1,0.2965125079790596,0.2912149050098378,0.005298,0
QF_IDL/20210312-Bouvier/vlsat3_i63.smt2,SMTInterpol,1,649.3768538670265,648.7336843449739,0.643170,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc017.smt2,Z3-alpha,1,0.9377633120457176,0.8566658260242548,0.081097,0
QF_IDL/job_shop/jobshop48-2-24-24-4-4-11.smt2,Yices2,0,1200.0,1201.2205724589876,0.013571,0
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc010.smt2,Z3-alpha,1,0.32905254198703915,0.3136527150054462,0.015400,0
QF_IDL/asp/Labyrinth/laby_20_20_04.lp.smt2,Z3-alpha,0,1200.0,1201.718772904016,1.343504,0
QF_IDL/qlock/qlock-4-10-29.induction.cvc.smt2,Z3-alpha,1,0.7541174030047841,0.7283330920035951,0.025784,0
QF_IDL/DTP/DTP_k2_n35_c175_s3.smt2,Z3-alpha,1,0.2975438350404147,0.2955297520093154,0.002014,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.97_7.smt2,Yices2,1,50.14031790592708,49.932672391005326,0.207646,0
QF_IDL/parity/19.800.graph.smt2,Yices2,1,2.6314351950131822,2.2848570620117243,0.346578,0
QF_IDL/queens_bench/super_queen/super_queen75-1.smt2,Yices2,1,0.4178407549043186,0.4001931310049258,0.017648,0
QF_IDL/20210312-Bouvier/vlsat3_c29.smt2,cvc5,1,138.29017640999518,138.2652703979984,0.024906,0
QF_IDL/asp/HamiltonianPath/gryzzles.41.lp.smt2,Z3-alpha,1,0.8418994480161928,0.8217884710174985,0.020111,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen46-1.smt2,Z3-alpha,0,1200.0,1201.715196026984,0.010349,0
QF_IDL/mathsat/fischer/FISCHER9-4-ninc.smt2,Z3-alpha,1,0.3193831430107821,0.31071767400135286,0.008665,0
QF_IDL/job_shop/jobshop26-2-13-13-2-4-12.smt2,Z3-alpha,1,0.3776399759517517,0.3727626549953129,0.004877,0
QF_IDL/parity/23.300.graph.smt2,Z3-alpha,1,1.7483293559052981,1.6982208580011502,0.050108,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_6.lp.smt2,Z3-alpha,1,129.75610094497097,129.7362042760069,0.019897,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.10.asp.smt2,Z3-alpha,1,4.087076719006291,3.9720221419993322,0.115055,0
QF_IDL/20220214-jobshop-BohanLi/jobshop18-4-9-9-4-4-32.smt2,Yices2,1,7.6982746279390994,7.683906279009534,0.014368,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen94-1.smt2,Yices2,0,1200.0,1201.2229764359945,0.038608,0
QF_IDL/asp/MazeGeneration/maze-generation-width=19-height=19-density=0.01-run=1.smt2,OpenSMT,1,167.57724822495948,167.55350813499535,0.023740,0
QF_IDL/sal/lpsat/lpsat-goal-8.smt2,Z3-alpha,1,0.380129296972882,0.3724308320088312,0.007698,0
QF_IDL/queens_bench/super_queen/super_queen77-1.smt2,Yices2,1,0.41556669800775126,0.39713068900164217,0.018436,0
QF_IDL/schedulingIDL/j6_per0_0_mkspan1051.smt2,Z3-alpha,1,6.31457661697641,6.312549202993978,0.002027,0
QF_IDL/asp/Sudoku/sudoku.in6.smt2,Z3-alpha,1,0.3487363140739035,0.3420781650056597,0.006658,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc012.smt2,Yices2,1,0.3428824450238608,0.28915764001430944,0.053725,0
QF_IDL/asp/ChannelRouting/channelRoute.in9.smt2,Z3-alpha,1,1.8468264349212404,1.6867442080110777,0.160082,0
QF_IDL/queens_bench/super_queen/super_queen61-1.smt2,Z3-alpha,1,0.5654110800824128,0.5528929579886608,0.012518,0
QF_IDL/asp/Solitaire/solitaire-center-time=32.smt2,Z3-alpha,0,1200.0,1201.7262823469937,0.084646,0
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1281.smt2,Yices2,1,1.4751887710299343,1.4381793739739805,0.037009,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen16-1.smt2,Z3-alpha,1,27.422674797009677,27.41995514399605,0.002720,0
QF_IDL/Averest/parallel_search/ParallelSearch_live_bgmc002.smt2,cvc5,1,0.2307763110147789,0.22835737600689754,0.002419,0
QF_IDL/asp/HamiltonianPath/gryzzles.40.lp.smt2,Z3-alpha,1,1.0037428160139825,0.9845177349925507,0.019225,0
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_8.smt2,Yices2,1,16.132297604926862,16.039344427001197,0.092953,0
QF_IDL/planning/plan-38.cvc.smt2,Z3-alpha,1,0.7252751349296886,0.7121651299821679,0.013110,0
QF_IDL/schedulingIDL/tai_15x15_4_mkspan941.smt2,Yices2,1,0.5088977960404009,0.4917182319913991,0.017180,0
QF_IDL/parity/30.300.graph.smt2,Yices2,1,0.5293081378913485,0.465541668003425,0.063766,0
QF_IDL/parity/11.100.graph.smt2,cvc5,1,0.2860364299558569,0.27737403599894606,0.008662,0
QF_IDL/job_shop/jobshop22-2-11-11-2-4-9.smt2,Z3-alpha,0,1200.0,1201.7144939209975,0.003939,0
QF_IDL/20210312-Bouvier/vlsat3_i07.smt2,cvc5,1,41.86860646388959,41.84764679300133,0.020960,0
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1600.smt2,Yices2,1,1.346695143962279,1.3088830540073104,0.037812,0
QF_IDL/asp/HamiltonianPath/gryzzles.46.lp.smt2,Z3-alpha,1,1.1206709730031434,1.0980867769976612,0.022584,0
QF_IDL/queens_bench/n_queen/queen18-1.smt2,Z3-alpha,1,0.27006835900829174,0.26806602100259624,0.002002,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1171.smt2,Yices2,1,3.1666437810636126,3.130467362003401,0.036176,0
QF_IDL/asp/GraphPartitioning/rand_25_200_1235404333_0_k=5_v=5_e=4_unsat.gph.smt2,Yices2,1,42.41333670300082,42.36250545599614,0.050831,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=10.smt2,Z3-alpha,1,1068.5770353350672,1068.5437930470216,0.033242,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.30_7.smt2,Z3-alpha,1,1.6679151660064235,1.6060482939938083,0.061867,0
QF_IDL/schedulingIDL/j8_per10_0_mkspan1015.smt2,Z3-alpha,1,27.12870565301273,27.12529708899092,0.003409,0
QF_IDL/20210312-Bouvier/vlsat3_c38.smt2,cvc5,1,135.00875018993975,134.97720081699663,0.031549,0
QF_IDL/asp/Sokoban/duthen-990602.29.steps.11.asp.smt2,Z3-alpha,1,2.2720030829659663,2.252014975005295,0.019988,0
QF_IDL/Averest/binary_search/BinarySearch_safe_bgmc001.smt2,cvc5,1,0.22662518394645303,0.2250784320058301,0.001547,0
QF_IDL/asp/15Puzzle/15-puzzle.init7.smt2,Z3-alpha,1,29.479985231999308,29.395574151014443,0.084411,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc011.smt2,Yices2,1,0.3464272749843076,0.3003650530008599,0.046062,0
QF_IDL/parity/23.400.graph.smt2,Yices2,1,0.5617800691106822,0.47340909400372766,0.088371,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.32_7.smt2,Z3-alpha,1,2.081133166939253,2.014821213990217,0.066312,0
QF_IDL/bcnscheduling/bcnscheduling105.smt2,Z3-alpha,1,8.806349369959207,8.79819052098901,0.008159,0
