path,time_sec,failed
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0185.smt2,0.0026298920274712145,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0189.smt2,0.003082436975091696,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0218.smt2,0.0029347410309128463,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0222.smt2,0.002910546027123928,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0229.smt2,0.0029359330073930323,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0256.smt2,0.0027588719967752695,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0281.smt2,0.0021223329822532833,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0286.smt2,0.0036935879616066813,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0290.smt2,0.003574494970962405,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0298.smt2,0.002094542025588453,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0306.smt2,0.004013494995888323,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0310.smt2,0.003699509019497782,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0312.smt2,0.002319791994523257,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0315.smt2,0.001971392019186169,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0330.smt2,0.0021324530243873596,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0334.smt2,0.003672919003292918,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0336.smt2,0.003209454007446766,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0339.smt2,0.003310292959213257,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0340.smt2,0.003182041982654482,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0341.smt2,0.00313016603467986,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0346.smt2,0.00281559897121042,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0348.smt2,0.003700279979966581,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0354.smt2,0.003610582964029163,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0355.smt2,0.0037432609824463725,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0356.smt2,0.0036671690177172422,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0357.smt2,0.003641601011622697,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0361.smt2,0.003685013041831553,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0365.smt2,0.0037259889650158584,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0371.smt2,0.0037655819905921817,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0372.smt2,0.003385242016520351,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0375.smt2,0.0035201539867557585,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0377.smt2,0.00416336499620229,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0378.smt2,0.004264825023710728,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0380.smt2,0.0033637220039963722,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0388.smt2,0.004140834033023566,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0399.smt2,0.0028663629782386124,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0411.smt2,0.00282731099287048,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0419.smt2,0.0021510879741981626,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0428.smt2,0.004389006004203111,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0430.smt2,0.004413752991240472,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0431.smt2,0.003077728033531457,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0432.smt2,0.003985924005974084,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0434.smt2,0.0020594659727066755,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0437.smt2,0.0029467339627444744,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0445.smt2,0.005056924012023956,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0447.smt2,0.004586996976286173,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0448.smt2,0.0050573949702084064,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0449.smt2,0.005103341012727469,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0460.smt2,0.003045026969630271,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0461.smt2,0.0023236090200953186,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0462.smt2,0.0036243490176275373,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0465.smt2,0.006473069021012634,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0469.smt2,0.003594914043787867,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0470.smt2,0.0034736180095933378,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0474.smt2,0.0057725399965420365,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0490.smt2,0.004162904981058091,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0505.smt2,0.0026212750235572457,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0515.smt2,0.004196386958938092,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0516.smt2,0.0031650110031478107,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0530.smt2,0.004232192994095385,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0532.smt2,0.004398515040520579,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0539.smt2,0.0028908479725942016,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0540.smt2,0.002839273016434163,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0556.smt2,0.005748666008003056,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0565.smt2,0.004505363991484046,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0569.smt2,0.0023685729829594493,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0573.smt2,0.004591906035784632,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0575.smt2,0.003982767986599356,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0582.smt2,0.0040930749964900315,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0584.smt2,0.004211626015603542,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0589.smt2,0.0039816859643906355,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0590.smt2,0.0039931670180521905,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0610.smt2,0.006058064056560397,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0614.smt2,0.006651803036220372,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0619.smt2,0.0047334490227513015,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0629.smt2,0.005573609028942883,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0634.smt2,0.007715068990364671,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0639.smt2,0.004500414011999965,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0030.smt2,0.0016875820001587272,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0068.smt2,0.0018507660133764148,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0075.smt2,0.002079934987705201,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0076.smt2,0.002071429044008255,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0133.smt2,0.0025946160312741995,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0137.smt2,0.0026632139924913645,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0138.smt2,0.0038324170163832605,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0187.smt2,0.003138953004963696,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0195.smt2,0.0022760709980502725,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0234.smt2,0.0029107859591022134,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0235.smt2,0.002971067966427654,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0262.smt2,0.0033008839818648994,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0280.smt2,0.0035922990064136684,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0293.smt2,0.002491813967935741,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0294.smt2,0.0028170819859951735,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0297.smt2,0.0024434339720755816,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0306.smt2,0.003213731979485601,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0307.smt2,0.004060744016896933,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0319.smt2,0.002490552025847137,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0323.smt2,0.004499192000366747,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0328.smt2,0.0039453679928556085,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0333.smt2,0.0031007110374048352,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0334.smt2,0.003544859995599836,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0336.smt2,0.0026754059945233166,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0340.smt2,0.0030356989591382444,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0342.smt2,0.0045047030434943736,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0344.smt2,0.004997653013560921,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0345.smt2,0.005077762994915247,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0362.smt2,0.0024623579811304808,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0364.smt2,0.004253624007105827,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0372.smt2,0.004038662009406835,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0383.smt2,0.004734712012577802,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0384.smt2,0.004859104985371232,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0385.smt2,0.0046405160101130605,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0395.smt2,0.003034055989701301,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0396.smt2,0.004705737985204905,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0400.smt2,0.0017888100119307637,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0429.smt2,0.0035638160188682377,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0438.smt2,0.0036880970001220703,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0439.smt2,0.0036848019808530807,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0444.smt2,0.0025756810209713876,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0451.smt2,0.0024480720167048275,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0452.smt2,0.0024940180010162294,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0464.smt2,0.0030637509771622717,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0470.smt2,0.0036122770397923887,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0471.smt2,0.002396315976511687,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0475.smt2,0.004680912010371685,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0476.smt2,0.004121306992601603,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0515.smt2,0.007728473981842399,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0533.smt2,0.005949379992671311,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0536.smt2,0.0053052170551382005,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0539.smt2,0.001868639956228435,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0540.smt2,0.005027630017139018,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0547.smt2,0.001921257993672043,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0557.smt2,0.003629237995482981,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0561.smt2,0.0023980190162546933,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0572.smt2,0.0050153270130977035,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0606.smt2,0.0047028029803186655,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0659.smt2,0.0047477170010097325,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0663.smt2,0.0050446909735910594,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0667.smt2,0.005308502994012088,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0671.smt2,0.0047272389638237655,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0679.smt2,0.004693485039751977,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0681.smt2,0.005405405012425035,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0682.smt2,0.004960844002198428,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0684.smt2,0.005480244988575578,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0686.smt2,0.004230891005136073,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0695.smt2,0.005373996042180806,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0722.smt2,0.005687051045242697,0
QF_NRA/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0052.smt2,0.0019953559967689216,0
QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0079.smt2,0.003471492964308709,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0038.smt2,0.0024066249607130885,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0086.smt2,0.003966798016335815,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0089.smt2,0.0047760800225660205,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0091.smt2,0.0043369889608584344,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0092.smt2,0.004437307012267411,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0116.smt2,0.00407056201947853,0
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0022.smt2,0.0026302820187993348,0
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0025.smt2,0.0028160789515823126,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0029.smt2,0.0015173139981925488,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0039.smt2,0.0016301049618050456,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0042.smt2,0.0014745729858987033,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0044.smt2,0.001553380978293717,0
QF_NRA/meti-tarski/exp/361/6/exp-361-6-e-chunk-0134.smt2,0.003259837976656854,0
QF_NRA/meti-tarski/exp/361/exp-361-neg-4-e-chunk-0215.smt2,0.002135718008503318,0
QF_NRA/meti-tarski/exp/361/exp-361-neg-6-e-chunk-0216.smt2,0.003083157993387431,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0024.smt2,0.0017067479784600437,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0092.smt2,0.001974948972929269,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0107.smt2,0.0019682059646584094,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0115.smt2,0.0019972900045104325,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0120.smt2,0.0020106949959881604,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0123.smt2,0.0017381859943270683,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0126.smt2,0.0021160130272619426,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0132.smt2,0.0018152300035580993,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0137.smt2,0.0017976470408029854,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0139.smt2,0.0019727139733731747,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0151.smt2,0.0020874879555776715,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0153.smt2,0.0021379829850047827,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0157.smt2,0.001875291985925287,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0158.smt2,0.001687049982137978,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0159.smt2,0.002125950006302446,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0160.smt2,0.002155976020731032,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0161.smt2,0.005358698021154851,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0162.smt2,0.0018957100110128522,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0165.smt2,0.0027914230013266206,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0169.smt2,0.003992125974036753,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0170.smt2,0.0025645900168456137,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0174.smt2,0.0018285950063727796,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0177.smt2,0.002070176007691771,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0180.smt2,0.0018060230067931116,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0184.smt2,0.002158020972274244,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0187.smt2,0.0018354380154050887,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0189.smt2,0.002055669028777629,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0191.smt2,0.0018375719664618373,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0192.smt2,0.0020813269657082856,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0193.smt2,0.0020733620040118694,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0198.smt2,0.002869347983505577,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0203.smt2,0.001824136998038739,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0220.smt2,0.0021414189832285047,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0222.smt2,0.0017834400059655309,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0226.smt2,0.0022993250167928636,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0227.smt2,0.0022565550170838833,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0234.smt2,0.0019640480168163776,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0238.smt2,0.0018163729691877961,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0240.smt2,0.0018943080212920904,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0244.smt2,0.0028225210262462497,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0248.smt2,0.003003859950695187,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0251.smt2,0.0025863900082185864,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0256.smt2,0.0036556670092977583,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0260.smt2,0.002739285002462566,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0261.smt2,0.001952126040123403,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0274.smt2,0.0023688439978286624,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0293.smt2,0.0028137449990026653,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0296.smt2,0.002823693968821317,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0298.smt2,0.0042668990208767354,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0300.smt2,0.003321372962091118,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0301.smt2,0.0021900800056755543,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0303.smt2,0.0028282319544814527,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0304.smt2,0.0023892620229162276,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0308.smt2,0.002088590001221746,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0311.smt2,0.002472997992299497,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0313.smt2,0.002448883024044335,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0320.smt2,0.002445798018015921,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0324.smt2,0.006836937973275781,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0328.smt2,0.002491903956979513,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0329.smt2,0.0024202700005844235,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0331.smt2,0.0022566140396520495,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0334.smt2,0.0028173020109534264,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0335.smt2,0.0028234830242581666,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0341.smt2,0.0018624580116011202,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0343.smt2,0.001855936017818749,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0349.smt2,0.0019371479866094887,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0353.smt2,0.001737043960019946,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0355.smt2,0.001805220963433385,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0371.smt2,0.001817634969484061,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0373.smt2,0.0017794630257412791,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0374.smt2,0.0025859189918264747,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0387.smt2,0.002176185022108257,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0391.smt2,0.0019179719965904951,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0012.smt2,0.0015027060289867222,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0018.smt2,0.0016708699986338615,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0020.smt2,0.002100231999065727,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0029.smt2,0.0020382970105856657,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0085.smt2,0.0020635430119000375,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0092.smt2,0.0020555590162985027,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0101.smt2,0.0024026070022955537,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0106.smt2,0.002065606997348368,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0112.smt2,0.0020508099696598947,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0115.smt2,0.002075005031656474,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0121.smt2,0.0017906840075738728,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0126.smt2,0.0024344859994016588,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0130.smt2,0.0018109329976141453,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0135.smt2,0.0016230210312642157,0
