benchmark,selected,solved,runtime
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_19.smt2,cvc5,0,1201.732034518849
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_25.smt2,cvc5,1,81.14946063188836
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_17.smt2,cvc5,0,1.4381916339043528
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_20.smt2,cvc5,1,0.231319943908602
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_71.smt2,Bitwuzla,0,0.24400505400262773
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_129.smt2,cvc5,1,14.196119702188298
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20190429-UltimateAutomizerSvcomp2019/sll-rb-sentinel_false-unreach-call_false-valid-memcleanup.i_11.smt2,cvc5,0,1201.7154660499655
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_23.smt2,Bitwuzla,0,0.2516602538526058
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_unequal.i_18.smt2,cvc5,0,1201.7199930080678
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_198.smt2,cvc5,0,381.4204440040048
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_55.smt2,cvc5,0,7.347319248132408
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_19.smt2,cvc5,0,80.31300721596926
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/tree_parent_ptr.i_1.smt2,SMTInterpol,1,0.5712750790407881
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_344.smt2,cvc5,1,0.2987472240347415
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_47.smt2,cvc5,1,0.23462607595138252
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13_1.i_38.smt2,cvc5,0,80.4728662010748
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_480.smt2,cvc5,0,80.40677886409685
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18_3.i_24.smt2,Bitwuzla,1,0.2521978779695928
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_260.smt2,cvc5,1,0.27360168704763055
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_346.smt2,cvc5,0,80.50820629391819
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_591.smt2,SMTInterpol,1,0.6688489809748717
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_411.smt2,cvc5,0,380.4796777279116
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_52.smt2,cvc5,1,0.48262141994200647
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_76.smt2,cvc5,0,321.353489408968
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_15.smt2,cvc5,0,1201.717535489006
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_191.smt2,cvc5,0,1201.7199496240355
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test12-1.i_20.smt2,SMTInterpol,0,0.5805821660324
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_39.smt2,cvc5,1,0.33399699511937797
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_28.smt2,SMTInterpol,0,1202.2181142800255
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_16.smt2,cvc5,0,234.85350241302513
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_228.smt2,cvc5,1,7.6121007381007075
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_42.smt2,cvc5,0,1201.718640572857
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_106.smt2,cvc5,0,380.7207730959635
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_63.smt2,cvc5,1,0.36415876913815737
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_249.smt2,cvc5,0,80.42274150508456
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_345.smt2,cvc5,0,1201.7327283211052
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_24.smt2,cvc5,0,1201.7124265090097
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_19.smt2,Bitwuzla,1,0.2194895939901471
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20190429-UltimateAutomizerSvcomp2019/list_flag_true-unreach-call_false-valid-memtrack.i_0.smt2,SMTInterpol,1,0.4748628410161473
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test15-2.i_5.smt2,Bitwuzla,1,0.2623425950296223
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13_2.i_57.smt2,cvc5,0,1201.7288200401235
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_6.smt2,cvc5,0,80.47692807391286
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_29.smt2,cvc5,1,0.26808648905716836
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_36.smt2,cvc5,0,1201.717615002999
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_98.smt2,cvc5,0,81.4625965510495
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_49.smt2,cvc5,0,1201.7225326120388
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_20.smt2,Bitwuzla,1,0.22168885287828743
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_408.smt2,cvc5,0,4.457887850003317
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_93.smt2,cvc5,0,1201.7166978719179
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_41.smt2,cvc5,0,1201.714096780168
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_53.smt2,cvc5,0,80.38054138282314
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_65.smt2,cvc5,0,1201.7183416320477
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_remove_all.i_0.smt2,cvc5,0,1202.218535643071
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_33.smt2,cvc5,0,1201.7166175700258
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_33.smt2,cvc5,0,80.40682521602139
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_18.smt2,Bitwuzla,1,0.21590317995287478
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_119.smt2,cvc5,0,1.2334369521122426
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_45.smt2,cvc5,1,0.3953196560032666
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_2.i_14.smt2,cvc5,0,80.33173188497312
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_13.smt2,cvc5,0,42.11484297201969
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_60.smt2,cvc5,0,1201.7160482439213
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_15.smt2,Bitwuzla,0,0.24106065393425524
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_117.smt2,Bitwuzla,1,0.2296281128656119
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_44.smt2,cvc5,0,304.5477015990764
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_30.smt2,cvc5,1,0.22406185418367386
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_6.smt2,cvc5,0,1201.7366477809846
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_4.smt2,cvc5,0,1201.7164144690614
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_36.smt2,cvc5,1,0.3422871751245111
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20190429-UltimateAutomizerSvcomp2019/s3_clnt.blast.01_false-unreach-call.i.cil.c_0.smt2,cvc5,0,1201.7248979238793
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_42.smt2,cvc5,1,1.1830536969937384
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_338.smt2,cvc5,0,80.41588491201401
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_47.smt2,cvc5,0,95.94706079596654
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_444.smt2,Bitwuzla,0,0.23319287598133087
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_240.smt2,cvc5,1,7.720066116191447
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_81.smt2,cvc5,0,1201.7206146081444
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_0.smt2,cvc5,0,80.34046649001539
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/simple-2.i_4.smt2,Bitwuzla,0,0.2280695929657668
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_40.smt2,SMTInterpol,0,0.5379160529701039
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_77.smt2,SMTInterpol,0,1201.7211624149932
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_13.smt2,cvc5,0,80.27521869190969
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/merge_sort-2.i_0.smt2,cvc5,0,80.3434666688554
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_73.smt2,cvc5,0,1201.7170716209803
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_95.smt2,cvc5,0,328.9297829470597
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_540.smt2,cvc5,0,1201.723085991107
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_202.smt2,cvc5,0,80.36685269186273
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_96.smt2,cvc5,1,1.2889650508295745
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_107.smt2,cvc5,1,0.25026305904611945
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_79.smt2,cvc5,1,17.11187248211354
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_131.smt2,cvc5,1,0.2802732128184289
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_50.smt2,cvc5,0,1201.7382058659568
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_29.smt2,cvc5,0,0.858692827867344
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_14.smt2,cvc5,0,1201.7178673790768
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_426.smt2,cvc5,0,1201.7386312710587
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_22.smt2,cvc5,1,0.2270477400161326
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18_3.i_45.smt2,Bitwuzla,1,0.23639987199567258
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_64.smt2,cvc5,0,80.39899914478883
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_19.smt2,cvc5,0,1201.7350280608516
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_21.smt2,cvc5,1,0.22538347984664142
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/list_flag-2.i_2.smt2,cvc5,1,0.24311662279069424
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex.i_15.smt2,cvc5,1,0.361376591026783
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_523.smt2,cvc5,1,0.2260395970661193
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_64.smt2,cvc5,1,81.55766726913862
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_15.smt2,cvc5,0,80.32653567800298
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_3.smt2,cvc5,0,1201.717391988961
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_26.smt2,cvc5,1,0.32455416303128004
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_441.smt2,cvc5,0,80.38543044403195
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_68.smt2,cvc5,0,81.32611791789532
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_35.smt2,cvc5,1,0.24022811907343566
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_84.smt2,SMTInterpol,0,1201.7301446280326
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_update_all.i_1.smt2,cvc5,0,63.84656289499253
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_2.i_19.smt2,cvc5,0,80.37558400607668
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_58.smt2,Bitwuzla,0,0.22090608603321016
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_24.smt2,Bitwuzla,0,0.2539589088410139
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_36.smt2,cvc5,0,1201.7173802768812
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20190429-UltimateAutomizerSvcomp2019/list-ext_flag_false-unreach-call_false-valid-deref.i_7.smt2,SMTInterpol,1,0.49440043000504375
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_32.smt2,SMTInterpol,1,294.88254067098023
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_7.smt2,cvc5,1,0.2518753809854388
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_330.smt2,cvc5,1,0.2921721569728106
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_9.smt2,cvc5,0,1201.7137804049999
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/cart.i_10.smt2,cvc5,0,0.6219955419655889
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_121.smt2,cvc5,0,80.45071822195314
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_4.smt2,cvc5,0,80.65883789188229
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test02-2.i_13.smt2,Bitwuzla,0,1201.2305310950615
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_458.smt2,cvc5,0,80.37153727281839
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_55.smt2,cvc5,0,80.70690509700216
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_95.smt2,cvc5,1,0.23094452917575836
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_2.i_4.smt2,cvc5,0,1201.7235214370303
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_105.smt2,cvc5,0,1201.7133710538037
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_122.smt2,cvc5,1,9.926438313908875
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/test-0102-1.i_0.smt2,Bitwuzla,1,0.25068812910467386
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20190429-UltimateAutomizerSvcomp2019/list-ext_flag_false-unreach-call_false-valid-deref.i_1.smt2,cvc5,0,387.15238382807
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20190429-UltimateAutomizerSvcomp2019/dancing_true-unreach-call_false-valid-memtrack.i_10.smt2,cvc5,1,0.24077113391831517
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_172.smt2,cvc5,0,80.45508246403188
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_273.smt2,Bitwuzla,0,0.21794196497648954
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6.i_12.smt2,cvc5,0,80.3549555989448
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_18.smt2,Bitwuzla,0,0.235426960978657
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_377.smt2,cvc5,1,196.29034691886045
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_12.smt2,cvc5,0,1201.7170094540343
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_13.smt2,cvc5,0,1201.714368457906
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20190429-UltimateAutomizerSvcomp2019/dancing_true-unreach-call_false-valid-memtrack.i_7.smt2,cvc5,0,80.99237971496768
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_equal.i_27.smt2,cvc5,1,0.914309968939051
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_552.smt2,cvc5,0,80.36250225105323
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_41.smt2,cvc5,0,321.11092187301256
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/list-2.i_38.smt2,Bitwuzla,0,0.2205703491345048
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/alternating_list-1.i_9.smt2,cvc5,1,0.43156583490781486
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test15-1.i_0.smt2,Bitwuzla,1,0.2455316020641476
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test5.i_1.smt2,Bitwuzla,1,0.24188207695260644
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_21.smt2,Bitwuzla,0,0.2190024519804865
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_25.smt2,cvc5,0,1201.713540368015
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_353.smt2,cvc5,0,1201.7251930609345
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_14.smt2,cvc5,0,80.34838564996608
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_9.smt2,cvc5,0,1201.7162713659927
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_4.smt2,cvc5,0,80.28119486686774
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_54.smt2,cvc5,0,1201.7193022379652
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_43.smt2,cvc5,1,80.5250257239677
/home/john-lu/Desktop/smt_data/smtlib25/non-incremental/ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_33.smt2,cvc5,1,0.33331854082643986
