path,time_sec,failed
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_4.smt2,0.0015740509843453765,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_46.smt2,0.0027461210265755653,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_47.smt2,0.002696037001442164,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_48.smt2,0.0027020589914172888,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_49.smt2,0.002775224973447621,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_53.smt2,0.004377227975055575,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_56.smt2,0.004377388046123087,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_58.smt2,0.004392045957501978,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_63.smt2,0.003923651005607098,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_65.smt2,0.0036478060064837337,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_67.smt2,0.0036611600080505013,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_69.smt2,0.0038691289955750108,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_7.smt2,0.0017285799840465188,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_72.smt2,0.0036285590031184256,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_83.smt2,0.0020717200241051614,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_flag-2.i_14.smt2,0.0018237169715575874,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_flag-2.i_15.smt2,0.002039610000792891,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_flag-2.i_16.smt2,0.0021263520466163754,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_flag-2.i_22.smt2,0.001903316006064415,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_flag-2.i_31.smt2,0.0019196159555576742,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_10.smt2,0.003183186985552311,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_11.smt2,0.003355738997925073,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_14.smt2,0.0024458999978378415,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_16.smt2,0.002608473994769156,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_19.smt2,0.0027453990187495947,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_2.smt2,0.0016964299720712006,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_20.smt2,0.0027637830353341997,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_24.smt2,0.0029890339937992394,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_3.smt2,0.002541148045565933,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_5.smt2,0.0022579290089197457,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_9.smt2,0.0024311720044352114,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_0.smt2,0.002018883009441197,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_1.smt2,0.002183448988944292,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_12.smt2,0.0028088780236430466,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_13.smt2,0.0021058039856143296,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_14.smt2,0.0023791450075805187,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_16.smt2,0.0022116220206953585,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_21.smt2,0.002083973027765751,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_22.smt2,0.0020300319883972406,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_29.smt2,0.0024005149607546628,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_3.smt2,0.002883377019315958,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_30.smt2,0.0026019610231742263,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_33.smt2,0.0025831160019151866,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_35.smt2,0.0027091009542346,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_37.smt2,0.002823585004080087,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_5.smt2,0.0019945260137319565,0
ALIA/20230321-UltimateAutomizerSvcomp2023/max05-2.i_3.smt2,0.002707849023863673,0
ALIA/20230321-UltimateAutomizerSvcomp2023/merge_sort-2.i_0.smt2,0.001764015993103385,0
ALIA/20230321-UltimateAutomizerSvcomp2023/merge_sort-2.i_3.smt2,0.0022999770008027554,0
ALIA/20230321-UltimateAutomizerSvcomp2023/merge_sort-2.i_4.smt2,0.002265462011564523,0
ALIA/20230321-UltimateAutomizerSvcomp2023/min_max.i_4.smt2,0.0019110599532723427,0
ALIA/20230321-UltimateAutomizerSvcomp2023/min_max.i_9.smt2,0.0021969350054860115,0
ALIA/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_0.smt2,0.001868680992629379,0
ALIA/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_1.smt2,0.0019902890198864043,0
ALIA/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_13.smt2,0.0018547549843788147,0
ALIA/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_2.smt2,0.0019885050132870674,0
ALIA/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_3.smt2,0.002895579964388162,0
ALIA/20230321-UltimateAutomizerSvcomp2023/prefixsum_rec.c_10.smt2,0.0018556970171630383,0
ALIA/20230321-UltimateAutomizerSvcomp2023/prefixsum_rec.c_15.smt2,0.0012888180208392441,0
ALIA/20230321-UltimateAutomizerSvcomp2023/prefixsum_rec.c_19.smt2,0.0015000930288806558,0
ALIA/20230321-UltimateAutomizerSvcomp2023/prefixsum_rec.c_20.smt2,0.0016577880014665425,0
ALIA/20230321-UltimateAutomizerSvcomp2023/prefixsum_rec.c_3.smt2,0.0015018460107967257,0
ALIA/20230321-UltimateAutomizerSvcomp2023/prefixsum_rec.c_32.smt2,0.0015733190230093896,0
ALIA/20230321-UltimateAutomizerSvcomp2023/prefixsum_rec.c_33.smt2,0.0017030019662342966,0
ALIA/20230321-UltimateAutomizerSvcomp2023/prefixsum_rec.c_4.smt2,0.0014836409827694297,0
ALIA/20230321-UltimateAutomizerSvcomp2023/prefixsum_rec.c_8.smt2,0.0018239269847981632,0
ALIA/20230321-UltimateAutomizerSvcomp2023/prefixsum_rec.c_9.smt2,0.0016207080334424973,0
ALIA/20230321-UltimateAutomizerSvcomp2023/process_queue.i_11.smt2,0.0027332459576427937,0
ALIA/20230321-UltimateAutomizerSvcomp2023/process_queue.i_9.smt2,0.002964688988868147,0
ALIA/20230321-UltimateAutomizerSvcomp2023/running_example.i_0.smt2,0.004835153988096863,0
ALIA/20230321-UltimateAutomizerSvcomp2023/running_example.i_10.smt2,0.00490646599791944,0
ALIA/20230321-UltimateAutomizerSvcomp2023/running_example.i_11.smt2,0.005860178032889962,0
ALIA/20230321-UltimateAutomizerSvcomp2023/running_example.i_8.smt2,0.0029020619695074856,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_101.smt2,0.0033474829979240894,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_102.smt2,0.003377500979695469,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_104.smt2,0.0031692709890194237,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_109.smt2,0.002407868974842131,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_11.smt2,0.002800371963530779,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_112.smt2,0.002072090981528163,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_114.smt2,0.003407666052225977,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_116.smt2,0.0028875349671579897,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_12.smt2,0.0033429450122639537,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_15.smt2,0.006607485003769398,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_16.smt2,0.0035325600183568895,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_18.smt2,0.0041641099960543215,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_19.smt2,0.0033149230293929577,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_21.smt2,0.005775410041678697,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_22.smt2,0.0030098630231805146,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_26.smt2,0.005913868022616953,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_27.smt2,0.0023717209696769714,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_29.smt2,0.0030114660039544106,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_31.smt2,0.0034073960268869996,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_32.smt2,0.0032764720381237566,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_33.smt2,0.003234634001273662,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_36.smt2,0.0035357660381123424,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_37.smt2,0.0034937270102091134,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_4.smt2,0.0026222699671052396,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_43.smt2,0.0034687709994614124,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_44.smt2,0.00379447900922969,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_47.smt2,0.003502923995256424,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_48.smt2,0.002608133014291525,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_50.smt2,0.0027223359793424606,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_53.smt2,0.0024788809823803604,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_54.smt2,0.0024788309819996357,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_55.smt2,0.005553034017793834,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_57.smt2,0.003602100012358278,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_6.smt2,0.004217119014356285,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_60.smt2,0.0038429899723269045,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_62.smt2,0.004521908995229751,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_63.smt2,0.005166611983440816,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_65.smt2,0.0041583889978937805,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_66.smt2,0.0038588090101256967,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_68.smt2,0.0034859629813581705,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_7.smt2,0.0039016889641061425,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_71.smt2,0.003774732002057135,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_75.smt2,0.0041584589635021985,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_76.smt2,0.003877194016240537,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_78.smt2,0.0037859330186620355,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_8.smt2,0.0040467100334353745,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_85.smt2,0.0040273540071211755,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_89.smt2,0.0038184630102477968,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_90.smt2,0.004198473994620144,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_91.smt2,0.00430577399674803,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_94.smt2,0.0030877189710736275,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_95.smt2,0.002584859961643815,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_96.smt2,0.002686930005438626,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-2.i_19.smt2,0.0033869880135171115,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-2.i_24.smt2,0.0034541430068202317,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-2.i_25.smt2,0.0034682999830693007,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-2.i_36.smt2,0.0023502809926867485,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-2.i_38.smt2,0.00241669500246644,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-2.i_42.smt2,0.0030464919982478023,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-2.i_43.smt2,0.002534946019295603,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-2.i_45.smt2,0.0023395009920932353,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-2.i_51.smt2,0.0034566380199976265,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-2.i_52.smt2,0.0036641349433921278,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-2.i_54.smt2,0.006846481002867222,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-2.i_57.smt2,0.005110166966915131,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-2.i_62.smt2,0.003688521042931825,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_12.smt2,0.002162720018532127,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_34.smt2,0.003355038003064692,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_7.smt2,0.0019277009996585548,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_14.smt2,0.0017286999500356615,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_19.smt2,0.0016617850051261485,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_23.smt2,0.0032418560003861785,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_31.smt2,0.003289346001110971,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_32.smt2,0.003131238976493478,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_33.smt2,0.0036594170378521085,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_39.smt2,0.002148093015421182,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_41.smt2,0.0024106940254569054,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_43.smt2,0.001975791994482279,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_46.smt2,0.0023197740083560348,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_48.smt2,0.002112586982548237,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_51.smt2,0.0019193359767086804,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_52.smt2,0.001996691047679633,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_53.smt2,0.001880043011624366,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_54.smt2,0.0018358899978920817,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_56.smt2,0.0015875359531491995,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_57.smt2,0.0020473349723033607,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_59.smt2,0.002051622956059873,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_60.smt2,0.0020381989888846874,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_63.smt2,0.0025284839794039726,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_10.smt2,0.0028256189543753862,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_15.smt2,0.0030691950232721865,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_17.smt2,0.0022686590091325343,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_2.smt2,0.001998492982238531,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_20.smt2,0.0027045730384998024,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_23.smt2,0.002650000969879329,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_26.smt2,0.002410623012110591,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_29.smt2,0.0024165550130419433,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_30.smt2,0.0027907739859074354,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_32.smt2,0.0033668509568087757,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_4.smt2,0.002255172992590815,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_44.smt2,0.0033280380303040147,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_46.smt2,0.002657535020262003,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_47.smt2,0.0020609399653039873,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_48.smt2,0.0022473789867945015,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_49.smt2,0.0022310279891826212,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_51.smt2,0.003249721019528806,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_55.smt2,0.0032360859913751483,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_56.smt2,0.0020371159771457314,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_60.smt2,0.004407625005114824,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_62.smt2,0.0047304980107583106,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_65.smt2,0.004603460023645312,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_70.smt2,0.006656966987065971,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_73.smt2,0.005282099009491503,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_75.smt2,0.004356829973403364,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_77.smt2,0.004380744998343289,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_78.smt2,0.002787667966913432,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_17.smt2,0.002021525986492634,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_2.smt2,0.0014718099846504629,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_29.smt2,0.002733836998231709,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_36.smt2,0.0030564910266548395,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_37.smt2,0.002670598973054439,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_44.smt2,0.002953918999992311,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_49.smt2,0.002280360960867256,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_59.smt2,0.003039698989596218,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_61.smt2,0.002849254000466317,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_64.smt2,0.003324702032841742,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_65.smt2,0.0034030679962597787,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_70.smt2,0.002466930018272251,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_72.smt2,0.0025721860001794994,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_74.smt2,0.0027709369896911085,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_8.smt2,0.0015146300429478288,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_1.smt2,0.0019139149808324873,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_100.smt2,0.004194776993244886,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_102.smt2,0.004123092978261411,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_105.smt2,0.004233770014252514,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_106.smt2,0.00411683099810034,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_18.smt2,0.002230717975180596,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_19.smt2,0.0022140269866213202,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_31.smt2,0.002848692995030433,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_37.smt2,0.0025747199542820454,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_43.smt2,0.0022758819977752864,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_44.smt2,0.002394242968875915,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_46.smt2,0.0024198719765990973,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_47.smt2,0.002657604985870421,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_49.smt2,0.0024783400003798306,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_52.smt2,0.0027026489842683077,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_54.smt2,0.00245446601184085,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_60.smt2,0.0024107940262183547,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_64.smt2,0.0021115849958732724,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_66.smt2,0.0022850490058772266,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_70.smt2,0.0026649200008250773,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_71.smt2,0.0026428679702803493,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_73.smt2,0.003306807018816471,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_74.smt2,0.0027469730121083558,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_77.smt2,0.002555824990849942,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_79.smt2,0.0023928910377435386,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_80.smt2,0.0023295620339922607,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_81.smt2,0.002235767024103552,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_82.smt2,0.0027929579955525696,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_91.smt2,0.00397113902727142,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_92.smt2,0.004139725002460182,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_94.smt2,0.004143801983445883,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_95.smt2,0.004163809004239738,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_96.smt2,0.004152467998210341,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_97.smt2,0.004136628995183855,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_98.smt2,0.004163619014434516,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-buckets-2.i_1.smt2,0.0017164369928650558,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-buckets-2.i_12.smt2,0.0027747239801101387,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-buckets-2.i_13.smt2,0.003497183963190764,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-buckets-2.i_15.smt2,0.003800129983574152,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-buckets-2.i_17.smt2,0.0040002629975788295,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-circular-1.i_3.smt2,0.0023989620385691524,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-optional-1.i_0.smt2,0.0031353869708254933,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-optional-1.i_3.smt2,0.0032160190166905522,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-optional-1.i_7.smt2,0.005736386985518038,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-optional-1.i_8.smt2,0.0037803329760208726,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-1.i_7.smt2,0.0016177029465325177,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_100.smt2,0.00187207804992795,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_16.smt2,0.0016159189981408417,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_19.smt2,0.002418758987914771,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_20.smt2,0.001792379014659673,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_21.smt2,0.0033084320020861924,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_22.smt2,0.0032283010077662766,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_23.smt2,0.0021836000378243625,0
