benchmark,selected,solved,runtime
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_11.smt2,Z3alpha,1,0.2887862559873611
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_11.smt2,Z3alpha,1,0.31196817598538473
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_global_14.smt2,Z3alpha,1,0.3359463569940999
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_7.smt2,SMT-RAT,1,2.3959375399863347
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0059.smt2,Z3alpha,1,0.2695992799999658
QF_NRA/LassoRanker/Ultimate/TwoPhase.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,2.757056654023472
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_10.smt2,Yices2,1,0.23622215000796132
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0628.smt2,Z3alpha,1,0.2751273530011531
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0052.smt2,Z3alpha,1,0.2691055290051736
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_11.smt2,cvc5,1,0.26286118300049566
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0298.smt2,Z3alpha,1,0.3013070209999569
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_8.smt2,SMT-RAT,0,1201.712065366999
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0608.smt2,Z3alpha,1,0.26702106901211664
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0187.smt2,Z3alpha,1,0.3187176680075936
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0123.smt2,Z3alpha,1,0.27027095400262624
QF_NRA/20200911-Pine/1599122164335538000.smt2,Yices2,1,0.22361275501316413
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0301.smt2,Z3alpha,1,0.2684604619862512
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0205.smt2,Z3alpha,1,0.2756808109988924
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_15.smt2,Yices2,1,0.22827436300576665
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0013.smt2,Z3alpha,1,0.2665369659953285
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0055.smt2,Z3alpha,1,0.31041818801895715
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0104.smt2,Z3alpha,1,0.29566490702563897
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0164.smt2,Z3alpha,1,0.26691208299598657
QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_12.smt2,Z3alpha,0,1201.7173642249836
QF_NRA/2019-ezsmt/reverseFolding/45-reverse_folding-0-0.smt2,Yices2,1,7.3578068659990095
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0084c.smt2,Z3alpha,1,0.26948448800249025
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0080.smt2,Z3alpha,1,0.2805847779964097
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0134.smt2,Z3alpha,1,0.27968899201368913
QF_NRA/hycomp/ball_count_2d_hill_simple.01.qfree_global_13.smt2,Yices2,1,0.22271705599268898
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_15.smt2,Z3alpha,1,0.2881914890022017
QF_NRA/kissing/kissing_3_6.smt2,Z3alpha,1,15.828373911994277
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0012.smt2,Z3alpha,1,0.27288997601135634
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_10.smt2,Z3alpha,1,9.145410207012901
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_3.smt2,Yices2,1,0.2757377829984762
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_15.smt2,Z3alpha,1,0.29110864899121225
QF_NRA/LassoRanker/SV-COMP/BrockschmidtCookFuhs-2013CAV-Fig1_true-termination.c_Iteration2_Loop_4-pieceTemplate.smt2,cvc5,1,0.4159428439743351
QF_NRA/LassoRanker/CooperatingT2/p-55.t2.c_Iteration3_Loop_3-pieceTemplate.smt2,cvc5,1,4.343559230008395
QF_NRA/LassoRanker/SV-COMP/Masse_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,cvc5,1,5.167810982995434
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0069.smt2,Z3alpha,1,0.2668760399974417
QF_NRA/LassoRanker/CooperatingT2/broydn.c.i.broydn.pl.t2.fixed.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,3.433765444002347
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_12.smt2,Yices2,0,1201.2171415599878
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex2_true-termination.c_Iteration1_Loop_6-phaseTemplate.smt2,cvc5,1,4.170703120005783
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0024.smt2,Z3alpha,1,0.26769430001149885
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0039.smt2,Z3alpha,1,0.27437898199423216
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_10.smt2,Yices2,1,0.2759758490137756
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_global_8.smt2,SMT-RAT,0,1201.72487469099
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0025.smt2,Z3alpha,1,0.2661283130000811
QF_NRA/LassoRanker/CooperatingT2/p-46.t2.c_Iteration2_Lasso_3-pieceTemplate.smt2,cvc5,1,365.63558300602017
QF_NRA/LassoRanker/Ultimate/GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,cvc5,1,15.897012848989107
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_9.smt2,Z3alpha,1,0.30405224199057557
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0096.smt2,Z3alpha,1,0.2677990950178355
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_5_2.smt2,Z3alpha,1,0.26775885801180266
QF_NRA/LassoRanker/CooperatingT2/fun9.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,2.9309706399799325
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0053.smt2,Z3alpha,1,0.2682587999734096
QF_NRA/zankl/matrix-1-all-39.smt2,SMT-RAT,1,0.2414284980040975
QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_7.smt2,Yices2,1,0.22662588400999084
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0151.smt2,Z3alpha,1,0.26893946700147353
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0364.smt2,Z3alpha,1,0.26730023600975983
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0087.smt2,Z3alpha,1,0.2655119750124868
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0140.smt2,Z3alpha,1,0.2716928689915221
QF_NRA/20200911-Pine/1599121979237207000.smt2,Yices2,1,0.22734307099017315
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0191.smt2,Z3alpha,1,0.29145381099078804
QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_15.smt2,Z3alpha,1,0.32371817401144654
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0028a.smt2,Z3alpha,1,0.267005015979521
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/past/sqrt2by2_bern_PRAY.smt2,Z3alpha,1,0.32943898101802915
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_15.smt2,Z3alpha,1,0.28728713101008907
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0550.smt2,Z3alpha,1,0.27054368099197745
QF_NRA/LassoRanker/CooperatingT2/selectSort.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,1,2.1734321789990645
QF_NRA/20211101-Geogebra/RightTriangle-Bottema5_3b.smt2,Z3alpha,1,0.2669910650001839
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0121.smt2,Z3alpha,1,0.2865574730094522
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0079.smt2,Z3alpha,1,0.3328161310055293
QF_NRA/hong/hong_7.smt2,Yices2,1,0.21770331499283202
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_global_13.smt2,Yices2,1,0.23421192800742574
QF_NRA/2019-ezsmt/reverseFolding/31-reverse_folding-0-0.smt2,Yices2,1,1.5638274759985507
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_5.smt2,Yices2,1,0.22715881699696183
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_6.smt2,Yices2,1,0.24342678202083334
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_12.smt2,cvc5,0,1201.7154705089924
QF_NRA/LassoRanker/CooperatingT2/bsort100.t2.c_Iteration12_Loop_4-pieceTemplate.smt2,cvc5,1,2.570581710024271
QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_7-phaseTemplate.smt2,Z3alpha,1,178.20860153602553
QF_NRA/20161105-Sturm-MBO/mbo_E2.smt2,Yices2,1,0.22537813501548953
QF_NRA/zankl/matrix-2-all-8.smt2,SMT-RAT,1,2.2534584339882713
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_global_10.smt2,Z3alpha,1,15.292895385995507
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_13.smt2,cvc5,1,0.2801952060253825
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0569.smt2,Z3alpha,1,0.290991888003191
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_global_11.smt2,Z3alpha,1,0.31556977998116054
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0030.smt2,Z3alpha,1,0.26645058498252183
QF_NRA/LassoRanker/Ultimate/ATVA2013-zeno-int.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,44.263871247996576
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0058.smt2,Z3alpha,1,0.29730789698078297
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0530.smt2,Z3alpha,1,0.27102012699469924
QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_13.smt2,Yices2,1,0.27031382301356643
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_global_10.smt2,Z3alpha,1,16.72589055300341
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_6.smt2,SMT-RAT,1,338.1332621529873
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0152.smt2,Z3alpha,1,0.2684181150107179
QF_NRA/20200911-Pine/1599121978503423000.smt2,Yices2,1,0.24274142598733306
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_9.smt2,Yices2,1,0.22469955100677907
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0090.smt2,Z3alpha,1,0.32854193399543874
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_8.smt2,Yices2,1,0.23590507099288516
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_8.smt2,Yices2,1,0.23727927301661111
QF_NRA/LassoRanker/CooperatingT2/fun9.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,cvc5,1,1.0904326970048714
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex2_true-termination.c_Iteration1_Loop_5-phaseTemplate.smt2,cvc5,1,1.8667990090034436
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_8.smt2,cvc5,1,2.669743587000994
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_6.smt2,Z3alpha,1,5.4033347529766615
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_lemmas_global_12.smt2,Yices2,1,0.39795357902767137
QF_NRA/2019-ezsmt/reverseFolding/49-reverse_folding-0-0.smt2,Yices2,1,0.7190698309859727
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_14.smt2,Yices2,1,0.25180153199471533
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0480.smt2,Z3alpha,1,0.2695573429809883
QF_NRA/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,Z3alpha,0,1156.1760059980152
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0088.smt2,Z3alpha,1,0.2650210839929059
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0434.smt2,Z3alpha,1,0.3198958639986813
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_6.smt2,Z3alpha,1,15.288019589992473
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0084.smt2,Z3alpha,1,0.272900648007635
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_6.smt2,SMT-RAT,1,36.998247851995984
QF_NRA/20200911-Pine/1599121977494004000.smt2,Yices2,1,0.2520910049788654
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0026.smt2,Z3alpha,1,0.2659131979744416
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0169.smt2,Z3alpha,1,0.26575175498146564
QF_NRA/20161105-Sturm-MBO/mbo_E22E28.smt2,Yices2,1,0.22245694900630042
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0105.smt2,Z3alpha,1,0.26930778700625524
QF_NRA/20200911-Pine/1599122164812235000.smt2,Yices2,1,0.2212876999983564
QF_NRA/20211101-Geogebra/RightTriangle-Bottema8_1b.smt2,Z3alpha,1,601.2712582119857
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_FibonacciPoly_b.smt2,Z3alpha,1,0.2692766579857562
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_4.smt2,Z3alpha,1,0.30230888799997047
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_9.smt2,Z3alpha,1,0.33679673000006005
QF_NRA/LassoRanker/CooperatingT2/polyrank7.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,cvc5,1,0.910507130989572
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0106.smt2,Z3alpha,1,0.2656879050191492
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_6.smt2,Z3alpha,1,0.27479953100555576
QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_6.smt2,Yices2,1,0.22612289598328061
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_global_13.smt2,cvc5,1,0.26355155700002797
QF_NRA/20161105-Sturm-MBO/mbo_E7E16.smt2,Yices2,1,0.24976749598863535
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0075.smt2,Z3alpha,1,0.275144465995254
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0336.smt2,Z3alpha,1,0.2670444860123098
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0029.smt2,Z3alpha,1,0.26595235100830905
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0476.smt2,Z3alpha,1,0.26640832400880754
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0072.smt2,Z3alpha,1,0.30177464001462795
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0078.smt2,Z3alpha,1,0.2682955850032158
QF_NRA/LassoRanker/SV-COMP/min_rf_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,Z3alpha,0,1201.7117963189958
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_10.smt2,Yices2,1,0.25281569198705256
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0610.smt2,Z3alpha,1,0.2840514619892929
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0036.smt2,Z3alpha,1,0.26446843397570774
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0076.smt2,Z3alpha,1,0.2885627629875671
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0199.smt2,Z3alpha,1,0.2746095979819074
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0173.smt2,Z3alpha,1,0.2679481780214701
QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_15.smt2,Yices2,1,0.2324123879952822
QF_NRA/20200911-Pine/1599122163478388000.smt2,Yices2,1,0.254549187986413
QF_NRA/LassoRanker/Ultimate/BradleyMannaSipma-2005ICALP-Fig1.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,2.5945377480238676
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_13.smt2,Z3alpha,1,0.300423859996954
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_no_hints/mod5_POMC_no_hints.smt2,Yices2,1,2.5838507500011474
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0435.smt2,Z3alpha,1,0.32444035800290294
QF_NRA/LassoRanker/Ultimate/OpposedDisjuncts.bpl_Iteration1_Loop_6-phaseTemplate.smt2,cvc5,1,1.4560335389978718
QF_NRA/LassoRanker/CooperatingT2/flipflop.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,0.8772003979829606
QF_NRA/20200911-Pine/1599121863418601000.smt2,Z3alpha,1,0.3076039729930926
QF_NRA/LassoRanker/SV-COMP/ChenFlurMukhopadhyay-2012SAS-Fig1_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,165.35963379000896
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0339.smt2,Z3alpha,1,0.267217315005837
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0112.smt2,Z3alpha,1,0.3485054790216964
QF_NRA/LassoRanker/Ultimate/Canberra.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,cvc5,1,7.479299191996688
QF_NRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig7_true-termination.c_Iteration1_Loop_6-phaseTemplate.smt2,cvc5,1,0.4364008739939891
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0510.smt2,Z3alpha,1,0.2691360070020892
QF_NRA/20211101-Geogebra/IsoTriangle-Bottema1_1b.smt2,Z3alpha,1,0.2655605840263888
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0475.smt2,Z3alpha,1,0.26707508097752
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_13.smt2,Yices2,1,0.22513610302121378
QF_NRA/zankl/matrix-1-all-9.smt2,SMT-RAT,1,0.37194359401473776
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0091.smt2,Yices2,1,0.21799365599872544
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0016e.smt2,Z3alpha,1,0.268790849018842
QF_NRA/20161105-Sturm-MBO/mbo_E10E22.smt2,Yices2,0,1201.2195512129983
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_10.smt2,Yices2,1,0.273689410998486
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0111.smt2,Z3alpha,1,0.2726811229949817
QF_NRA/20161105-Sturm-MBO/mbo_E6E14.smt2,Yices2,0,1201.22847817
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0113.smt2,Z3alpha,1,0.29774873598944396
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0606.smt2,Z3alpha,1,0.2793409759760834
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0298.smt2,Z3alpha,1,0.269033541000681
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0058.smt2,Z3alpha,1,0.265037345001474
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_13.smt2,cvc5,1,0.3224438010074664
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0177.smt2,Yices2,1,0.24723032501060516
QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_8.smt2,Yices2,1,0.2503638750058599
QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0079.smt2,Z3alpha,1,0.2707067349983845
QF_NRA/2019-ezsmt/reverseFolding/20-reverse_folding-0-0.smt2,Yices2,1,0.68062485702103
QF_NRA/LassoRanker/CooperatingT2/eric2.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,122.02745909499936
QF_NRA/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_5-phaseTemplate.smt2,cvc5,1,2.581405844015535
QF_NRA/20200911-Pine/1599122165520262000.smt2,Yices2,1,0.22802757698809728
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0108.smt2,Z3alpha,1,0.27028734498890117
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0042.smt2,Z3alpha,1,0.2789925580145791
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_8.smt2,Yices2,1,0.24956319501507096
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0415.smt2,Z3alpha,1,0.35417147201951593
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_14.smt2,Z3alpha,0,1201.7189420489885
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0681.smt2,Z3alpha,1,0.3004617390106432
QF_NRA/zankl/matrix-5-all-4.smt2,SMT-RAT,0,1201.721487294999
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0057.smt2,Z3alpha,1,0.26567814699956216
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0448.smt2,Z3alpha,1,0.3977062960038893
QF_NRA/LassoRanker/CooperatingT2/polyrank5.t2.c_Iteration1_Loop_7-phaseTemplate.smt2,cvc5,1,0.42544180899858475
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0198.smt2,Z3alpha,1,0.4805757989815902
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/array1.i_3_2_2.bpl_9.smt2,SMT-RAT,1,305.85901503800415
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_14.smt2,Z3alpha,1,0.28122026202618144
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0605.smt2,Z3alpha,1,0.2674493230006192
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0232.smt2,Z3alpha,1,0.27642968500731513
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_9.smt2,cvc5,1,0.27775176099385135
QF_NRA/LassoRanker/CooperatingT2/disj_nightmare.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,Z3alpha,1,191.84860868600663
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0556.smt2,Z3alpha,1,0.26999804700608365
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0173.smt2,Z3alpha,1,0.4012309649842791
QF_NRA/LassoRanker/CooperatingT2/eric2.t2.c_Iteration8_Loop_3-pieceTemplate.smt2,cvc5,1,4.399795859993901
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_7.smt2,Z3alpha,1,0.2856971659930423
