benchmark,selected,solved,runtime
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0063.smt2,Z3alpha,1,0.266233058006037
QF_NRA/20161105-Sturm-MBO/mbo_E18E28.smt2,Yices2,1,0.2694644010043703
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0590.smt2,Z3alpha,1,0.2692483010177966
QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_7.smt2,Z3alpha,1,0.29917987700900994
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_11.smt2,Yices2,1,0.2719337700109463
QF_NRA/hycomp/etcs_braking_2.01.qfree_global_10.smt2,Yices2,1,0.2534381099976599
QF_NRA/20161105-Sturm-MBO/mbo_E8.smt2,Yices2,1,0.22358393200556748
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_10.smt2,Yices2,1,0.2757305639970582
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_6.smt2,Z3alpha,1,5.331196522980463
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0048.smt2,Yices2,1,0.21829958001035266
QF_NRA/kissing/kissing_2_7.smt2,SMT-RAT,0,1201.7537406289775
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0042.smt2,Z3alpha,1,0.2979673900117632
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0184.smt2,Yices2,1,0.21880473499186337
QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_11.smt2,Yices2,1,0.24779561199829914
QF_NRA/20161105-Sturm-MBO/mbo_E7E21.smt2,Yices2,1,0.24658310299855657
QF_NRA/LassoRanker/CooperatingT2/polyrank3.t2.c_Iteration6_Loop_3-pieceTemplate.smt2,cvc5,1,4.2986894590139855
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0055c.smt2,Z3alpha,1,0.27302436297759414
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0057c.smt2,Z3alpha,1,0.6002998509793542
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0640.smt2,Z3alpha,1,0.2882446089934092
QF_NRA/UltimateAutomizer/InVarSynth_PrefixIncrementDecrement.c_Iteration3_1.smt2,SMT-RAT,1,0.3394663200015202
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/count_by_k.i_3_3_2.bpl_5.smt2,SMT-RAT,0,1201.7202636839938
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0333.smt2,Yices2,1,0.21831869901507162
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0165.smt2,Yices2,1,0.2173123100074008
QF_NRA/20200911-Pine/1599121976975720000.smt2,Yices2,1,0.2271626739820931
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0194.smt2,Z3alpha,1,0.26771713799098507
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_13.smt2,Z3alpha,1,0.31338184198830277
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0143.smt2,Yices2,1,0.22068747799494304
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0126.smt2,Yices2,1,0.2189012880262453
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0205.smt2,Z3alpha,1,0.3043203520064708
QF_NRA/LassoRanker/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_4-phaseTemplate.smt2,SMT-RAT,1,1140.143334510998
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0679.smt2,Z3alpha,1,0.27901523301261477
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_global_14.smt2,Z3alpha,1,15.31110867499956
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_7.smt2,cvc5,1,0.31723932398017496
QF_NRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex3.20.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,0.8071512950118631
QF_NRA/LassoRanker/CooperatingT2/bf20.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,3.489846153999679
QF_NRA/hycomp/ball_count_2d_hill_simple.02.qfree_global_12.smt2,Yices2,1,0.5852691740146838
QF_NRA/zankl/matrix-1-all-46.smt2,SMT-RAT,1,0.7740183740097564
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_lemmas_global_11.smt2,Yices2,1,0.25373933601076715
QF_NRA/LassoRanker/CooperatingT2/fun4.t2.c_Iteration1_Lasso_7-phaseTemplate.smt2,cvc5,1,0.9902567229873966
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_global_12.smt2,Yices2,1,0.23564844101201743
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_6.smt2,Z3alpha,1,26.866928739997093
QF_NRA/hycomp/ball_count_2d_plain.05.qfree_global_12.smt2,Yices2,1,0.27146030802396126
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_6.smt2,Z3alpha,1,0.8417247800098266
QF_NRA/20161105-Sturm-MBO/mbo_E18E24.smt2,Yices2,1,0.28259988999343477
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0470.smt2,Yices2,1,0.24976788100320846
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0053.smt2,Z3alpha,1,0.26615107702673413
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0080.smt2,Z3alpha,1,0.3432639359962195
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_global_6.smt2,Z3alpha,1,1.4033957509964239
QF_NRA/LassoRanker/CooperatingT2/collatz.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,81.87395487600588
QF_NRA/kissing/kissing_4_1.smt2,SMT-RAT,1,0.24218297802144662
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0171.smt2,Z3alpha,1,0.3126490339927841
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0274.smt2,Yices2,1,0.2247646689938847
QF_NRA/LassoRanker/CooperatingT2/graycode.t2.c_Iteration15_Loop_3-pieceTemplate.smt2,cvc5,1,2.333796977007296
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0107.smt2,Z3alpha,1,0.2723417259985581
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_11.smt2,Yices2,1,0.2228251780034043
QF_NRA/hycomp/ball_count_2d_hill_simple.01.qfree_global_12.smt2,Yices2,1,0.24156440500519238
QF_NRA/LassoRanker/CooperatingT2/ex4.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,2.4518589620129205
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0103.smt2,Z3alpha,1,0.27470704598817974
QF_NRA/zankl/matrix-4-all-20.smt2,SMT-RAT,1,1.791580031014746
QF_NRA/zankl/matrix-1-all-19.smt2,SMT-RAT,1,0.3983727360027842
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0135.smt2,Z3alpha,1,0.2707014860061463
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0240.smt2,Yices2,1,0.2179153939941898
QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_10.smt2,Z3alpha,1,17.114758515992435
QF_NRA/LassoRanker/Ultimate/BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,711.6512274029956
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0431.smt2,Z3alpha,1,0.27777068701107055
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_8.smt2,Z3alpha,1,15.283413261990063
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0113.smt2,Yices2,1,0.21756319198175333
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_global_15.smt2,Yices2,1,0.24482226200052537
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_6.smt2,Z3alpha,1,0.542216483008815
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_6.smt2,Z3alpha,1,5.264054708008189
QF_NRA/LassoRanker/CooperatingT2/pentagon.t2.c_Iteration8_Loop_4-pieceTemplate.smt2,cvc5,1,0.52455755599658
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0128.smt2,Z3alpha,1,0.2900411559967324
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_6.smt2,SMT-RAT,1,2.950097483000718
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0029.smt2,Yices2,1,0.2157668590079993
QF_NRA/20161105-Sturm-MBO/mbo_E6.smt2,Yices2,1,0.24266004699165933
QF_NRA/LassoRanker/CooperatingT2/spiral.t2.c_Iteration4_Loop_4-pieceTemplate.smt2,cvc5,1,3.342028429004131
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_global_10.smt2,Z3alpha,1,49.83270132698817
QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_8.smt2,Z3alpha,0,1201.721469098993
QF_NRA/20200911-Pine/1599121977140456000.smt2,Yices2,1,0.23493629600852728
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0084.smt2,Z3alpha,1,0.3081606439955067
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_global_14.smt2,Yices2,1,254.13332898699446
QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_10.smt2,Yices2,1,0.2430117670155596
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0355.smt2,Yices2,1,0.2179873349959962
QF_NRA/hycomp/ball_count_1d_plain.04.qfree_global_14.smt2,Yices2,1,0.25879783599521033
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0021.smt2,Z3alpha,1,0.2704362840158865
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_global_11.smt2,Z3alpha,1,0.2766999719897285
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_4.smt2,Z3alpha,1,0.27686150700901635
QF_NRA/20200911-Pine/1599122159253021000.smt2,Yices2,1,0.22271158400690183
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0083.smt2,Z3alpha,1,0.2671914339880459
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_8.smt2,Z3alpha,0,1201.723849460017
QF_NRA/kissing/kissing_3_9.smt2,SMT-RAT,0,1201.713114467013
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0093.smt2,Z3alpha,1,0.2654137290082872
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0198.smt2,Yices2,1,0.2265033370058518
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_global_8.smt2,Z3alpha,1,0.2775487669860013
QF_NRA/20161105-Sturm-MBO/mbo_E5E15.smt2,Yices2,1,0.30197656399104744
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_2-nestedTemplate.smt2,cvc5,1,17.647388406010577
QF_NRA/20200911-Pine/1599121863243316000.smt2,Z3alpha,1,0.27056377902044915
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0323.smt2,Z3alpha,1,0.2706144159892574
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0294.smt2,Z3alpha,1,0.26822171101230197
QF_NRA/2019-ezsmt/reverseFolding/24-reverse_folding-0-0.smt2,Yices2,1,1.2524643819779158
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0317.smt2,Z3alpha,1,0.3776190999778919
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0573.smt2,Z3alpha,1,0.2731023110100068
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_7.smt2,Z3alpha,1,0.28139068000018597
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_13.smt2,Z3alpha,1,0.2981576329912059
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0208.smt2,Z3alpha,1,0.26965424898662604
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0178.smt2,Z3alpha,1,0.26667716100928374
QF_NRA/2019-ezsmt/reverseFolding/08-reverse_folding-0-0.smt2,Yices2,1,0.48135225899750367
QF_NRA/2019-ezsmt/reverseFolding/43-reverse_folding-0-0.smt2,Yices2,1,2.826107069005957
QF_NRA/20161105-Sturm-MBO/mbo_E19E28.smt2,Yices2,1,0.28967611101688817
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0437.smt2,Yices2,1,0.21909919602330774
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0193.smt2,Yices2,1,0.22785224800463766
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0046.smt2,Z3alpha,1,0.27633771099499427
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0116.smt2,Z3alpha,1,0.2673479669902008
QF_NRA/20161105-Sturm-MBO/mbo_E2E28.smt2,Yices2,1,0.31246652000118047
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0044.smt2,Z3alpha,1,0.268270583008416
QF_NRA/20161105-Sturm-MBO/mbo_E6E9.smt2,Yices2,1,0.22023507600533776
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_9.smt2,Yices2,1,0.23028783101472072
QF_NRA/20161105-Sturm-MBO/mbo_E7E23.smt2,Yices2,1,0.21813640199252404
QF_NRA/zankl/matrix-1-all-22.smt2,SMT-RAT,1,0.2280890809779521
QF_NRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig7a_true-termination.c_Iteration1_Loop_4-phaseTemplate.smt2,cvc5,1,3.506726604013238
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0021.smt2,Z3alpha,1,0.35223826600122266
QF_NRA/20200911-Pine/1599121886379408000.smt2,Yices2,1,0.239758952986449
QF_NRA/LassoRanker/CooperatingT2/bf6.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,2.9156039759982377
QF_NRA/20200911-Pine/1599121862802573000.smt2,Z3alpha,1,0.2737490790023003
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0174.smt2,Yices2,1,0.22355689501273446
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_15.smt2,Yices2,1,0.2254047770111356
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0046.smt2,Z3alpha,1,0.2659181199851446
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_4_22b.smt2,Z3alpha,1,0.2785466719942633
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0119.smt2,Yices2,1,0.2204864890081808
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0169.smt2,Yices2,1,0.23283641401212662
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0600.smt2,Z3alpha,1,0.2651155340136029
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0332.smt2,Z3alpha,1,0.27028162899659947
QF_NRA/20211101-Geogebra/Square-Diagonal_Side.smt2,SMT-RAT,1,0.21306197001831606
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0028.smt2,Z3alpha,1,0.2757115360000171
QF_NRA/20161105-Sturm-MBO/mbo_E4E24.smt2,Yices2,1,0.2746968090068549
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0676.smt2,Z3alpha,1,0.29363363899756223
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0099.smt2,Yices2,1,0.23539105299278162
QF_NRA/20161105-Sturm-MBO/mbo_E4E14.smt2,Yices2,0,1201.2509984079807
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_15.smt2,Yices2,1,0.2327120560221374
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0118.smt2,Z3alpha,1,0.2679486279957928
QF_NRA/LassoRanker/CooperatingT2/polyrank2.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,86.79054890200496
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_7-nestedTemplate.smt2,Z3alpha,1,61.917328309995355
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0081.smt2,Z3alpha,1,0.3201534840045497
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_10.smt2,Yices2,1,0.22343578399159014
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0036.smt2,Z3alpha,1,0.2722182650177274
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0145.smt2,Z3alpha,1,0.26890497497515753
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_8.smt2,Z3alpha,1,0.8879763839941006
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0104.smt2,Z3alpha,1,0.2645759220176842
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_15.smt2,Yices2,1,0.2943483630078845
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0087.smt2,Z3alpha,1,0.2707638930005487
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0182.smt2,Yices2,1,0.21764086600160226
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_9.smt2,Z3alpha,1,0.29342365500633605
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/relax.i_11_7_4.bpl_3.smt2,SMT-RAT,1,75.29186713299714
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0016.smt2,Z3alpha,1,0.2683819129888434
QF_NRA/20200911-Pine/1599122163787185000.smt2,Yices2,1,0.25393996501225047
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0511.smt2,Z3alpha,1,0.26630624700919725
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0097.smt2,Z3alpha,1,0.2928389159787912
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-phaseTemplate.smt2,cvc5,1,387.77975463398616
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_9.smt2,Z3alpha,1,0.30697200700524263
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0297.smt2,Yices2,1,0.27130770799703896
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0234.smt2,Z3alpha,1,0.27026533099706285
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0244.smt2,Yices2,1,0.21768679001252167
QF_NRA/UltimateAutomizer/InVarSynth_ImpulseTest.bpl_Iteration2_0.smt2,SMT-RAT,1,0.8802546710066963
