benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test5.i_1.smt2,SMTInterpol,0,0.5087379054166377,0.4870174960233271,0.021720,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_96.smt2,Bitwuzla,0,0.2679497147910297,0.2460712338797748,0.021878,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18_3.i_18.smt2,Bitwuzla,1,0.2407576956320554,0.21908663888461888,0.021671,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_43.smt2,Bitwuzla,0,0.24057472893036902,0.21855724998749793,0.022017,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_346.smt2,Bitwuzla,0,0.2638571443967521,0.2416992369107902,0.022158,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_201.smt2,Bitwuzla,0,0.2928277684841305,0.27096716896630824,0.021861,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_8.smt2,Bitwuzla,0,0.26983942626975477,0.24804963706992567,0.021790,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_69.smt2,Bitwuzla,0,0.2594773240853101,0.23725408990867436,0.022223,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_202.smt2,Bitwuzla,0,0.24306512670591474,0.2211918910034001,0.021873,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_20.smt2,Bitwuzla,0,0.2656916168052703,0.24376831320114434,0.021923,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_79.smt2,Bitwuzla,0,0.26723640342243016,0.24308102508075535,0.024155,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_equal.i_91.smt2,Bitwuzla,0,0.25265781208872795,0.22857491299510002,0.024083,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_18.smt2,Bitwuzla,0,0.2463702808599919,0.22335430490784347,0.023016,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_332.smt2,Bitwuzla,0,0.25601452053524554,0.23317926586605608,0.022835,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_12.smt2,Bitwuzla,0,0.2524285642430186,0.22967842500656843,0.022750,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_48.smt2,Bitwuzla,0,0.2500846618786454,0.22650196496397257,0.023583,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_62.smt2,Bitwuzla,0,0.24381831847131252,0.220529830083251,0.023288,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_45.smt2,Bitwuzla,0,0.2645236561074853,0.2418493339791894,0.022674,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_229.smt2,Bitwuzla,0,0.27690531266853213,0.2542705680243671,0.022635,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/standard_running_true-unreach-call.i_1.smt2,Bitwuzla,0,0.2488211307208985,0.22647511097602546,0.022346,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test15-2.i_8.smt2,SMTInterpol,0,0.5052831824286841,0.48304898099740967,0.022234,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_73.smt2,Bitwuzla,0,0.27468866272829473,0.2513059990014881,0.023383,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_60.smt2,Bitwuzla,0,0.2563962743151933,0.23340628598816693,0.022990,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test21-2.i_5.smt2,SMTInterpol,0,0.5124633864616044,0.4902804450248368,0.022183,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_9.smt2,Bitwuzla,0,0.24206811655312777,0.21953374613076448,0.022534,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_21.smt2,Bitwuzla,0,0.2647023170720786,0.2423675030004233,0.022335,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_15.smt2,Bitwuzla,0,0.2717402456328273,0.24909024219959974,0.022650,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_170.smt2,Bitwuzla,0,0.2496538874693215,0.22671682806685567,0.022937,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all.i_8.smt2,Bitwuzla,0,0.2477562485728413,0.22507882700301707,0.022677,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_24.smt2,Bitwuzla,0,0.2606308772228658,0.2383654429577291,0.022265,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/optional_data_creation_test04-1.i_5.smt2,Bitwuzla,0,0.25773459556512535,0.23536354186944664,0.022371,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_241.smt2,Bitwuzla,0,0.26863248622976243,0.24567110813222826,0.022961,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_28.smt2,Bitwuzla,0,0.26687199668958783,0.24406177597120404,0.022810,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_0.smt2,Bitwuzla,0,0.3656047396361828,0.3430048041045666,0.022600,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_remove_all.i_14.smt2,Bitwuzla,0,0.25999046792276204,0.23705936898477376,0.022931,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_135.smt2,Bitwuzla,0,0.2788985862862319,0.25601850892417133,0.022880,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_prepend_equal.i_6.smt2,Bitwuzla,0,0.24243505205959082,0.22000510897487402,0.022430,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_98.smt2,Bitwuzla,0,0.2440002525690943,0.22138100513257086,0.022619,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_70.smt2,Bitwuzla,0,0.3025017357431352,0.2793651199899614,0.023137,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex.i_31.smt2,Bitwuzla,0,0.25765246083028615,0.23462861706502736,0.023024,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_50.smt2,Bitwuzla,0,0.2472304804250598,0.2250003321096301,0.022230,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_308.smt2,Bitwuzla,0,0.2522238490637392,0.2297369239386171,0.022487,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513.i_17.smt2,Bitwuzla,0,0.278687939979136,0.25603531394153833,0.022653,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_103.smt2,Bitwuzla,0,0.24638998787850142,0.22396981995552778,0.022420,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_9.smt2,Bitwuzla,1,0.24774892441928387,0.22504074685275555,0.022708,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_unequal.i_2.smt2,Bitwuzla,0,0.2443555654026568,0.22187698492780328,0.022479,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_38.smt2,Bitwuzla,0,0.2730315029621124,0.2500746548175812,0.022957,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_319.smt2,Bitwuzla,0,0.24874792993068695,0.22582541406154633,0.022923,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_220.smt2,Bitwuzla,0,0.2484953182283789,0.22540733986534178,0.023088,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_16.smt2,Bitwuzla,0,0.25492353923618793,0.232016758993268,0.022907,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_of_sll_nondet_append-2.i_4.smt2,SMTInterpol,0,0.5514601764734834,0.529319911962375,0.022140,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_136.smt2,Bitwuzla,0,0.26634079427458346,0.24360138387419283,0.022739,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_145.smt2,Bitwuzla,0,0.2529408747795969,0.23059032508172095,0.022351,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_116.smt2,Bitwuzla,0,0.24828413757495582,0.2258675459306687,0.022417,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_27.smt2,Bitwuzla,0,0.2514602327719331,0.22947875503450632,0.021981,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/dll_of_dll_true-unreach-call_true-valid-memsafety.i_9.smt2,Bitwuzla,0,0.2723958417773247,0.2504393979907036,0.021956,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_17.smt2,Bitwuzla,0,0.2691385990474373,0.24629237712360919,0.022846,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_40.smt2,Bitwuzla,0,0.24697443610057235,0.2250246680341661,0.021950,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/running_example.i_40.smt2,Bitwuzla,0,0.25497414940036833,0.23138549202121794,0.023589,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_3.smt2,Bitwuzla,0,0.2806266152765602,0.25823362707160413,0.022393,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_87.smt2,Bitwuzla,0,0.243212946690619,0.2213499629870057,0.021863,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_56.smt2,Bitwuzla,0,0.27480583684518933,0.2524312068708241,0.022375,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_91.smt2,Bitwuzla,0,0.24034437560476363,0.21877083205617964,0.021574,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_225.smt2,Bitwuzla,0,0.2644197824411094,0.2427198770456016,0.021700,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_464.smt2,Bitwuzla,0,0.2800098101142794,0.25836354889906943,0.021646,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_601.smt2,Bitwuzla,0,0.25257428316399455,0.23086484102532268,0.021709,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_6.smt2,Bitwuzla,0,0.26187972794286907,0.23996190796606243,0.021918,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_40.smt2,Bitwuzla,0,0.2694333593826741,0.24754271912388504,0.021891,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_equal.i_6.smt2,Bitwuzla,0,0.24010543432086706,0.218444867990911,0.021661,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_15.smt2,Bitwuzla,1,0.2394231897778809,0.21772757591679692,0.021696,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test3-2.i_3.smt2,SMTInterpol,0,0.49075523554347456,0.46905580698512495,0.021699,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_89.smt2,Bitwuzla,0,0.24967531254515052,0.22770647099241614,0.021969,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_63.smt2,Bitwuzla,0,0.23988787573762238,0.21804539603181183,0.021842,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_54.smt2,Bitwuzla,0,0.26675550919026136,0.24482338409870863,0.021932,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_364.smt2,Bitwuzla,0,0.24714009487070143,0.22540347301401198,0.021737,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/20020406-1.i_5.smt2,SMTInterpol,0,0.5666065259138122,0.544966702000238,0.021640,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18_3.i_15.smt2,SMTInterpol,0,0.5364427341264673,0.5148694289964624,0.021573,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/splice-2.i_98.smt2,Bitwuzla,0,0.2725441737566143,0.25072672800160944,0.021817,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-token-2.i_13.smt2,Bitwuzla,0,0.24594186758622527,0.22332762693986297,0.022614,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_8.smt2,Bitwuzla,0,0.24750069854781032,0.22556547401472926,0.021935,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test12-1.i_20.smt2,Bitwuzla,0,0.2582042475696653,0.23602464399300516,0.022180,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-2.i_31.smt2,Bitwuzla,0,0.2427373449318111,0.2211642782203853,0.021573,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0134.i_43.smt2,Bitwuzla,0,0.27154904836788774,0.24972611898556352,0.021823,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sum_array-2.i_28.smt2,Bitwuzla,0,0.2750923035200685,0.25341171002946794,0.021681,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_103.smt2,Bitwuzla,0,0.2452578574884683,0.22326112096197903,0.021997,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/duplets.c_2.smt2,Bitwuzla,0,0.26511128433048725,0.24331171996891499,0.021800,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_12.smt2,Bitwuzla,0,0.24841108219698071,0.2262367238290608,0.022174,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_465.smt2,Bitwuzla,0,0.25337064429186285,0.23175108595751226,0.021620,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0521.i_2.smt2,SMTInterpol,0,0.5457249902538024,0.5241681360057555,0.021557,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/splice_true-unreach-call_false-valid-memtrack.i_5.smt2,Bitwuzla,0,0.2912125145085156,0.26900215493515134,0.022210,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_43.smt2,Bitwuzla,0,0.2689614708069712,0.2473252231720835,0.021636,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_7.smt2,Bitwuzla,0,0.26944632874801755,0.24724097596481442,0.022205,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_21.smt2,Bitwuzla,0,0.24441131786443293,0.2226017399225384,0.021810,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_51.smt2,Bitwuzla,0,0.26548807229846716,0.24348299112170935,0.022005,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test4-2.i_1.smt2,SMTInterpol,0,0.4905508832889609,0.4690805749851279,0.021470,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test4-2.i_7.smt2,SMTInterpol,0,0.5384894523303956,0.5169166240375489,0.021573,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_19.smt2,Bitwuzla,0,0.2720859490800649,0.24998526205308735,0.022101,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_447.smt2,Bitwuzla,0,0.24754085461609066,0.22596731106750667,0.021574,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_81.smt2,Bitwuzla,0,0.26723281550221145,0.24527827906422317,0.021955,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_154.smt2,Bitwuzla,0,0.2725853908341378,0.25056004407815635,0.022025,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_126.smt2,Bitwuzla,0,0.24369220971129835,0.22145896195434034,0.022233,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_2.i_20.smt2,Bitwuzla,0,0.2446403030771762,0.22296733898110688,0.021673,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test4-2.i_2.smt2,SMTInterpol,0,0.537612883548718,0.516039340000134,0.021574,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_52.smt2,Bitwuzla,0,0.27586391661316156,0.25375321600586176,0.022111,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_419.smt2,Bitwuzla,0,0.2502897474914789,0.22862798906862736,0.021662,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_72.smt2,Bitwuzla,0,0.24893010198138654,0.22698605596087873,0.021944,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_55.smt2,Bitwuzla,0,0.24295376823283732,0.2209930329117924,0.021961,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_266.smt2,Bitwuzla,0,0.2474584560841322,0.22537302784621716,0.022085,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_401.smt2,Bitwuzla,0,0.24068139167502522,0.21894023986533284,0.021741,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_418.smt2,Bitwuzla,0,0.2404644121415913,0.21883412497118115,0.021630,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/min_max.i_10.smt2,Bitwuzla,0,0.24765131738968194,0.22508166101761162,0.022570,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_255.smt2,Bitwuzla,0,0.24477629805915058,0.22290449286811054,0.021872,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_10.smt2,Bitwuzla,0,0.27036191592924297,0.2483198798727244,0.022042,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_316.smt2,Bitwuzla,0,0.2562397897709161,0.2340971410740167,0.022143,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/standard_running_true-unreach-call.i_3.smt2,Bitwuzla,0,0.2691816841252148,0.24751444207504392,0.021667,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-rb-cnstr_1-2.i_4.smt2,Bitwuzla,0,0.27982675889506936,0.2573245749808848,0.022502,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/dancing_true-unreach-call_false-valid-memtrack.i_2.smt2,Bitwuzla,0,0.2570163344498724,0.23501339904032648,0.022003,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_204.smt2,Bitwuzla,0,0.25206064712256193,0.23027419578284025,0.021786,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/splice-2.i_61.smt2,Bitwuzla,0,0.24358775070868433,0.2214877789374441,0.022100,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_14.smt2,Bitwuzla,0,0.25452438928186893,0.23245207406580448,0.022072,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_172.smt2,Bitwuzla,0,0.25831798603758216,0.23588971188291907,0.022428,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_6.smt2,Bitwuzla,0,0.2701563141308725,0.24837343906983733,0.021783,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14.i_8.smt2,Bitwuzla,0,0.259127140045166,0.23740005493164062,0.021727,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_45.smt2,Bitwuzla,0,0.26228690799325705,0.2402596538886428,0.022027,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_96.smt2,Bitwuzla,0,0.2619000282138586,0.24037392996251583,0.021526,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_4.smt2,Bitwuzla,0,0.24442088440991938,0.22292649582959712,0.021494,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_21.smt2,Bitwuzla,0,0.23977383109740913,0.21786387893371284,0.021910,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_153.smt2,Bitwuzla,0,0.26139952638186514,0.23973323800601065,0.021666,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_306.smt2,Bitwuzla,0,0.24407950672321022,0.22240272792987525,0.021677,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18_3.i_31.smt2,SMTInterpol,0,0.48434821073897183,0.46129361097700894,0.023055,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_263.smt2,Bitwuzla,0,0.24053388182073832,0.21901088301092386,0.021523,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_440.smt2,Bitwuzla,0,0.25023470167070627,0.22859845403581858,0.021636,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_nondet_insert-1.i_7.smt2,Bitwuzla,0,0.2723528186324984,0.25072396197356284,0.021629,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test19-1.i_11.smt2,Bitwuzla,0,0.2532457725610584,0.23155039711855352,0.021695,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_120.smt2,Bitwuzla,0,0.26921366597525775,0.2445173158776015,0.024696,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_201.smt2,Bitwuzla,0,0.2725254113320261,0.2497700268868357,0.022755,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_286.smt2,Bitwuzla,0,0.2589244549162686,0.23595568584278226,0.022969,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_80.smt2,Bitwuzla,0,0.2514578674454242,0.2288455341476947,0.022612,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_14.smt2,Bitwuzla,0,0.2757230964489281,0.2535322871990502,0.022191,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_2.smt2,Bitwuzla,0,0.24802748928777874,0.22642390499822795,0.021604,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_241.smt2,Bitwuzla,0,0.26718175574205816,0.2447565810289234,0.022425,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_2.i_24.smt2,SMTInterpol,0,0.5144825183670036,0.4928572379867546,0.021625,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_102.smt2,Bitwuzla,0,0.24617003765888512,0.22401999798603356,0.022150,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_17.smt2,Bitwuzla,1,0.2398962890729308,0.21816133614629507,0.021735,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_475.smt2,Bitwuzla,0,0.24659421388059855,0.22461726609617472,0.021977,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_38.smt2,Bitwuzla,0,0.24372106324881315,0.22186523210257292,0.021856,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all.i_75.smt2,Bitwuzla,0,0.2669956865720451,0.2450075331144035,0.021988,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/split_list_test05-1.i_18.smt2,Bitwuzla,0,0.26335968472994864,0.24167384603060782,0.021686,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_44.smt2,Bitwuzla,0,0.2428616329561919,0.22105038608424366,0.021811,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_60.smt2,Bitwuzla,0,0.24046007497236133,0.21882358891889453,0.021636,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_32.smt2,Bitwuzla,0,0.27771772257983685,0.2543226610869169,0.023395,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/tree_stack.i_5.smt2,SMTInterpol,0,0.4882490761228837,0.46666265797102824,0.021586,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/tree_cnstr.i_0.smt2,SMTInterpol,0,0.4691854015691206,0.44768362201284617,0.021502,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_0.smt2,Bitwuzla,0,0.2540273687336594,0.23233580798842013,0.021692,0,0,0
