benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_13.smt2,Yices2,1,0.2843158383717197,0.27031382301356643,0.014002,0
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_9.smt2,Yices2,1,0.24075191336540921,0.22899760800646618,0.011754,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_12.smt2,Yices2,1,0.23989270036198615,0.2277562530071009,0.012136,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_9.smt2,Z3-alpha,1,0.30271669940938195,0.2919363609980792,0.010780,0
QF_NRA/20211101-Geogebra/IsoTriangle-Bottema1_1b.smt2,Yices2,1,0.22304959641277275,0.21629034000216052,0.006759,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_lemmas_global_9.smt2,Yices2,1,0.2643694323583874,0.25326485000550747,0.011105,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_10.smt2,Yices2,1,0.2463260543687171,0.23565562299336307,0.010670,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0034.smt2,Z3-alpha,1,0.27346974941118574,0.2666526280227117,0.006817,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0044.smt2,Z3-alpha,1,0.30423243836647784,0.297458284010645,0.006774,0
QF_NRA/LassoRanker/Ultimate/BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_2-pieceTemplate.smt2,cvc5,1,54.217039107369224,54.20059246799792,0.016447,0
QF_NRA/LassoRanker/CooperatingT2/p-46.t2.c_Iteration2_Loop_3-pieceTemplate.smt2,cvc5,1,249.31528176535593,249.28067226801068,0.034609,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0111.smt2,Z3-alpha,1,0.2727301483342559,0.2659620839986019,0.006768,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0399.smt2,Z3-alpha,1,0.2772523543631793,0.2704837689816486,0.006769,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0065.smt2,Z3-alpha,1,0.2718567253419566,0.2650853439990897,0.006771,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0291.smt2,Z3-alpha,1,0.3035812603871706,0.29680441500386223,0.006777,0
QF_NRA/hong/hong_9.smt2,Yices2,1,0.2255983043529228,0.21872967600938864,0.006869,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0320.smt2,Z3-alpha,1,0.287379016338116,0.28064301001722924,0.006736,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0092.smt2,Z3-alpha,1,0.46743415339241223,0.4606158630049322,0.006818,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0061e.smt2,Z3-alpha,1,0.27478630939239124,0.26801863400032744,0.006768,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0150.smt2,Z3-alpha,1,0.366978231361452,0.36009208898758516,0.006886,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0114.smt2,Z3-alpha,1,0.2798457664417471,0.27291283500380814,0.006933,0
QF_NRA/LassoRanker/CooperatingT2/spiral.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,3.4036049483643978,3.385394341981737,0.018211,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_8.smt2,SMT-RAT,1,0.6195858524248139,0.6097710330213886,0.009815,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_6.smt2,Z3-alpha,1,15.328146111360718,15.314999515976524,0.013147,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_lemmas_global_7.smt2,Yices2,1,0.25773277243805537,0.2473368479986675,0.010396,0
QF_NRA/20200911-Pine/1599121863507696000.smt2,Yices2,1,0.26919059837617865,0.26089662199956365,0.008294,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0321.smt2,Z3-alpha,1,0.27263596141218627,0.2658270440006163,0.006809,0
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_2-nestedTemplate.smt2,cvc5,1,17.789121136384516,17.647388406010577,0.141733,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0111.smt2,Z3-alpha,1,0.2794300404298953,0.2726811229949817,0.006749,0
QF_NRA/20200911-Pine/1599121862060861000.smt2,Yices2,1,0.25173399938884145,0.24492721498245373,0.006807,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0151.smt2,Z3-alpha,1,0.275242908387179,0.26847428499604575,0.006769,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_9.smt2,Z3-alpha,1,0.291724938399591,0.2797230129945092,0.012002,0
QF_NRA/20200911-Pine/1599122162683190000.smt2,Yices2,1,0.2637716974228057,0.2569719630118925,0.006800,0
QF_NRA/20211101-Geogebra/Triangle-Bottema1_23.smt2,Z3-alpha,1,0.27346304439796554,0.26664040100877173,0.006823,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0112.smt2,Z3-alpha,1,0.35530249641541345,0.3485054790216964,0.006797,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/linear_search.i_6_21_3.bpl_3.smt2,SMT-RAT,0,1200.0,1201.7537757850077,0.012472,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_11.smt2,Yices2,1,0.23348085238338864,0.2212861279840581,0.012195,0
QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,189.26525352033295,189.1583087319741,0.106945,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_14.smt2,Yices2,0,1200.0,1201.255835930002,0.014984,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_13.smt2,Yices2,1,0.2661503754157708,0.25375385000370443,0.012397,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0177.smt2,Z3-alpha,1,0.27754515334762586,0.2707407909911126,0.006804,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_global_15.smt2,Z3-alpha,1,0.30781184837777587,0.29368386400165036,0.014128,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0119.smt2,Z3-alpha,1,0.2973377064141347,0.29035749498871155,0.006980,0
QF_NRA/zankl/matrix-1-all-29.smt2,SMT-RAT,1,0.25359842643464403,0.24664557099458762,0.006953,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0080.smt2,Z3-alpha,1,0.3501539233644395,0.3432639359962195,0.006890,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0265.smt2,Z3-alpha,1,0.2716435863790936,0.2648078250058461,0.006836,0
QF_NRA/2019-ezsmt/reverseFolding/08-reverse_folding-0-0.smt2,Yices2,1,0.5750120483958996,0.48135225899750367,0.093660,0
QF_NRA/20200911-Pine/1599122163683961000.smt2,Yices2,1,0.26898507234963076,0.26219554399722256,0.006790,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0629.smt2,Z3-alpha,1,0.278937690362534,0.2721328409970738,0.006805,0
QF_NRA/LassoRanker/Ultimate/ATVA2013-yPositive-real.bpl_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,1.0506352793841758,1.04223319599987,0.008402,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0063.smt2,Z3-alpha,1,0.27533794835707126,0.2686011759797111,0.006737,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0044.smt2,Z3-alpha,1,0.3083180084600714,0.30144180002389476,0.006876,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0206.smt2,Z3-alpha,1,0.27617677133329166,0.26936366298468783,0.006813,0
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_10.smt2,Yices2,1,0.27971989135638764,0.26780947801307775,0.011910,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0440.smt2,Z3-alpha,1,0.30788982242901297,0.3010175930103287,0.006872,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0293.smt2,Z3-alpha,1,0.29975061639069067,0.2928569240029901,0.006894,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_global_15.smt2,Z3-alpha,1,0.30470169538838277,0.2902948959963396,0.014407,0
QF_NRA/LassoRanker/CooperatingT2/n-15a.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,1.6413587684170012,1.626011226006085,0.015348,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_15.smt2,Yices2,1,0.26744477335395245,0.2540661689999979,0.013379,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0048.smt2,Z3-alpha,1,0.27912659840748133,0.27242006102460437,0.006707,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0383.smt2,Z3-alpha,1,0.27841108542141924,0.27156378101790324,0.006847,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0387.smt2,Z3-alpha,1,0.2828863374257595,0.2761142580129672,0.006772,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0174.smt2,Z3-alpha,1,0.29548866736384993,0.28871563498978503,0.006773,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0028.smt2,Z3-alpha,1,0.274167168356678,0.2673441290098708,0.006823,0
QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_15.smt2,Yices2,1,0.2617508703793534,0.24911353099741973,0.012637,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0055.smt2,Z3-alpha,1,0.3172581133936434,0.31041818801895715,0.006840,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex4b.smt2,Z3-alpha,1,0.2768769183408837,0.270095621002838,0.006781,0
QF_NRA/zankl/matrix-1-all-46.smt2,SMT-RAT,1,0.781948622398511,0.7740183740097564,0.007930,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0186.smt2,Z3-alpha,1,0.28485664040871383,0.27801128901774064,0.006845,0
QF_NRA/20161105-Sturm-MBO/mbo_E4E19.smt2,Yices2,0,1200.0,1201.2283707369934,0.047032,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0016.smt2,Z3-alpha,1,0.30715317440134426,0.3004552740021609,0.006698,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_no_hints/escape25_POMC_no_hints.smt2,Z3-alpha,1,0.2946574543844578,0.2860686930071097,0.008589,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_11.smt2,Z3-alpha,1,0.3041223123969645,0.2903396000037901,0.013783,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0022.smt2,Z3-alpha,1,0.3074460963349226,0.30069745698710904,0.006749,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0058.smt2,Z3-alpha,1,0.30412664837293746,0.29730789698078297,0.006819,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_global_15.smt2,Z3-alpha,1,0.3127133744224808,0.29866354100522585,0.014050,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0388.smt2,Z3-alpha,1,0.2748009323791736,0.26803895700140856,0.006762,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0628.smt2,Z3-alpha,1,0.281935312387384,0.2751273530011531,0.006808,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_14.smt2,Yices2,1,0.2819112284292602,0.2690186540130526,0.012893,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0076.smt2,Z3-alpha,1,0.30136511037798086,0.2944846409955062,0.006880,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0159.smt2,Z3-alpha,1,0.28038652437188616,0.2735709570115432,0.006816,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0388.smt2,Z3-alpha,1,0.307132677359357,0.3002644369844347,0.006868,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0257.smt2,Z3-alpha,1,0.3065547243992002,0.2997876890003681,0.006767,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_Bessack_3_m2.smt2,Yices2,1,0.225684469327996,0.21893873397493735,0.006746,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0335.smt2,Z3-alpha,1,0.27308030539514916,0.2663570900040213,0.006723,0
QF_NRA/zankl/matrix-5-all-15.smt2,SMT-RAT,0,1200.0,1201.7302564139827,0.012064,0
QF_NRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig8_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,cvc5,1,161.18971402136467,161.14688243498676,0.042832,0
QF_NRA/LassoRanker/Ultimate/TwoPhase.bpl_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,1.0396215034075682,1.0306301270029508,0.008991,0
QF_NRA/LassoRanker/Ultimate/Canberra.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,cvc5,1,7.510914655339173,7.479299191996688,0.031615,0
QF_NRA/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,Z3-alpha,1,38.3306941953875,38.1607797750039,0.169914,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0052.smt2,Z3-alpha,1,0.28162655238210177,0.27486414200393483,0.006762,0
QF_NRA/20200911-Pine/1599121886379408000.smt2,Yices2,1,0.24653741933669845,0.239758952986449,0.006778,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0234.smt2,Z3-alpha,1,0.27593884235337796,0.2692389889853075,0.006700,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0008.smt2,Z3-alpha,1,0.2723952504116711,0.2656306380231399,0.006765,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0241.smt2,Z3-alpha,1,0.2858127824389045,0.27891497302334756,0.006898,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0103.smt2,Z3-alpha,1,0.3058405713914796,0.29907038001692854,0.006770,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0061.smt2,Z3-alpha,1,0.29831181741118384,0.2916126550117042,0.006699,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_14.smt2,Z3-alpha,0,1200.0,1201.718146461004,0.013495,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_7.smt2,Z3-alpha,1,0.31344867444803426,0.3021656690107193,0.011283,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0222.smt2,Z3-alpha,1,0.37774413036330556,0.37086086001363583,0.006883,0
QF_NRA/20161105-Sturm-MBO/mbo_E11E24.smt2,SMT-RAT,1,6.558115241345684,6.539989068987779,0.018126,0
QF_NRA/kissing/kissing_3_9.smt2,Z3-alpha,1,18.271468740359147,18.26429828198161,0.007170,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0147.smt2,Z3-alpha,1,0.27436544437167654,0.2676100099924952,0.006755,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0046.smt2,Z3-alpha,1,0.2727261863279524,0.2659181199851446,0.006808,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0128.smt2,Z3-alpha,1,0.28201368437529495,0.2752557630010415,0.006758,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_4.smt2,SMT-RAT,1,1.1876080413881824,1.176829127012752,0.010779,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_global_7.smt2,Yices2,1,0.23793003036788615,0.22856857199803926,0.009361,0
QF_NRA/20161105-Sturm-MBO/mbo_E9E28.smt2,SMT-RAT,1,0.3174807493729419,0.3093250659876503,0.008156,0
QF_NRA/20161105-Sturm-MBO/mbo_E18E24.smt2,Yices2,1,0.32246921440909104,0.28259988999343477,0.039869,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_global_13.smt2,Z3-alpha,1,0.32713489037504373,0.3156532669963781,0.011482,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_global_13.smt2,Z3-alpha,1,0.301832278428799,0.28861281101126224,0.013219,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0056.smt2,Z3-alpha,1,0.2727280914210384,0.26584281399846077,0.006885,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_11.smt2,Yices2,1,0.23979541338720775,0.22792795300483704,0.011867,0
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_6-nestedTemplate.smt2,Z3-alpha,1,58.604883634363965,58.28297942201607,0.321904,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_no_hints/call_ret_loop_1_POMC_no_hints.smt2,Z3-alpha,0,1200.0,1201.725273508986,0.007465,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_LevinLHS.smt2,Yices2,1,0.23442045141799792,0.22767279300023802,0.006748,0
QF_NRA/kissing/kissing_4_22.smt2,Z3-alpha,0,1200.0,1201.749894106004,0.009784,0
QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,646.5462480714001,646.508327743999,0.037920,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0229.smt2,Z3-alpha,1,0.2736071623754357,0.26691338000819087,0.006694,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_7.smt2,Z3-alpha,1,0.2871837383669005,0.27639736197306775,0.010786,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_13.smt2,Yices2,1,0.23911647540315936,0.22689914499642327,0.012217,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0325.smt2,Z3-alpha,0,1200.0,1201.7209830709908,0.006899,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_global_14.smt2,Z3-alpha,1,97.08981967136296,97.07807047100505,0.011749,0
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_13.smt2,Yices2,1,0.23855724533003705,0.2253586919978261,0.013199,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0298.smt2,Z3-alpha,1,0.3399077983727581,0.3330598780012224,0.006848,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0022.smt2,Z3-alpha,1,0.30288633437393186,0.2961678020074032,0.006719,0
QF_NRA/LassoRanker/CooperatingT2/queue_1.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,0.6128949333893503,0.6019686879881192,0.010926,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Thm6.smt2,Yices2,1,0.2545682753648977,0.24783173197647557,0.006737,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.redlog_global_12.smt2,Yices2,0,1200.0,1201.3193986080005,0.012156,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0302.smt2,Z3-alpha,1,0.27440822940351395,0.26749164299690165,0.006917,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_lemmas_global_8.smt2,Yices2,1,0.4237019133821265,0.41397410398349166,0.009728,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_global_14.smt2,Z3-alpha,1,5.339385226363982,5.327701559988782,0.011684,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_11.smt2,Yices2,1,0.23431168139594558,0.222985480009811,0.011326,0
QF_NRA/LassoRanker/Ultimate/NonTerminationDifficult.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,cvc5,1,99.10173833539974,99.09332289200393,0.008415,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_lemmas_global_15.smt2,Yices2,1,0.264937995375101,0.2523317259910982,0.012606,0
QF_NRA/20211101-Geogebra/IsoTriangle-Median_Perimeter_a2.smt2,Yices2,1,0.22568857034874565,0.2187572179827839,0.006931,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0564.smt2,Z3-alpha,1,0.27330321236021304,0.26646546300617047,0.006838,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0106.smt2,Z3-alpha,1,0.27402178236897057,0.26721714800805785,0.006805,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0094.smt2,Z3-alpha,1,0.27542554241753137,0.26863184600370005,0.006794,0
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_9.smt2,Yices2,1,0.271149386384957,0.2602501919900533,0.010899,0
QF_NRA/LassoRanker/CooperatingT2/nested.t2.c_Iteration3_Loop_3-pieceTemplate.smt2,cvc5,1,0.49667179243496107,0.4866761800076347,0.009996,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_6.smt2,Z3-alpha,1,0.3373861564128562,0.3259539249993395,0.011432,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_12.smt2,Yices2,1,0.373169851411683,0.36140468099620193,0.011765,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0166.smt2,Z3-alpha,1,0.2915990403949651,0.28484700599801727,0.006752,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_global_14.smt2,SMT-RAT,0,1200.0,1201.7216771499952,0.016409,0
