benchmark,selected,solved,runtime
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_130.smt2,cvc5,0,80.40511711291037
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_45.smt2,cvc5,1,0.23748724116012454
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_236.smt2,cvc5,0,1201.7129182389472
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_176.smt2,cvc5,1,0.28759289789013565
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13_2.i_59.smt2,cvc5,0,1201.7438538321294
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_35.smt2,cvc5,1,0.7523807191755623
ABV/20230321-UltimateAutomizerSvcomp2023/sum_array-2-2.i_2.smt2,cvc5,0,1201.715396637097
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_19.smt2,cvc5,0,80.31784614594653
ABV/20230321-UltimateAutomizerSvcomp2023/list-2.i_41.smt2,cvc5,0,80.33339661103673
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_279.smt2,cvc5,1,0.2509896280243993
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_105.smt2,SMTInterpol,0,1201.7454618019983
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_50.smt2,cvc5,0,80.41382385115139
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_282.smt2,SMTInterpol,0,0.5288502619951032
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test15-1.i_1.smt2,Bitwuzla,0,0.2189373830333352
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_14.smt2,cvc5,1,0.4395580920390785
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_86.smt2,SMTInterpol,0,1201.7206966669764
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_50.smt2,cvc5,1,0.3461127399932593
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_218.smt2,SMTInterpol,1,0.5852067869855091
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_283.smt2,cvc5,1,0.23586718388833106
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_44.smt2,cvc5,0,80.39651744812727
ABV/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_12.smt2,cvc5,0,87.672502823174
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_32.smt2,cvc5,1,0.2379696830175817
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_33.smt2,cvc5,1,80.58179649501108
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_97.smt2,SMTInterpol,1,0.5569090190110728
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_77.smt2,Bitwuzla,0,0.22054316918365657
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_63.smt2,cvc5,1,0.2609022189863026
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14.i_1.smt2,Bitwuzla,1,0.2718367560300976
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_287.smt2,cvc5,0,80.5552109000273
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_152.smt2,cvc5,1,0.2487508209887892
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_update_all.i_19.smt2,cvc5,0,8.094290807144716
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_10.smt2,cvc5,0,1201.7126551729161
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_312.smt2,SMTInterpol,0,0.5660019989591092
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_32.smt2,cvc5,1,0.2257392790634185
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test7-2.i_0.smt2,Bitwuzla,1,0.25554132903926075
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_506.smt2,cvc5,0,80.39663907815702
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_27.smt2,cvc5,0,128.08514967211522
ABV/20230321-UltimateAutomizerSvcomp2023/sll-reverse_simple.i_7.smt2,cvc5,0,81.38926597312093
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_57.smt2,cvc5,0,80.41309151891619
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_145.smt2,cvc5,0,1201.716275747167
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_23.smt2,cvc5,0,1.5407925369217992
ABV/20230321-UltimateAutomizerSvcomp2023/dll-queue-1.i_16.smt2,cvc5,0,80.31282603205182
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_35.smt2,cvc5,1,0.2322507759090513
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_43.smt2,cvc5,0,1201.718161271885
ABV/20230321-UltimateAutomizerSvcomp2023/dll-rb-cnstr_1-2.i_4.smt2,cvc5,0,1201.7128821760416
ABV/20230321-UltimateAutomizerSvcomp2023/test-0232_1-2.i_2.smt2,cvc5,1,4.2970329648815095
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_46.smt2,Bitwuzla,0,0.22026280197314918
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18.i_2.smt2,Bitwuzla,1,0.23711842996999621
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_424.smt2,cvc5,1,0.2252859380096197
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_302.smt2,SMTInterpol,1,0.5508519520517439
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_41.smt2,cvc5,0,80.47320575104095
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_146.smt2,cvc5,0,1201.7122460040264
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18_3.i_13.smt2,Bitwuzla,1,0.25843703211285174
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_46.smt2,cvc5,0,302.2649628429208
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_176.smt2,cvc5,0,80.41729783313349
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_178.smt2,cvc5,1,0.2751428841147572
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_287.smt2,SMTInterpol,0,0.49336247198516503
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_384.smt2,cvc5,0,1201.7137135670055
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_23.smt2,Bitwuzla,0,0.25042098411358893
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18_3.i_50.smt2,Bitwuzla,1,0.2515197198372334
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_201.smt2,Bitwuzla,0,0.24190607597120106
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_34.smt2,cvc5,0,1201.7657149601728
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_179.smt2,cvc5,1,0.29106272920034826
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_32.smt2,cvc5,1,0.2246995212044567
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_45.smt2,cvc5,1,0.33005774510093033
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_11.smt2,cvc5,1,0.2277019270695746
ABV/20190429-UltimateAutomizerSvcomp2019/sep10_true-unreach-call.i_1.smt2,cvc5,0,1201.7142742287833
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_63.smt2,cvc5,1,0.28145115193910897
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_update_all.i_2.smt2,cvc5,0,68.97050258005038
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all.i_75.smt2,cvc5,1,0.22940168878994882
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_40.smt2,cvc5,1,0.25003759283572435
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test02-1.i_6.smt2,SMTInterpol,0,0.4873736570007168
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_25.smt2,cvc5,0,637.2384921880439
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_421.smt2,cvc5,1,11.576223008101806
ABV/20230321-UltimateAutomizerSvcomp2023/running_example.i_16.smt2,cvc5,0,81.01152508915402
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_401.smt2,cvc5,0,80.37339680595323
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_28.smt2,cvc5,0,1201.7399469560478
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_57.smt2,cvc5,1,0.9743718530517071
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_541.smt2,cvc5,1,0.22392262308858335
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_92.smt2,cvc5,0,1201.7133210920729
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_113.smt2,cvc5,0,1201.7202524770983
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_1.i_19.smt2,cvc5,0,1201.7131364049856
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_39.smt2,cvc5,0,80.39150675805286
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_27.smt2,cvc5,0,380.4739834209904
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_76.smt2,cvc5,0,557.2763219380286
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_35.smt2,cvc5,1,0.4518061480484903
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test8.i_4.smt2,Bitwuzla,1,0.2302244419697672
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_0.smt2,cvc5,1,0.2329689480829984
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_prepend_equal.i_6.smt2,cvc5,1,0.25164286396466196
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_66.smt2,cvc5,0,1.1373160879593343
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_93.smt2,SMTInterpol,1,289.42487779801013
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_72.smt2,SMTInterpol,0,0.6680622189887799
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14_1.i_7.smt2,cvc5,0,80.54798691300675
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test10-1.i_7.smt2,Bitwuzla,1,0.21858464390970767
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_126.smt2,Bitwuzla,0,0.24457313609309494
ABV/20230321-UltimateAutomizerSvcomp2023/sll_of_sll_nondet_append-2.i_0.smt2,cvc5,0,80.29353485303
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_224.smt2,cvc5,1,1.120234559988603
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_0.smt2,Bitwuzla,0,0.23888873681426048
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_2.i_13.smt2,SMTInterpol,0,0.5290577220148407
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_96.smt2,Bitwuzla,0,0.22806749097071588
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14.i_13.smt2,SMTInterpol,0,0.6608156589791179
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_59.smt2,SMTInterpol,0,1201.7190000329865
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_5.smt2,Bitwuzla,0,0.21791975502856076
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_9.smt2,cvc5,0,1201.7223387320992
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_263.smt2,cvc5,0,1201.7147016359959
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_175.smt2,SMTInterpol,0,0.5047976140049286
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_44.smt2,SMTInterpol,0,1202.2456078190007
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_482.smt2,cvc5,0,80.36043563392013
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_331.smt2,cvc5,0,1201.7530235699378
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_155.smt2,cvc5,1,9.860979653894901
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6.i_6.smt2,SMTInterpol,0,0.5487915929988958
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_5.smt2,cvc5,0,0.6195193510502577
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_6.smt2,cvc5,1,0.24472252395935357
ABV/20230321-UltimateAutomizerSvcomp2023/alternating_list-1.i_25.smt2,cvc5,1,0.23728266591206193
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_70.smt2,cvc5,1,0.5514469631016254
ABV/20230321-UltimateAutomizerSvcomp2023/test-0521.i_0.smt2,Bitwuzla,1,0.2155979871749878
ABV/20230321-UltimateAutomizerSvcomp2023/split_list_test05-1.i_23.smt2,cvc5,0,80.47155643301085
ABV/20230321-UltimateAutomizerSvcomp2023/sum_array-2.i_11.smt2,cvc5,0,1201.7134861059021
ABV/20230321-UltimateAutomizerSvcomp2023/test-0234-1.i_1.smt2,Bitwuzla,0,0.24483459489420056
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_544.smt2,cvc5,0,1201.713841010118
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_57.smt2,cvc5,0,80.39408954512328
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_16.smt2,cvc5,1,0.5181616060435772
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_51.smt2,Bitwuzla,0,0.23421211610548198
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_316.smt2,cvc5,0,1201.7148343420122
ABV/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_40.smt2,cvc5,0,80.33201033715159
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_361.smt2,cvc5,1,5.769567927811295
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_393.smt2,cvc5,1,0.23148020613007247
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_99.smt2,cvc5,0,1201.7263648919761
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_146.smt2,cvc5,0,1201.7439051889814
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_73.smt2,cvc5,0,1201.7178718710784
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_322.smt2,cvc5,0,80.48872328805737
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_51.smt2,SMTInterpol,1,0.673487494001165
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_59.smt2,cvc5,0,82.01534879603423
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_136.smt2,cvc5,1,0.2439314390067011
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_291.smt2,cvc5,0,80.48149969801307
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_update_all.i_3.smt2,cvc5,0,66.18785156006925
ABV/20230321-UltimateAutomizerSvcomp2023/splice-2.i_92.smt2,cvc5,1,0.2381651469040662
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_8.smt2,SMTInterpol,1,0.4890072699636221
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_455.smt2,cvc5,0,80.38803339796141
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_125.smt2,cvc5,0,80.7840839321725
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_188.smt2,SMTInterpol,0,0.5172623390099034
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_49.smt2,cvc5,1,80.37031007790938
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18_3.i_28.smt2,Bitwuzla,1,0.23781411396339536
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_10.smt2,cvc5,0,1201.7273426889442
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_40.smt2,Bitwuzla,1,0.22025785711593926
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_108.smt2,cvc5,0,1201.7180426069535
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_223.smt2,cvc5,0,2.9306107219308615
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_17.smt2,cvc5,0,1201.7137697588187
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_170.smt2,cvc5,0,1201.7147616159637
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test22_3-2.i_0.smt2,Bitwuzla,0,0.2253729780204594
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_102.smt2,cvc5,1,7.945727587211877
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_54.smt2,cvc5,1,0.25126021006144583
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_151.smt2,cvc5,0,1201.7315781130455
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_15.smt2,cvc5,1,0.2787524191662669
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_201.smt2,cvc5,0,1201.7186691621318
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test02-2.i_6.smt2,SMTInterpol,0,0.47576931002549827
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_52.smt2,cvc5,0,80.31726601207629
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_241.smt2,SMTInterpol,0,0.5534313910175115
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_327.smt2,Bitwuzla,0,0.245866954093799
ABV/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_29.smt2,cvc5,0,1201.7330985579174
ABV/20230321-UltimateAutomizerSvcomp2023/optional_data_creation_test04-1.i_41.smt2,cvc5,0,10.207808338105679
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_365.smt2,cvc5,1,0.23100898694247007
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_96.smt2,cvc5,0,1201.713224191917
ABV/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_17.smt2,cvc5,0,220.62526854802854
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_14.smt2,SMTInterpol,0,267.18613024801016
ABV/20230321-UltimateAutomizerSvcomp2023/elimination_max.c_9.smt2,cvc5,1,0.22360036196187139
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_49.smt2,cvc5,1,0.32281051599420607
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_18.smt2,cvc5,1,2.5621023909188807
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_224.smt2,cvc5,0,80.41223929193802
ABV/20230321-UltimateAutomizerSvcomp2023/elimination_max_rec.c_5.smt2,cvc5,1,1.4022664979565889
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test17_1-1.i_2.smt2,Bitwuzla,1,0.26399739319458604
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_20.smt2,cvc5,0,1201.714847072959
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_256.smt2,cvc5,0,1201.7129968961235
ABV/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_11.smt2,cvc5,0,92.02302642911673
ABV/20190429-UltimateAutomizerSvcomp2019/dll-circular_false-unreach-call_false-valid-memcleanup.i_10.smt2,cvc5,0,1201.7129066931084
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_155.smt2,cvc5,1,0.22463265317492187
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test23_3.i_4.smt2,Bitwuzla,1,0.22202412108890712
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_update_all.i_9.smt2,cvc5,0,80.31409445614554
ABV/20190429-UltimateAutomizerSvcomp2019/cs_szymanski_true-unreach-call.i_3.smt2,cvc5,0,81.05626338184811
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_5.smt2,cvc5,0,80.38182868505828
