path,time_sec,failed
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i23.8cf8603f.smt2,0.02295463508926332,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i23.92e43e77.smt2,0.02068067481741309,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i23.c1297137.smt2,0.02335475687868893,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i23.e72d992d.smt2,0.02262749709188938,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i24.6bdfa247.smt2,0.022227585082873702,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i24.8d9c8f29.smt2,0.023028532043099403,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i24.a67db114.smt2,0.023415930103510618,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i25.2d327786.smt2,0.02321880403906107,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i25.2e965e1d.smt2,0.021701117977499962,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i25.87e1ab89.smt2,0.02222641301341355,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i25.8c46cd85.smt2,0.022694251034408808,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i25.8fdc9fcb.smt2,0.02168167196214199,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i25.9eb2fd2f.smt2,0.01973346690647304,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i25.9f082b17.smt2,0.02140881703235209,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i25.a7750d31.smt2,0.02015018998645246,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i25.c071c574.smt2,0.020975371124222875,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i25.cb06b1ce.smt2,0.02068056515417993,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i25.ea263dba.smt2,0.020866499980911613,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i27.0e93f37c.smt2,0.01977943303063512,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i27.1e17ca9b.smt2,0.021801573922857642,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i27.240085a6.smt2,0.019713470013812184,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i27.56449d02.smt2,0.022999698063358665,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i27.6b7fc348.smt2,0.022278990130871534,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i27.89e91e40.smt2,0.020872189896181226,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i27.a72b899d.smt2,0.021049269009381533,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i27.ecafbe03.smt2,0.021300364984199405,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i28.00f8325e.smt2,0.02067913208156824,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i28.3baf23ab.smt2,0.021905678790062666,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i28.4ef1cd0d.smt2,0.021706208121031523,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i28.5aa35b7f.smt2,0.02077137283049524,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i28.f3887b7e.smt2,0.021193276159465313,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i29.66b36d88.smt2,0.02041055401787162,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i29.8df4f39f.smt2,0.019703380996361375,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i30.046046e8.smt2,0.02051983610726893,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i30.2e4f38a1.smt2,0.01952581200748682,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i30.5251f456.smt2,0.02204376505687833,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i30.5db0ed8d.smt2,0.02217856515198946,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i30.7b117712.smt2,0.019712918903678656,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i30.9b49676c.smt2,0.019134976901113987,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i30.9f1b3890.smt2,0.02011056710034609,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i30.b276f183.smt2,0.01812340901233256,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i30.bff6498c.smt2,0.019841819070279598,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i30.dd42f2eb.smt2,0.021314511075615883,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i30.e0c29b84.smt2,0.019836217863485217,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i31.01561111.smt2,0.019184800097718835,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i31.1417e67e.smt2,0.020268691005185246,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i31.29f4df80.smt2,0.020391999976709485,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i31.c66d5049.smt2,0.01912059006281197,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i32.03b3d734.smt2,0.02070341701619327,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i32.3d8b2c64.smt2,0.019648719811812043,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i32.4017808d.smt2,0.0193365509621799,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i33.1249cf5f.smt2,0.020164878107607365,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i33.e5f1afe7.smt2,0.018897476140409708,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i33.e705ff3d.smt2,0.0193324729334563,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i34.a29432e2.smt2,0.019943005871027708,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i34.b859b6a3.smt2,0.019685037899762392,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i34.e87e299c.smt2,0.019491078099235892,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i34.e9547a7a.smt2,0.01865954394452274,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i35.6e23c51d.smt2,0.018893779953941703,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i35.76e30cd8.smt2,0.019158379873260856,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.03cbe203.smt2,0.018208036199212074,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.6a947f3c.smt2,0.018410160904750228,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.7a8127fc.smt2,0.01860984298400581,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.8790037c.smt2,0.018722561886534095,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.924c12f6.smt2,0.018978466978296638,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.aeda6839.smt2,0.018431201111525297,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.d81e8620.smt2,0.01866297097876668,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.e2238661.smt2,0.019360434962436557,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.e3b4f938.smt2,0.021338515914976597,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.e53bf12d.smt2,0.019353032112121582,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.fcfea737.smt2,0.020000081975013018,0
QF_BV/20221214-p4dfa-XiaoqiChen/Composition/compose.p2._bit8_na6_nr3_paired.smt2,0.5984229838941246,0
QF_BV/20221214-p4dfa-XiaoqiChen/Composition/compose.s2._bit8_na6_nr3_paired.smt2,0.4063982740044594,0
QF_BV/20221214-p4dfa-XiaoqiChen/Composition/simple_bit8_na1_nr1_twocond.smt2,0.017955927876755595,0
QF_BV/20221214-p4dfa-XiaoqiChen/MobileDevice/mobiledevice_bit8_na1_nr1_twocond.smt2,0.033811982022598386,0
QF_BV/20221214-p4dfa-XiaoqiChen/MobileDevice/mobiledevice_bit8_na6_nr3_paired.smt2,0.22688521910458803,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x16.10._bit8_na6_nr3_paired.smt2,0.6813048340845853,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x16.3._bit8_na6_nr3_paired.smt2,0.5514364300761372,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x16.5._bit8_na6_nr3_paired.smt2,0.5481031760573387,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x16.9._bit8_na6_nr3_paired.smt2,0.5548160430043936,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x8.3._bit8_na6_nr3_paired.smt2,0.24267011205665767,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x8.5._bit8_na6_nr3_paired.smt2,0.31450213491916656,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x8.6._bit8_na6_nr3_paired.smt2,0.23832310689613223,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x8.8._bit8_na6_nr3_paired.smt2,0.31825100095011294,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x16.2._bit8_na6_nr3_paired.smt2,1.756093863863498,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x16.3._bit8_na6_nr3_paired.smt2,2.234453645069152,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x16.4._bit8_na6_nr3_paired.smt2,1.0441896140109748,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x16.5._bit8_na6_nr3_paired.smt2,2.229092582128942,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x16.6._bit8_na6_nr3_paired.smt2,1.2827311239670962,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x16.9._bit8_na6_nr3_paired.smt2,2.2497544209472835,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x8.1._bit8_na6_nr3_paired.smt2,0.8847306969109923,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x8.10._bit8_na6_nr3_paired.smt2,0.8011543708853424,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x8.2._bit8_na6_nr3_paired.smt2,0.804392381105572,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x8.4._bit8_na6_nr3_paired.smt2,0.5598646008875221,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x8.5._bit8_na6_nr3_paired.smt2,0.7980591030791402,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x8.7._bit8_na6_nr3_paired.smt2,0.5433500190265477,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x8.9._bit8_na6_nr3_paired.smt2,0.8016230100765824,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.1._bit16_na6_nr3_paired.smt2,1.596972684143111,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.1._bit16_na6_nr4_paired.smt2,4.940496599068865,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.10._bit8_na6_nr4_pairedtwobranch.smt2,5,1
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.2._bit16_na6_nr4_paired.smt2,5.158650739118457,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.2._bit8_na6_nr4_pairedtwobranch.smt2,5,1
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.3._bit16_na6_nr4_paired.smt2,3.895997741026804,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.4._bit16_na6_nr4_paired.smt2,5.862764483084902,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.4._bit8_na6_nr4_pairedtwobranch.smt2,5,1
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.5._bit8_na6_nr4_pairedtwobranch.smt2,5,1
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.6._bit16_na6_nr4_paired.smt2,3.9716655518859625,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.6._bit8_na6_nr4_pairedtwobranch.smt2,4.140334083931521,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.7._bit16_na6_nr4_paired.smt2,5,1
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.7._bit8_na6_nr4_pairedtwobranch.smt2,5,1
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.8._bit16_na6_nr4_paired.smt2,3.9608843529131263,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.9._bit8_na6_nr4_pairedtwobranch.smt2,4.268636766821146,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.1._bit16_na6_nr4_paired.smt2,2.151947823120281,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.1._bit8_na6_nr3_paired.smt2,1.6203651770483702,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.2._bit16_na6_nr4_paired.smt2,1.8941877968609333,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.2._bit8_na6_nr3_paired.smt2,1.4192492992151529,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.3._bit16_na6_nr4_paired.smt2,1.5540992359165102,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.3._bit8_na6_nr3_paired.smt2,1.1742064689751714,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.4._bit16_na6_nr4_paired.smt2,2.8937964679207653,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.5._bit8_na6_nr3_paired.smt2,2.1694789701141417,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.6._bit16_na6_nr4_paired.smt2,1.5879220250062644,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.7._bit16_na6_nr4_paired.smt2,2.9743288680911064,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.7._bit8_na6_nr3_paired.smt2,2.2435165029019117,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.8._bit16_na6_nr4_paired.smt2,1.289252765942365,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.8._bit8_na6_nr3_paired.smt2,0.9793036349583417,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.9._bit16_na6_nr4_paired.smt2,2.0166946668177843,0
QF_BV/20221214-p4dfa-XiaoqiChen/TCP/tcp_full_bit8_na6_nr3_paired.smt2,0.9750484861433506,0
QF_BV/20221214-p4dfa-XiaoqiChen/TCP/tcp_full_split4_bit8_na6_nr4_paired.smt2,1.6267000008374453,0
QF_BV/20221214-p4dfa-XiaoqiChen/TCP/tcp_open_bit8_na6_nr3_paired.smt2,0.3292738269083202,0
QF_BV/20221214-p4dfa-XiaoqiChen/VideoConf/videoconf_full_bit8_na6_nr4_paired.smt2,0.7109421170316637,0
QF_BV/20221214-p4dfa-XiaoqiChen/VideoConf/videoconf_split4_full_bit16_na13_nr4_paired.smt2,0.913356316043064,0
QF_BV/20230221-oisc-gurtner/AND-NESTED-20-32.smt2,3.238425811054185,1
QF_BV/20230221-oisc-gurtner/AND-NESTED-32-32-src-sp-not-excluded.smt2,4.474343470064923,1
QF_BV/20230221-oisc-gurtner/AND-NESTED-32-32.smt2,4.45214462489821,1
QF_BV/20230221-oisc-gurtner/AND-NESTED-8-32.smt2,1.408116907114163,1
QF_BV/20230221-oisc-gurtner/SLL-NESTED-8-32-src-sp-not-excluded.smt2,1.417466996004805,1
QF_BV/20230221-oisc-gurtner/SLL-NESTED-8-32.smt2,1.4348463991191238,1
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-1024-1024.smt2,0.4303434621542692,1
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-112-1024.smt2,0.4165328990202397,1
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-112-112.smt2,0.2653890310321003,0
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-12-1024.smt2,0.42138593806885183,1
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-128-128.smt2,0.27293163095600903,0
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-16-1024.smt2,0.4166174279525876,1
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-16-16.smt2,0.08473878912627697,0
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-20-1024.smt2,0.41640701796859503,1
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-20-20.smt2,0.09192559798248112,0
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-256-256.smt2,0.48105444689281285,0
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-28-1024.smt2,0.425927349133417,1
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-32-1024.smt2,0.41564630693756044,1
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-48-48.smt2,0.13716425420716405,0
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-512-1024.smt2,0.42191386106424034,1
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-512-512.smt2,0.32699927501380444,1
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-64-1024.smt2,0.46726383292116225,1
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-8-1024.smt2,0.3962576328776777,1
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-96-1024.smt2,0.4154773058835417,1
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-96-96.smt2,0.21797193703241646,0
QF_BV/20230221-oisc-gurtner/SRL-SAFE-128-128.smt2,0.19571456615813076,0
QF_BV/20230221-oisc-gurtner/SRL-SAFE-16-1024.smt2,0.3503725591581315,1
QF_BV/20230221-oisc-gurtner/SRL-SAFE-20-20.smt2,0.08615591004490852,0
QF_BV/20230221-oisc-gurtner/SRL-SAFE-24-1024.smt2,0.34030038490891457,1
QF_BV/20230221-oisc-gurtner/SRL-SAFE-256-1024.smt2,0.3376756929792464,1
QF_BV/20230221-oisc-gurtner/SRL-SAFE-28-1024.smt2,0.34008685988374054,1
QF_BV/20230221-oisc-gurtner/SRL-SAFE-32-1024.smt2,0.3442820159252733,1
QF_BV/20230221-oisc-gurtner/SRL-SAFE-32-32.smt2,0.10121051198802888,0
QF_BV/20230221-oisc-gurtner/SRL-SAFE-48-48.smt2,0.11508183786645532,0
QF_BV/20230221-oisc-gurtner/SRL-SAFE-512-512.smt2,0.5921022049151361,0
QF_BV/20230221-oisc-gurtner/SRL-SAFE-64-1024.smt2,0.35532190813682973,1
QF_BV/20230221-oisc-gurtner/SRL-SAFE-64-64.smt2,0.1336090760305524,0
QF_BV/20230221-oisc-gurtner/SRL-SAFE-80-1024.smt2,0.34624101407825947,1
QF_BV/20230221-oisc-gurtner/SRL-SAFE-80-80.smt2,0.1473585159983486,0
QF_BV/20230221-oisc-gurtner/SRL-SAFE-96-1024.smt2,0.34924228489398956,1
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-1024-1024.smt2,0.3378601490985602,1
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-16-1024.smt2,0.3399074689950794,1
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-20-1024.smt2,0.3399329870007932,1
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-20-20.smt2,0.08080123201943934,0
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-24-24.smt2,0.0793758169747889,0
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-256-1024.smt2,0.34689243603497744,1
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-32-1024.smt2,0.33891897602006793,1
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-32-32.smt2,0.0903797501232475,0
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-48-1024.smt2,0.3398004730697721,1
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-512-512.smt2,0.588866176083684,0
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-64-1024.smt2,0.3626910599414259,1
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-64-64.smt2,0.12867807503789663,0
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-8-1024.smt2,0.3326254659332335,1
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-80-80.smt2,0.14223357615992427,0
QF_BV/20230224-grsbits-truby/grs-128-16.smt2,0.03024805197492242,0
QF_BV/20230224-grsbits-truby/grs-128-96.smt2,0.09030012297444046,0
QF_BV/20230224-grsbits-truby/grs-32-128.smt2,0.11330473097041249,0
QF_BV/20230224-grsbits-truby/grs-32-16.smt2,0.030484963208436966,0
QF_BV/20230224-grsbits-truby/grs-32-32.smt2,0.041054981062188745,0
QF_BV/20230224-grsbits-truby/grs-32-64.smt2,0.06493559502996504,0
QF_BV/20230224-grsbits-truby/grs-32-96.smt2,0.08983863703906536,0
QF_BV/20230224-grsbits-truby/grs-64-128.smt2,0.11208537803031504,0
QF_BV/20230224-grsbits-truby/grs-64-64.smt2,0.06925244815647602,0
QF_BV/20230224-grsbits-truby/grs-96-16.smt2,0.02927646995522082,0
QF_BV/20230224-grsbits-truby/grs-96-64.smt2,0.06445436202920973,0
QF_BV/20230224-grsbits-truby/grs-96-96.smt2,0.08805709006264806,0
QF_BV/20230321-UltimateAutomizerSvcomp2023/cohencu.c_0.smt2,0.0021700880024582148,0
QF_BV/20230321-UltimateAutomizerSvcomp2023/cohencu.c_2.smt2,0.001794631127268076,0
QF_BV/20230321-UltimateAutomizerSvcomp2023/cohencu.c_3.smt2,0.001993139972910285,0
QF_BV/20230321-UltimateAutomizerSvcomp2023/cohencu.c_4.smt2,0.002830622950568795,0
QF_BV/RWS/Example_13.txt.smt2,0.03607203299179673,0
QF_BV/RWS/Example_15.txt.smt2,0.09885877906344831,0
QF_BV/RWS/Example_17.txt.smt2,0.0358642169740051,0
QF_BV/RWS/Example_18.txt.smt2,0.08220191299915314,0
QF_BV/RWS/Example_3.txt.smt2,0.029167196014896035,0
QF_BV/RWS/Example_7.txt.smt2,0.04236925998702645,0
QF_BV/Sage2/bench_10.smt2,0.1760437109041959,0
QF_BV/Sage2/bench_1000.smt2,0.01830904302187264,0
QF_BV/Sage2/bench_10001.smt2,0.08441168419085443,0
QF_BV/Sage2/bench_10012.smt2,0.007630622945725918,0
QF_BV/Sage2/bench_10013.smt2,0.00820973701775074,0
QF_BV/Sage2/bench_10016.smt2,0.10342707904055715,0
QF_BV/Sage2/bench_10019.smt2,0.07876995205879211,0
QF_BV/Sage2/bench_10025.smt2,0.11965680192224681,0
QF_BV/Sage2/bench_10026.smt2,0.014962321147322655,0
QF_BV/Sage2/bench_10029.smt2,0.05255362298339605,0
QF_BV/Sage2/bench_10035.smt2,0.024695416912436485,0
QF_BV/Sage2/bench_10036.smt2,0.017748551908880472,0
QF_BV/Sage2/bench_1004.smt2,0.041049209889024496,0
QF_BV/Sage2/bench_10046.smt2,0.06844678288325667,0
QF_BV/Sage2/bench_10051.smt2,0.04404981900006533,0
QF_BV/Sage2/bench_10055.smt2,0.10313516715541482,0
QF_BV/Sage2/bench_1006.smt2,0.00682465685531497,0
QF_BV/Sage2/bench_10068.smt2,0.005316869122907519,0
QF_BV/Sage2/bench_1008.smt2,0.19649590202607214,0
QF_BV/Sage2/bench_10085.smt2,0.09159601898863912,0
QF_BV/Sage2/bench_10088.smt2,0.02723012096248567,0
QF_BV/Sage2/bench_10091.smt2,0.004316892009228468,0
QF_BV/Sage2/bench_10092.smt2,0.08488770807161927,0
QF_BV/Sage2/bench_10096.smt2,0.07728570885956287,0
QF_BV/Sage2/bench_1010.smt2,0.10830832901410758,0
QF_BV/Sage2/bench_10111.smt2,0.007741048000752926,0
QF_BV/Sage2/bench_10120.smt2,0.05215403204783797,0
QF_BV/Sage2/bench_10121.smt2,0.007887409999966621,0
QF_BV/Sage2/bench_10124.smt2,0.01990826101973653,0
QF_BV/Sage2/bench_1013.smt2,0.010511059779673815,0
QF_BV/Sage2/bench_10130.smt2,0.230058996938169,0
QF_BV/Sage2/bench_10133.smt2,0.06325671006925404,0
QF_BV/Sage2/bench_10134.smt2,0.2762411960866302,0
QF_BV/Sage2/bench_10138.smt2,0.01137399091385305,0
QF_BV/Sage2/bench_10141.smt2,0.014058022061362863,0
QF_BV/Sage2/bench_1015.smt2,0.007434419123455882,0
QF_BV/Sage2/bench_10150.smt2,0.02691091923043132,0
QF_BV/Sage2/bench_10158.smt2,0.006335088051855564,0
QF_BV/Sage2/bench_1016.smt2,0.20346694090403616,0
QF_BV/Sage2/bench_10188.smt2,0.011831490090116858,0
QF_BV/Sage2/bench_10190.smt2,0.17681452189572155,0
QF_BV/Sage2/bench_1020.smt2,0.02449357183650136,0
QF_BV/Sage2/bench_10200.smt2,0.08269852586090565,0
QF_BV/Sage2/bench_10202.smt2,0.013795495964586735,0
QF_BV/Sage2/bench_10213.smt2,0.0543609990272671,0
QF_BV/Sage2/bench_10215.smt2,0.009982048068195581,0
QF_BV/Sage2/bench_1022.smt2,0.05412491993047297,0
QF_BV/Sage2/bench_10221.smt2,0.24982756096869707,0
QF_BV/Sage2/bench_10223.smt2,0.05331381503492594,0
QF_BV/Sage2/bench_10225.smt2,0.004106282023712993,0
QF_BV/Sage2/bench_10226.smt2,0.00801734090782702,0
QF_BV/Sage2/bench_10232.smt2,0.009671449894085526,0
QF_BV/Sage2/bench_10236.smt2,0.03781158197671175,0
QF_BV/Sage2/bench_10240.smt2,0.017007548129186034,0
QF_BV/Sage2/bench_1025.smt2,0.06194900278933346,0
QF_BV/Sage2/bench_10255.smt2,0.12759883399121463,0
QF_BV/Sage2/bench_10266.smt2,0.028807138092815876,0
QF_BV/Sage2/bench_10275.smt2,0.0109382220543921,0
QF_BV/Sage2/bench_10277.smt2,0.07273334008641541,0
QF_BV/Sage2/bench_1028.smt2,0.008372951066121459,0
QF_BV/Sage2/bench_10281.smt2,0.25552630913443863,0
QF_BV/Sage2/bench_10295.smt2,0.010950325056910515,0
QF_BV/Sage2/bench_10297.smt2,0.020385015988722444,0
QF_BV/Sage2/bench_10302.smt2,0.04520051693543792,0
QF_BV/Sage2/bench_10305.smt2,0.025031341006979346,0
QF_BV/Sage2/bench_10306.smt2,0.00752745196223259,0
