benchmark,selected,solved,runtime
QF_IDL/queens_bench/super_queen/super_queen35-1.smt2,Z3alpha,1,0.36478793900460005
QF_IDL/20210312-Bouvier/vlsat3_i09.smt2,SMTInterpol,1,4.314649309962988
QF_IDL/parity/30.200.graph.smt2,Yices2,1,0.2642270789947361
QF_IDL/schedulingIDL/j7_per10_1_mkspan1000.smt2,Yices2,1,0.36180005900678225
QF_IDL/queens_bench/toroidal_bench/toroidal_queen47-1.smt2,Z3alpha,0,1201.7124857289891
QF_IDL/mathsat/fischer/FISCHER9-4-ninc.smt2,OpenSMT,1,0.3428998939925805
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc011.smt2,Yices2,1,0.22529825201490894
QF_IDL/parity/12.300.graph.smt2,Yices2,1,0.31220132400630973
QF_IDL/queens_bench/n_queen/queen100-1.smt2,Z3alpha,1,1.761049685999751
QF_IDL/queens_bench/toroidal_bench/toroidal_queen27-1.smt2,Z3alpha,0,1201.7131043619884
QF_IDL/20220214-jobshop-BohanLi/jobshop26-2-13-13-2-4-12.smt2,OpenSMT,0,1201.2255215390032
QF_IDL/parity/06.600.graph.smt2,Yices2,1,1.0726452480012085
QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.3.274440616.806497.data_k=3_l=4_sat.gph.smt2,Z3alpha,1,2.385252337990096
QF_IDL/sep/hardware/OOO_neg.3steps.smt2,OpenSMT,1,0.26704245900327805
QF_IDL/qlock/qlock-4-10-27.base.cvc.smt2,Z3alpha,1,125.34784212399973
QF_IDL/20220214-jobshop-BohanLi/jobshop40-2-20-20-4-4-16.smt2,OpenSMT,1,13.306348045007326
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_9.lp.smt2,Z3alpha,1,23.206936851987848
QF_IDL/asp/GraphPartitioning/rand_21_150_1235870252_0_k=3_v=10_e=20_unsat.gph.smt2,Z3alpha,1,37.598161734989844
QF_IDL/asp/15Puzzle/15puzzle_ins.lp.smt2,Z3alpha,1,5.482923261006363
QF_IDL/20220214-jobshop-BohanLi/jobshop42-4-21-21-4-4-32.smt2,OpenSMT,1,612.8267344409833
QF_IDL/schedulingIDL/j7_per0_1_mkspan1054.smt2,Yices2,1,3.0289136770006735
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc013.smt2,Yices2,1,0.3315652949968353
QF_IDL/asp/GraphColouring/graph-colouring-nodes=150-density=0.1-instance=5.smt2,Z3alpha,0,1201.7211728310212
QF_IDL/schedulingIDL/gp10_05_mkspan1070.smt2,Yices2,1,0.8514242759847548
QF_IDL/fuzzy-matrix/Zantema_z047.srs_slice-7_constraint-251639.smt2,OpenSMT,0,1201.2215358899848
QF_IDL/DTP/DTP_k2_n35_c245_s4.smt2,Z3alpha,1,0.2984682359965518
QF_IDL/20210312-Bouvier/vlsat3_i81.smt2,Z3alpha,0,1201.714887472015
QF_IDL/diamonds/diamonds.10.5.i.a.u.smt2,OpenSMT,1,0.22297910098859575
QF_IDL/20220214-jobshop-BohanLi/jobshop16-4-8-8-4-4-32.smt2,OpenSMT,1,20.796614660997875
QF_IDL/asp/GeneralizedSlitherlink/trisquares.19.asp.smt2,Z3alpha,1,1.9372338039975148
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=2.smt2,Z3alpha,1,0.621925788000226
QF_IDL/parity/03.600.graph.smt2,Yices2,1,1.1543110749917105
QF_IDL/20210312-Bouvier/vlsat3_c85.smt2,cvc5,1,67.4085258920095
QF_IDL/queens_bench/toroidal_bench/toroidal_queen63-1.smt2,Z3alpha,0,1201.751231953007
QF_IDL/queens_bench/super_queen/super_queen87-1.smt2,Z3alpha,1,1.371098970004823
QF_IDL/asp/EdgeMatching/edge-matching-width=8-height=8-colours=12.smt2,Z3alpha,1,91.48368875999586
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc007.smt2,Yices2,1,0.2381057259917725
QF_IDL/queens_bench/toroidal_bench/toroidal_queen68-1.smt2,Z3alpha,0,1201.7158762649924
QF_IDL/asp/WireRouting/wire.10.x.10.b.5.a.35_sat.data.smt2,Z3alpha,1,12.868382828019094
QF_IDL/mathsat/fischer/FISCHER14-5-ninc.smt2,OpenSMT,1,0.7112874320009723
QF_IDL/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=7.smt2,Z3alpha,0,1201.743358317006
QF_IDL/qlock/qlock-4-10-5.induction.cvc.smt2,Z3alpha,1,0.31851070301490836
QF_IDL/planning/plan-43.cvc.smt2,Yices2,1,0.5574632369971368
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_8.smt2,Yices2,1,16.039344427001197
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1401.smt2,Yices2,1,1.3813272480037995
QF_IDL/20210312-Bouvier/vlsat3_c81.smt2,cvc5,1,226.8051632429997
QF_IDL/asp/Solitaire/solitaire-edge-time=24.smt2,Z3alpha,1,3.0943840949912556
QF_IDL/mathsat/fischer/FISCHER12-2-ninc.smt2,OpenSMT,1,0.27093829899968114
QF_IDL/qlock/qlock-4-10-31.base.cvc.smt2,Z3alpha,1,205.31516460099374
QF_IDL/DTP/DTP_k2_n35_c175_s2.smt2,Z3alpha,1,0.2899083270167466
QF_IDL/schedulingIDL/tai_15x15_2_mkspan933.smt2,Yices2,1,0.4921847229998093
QF_IDL/20210312-Bouvier/vlsat3_i07.smt2,Yices2,1,27.162480639992282
QF_IDL/job_shop/jobshop58-2-29-29-2-4-9.smt2,Yices2,0,1201.220009836019
QF_IDL/queens_bench/n_queen/queen66-1.smt2,Z3alpha,1,1.0269027589820325
QF_IDL/20210312-Bouvier/vlsat3_c27.smt2,cvc5,1,6.967441013999633
QF_IDL/20210312-Bouvier/vlsat3_i54.smt2,SMTInterpol,1,348.81165233202046
QF_IDL/asp/GeneralizedSlitherlink/penrose.45.asp.smt2,Z3alpha,1,0.8629653470125049
QF_IDL/queens_bench/super_queen/super_queen22-1.smt2,Z3alpha,1,0.28041823700186796
QF_IDL/parity/03.300.graph.smt2,Yices2,1,0.35582908100332133
QF_IDL/parity/30.300.graph.smt2,Yices2,1,0.465541668003425
QF_IDL/asp/GraphPartitioning/rand_21_150_1235870252_0_k=6_v=5_e=25_sat.gph.smt2,Z3alpha,1,1.1897469609975815
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc010.smt2,Yices2,1,0.23853827099082991
QF_IDL/job_shop/jobshop20-2-10-10-4-4-12.smt2,Yices2,1,0.2561028120107949
QF_IDL/queens_bench/toroidal_bench/toroidal_queen45-1.smt2,Z3alpha,0,1201.7137328610115
QF_IDL/mathsat/fischer/FISCHER12-10-ninc.smt2,OpenSMT,1,10.7224714949989
QF_IDL/parity/22.400.graph.smt2,Yices2,1,0.5083661649841815
QF_IDL/schedulingIDL/tai_15x15_7_mkspan898.smt2,Yices2,1,0.49972766599967144
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc005.smt2,Yices2,1,0.23641889900318347
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=12.smt2,Z3alpha,1,247.45737259401358
QF_IDL/20210312-Bouvier/vlsat3_i14.smt2,Z3alpha,1,143.86757476298953
QF_IDL/DTP/DTP_k2_n35_c175_s3.smt2,Z3alpha,1,0.2955297520093154
QF_IDL/asp/SchurNumbers/15.20.schur.lp.smt2,Z3alpha,1,1.3128725599963218
QF_IDL/asp/Labyrinth/laby_20_20_04.lp.smt2,Z3alpha,0,1201.718772904016
QF_IDL/queens_bench/super_queen/super_queen26-1.smt2,Z3alpha,1,0.28317658900050446
QF_IDL/parity/31.200.graph.smt2,Yices2,1,0.28287239201017655
QF_IDL/Averest/linear_search/LinearSearch_live_blmc004.smt2,Yices2,1,0.286707071994897
QF_IDL/qlock/qlock-4-10-12.base.cvc.smt2,Z3alpha,1,1.2955826600082219
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc003.smt2,Yices2,1,0.2572050880116876
QF_IDL/asp/Sudoku/sudoku.in8.smt2,Z3alpha,1,117.12385010300204
QF_IDL/queens_bench/n_queen/queen41-1.smt2,Z3alpha,1,0.43845918800798245
QF_IDL/queens_bench/super_queen/super_queen50-1.smt2,Z3alpha,1,0.5419315079925582
QF_IDL/parity/22.700.graph.smt2,Yices2,1,1.079259580001235
QF_IDL/qlock/qlock-4-10-30.induction.cvc.smt2,Z3alpha,1,0.7969288839958608
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc006.smt2,Yices2,1,0.21604548499453813
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_4.smt2,Yices2,1,2.906663476023823
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_6.lp.smt2,Z3alpha,1,8.93980438899598
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc006.smt2,Yices2,1,0.23915957999997772
QF_IDL/mathsat/fischer/FISCHER13-14-ninc.smt2,OpenSMT,1,12.696250313005294
QF_IDL/schedulingIDL/j7_per10_2_mkspan1011.smt2,Yices2,1,38.35936101502739
QF_IDL/schedulingIDL/tai_15x15_9_mkspan914.smt2,Yices2,1,0.6323586479993537
QF_IDL/queens_bench/n_queen/queen19-1.smt2,Z3alpha,1,0.2687893789843656
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1169.smt2,Yices2,1,2.304002821998438
QF_IDL/parity/27.700.graph.smt2,Yices2,1,1.0574631729978137
QF_IDL/queens_bench/toroidal_bench/toroidal_queen94-1.smt2,Z3alpha,0,1201.711790145986
QF_IDL/asp/HamiltonianPath/gryzzles.6.lp.smt2,Z3alpha,1,0.6427699270134326
QF_IDL/queens_bench/n_queen/queen87-1.smt2,Z3alpha,1,1.320875529985642
QF_IDL/20210312-Bouvier/vlsat3_i00.smt2,Z3alpha,1,7.165478096983861
QF_IDL/20210312-Bouvier/vlsat3_i15.smt2,Z3alpha,1,263.8263895040145
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc006.smt2,Yices2,1,0.2258109329850413
QF_IDL/schedulingIDL/j7_per10_2_mkspan1055.smt2,Yices2,1,0.24220547897857614
QF_IDL/20220214-jobshop-BohanLi/jobshop42-2-21-21-2-4-12.smt2,OpenSMT,0,1201.229362055994
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_11.lp.smt2,Z3alpha,1,29.54490227700444
QF_IDL/asp/SchurNumbers/20.2.schur.lp.smt2,Z3alpha,1,2.4707495289912913
QF_IDL/mathsat/fischer/FISCHER5-5-ninc.smt2,OpenSMT,1,0.3155636569863418
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc004.smt2,Yices2,1,0.21656613401137292
QF_IDL/queens_bench/super_queen/super_queen44-1.smt2,Z3alpha,1,0.941785590024665
QF_IDL/20210312-Bouvier/vlsat3_c55.smt2,cvc5,1,499.381212221997
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc006.smt2,Yices2,1,0.2517145430028904
QF_IDL/parity/26.200.graph.smt2,Yices2,1,0.255891974986298
QF_IDL/mathsat/fischer/FISCHER13-13-ninc.smt2,OpenSMT,1,421.8994545489986
QF_IDL/queens_bench/toroidal_bench/toroidal_queen15-1.smt2,Z3alpha,1,4.328574190993095
QF_IDL/schedulingIDL/j8_per10_0_mkspan1024.smt2,Yices2,1,1.6930520400055684
QF_IDL/asp/Fastfood/a7.3.4.tweaked.4.asp.smt2,Z3alpha,1,20.23084825699334
QF_IDL/job_shop/jobshop40-2-20-20-4-4-12.smt2,Yices2,1,0.9560977969958913
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=9.smt2,Z3alpha,1,252.1038342100219
QF_IDL/asp/GraphPartitioning/rand_25_200_1235404333_0_k=5_v=5_e=4_unsat.gph.smt2,Z3alpha,1,52.51607400100329
QF_IDL/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=4.smt2,Z3alpha,1,0.34083620802266523
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc009.smt2,Yices2,1,0.23604052999871783
QF_IDL/DTP/DTP_k2_n35_c210_s1.smt2,Z3alpha,1,0.32383104899781756
QF_IDL/queens_bench/super_queen/super_queen89-1.smt2,Z3alpha,1,1.2325006570026744
QF_IDL/asp/GeneralizedSlitherlink/trisquares.59.asp.smt2,Z3alpha,1,2.117933424015064
QF_IDL/asp/Sudoku/sudoku.in7.smt2,Z3alpha,1,185.26049287000205
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_14.lp.smt2,Z3alpha,1,369.05254694100586
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_0.lp.smt2,Z3alpha,1,29.093555222003488
QF_IDL/job_shop/jobshop36-2-18-18-4-4-12.smt2,Yices2,1,0.4618760110170115
QF_IDL/asp/Sokoban/duthen-990602.73.steps.9.asp.smt2,Z3alpha,1,0.9219170860014856
QF_IDL/20220214-jobshop-BohanLi/jobshop46-2-23-23-4-4-16.smt2,OpenSMT,1,22.53212416099268
QF_IDL/20210312-Bouvier/vlsat3_c38.smt2,cvc5,1,134.97720081699663
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=26.smt2,Z3alpha,1,7.4300274919951335
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=8.smt2,Z3alpha,1,559.6739989469934
QF_IDL/job_shop/jobshop6-2-3-3-2-4-9.smt2,Yices2,1,0.21046606899471954
QF_IDL/queens_bench/toroidal_bench/toroidal_queen43-1.smt2,Z3alpha,0,1201.741832840984
QF_IDL/queens_bench/super_queen/super_queen30-1.smt2,Z3alpha,1,0.36462401802418754
QF_IDL/schedulingIDL/tai_15x15_8_mkspan893.smt2,Yices2,1,0.6496252329961862
QF_IDL/Averest/linear_search/LinearSearch_live_bgmc004.smt2,Yices2,1,0.21162640501279384
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1547.smt2,Yices2,1,1.4031220540055074
QF_IDL/schedulingIDL/tai_15x15_2_mkspan925.smt2,Yices2,1,0.6476995209814049
QF_IDL/Averest/parallel_search/ParallelSearch_live_bgmc002.smt2,Yices2,1,0.2377404719882179
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc004.smt2,Yices2,1,0.22973769399686716
QF_IDL/mathsat/fischer/FISCHER10-7-ninc.smt2,OpenSMT,1,0.9032350570050767
QF_IDL/parity/14.800.graph.smt2,Yices2,1,1.1203675170254428
QF_IDL/diamonds/diamonds.14.2.i.a.u.smt2,OpenSMT,1,4.799863316991832
QF_IDL/parity/11.600.graph.smt2,Yices2,1,0.9588796150055714
QF_IDL/queens_bench/super_queen/super_queen100-1.smt2,Z3alpha,1,2.2327855799812824
QF_IDL/20220214-jobshop-BohanLi/jobshop26-4-13-13-4-4-32.smt2,OpenSMT,1,271.081469761004
QF_IDL/queens_bench/n_queen/queen56-1.smt2,Z3alpha,1,0.512184260005597
QF_IDL/mathsat/post_office/PO2-5-PO2.smt2,OpenSMT,1,0.23340638101217337
QF_IDL/queens_bench/toroidal_bench/toroidal_queen91-1.smt2,Z3alpha,0,1201.723203260015
QF_IDL/asp/SchurNumbers/20.3.schur.lp.smt2,Z3alpha,1,1.8508079009770881
QF_IDL/20210312-Bouvier/vlsat3_i82.smt2,Z3alpha,1,655.2216595360078
QF_IDL/schedulingIDL/j7_per10_2_mkspan1012.smt2,Yices2,1,2.9903130269958638
QF_IDL/Averest/sorting_network/SortingNetwork4_live_bgmc003.smt2,Yices2,1,0.21025550999911502
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1204.smt2,Yices2,1,3.031603212992195
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc003.smt2,Yices2,1,0.2126265119877644
QF_IDL/mathsat/fischer/FISCHER11-7-ninc.smt2,OpenSMT,1,1.0032318779849447
QF_IDL/20220214-jobshop-BohanLi/jobshop22-4-11-11-2-4-24.smt2,OpenSMT,0,1201.2187666569953
QF_IDL/queens_bench/toroidal_bench/toroidal_queen25-1.smt2,Z3alpha,1,0.45772043499164283
QF_IDL/asp/ChannelRouting/channelRoute.in1.smt2,Z3alpha,1,0.2955381829815451
QF_IDL/job_shop/jobshop56-2-28-28-4-4-12.smt2,Yices2,1,2.536887766997097
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1536.smt2,Yices2,1,1.3298601199931
QF_IDL/asp/HierarchicalClustering/xy.10.x.10.r.3.1268203948.99614.data_k=4_l=7_sat.gph.smt2,Z3alpha,1,6.507904405007139
QF_IDL/parity/04.300.graph.smt2,Yices2,1,0.38508019398432225
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_3.lp.smt2,Z3alpha,1,21.681586920982227
QF_IDL/mathsat/fischer/FISCHER8-6-ninc.smt2,OpenSMT,1,0.48263350999332033
QF_IDL/bcnscheduling/bcnscheduling143.smt2,Z3alpha,1,0.7273575959843583
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc006.smt2,Yices2,1,0.21486955700675026
QF_IDL/queens_bench/n_queen/queen89-1.smt2,Z3alpha,1,1.2457556430017576
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_18.lp.smt2,Z3alpha,1,103.21888120699441
QF_IDL/job_shop/jobshop24-2-12-12-4-4-11.smt2,Yices2,0,1201.2201973109914
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1276.smt2,Yices2,1,1.7591173830151092
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_2.smt2,Yices2,1,6.41635001800023
QF_IDL/schedulingIDL/j7_per0_1_mkspan1037.smt2,Yices2,1,0.8105761790066026
QF_IDL/queens_bench/toroidal_bench/toroidal_queen16-1.smt2,Z3alpha,1,27.41995514399605
QF_IDL/schedulingIDL/tai_10x10_1_mkspan639.smt2,Yices2,1,0.2483070689777378
QF_IDL/queens_bench/n_queen/queen64-1.smt2,Z3alpha,1,1.320480950991623
QF_IDL/asp/Hanoi/mgs_towers-hanoi.32_7.smt2,Z3alpha,1,2.014821213990217
QF_IDL/asp/Sokoban/dimitri_yorick.55.steps.9.asp.smt2,Z3alpha,1,1.8640623289975338
QF_IDL/20220214-jobshop-BohanLi/jobshop58-2-29-29-4-4-16.smt2,OpenSMT,1,55.2400114479824
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc008.smt2,Yices2,1,0.2508719119941816
QF_IDL/asp/GraphColouring/graph-colouring-nodes=150-density=0.1-instance=2.smt2,Z3alpha,0,1201.7121077879856
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_13.lp.smt2,Z3alpha,1,17.832018847984727
QF_IDL/parity/14.100.graph.smt2,Yices2,1,0.2197413130197674
QF_IDL/schedulingIDL/j8_per10_0_mkspan1015.smt2,Yices2,1,34.072501991002355
QF_IDL/mathsat/fischer/FISCHER7-5-ninc.smt2,OpenSMT,1,0.36506195600668434
QF_IDL/schedulingIDL/tai_15x15_4_mkspan941.smt2,Yices2,1,0.4917182319913991
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_7.lp.smt2,Z3alpha,1,42.84035685399431
QF_IDL/parity/13.200.graph.smt2,Yices2,1,0.267002288979711
QF_IDL/queens_bench/super_queen/super_queen83-1.smt2,Z3alpha,1,0.8856303910142742
QF_IDL/mathsat/post_office/PO4-9-PO4.smt2,OpenSMT,1,11.062983605996124
QF_IDL/parity/29.700.graph.smt2,Yices2,1,1.3479206099873409
QF_IDL/sal/lpsat/lpsat-goal-3.smt2,Z3alpha,1,0.28438730398193
QF_IDL/job_shop/jobshop42-2-21-21-2-4-12.smt2,Yices2,1,0.3735223160183523
QF_IDL/20210312-Bouvier/vlsat3_i01.smt2,Z3alpha,1,5.268063913012156
QF_IDL/planning/plan-31.cvc.smt2,Yices2,1,0.29764895600965247
QF_IDL/sal/bakery/inf-bakery-mutex-8.smt2,Z3alpha,1,0.30016949598211795
QF_IDL/parity/21.100.graph.smt2,Yices2,1,0.22406431200215593
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=10.smt2,Z3alpha,1,471.25422502099536
QF_IDL/fuzzy-matrix/Zantema_z058.srs_slice-8_constraint-227540.smt2,OpenSMT,0,1201.2167788119987
QF_IDL/qlock/qlock-4-10-27.induction.cvc.smt2,Z3alpha,1,0.7967598290124442
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc002.smt2,Yices2,1,0.21060861297883093
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=13.smt2,Z3alpha,1,636.7359916749992
QF_IDL/mathsat/fischer/FISCHER11-12-ninc.smt2,OpenSMT,1,5.56725404599274
QF_IDL/schedulingIDL/j7_per0_0_mkspan1053.smt2,Yices2,1,252.8889840389893
QF_IDL/queens_bench/n_queen/queen28-1.smt2,Z3alpha,1,0.3771526999771595
QF_IDL/job_shop/jobshop32-2-16-16-2-4-9.smt2,Yices2,1,0.3676025790045969
QF_IDL/asp/GeneralizedSlitherlink/penrose.12.asp.smt2,Z3alpha,1,1.2187916460097767
QF_IDL/Averest/buble_sort/BubbleSort_live_blmc007.smt2,Yices2,1,0.2507039540214464
QF_IDL/20210312-Bouvier/vlsat3_i25.smt2,Z3alpha,1,1047.9281159370148
QF_IDL/asp/HamiltonianPath/gryzzles.18.lp.smt2,Z3alpha,1,1.1983063879888505
QF_IDL/Averest/binary_search/BinarySearch_live_bgmc003.smt2,Yices2,1,0.2105402229935862
QF_IDL/diamonds/diamonds.12.2.i.a.u.smt2,OpenSMT,1,0.8616177640069509
QF_IDL/queens_bench/n_queen/queen75-1.smt2,Z3alpha,1,1.263621507998323
QF_IDL/mathsat/fischer/FISCHER12-1-ninc.smt2,OpenSMT,1,0.22339930999442004
QF_IDL/mathsat/fischer/FISCHER13-12-ninc.smt2,OpenSMT,1,152.592734758
QF_IDL/diamonds/diamonds.18.2.i.a.u.smt2,OpenSMT,1,3.325816140990355
QF_IDL/asp/ConnectedDominatingSet/rand_55_250_1235855873_0_k=8_sat.gph.smt2,Z3alpha,1,91.66862321700319
QF_IDL/20210312-Bouvier/vlsat3_i51.smt2,SMTInterpol,1,345.7911266540177
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc011.smt2,Yices2,1,0.2344076729787048
QF_IDL/mathsat/fischer/FISCHER11-2-ninc.smt2,OpenSMT,1,0.25577899400377646
QF_IDL/DTP/DTP_k2_n35_c210_s6.smt2,Z3alpha,1,0.3001948859891854
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_7.smt2,Yices2,1,2.2631729609856848
QF_IDL/queens_bench/super_queen/super_queen92-1.smt2,Z3alpha,1,1.226272700005211
QF_IDL/asp/Labyrinth/laby_21_21_12.lp.smt2,Z3alpha,0,1201.7170167609875
QF_IDL/20210312-Bouvier/vlsat3_c77.smt2,cvc5,1,145.9801120829943
QF_IDL/20210312-Bouvier/vlsat3_c76.smt2,cvc5,1,21.850555693992646
QF_IDL/asp/GraphPartitioning/rand_15_75_1235849326_0_k=3_v=7_e=20_unsat.gph.smt2,Z3alpha,1,53.30774234101409
QF_IDL/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=4.smt2,Z3alpha,0,1201.7240969319828
QF_IDL/schedulingIDL/tai_15x15_8_mkspan900.smt2,Yices2,1,0.5488768420182168
QF_IDL/diamonds/diamonds.15.3.i.a.u.smt2,OpenSMT,1,0.6061366990034003
QF_IDL/queens_bench/super_queen/super_queen32-1.smt2,Z3alpha,1,0.3778361220029183
QF_IDL/queens_bench/n_queen/queen10-1.smt2,Z3alpha,1,0.2684488040104043
QF_IDL/asp/Hanoi/mgs_towers-hanoi.120_7.smt2,Z3alpha,1,100.09560838100151
QF_IDL/parity/19.100.graph.smt2,Yices2,1,0.2555026070040185
QF_IDL/20210312-Bouvier/vlsat3_i59.smt2,Z3alpha,1,858.5558774980018
QF_IDL/diamonds/diamonds.18.3.i.a.u.smt2,OpenSMT,1,4.489407835004386
QF_IDL/20220214-jobshop-BohanLi/jobshop12-4-6-6-4-4-32.smt2,OpenSMT,1,0.8667180119955447
QF_IDL/parity/20.700.graph.smt2,Yices2,1,1.3756010160141159
QF_IDL/asp/HamiltonianPath/gryzzles.2.lp.smt2,Z3alpha,1,0.7157525030197576
QF_IDL/queens_bench/toroidal_bench/toroidal_queen56-1.smt2,Z3alpha,0,1201.7388750239916
QF_IDL/queens_bench/super_queen/super_queen62-1.smt2,Z3alpha,1,0.9647848609893117
QF_IDL/schedulingIDL/tai_15x15_2_mkspan921.smt2,Yices2,1,0.9668508539907634
QF_IDL/queens_bench/toroidal_bench/toroidal_queen8-1.smt2,Z3alpha,1,0.2974943750014063
QF_IDL/asp/Labyrinth/laby_17_17_09.lp.smt2,Z3alpha,0,1201.7168369120045
QF_IDL/parity/31.400.graph.smt2,Yices2,1,0.35839741802192293
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1257.smt2,Yices2,1,1.8627390600158833
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1259.smt2,Yices2,1,2.811003951006569
QF_IDL/schedulingIDL/tai_20x20_5_mkspan1257.smt2,Yices2,1,2.0290158779826015
QF_IDL/parity/01.300.graph.smt2,Yices2,1,0.38126887200633064
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc011.smt2,Yices2,1,0.3003650530008599
QF_IDL/parity/18.800.graph.smt2,Yices2,1,1.2822287550079636
QF_IDL/sal/lpsat/lpsat-goal-12.smt2,Z3alpha,1,0.4334370120195672
QF_IDL/mathsat/fischer/FISCHER13-4-ninc.smt2,OpenSMT,1,0.5081980449904222
QF_IDL/qlock/qlock-4-10-22.induction.cvc.smt2,Z3alpha,1,0.526601130986819
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc002.smt2,Yices2,1,0.24629707599524409
QF_IDL/qlock/qlock-4-10-36.induction.cvc.smt2,Z3alpha,1,0.7714236179890577
QF_IDL/asp/GraphColouring/graph-colouring-nodes=150-density=0.1-instance=10.smt2,Z3alpha,0,1201.7108062290063
QF_IDL/queens_bench/super_queen/super_queen56-1.smt2,Z3alpha,1,0.7701643499894999
QF_IDL/asp/HierarchicalClustering/xy.13.x.13.r.3.541669225.993881.data_k=2_l=6_sat.gph.smt2,Z3alpha,1,17.902952569012996
QF_IDL/queens_bench/toroidal_bench/toroidal_queen69-1.smt2,Z3alpha,0,1201.717941498995
QF_IDL/fuzzy-matrix/secret05_aprove3.srs_slice-7_constraint-468811.smt2,OpenSMT,0,1201.2140806380048
QF_IDL/mathsat/post_office/PO3-6-PO3.smt2,OpenSMT,1,0.4335303309781011
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1294.smt2,Yices2,1,3.19854202499846
QF_IDL/asp/HamiltonianPath/gryzzles.33.lp.smt2,Z3alpha,1,0.6363022139994428
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_16.lp.smt2,Z3alpha,1,70.74966554701678
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc008.smt2,Yices2,1,0.22489808200043626
QF_IDL/queens_bench/super_queen/super_queen33-1.smt2,Z3alpha,1,0.3825582959980238
QF_IDL/schedulingIDL/tai_15x15_4_mkspan1176.smt2,Yices2,1,0.47849314101040363
QF_IDL/qlock/qlock-4-10-11.induction.cvc.smt2,Z3alpha,1,0.3420196179940831
QF_IDL/asp/Sokoban/dimitri_yorick.54.steps.12.asp.smt2,Z3alpha,1,0.7102718359965365
QF_IDL/asp/Labyrinth/laby_18_18_14.lp.smt2,Z3alpha,1,397.0499754829798
QF_IDL/asp/Sudoku/sudoku.in5.smt2,Z3alpha,1,98.50568579899846
QF_IDL/parity/23.300.graph.smt2,Yices2,1,0.33968250700854696
QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.4.274529373.784913.data_k=4_l=4_sat.gph.smt2,Z3alpha,1,5.917404788022395
QF_IDL/mathsat/post_office/PO3-5-PO3.smt2,OpenSMT,1,0.34007728699361905
