benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc008.smt2,Yices2,1,0.2842489757778629,0.26491324498783797,0.019336,0
QF_IDL/parity/15.600.graph.smt2,Yices2,1,1.2669940538209437,1.0482445399975404,0.218750,0
QF_IDL/planning/plan-30.cvc.smt2,Yices2,1,0.35113719172948443,0.33273967599961907,0.018398,0
QF_IDL/qlock/qlock-4-10-29.induction.cvc.smt2,Z3-alpha,1,0.7616965307708404,0.7283330920035951,0.033363,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1053.smt2,Yices2,1,14.540294761743262,14.528980561008211,0.011314,0
QF_IDL/qlock/qlock-4-10-27.base.cvc.smt2,Z3-alpha,1,125.38335729172393,125.34784212399973,0.035515,0
QF_IDL/schedulingIDL/j8_per10_0_mkspan1016.smt2,Yices2,1,53.11868095974494,53.10760149298585,0.011079,0
QF_IDL/diamonds/diamonds.12.3.i.a.u.smt2,OpenSMT,1,0.25872049578463596,0.24904766499821562,0.009673,0
QF_IDL/mathsat/fischer/FISCHER8-7-ninc.smt2,OpenSMT,1,0.8025736727897118,0.7825147609983105,0.020059,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc003.smt2,Yices2,1,0.22686427971637277,0.21275403597974218,0.014110,0
QF_IDL/qlock/qlock-4-10-38.base.cvc.smt2,Z3-alpha,1,901.9709046008094,901.930045984016,0.040859,0
QF_IDL/mathsat/fischer/FISCHER14-5-ninc.smt2,OpenSMT,1,0.7345758637849747,0.7112874320009723,0.023288,0
QF_IDL/parity/01.300.graph.smt2,Yices2,1,0.4443985487770795,0.38126887200633064,0.063130,0
QF_IDL/queens_bench/n_queen/queen52-1.smt2,Z3-alpha,1,0.4690605378156568,0.45251326201832853,0.016547,0
QF_IDL/mathsat/fischer/FISCHER13-12-ninc.smt2,OpenSMT,1,152.6316109357751,152.592734758,0.038876,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721310593.dat.smt2,Z3-alpha,1,21.642888910809397,21.606246537005063,0.036642,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc000.smt2,Yices2,1,0.2244604938052169,0.21378364000702277,0.010677,0
QF_IDL/schedulingIDL/j8_per10_2_mkspan1010.smt2,Yices2,1,4.2871850727853404,4.276114433974726,0.011071,0
QF_IDL/schedulingIDL/j8_per10_1_mkspan1002.smt2,Yices2,1,1.728019397795996,1.7169364870060235,0.011083,0
QF_IDL/asp/Fastfood/a9.8.11.asp.smt2,Z3-alpha,1,0.9678029058006167,0.9402574489940889,0.027545,0
QF_IDL/parity/20.600.graph.smt2,Yices2,1,1.282794320696829,1.0583284689928405,0.224466,0
QF_IDL/DTP/DTP_k2_n35_c175_s17.smt2,Yices2,1,0.22598821178251347,0.2150075520039536,0.010981,0
QF_IDL/20210312-Bouvier/vlsat3_c36.smt2,cvc5,1,122.42892376278466,122.40755519800587,0.021369,0
QF_IDL/schedulingIDL/tai_15x15_8_mkspan900.smt2,Yices2,1,0.5724611867655575,0.5488768420182168,0.023584,0
QF_IDL/20210312-Bouvier/vlsat3_c60.smt2,cvc5,1,144.91883628475188,144.90830734500196,0.010529,0
QF_IDL/schedulingIDL/j7_per10_2_mkspan1011.smt2,Yices2,1,38.36969757880723,38.35936101502739,0.010337,0
QF_IDL/asp/HamiltonianPath/gryzzles.33.lp.smt2,Z3-alpha,1,0.6615023328078485,0.6363022139994428,0.025200,0
QF_IDL/queens_bench/super_queen/super_queen30-1.smt2,Z3-alpha,1,0.3765371227956883,0.36462401802418754,0.011913,0
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc002.smt2,Yices2,1,0.22943392378800018,0.21532473198021762,0.014109,0
QF_IDL/asp/SchurNumbers/20.10.schur.lp.smt2,Z3-alpha,1,0.614965456802728,0.5676788130076602,0.047287,0
QF_IDL/job_shop/jobshop22-2-11-11-2-4-9.smt2,Z3-alpha,0,1200.0,1201.7144939209975,0.011727,0
QF_IDL/parity/28.700.graph.smt2,Yices2,1,1.8148922067513729,1.504514227999607,0.310378,0
QF_IDL/mathsat/fischer/FISCHER8-4-ninc.smt2,OpenSMT,1,0.3328488348371855,0.3174547239905223,0.015394,0
QF_IDL/DTP/DTP_k2_n35_c175_s3.smt2,Yices2,1,0.28001470479937673,0.2703802759933751,0.009634,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.10.asp.smt2,Z3-alpha,1,4.0948623567848506,3.9720221419993322,0.122840,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1048.smt2,Yices2,1,19.440284057756053,19.429178204998607,0.011106,0
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_7.smt2,Yices2,1,2.3627786087483207,2.2631729609856848,0.099606,0
QF_IDL/asp/Sokoban/dimitri_yorick.54.steps.12.asp.smt2,Z3-alpha,1,0.7402533337619196,0.7102718359965365,0.029981,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen74-1.smt2,Yices2,0,1200.0,1201.2410255900177,0.032091,0
QF_IDL/parity/19.300.graph.smt2,Yices2,1,0.38955518280561485,0.33282025501830503,0.056735,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721303981.dat.smt2,Z3-alpha,1,25.343003834804385,25.30635559000075,0.036648,0
QF_IDL/qlock/qlock-4-10-9.base.cvc.smt2,Z3-alpha,1,0.5063124637555837,0.489544597978238,0.016768,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen61-1.smt2,Yices2,0,1200.0,1201.2487453150097,0.025074,0
QF_IDL/planning/plan-16.cvc.smt2,Yices2,1,0.26417445775876225,0.24993029100005515,0.014244,0
QF_IDL/fuzzy-matrix/relative_zr10.srs_slice-5_constraint-295501.smt2,OpenSMT,1,876.0707412827497,876.0481599060004,0.022581,0
QF_IDL/20210312-Bouvier/vlsat3_i11.smt2,Z3-alpha,1,50.15245369979237,50.08032729898696,0.072126,0
QF_IDL/sal/bakery/inf-bakery-mutex-8.smt2,Yices2,1,0.24921448779348684,0.23941847801324911,0.009796,0
QF_IDL/asp/WireRouting/wire.13.x.13.b.7.a.15_sat.data.smt2,Yices2,1,963.7093008958356,963.5247980260174,0.184503,0
QF_IDL/schedulingIDL/j7_per20_2_mkspan1004.smt2,Yices2,1,0.33253111481024356,0.32217465198482387,0.010356,0
QF_IDL/mathsat/fischer/FISCHER14-1-ninc.smt2,OpenSMT,1,0.23927181581091536,0.22685871200519614,0.012413,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1170.smt2,Yices2,1,3.8223140957153907,3.7783007139805704,0.044013,0
QF_IDL/planning/plan-22.cvc.smt2,Yices2,1,0.2903447027812752,0.27379413999733515,0.016551,0
QF_IDL/asp/Sokoban/duthen-990602.50.steps.10.asp.smt2,Z3-alpha,1,1.2616297286905853,1.2285349459853023,0.033095,0
QF_IDL/mathsat/fischer/FISCHER12-13-ninc.smt2,OpenSMT,1,7.023191901858062,6.984974960010732,0.038217,0
QF_IDL/asp/KnightTour/knightTour.in10.smt2,Yices2,0,1200.0,1201.2369985959958,0.888177,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen8-1.smt2,Z3-alpha,1,0.30675531080048934,0.2974943750014063,0.009261,0
QF_IDL/parity/28.400.graph.smt2,Yices2,1,0.6298732227907556,0.5247747730172705,0.105098,0
QF_IDL/mathsat/fischer/FISCHER8-1-ninc.smt2,OpenSMT,1,0.23200828477563737,0.22095853500650264,0.011050,0
QF_IDL/DTP/DTP_k2_n35_c245_s11.smt2,Yices2,1,0.2236054248380049,0.21379292500205338,0.009812,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen23-1.smt2,Z3-alpha,1,0.3188015157094731,0.3076182979857549,0.011183,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.42.asp.smt2,Z3-alpha,1,8.605247991831838,8.367620693985373,0.237627,0
QF_IDL/mathsat/post_office/PO4-10-PO4.smt2,Z3-alpha,1,0.7766357018000952,0.6981398719944991,0.078496,0
QF_IDL/DTP/DTP_k2_n35_c245_s13.smt2,Yices2,1,0.2415134677459526,0.22976452999864705,0.011749,0
QF_IDL/mathsat/fischer/FISCHER9-4-ninc.smt2,OpenSMT,1,0.3593506097415037,0.3428998939925805,0.016451,0
QF_IDL/mathsat/fischer/FISCHER5-5-ninc.smt2,OpenSMT,1,0.3295810306910233,0.3155636569863418,0.014017,0
QF_IDL/parity/15.300.graph.smt2,Yices2,1,0.4588683727808337,0.3896486339799594,0.069220,0
QF_IDL/job_shop/jobshop44-2-22-22-2-4-9.smt2,Yices2,0,1200.0,1201.2181388919998,0.019653,0
QF_IDL/schedulingIDL/tai_15x15_9_mkspan899.smt2,Yices2,1,0.9658906068099703,0.9422593940107618,0.023631,0
QF_IDL/Averest/partition/Partition_live_bgmc002.smt2,Yices2,1,0.22323430376416473,0.21285841599456035,0.010376,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc003.smt2,Yices2,1,0.24838195176851405,0.22835613900679164,0.020026,0
QF_IDL/schedulingIDL/j7_per20_2_mkspan1009.smt2,Yices2,1,0.2682877367798745,0.25796155200805515,0.010326,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc001.smt2,Yices2,1,0.23573758581476686,0.2185957900073845,0.017142,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen10-1.smt2,Z3-alpha,1,0.3130476917751174,0.30351593301747926,0.009532,0
QF_IDL/qlock/qlock-4-10-12.induction.cvc.smt2,Z3-alpha,1,0.37731215180536204,0.3580011280137114,0.019311,0
QF_IDL/20220214-jobshop-BohanLi/jobshop6-2-3-3-4-4-16.smt2,OpenSMT,1,0.22789378473242214,0.21855751000111923,0.009336,0
QF_IDL/asp/SchurNumbers/15.8.schur.lp.smt2,Z3-alpha,1,44.52294385881685,44.461833498993656,0.061110,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721325949.dat.smt2,Z3-alpha,1,8.026634617798827,7.991126783017535,0.035508,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721277539.dat.smt2,Z3-alpha,1,27.43126752972892,27.39468559899251,0.036582,0
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc006.smt2,Yices2,1,0.2607308767648454,0.23778269501053728,0.022948,0
QF_IDL/parity/17.500.graph.smt2,Yices2,1,0.8760701517778023,0.7221838849945925,0.153886,0
QF_IDL/diamonds/diamonds.15.10.i.a.u.smt2,OpenSMT,1,1.0611231657850828,1.051317387013114,0.009806,0
QF_IDL/schedulingIDL/tai_15x15_4_mkspan935.smt2,Yices2,1,0.6204984157840762,0.5969675610249396,0.023531,0
QF_IDL/queens_bench/super_queen/super_queen77-1.smt2,Yices2,1,0.423550434791813,0.39713068900164217,0.026420,0
QF_IDL/20220214-jobshop-BohanLi/jobshop6-2-3-3-2-4-12.smt2,OpenSMT,1,0.24430868681809334,0.23459075301070698,0.009718,0
QF_IDL/parity/07.700.graph.smt2,Yices2,1,1.4742342217388602,1.2269371589936782,0.247297,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen37-1.smt2,Z3-alpha,1,111.82318206271445,111.808142408001,0.015040,0
QF_IDL/20220214-jobshop-BohanLi/jobshop44-4-22-22-4-4-32.smt2,OpenSMT,1,204.0581241208012,203.96978122399014,0.088343,0
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc000.smt2,Yices2,1,0.25613808477935784,0.24506722699152306,0.011071,0
QF_IDL/asp/ConnectedDominatingSet/rand_50_250_1235842610_0_k=6_unsat.gph.smt2,Z3-alpha,1,6.0247678257612085,6.007305142993573,0.017463,0
QF_IDL/qlock/qlock-4-10-27.induction.cvc.smt2,Z3-alpha,1,0.8287416698323603,0.7967598290124442,0.031982,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc004.smt2,Yices2,1,0.24143278380795782,0.2260240080067888,0.015409,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_3.lp.smt2,Z3-alpha,1,41.97663188679433,41.95807960498496,0.018552,0
QF_IDL/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=3.smt2,Z3-alpha,1,0.3355879957118112,0.3211499009921681,0.014438,0
QF_IDL/queens_bench/super_queen/super_queen89-1.smt2,Yices2,1,0.8876733387907542,0.8558472479926422,0.031826,0
QF_IDL/asp/WireRouting/wire.17.x.17.b.10.a.25_unsat.data.smt2,cvc5,1,177.18982576777051,176.76889605200267,0.420930,0
QF_IDL/job_shop/jobshop10-2-5-5-2-4-12.smt2,Z3-alpha,1,0.30814291679705896,0.29845008900156245,0.009693,0
QF_IDL/parity/28.500.graph.smt2,Yices2,1,0.850959685721299,0.7008659580023959,0.150094,0
QF_IDL/queens_bench/super_queen/super_queen88-1.smt2,Yices2,1,0.6066014037962112,0.5753310160071123,0.031270,0
QF_IDL/Averest/sorting_network/SortingNetwork4_safe_blmc004.smt2,Yices2,1,0.2373033007635775,0.22616737298085354,0.011136,0
QF_IDL/Averest/binary_search/BinarySearch_safe_blmc002.smt2,Yices2,1,0.2243676087847951,0.212909452005988,0.011458,0
QF_IDL/qlock/qlock-4-10-23.base.cvc.smt2,Z3-alpha,1,65.14526570277228,65.1169756029849,0.028290,0
QF_IDL/DTP/DTP_k2_n35_c175_s19.smt2,Yices2,1,0.2232115697435609,0.2136460189940408,0.009566,0
QF_IDL/20220214-jobshop-BohanLi/jobshop40-4-20-20-4-4-32.smt2,OpenSMT,0,1200.0,1201.2216021669883,0.074466,0
QF_IDL/queens_bench/n_queen/queen84-1.smt2,Yices2,1,0.4656716157070867,0.4367802779888734,0.028891,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen12-1.smt2,Z3-alpha,1,0.3333976347377564,0.3233396479918156,0.010058,0
QF_IDL/asp/SchurNumbers/15.16.schur.lp.smt2,Z3-alpha,1,147.7674399597483,147.70652025399613,0.060920,0
QF_IDL/asp/GraphPartitioning/rand_25_200_1235404333_0_k=5_v=5_e=4_unsat.gph.smt2,Z3-alpha,1,52.57467911282145,52.51607400100329,0.058605,0
QF_IDL/Averest/binary_search/BinarySearch_live_bgmc003.smt2,Yices2,1,0.22067500176779395,0.2105402229935862,0.010135,0
QF_IDL/job_shop/jobshop40-2-20-20-2-4-12.smt2,Yices2,1,0.4567670687421731,0.4391960310167633,0.017571,0
QF_IDL/asp/HamiltonianPath/gryzzles.40.lp.smt2,Z3-alpha,1,1.0113331148196982,0.9845177349925507,0.026815,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721347806.dat.smt2,Z3-alpha,1,33.87168893576307,33.834365067014005,0.037324,0
QF_IDL/parity/08.600.graph.smt2,Yices2,1,1.2867338418174574,1.0957486719998997,0.190985,0
QF_IDL/parity/21.800.graph.smt2,Yices2,1,2.066685301865781,1.7520437780185603,0.314642,0
QF_IDL/parity/31.400.graph.smt2,Yices2,1,0.4453165048063773,0.35839741802192293,0.086919,0
QF_IDL/asp/Sokoban/duthen-990602.52.steps.15.asp.smt2,Z3-alpha,1,0.8903845537308178,0.8554012220120057,0.034983,0
QF_IDL/job_shop/jobshop34-2-17-17-4-4-12.smt2,Yices2,1,2.7540646128501782,2.7389436890080106,0.015121,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen93-1.smt2,Yices2,0,1200.0,1201.2212628279813,0.045011,0
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=8.smt2,Yices2,1,28.30496194775622,27.811102895997465,0.493859,0
QF_IDL/20210312-Bouvier/vlsat3_i98.smt2,SMTInterpol,1,110.78233647972517,110.41846483497648,0.363872,0
QF_IDL/20220214-jobshop-BohanLi/jobshop22-4-11-11-2-4-24.smt2,OpenSMT,0,1200.0,1201.2187666569953,0.028376,0
QF_IDL/schedulingIDL/tai_20x20_5_mkspan1257.smt2,Yices2,1,2.0737189808016216,2.0290158779826015,0.044703,0
QF_IDL/20210312-Bouvier/vlsat3_c74.smt2,cvc5,1,76.53318218971542,76.51913942198735,0.014043,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1171.smt2,Yices2,1,3.174435499796508,3.130467362003401,0.043968,0
QF_IDL/20220214-jobshop-BohanLi/jobshop58-4-29-29-4-4-32.smt2,OpenSMT,0,1200.0,1201.2265508440032,0.152250,0
QF_IDL/asp/Sokoban/duthen-990602.77.steps.9.asp.smt2,Z3-alpha,1,0.6931450518342707,0.6627217220084276,0.030423,0
QF_IDL/Averest/buble_sort/BubbleSort_live_blmc002.smt2,Yices2,1,0.23570979375215648,0.21721415399224497,0.018496,0
QF_IDL/bcnscheduling/bcnscheduling105.smt2,Z3-alpha,1,8.81409498275314,8.79819052098901,0.015904,0
QF_IDL/20210312-Bouvier/vlsat3_c81.smt2,Z3-alpha,1,92.54130662471577,92.52265607900335,0.018651,0
QF_IDL/queens_bench/n_queen/queen62-1.smt2,Yices2,1,0.28653403281639733,0.26677746302448213,0.019757,0
QF_IDL/job_shop/jobshop58-2-29-29-2-4-12.smt2,Yices2,1,0.8348742237459909,0.8079327550076414,0.026941,0
QF_IDL/asp/Sudoku/sudoku.in8.smt2,Z3-alpha,1,117.22484841276598,117.12385010300204,0.100998,0
QF_IDL/parity/08.300.graph.smt2,Yices2,1,0.44259952678401426,0.3826737620111089,0.059926,0
QF_IDL/mathsat/post_office/PO2-7-PO2.smt2,OpenSMT,1,0.26429586376178016,0.2515892259980319,0.012707,0
QF_IDL/Averest/sorting_network/SortingNetwork4_live_bgmc003.smt2,Yices2,1,0.2197804257477208,0.21025550999911502,0.009525,0
QF_IDL/20210312-Bouvier/vlsat3_i92.smt2,Z3-alpha,1,952.5858606097783,952.4458293670032,0.140031,0
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc004.smt2,Yices2,1,0.26187672070516677,0.22973769399686716,0.032139,0
QF_IDL/parity/30.300.graph.smt2,Yices2,1,0.5371811378019437,0.465541668003425,0.071639,0
QF_IDL/schedulingIDL/tai_15x15_2_mkspan919.smt2,Yices2,1,0.9115004877123091,0.8872010039922316,0.024299,0
QF_IDL/parity/29.800.graph.smt2,Yices2,1,1.898206383749474,1.5519704729958903,0.346236,0
QF_IDL/parity/30.800.graph.smt2,Yices2,1,1.9328640947380142,1.5779276420071255,0.354936,0
QF_IDL/parity/05.200.graph.smt2,Yices2,1,0.31322602677680955,0.27985144199919887,0.033375,0
QF_IDL/diamonds/diamonds.16.3.i.a.u.smt2,OpenSMT,1,0.9663094957388046,0.9567896499938797,0.009520,0
QF_IDL/20210312-Bouvier/vlsat3_c98.smt2,cvc5,1,1083.0017258237233,1082.990134970998,0.011591,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1536.smt2,Yices2,1,1.3743939887528347,1.3298601199931,0.044534,0
QF_IDL/20210312-Bouvier/vlsat3_i23.smt2,SMTInterpol,1,9.395896705714385,9.253186499990989,0.142710,0
QF_IDL/20210312-Bouvier/vlsat3_i62.smt2,Z3-alpha,1,1192.2521776338428,1191.5628935190034,0.689284,0
QF_IDL/RTCL/b13_tf_25/ckt_PROP5_tf_25.smt2,Yices2,1,0.26438179778340676,0.23464042600244284,0.029741,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc006.smt2,Yices2,1,0.29323291377220706,0.2517145430028904,0.041518,0
QF_IDL/Averest/sorting_network/SortingNetwork4_live_bgmc000.smt2,Yices2,1,0.22154313180651916,0.21235275801154785,0.009190,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc000.smt2,Yices2,1,0.25473428974799284,0.2385590299963951,0.016175,0
QF_IDL/parity/27.700.graph.smt2,Yices2,1,1.3145079487905411,1.0574631729978137,0.257045,0
QF_IDL/job_shop/jobshop40-2-20-20-4-4-12.smt2,Yices2,1,0.9744424117408733,0.9560977969958913,0.018345,0
QF_IDL/queens_bench/n_queen/queen100-1.smt2,Yices2,1,0.7406272737454663,0.7039004550024401,0.036727,0
QF_IDL/fuzzy-matrix/Zantema_z047.srs_slice-7_constraint-251639.smt2,OpenSMT,0,1200.0,1201.2215358899848,0.020462,0
QF_IDL/20210312-Bouvier/vlsat3_c15.smt2,Z3-alpha,1,132.6680192517553,132.6395492249867,0.028470,0
QF_IDL/job_shop/jobshop36-2-18-18-4-4-12.smt2,Yices2,1,0.47782993479920954,0.4618760110170115,0.015954,0
QF_IDL/parity/19.600.graph.smt2,Yices2,1,1.0043204267887438,0.8210192059923429,0.183301,0
QF_IDL/queens_bench/super_queen/super_queen92-1.smt2,Yices2,1,6.559731864838958,6.526654518005671,0.033077,0
QF_IDL/schedulingIDL/tai_10x10_1_mkspan645.smt2,Yices2,1,0.33863073779791997,0.32540667700232007,0.013224,0
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1335.smt2,Yices2,1,1.9103734677511772,1.8654987059999257,0.044875,0
QF_IDL/asp/Solitaire/solitaire-edge-time=27.smt2,Z3-alpha,1,9.51668936974891,9.442287721991306,0.074402,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=5.smt2,Z3-alpha,1,26.46387306871764,26.427442985004745,0.036430,0
QF_IDL/queens_bench/super_queen/super_queen14-1.smt2,Z3-alpha,1,0.28385243480732136,0.2743412739946507,0.009511,0
QF_IDL/schedulingIDL/tai_10x10_10_mkspan596.smt2,Yices2,1,0.30234977271464125,0.2891876870125998,0.013162,0
QF_IDL/asp/ConnectedDominatingSet/rand_50_250_1235842610_0_k=7_sat.gph.smt2,Z3-alpha,1,0.719558398707867,0.7026264519954566,0.016932,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.73_7.smt2,Yices2,1,20.968073296771017,20.80134557900601,0.166728,0
QF_IDL/parity/07.300.graph.smt2,Yices2,1,0.36936102973702767,0.3150860960013233,0.054275,0
QF_IDL/DTP/DTP_k2_n35_c175_s2.smt2,Yices2,1,0.22556591977188764,0.21532262899563648,0.010243,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=4.smt2,Z3-alpha,1,5.173400140777793,5.140020624996396,0.033380,0
QF_IDL/20210312-Bouvier/vlsat3_c12.smt2,cvc5,1,48.005242890754,47.99357423400215,0.011669,0
QF_IDL/DTP/DTP_k2_n35_c175_s8.smt2,Yices2,1,0.22487276373720197,0.2153079450072255,0.009565,0
QF_IDL/20210312-Bouvier/vlsat3_c76.smt2,cvc5,1,21.88466007676032,21.850555693992646,0.034104,0
QF_IDL/schedulingIDL/tai_20x20_1_mkspan1340.smt2,Yices2,1,1.521721392756425,1.4775649259972852,0.044156,0
