benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_BV/Sage2/bench_7817.smt2,Yices2,1,23.584837418282405,23.44811962195672,0.136718,0,0,0
QF_BV/float/add_01_100_1.smt2,Yices2,1,1.3909705518744886,1.2641855119727552,0.126785,0,0,0
QF_BV/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_4.lp.smt2,Bitwuzla,1,12.496923592872918,12.196437981911004,0.300486,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.3009c862.smt2,Yices2,1,0.299685996491462,0.2172420439310372,0.082444,0,0,0
QF_BV/Sage2/bench_16479.smt2,Bitwuzla,1,0.7508384487591684,0.5378481647931039,0.212990,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.e33fca25.smt2,Yices2,1,0.2944980482570827,0.23745807213708758,0.057040,0,0,0
QF_BV/Sage2/bench_15424.smt2,Yices2,1,0.3036688701249659,0.23847521701827645,0.065194,0,0,0
QF_BV/Sage2/bench_15484.smt2,Yices2,1,0.31816055602394044,0.22006108588539064,0.098099,0,0,0
QF_BV/asp/EdgeMatching/edge-matching-width=9-height=9-colours=13.smt2,Z3-alpha,1,963.743055197876,959.4483600589447,4.294695,0,0,0
QF_BV/Sage2/bench_10946.smt2,STP,1,73.72530514979735,73.63612968707457,0.089175,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1190.smt2,Z3-alpha,1,1.0119846006855369,0.49782539810985327,0.514159,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i44.b73c1f61.smt2,Yices2,1,0.27124291425570846,0.21600514417514205,0.055238,0,0,0
QF_BV/calypto/problem_15.smt2,Bitwuzla,1,12.324595400132239,11.969932504929602,0.354663,0,0,0
QF_BV/Sage2/bench_13635.smt2,Yices2,1,0.8215729852672666,0.5343193670269102,0.287254,0,0,0
QF_BV/Sage2/bench_4015.smt2,Yices2,1,0.9523628773167729,0.77676020283252,0.175603,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6280.smt2,Yices2,1,0.8969044545665383,0.7569780210033059,0.139926,0,0,0
QF_BV/sage/app12/bench_3591.smt2,Yices2,1,0.34394781151786447,0.25199453392997384,0.091953,0,0,0
QF_BV/Sage2/bench_7781.smt2,Yices2,1,0.456096421694383,0.2721610178705305,0.183935,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_79.smt2,STP,1,0.2739596825558692,0.21578197297640145,0.058178,0,0,0
QF_BV/float/sine.1.0.i.smt2,Yices2,1,2.276689842576161,2.161774710053578,0.114915,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i7.ce18895e.smt2,Yices2,1,0.27713980921544135,0.21807208308018744,0.059068,0,0,0
QF_BV/spear/cvs_v1.11.22/cvs_vc105324.smt2,Z3-alpha,1,0.7549261874519289,0.6787586039863527,0.076168,0,0,0
QF_BV/20210219-Sydr/master/readelf/predicate_520.smt2,STP,1,0.291708352509886,0.22022330993786454,0.071485,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228454.smt2,Yices2,1,1.6156027421820909,1.4092321500647813,0.206371,0,0,0
QF_BV/brummayerbiere3/minor032.smt2,Bitwuzla,1,0.601251877611503,0.5218637359794229,0.079388,0,0,0
QF_BV/20210219-Sydr/master/yices/predicate_5316.smt2,STP,1,1.8169145141728222,0.8693303619511425,0.947584,0,0,0
QF_BV/brummayerbiere2/smulov2bw448.smt2,Bitwuzla,1,69.46870318800211,69.21339289098978,0.255310,0,0,0
QF_BV/ecc/com.galois.ecc.P384ECC64.ec_twin_mul_aux25.short.smt2,Bitwuzla,1,1.0209273151122034,0.4338220409117639,0.587105,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_665.smt2,Yices2,1,2.3057774999178946,1.0542048909701407,1.251573,0,0,0
QF_BV/sage/app7/bench_1870.smt2,Yices2,1,0.7057034054305404,0.2698167839553207,0.435887,0,0,0
QF_BV/Sage2/bench_4597.smt2,Yices2,1,0.2855478439014405,0.23787652584724128,0.047671,0,0,0
QF_BV/sage/app7/bench_1528.smt2,Yices2,1,1.1644369498826563,0.28934754291549325,0.875089,0,0,0
QF_BV/sage/app7/bench_755.smt2,Yices2,1,1.9341751118190587,0.3470705528743565,1.587105,0,0,0
QF_BV/Sage2/bench_8526.smt2,Yices2,1,1.1709583268966526,1.0124710069503635,0.158487,0,0,0
QF_BV/Sage2/bench_2847.smt2,Yices2,1,0.771646884502843,0.5456291709560901,0.226018,0,0,0
QF_BV/float/test_v7_r12_vr5_c1_s14336.smt2,Yices2,1,41.499352145707235,40.8183678870555,0.680984,0,0,0
QF_BV/Sage2/bench_2444.smt2,STP,1,33.712272418662906,33.62670184485614,0.085571,0,0,0
QF_BV/Sage2/bench_10016.smt2,Yices2,1,53.40992072317749,53.1692550489679,0.240666,0,0,0
QF_BV/sage/app11/bench_202.smt2,Yices2,1,0.9733355632051826,0.3119938960298896,0.661342,0,0,0
QF_BV/Sage2/bench_4157.smt2,STP,1,1.2229970118496567,1.1582506319973618,0.064746,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i33.1f0f7856.smt2,cvc5,1,0.6966070306953043,0.6298882139381021,0.066719,0,0,0
QF_BV/Sage2/bench_2060.smt2,STP,1,33.9231565981172,33.85794530203566,0.065211,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.2c9db664.smt2,cvc5,1,0.9484956183005124,0.4169349588919431,0.531561,0,0,0
QF_BV/Sage2/bench_6892.smt2,Yices2,1,0.4237891021184623,0.28306205896660686,0.140727,0,0,0
QF_BV/sage/app7/bench_851.smt2,Yices2,1,2.069509600289166,0.32756409514695406,1.741946,0,0,0
QF_BV/sage/app12/bench_827.smt2,Yices2,1,0.608182170893997,0.2186610489152372,0.389521,0,0,0
QF_BV/log-slicing/bvmul_17.smt2,Bitwuzla,1,308.9011345889885,308.20862446096726,0.692510,0,0,0
QF_BV/sage/app7/bench_759.smt2,Yices2,1,1.664836722658947,0.3382037461269647,1.326633,0,0,0
QF_BV/Sage2/bench_12884.smt2,Yices2,1,3.4331881625112146,0.8976602179463953,2.535528,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1521.smt2,STP,1,0.3054650912526995,0.2372890601400286,0.068176,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1542.smt2,STP,1,0.34881090139970183,0.22418998694047332,0.124621,0,0,0
QF_BV/Sage2/bench_4793.smt2,Yices2,1,0.2617390067316592,0.21712087700143456,0.044618,0,0,0
QF_BV/Sage2/bench_1950.smt2,STP,1,39.20930374460295,39.167179950047284,0.042124,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.208ae8e6.smt2,Yices2,1,0.27890879521146417,0.21389848599210382,0.065010,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i64.5bf0422c.smt2,Bitwuzla,1,0.29891276825219393,0.2646358059719205,0.034277,0,0,0
QF_BV/Sage2/bench_10803.smt2,Yices2,1,0.5233812546357512,0.24410392995923758,0.279277,0,0,0
QF_BV/Sage2/bench_14875.smt2,Yices2,1,0.8536521543283015,0.6651374448556453,0.188515,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i34.7a4f2c1f.smt2,cvc5,1,0.7866644258610904,0.6804758901707828,0.106189,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i20.d93eb595.smt2,Z3-alpha,1,0.3510438378434628,0.2867866929154843,0.064257,0,0,0
QF_BV/Sage2/bench_2686.smt2,STP,1,16.968920880230144,16.851392680080608,0.117528,0,0,0
QF_BV/Sage2/bench_2757.smt2,STP,1,16.46777322003618,16.425704977009445,0.042068,0,0,0
QF_BV/sage/app8/bench_508.smt2,Yices2,1,0.36174472235143185,0.26875718496739864,0.092988,0,0,0
QF_BV/mcm/28.smt2,Bitwuzla,0,1200.0,1201.2612094171345,0.098812,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_670.smt2,Yices2,1,2.364902972476557,1.114957331912592,1.249946,0,0,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i28.5aa35b7f.smt2,Z3-alpha,1,0.32730250991880894,0.28102212585508823,0.046280,0,0,0
QF_BV/brummayerbiere2/smulov4bw1024.smt2,Bitwuzla,1,12.151941027492285,12.020009960979223,0.131931,0,0,0
QF_BV/sage/app7/bench_197.smt2,Yices2,1,1.8749402179382741,0.4651291980408132,1.409811,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.42c77027.smt2,cvc5,1,1.9799787616357207,0.7790696239098907,1.200909,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225780.smt2,Yices2,1,1.3308409361634403,0.9751676230225712,0.355673,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i3.b00ac359.smt2,Yices2,1,0.2891301168128848,0.2207998288795352,0.068330,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7102.smt2,Yices2,1,0.607397883431986,0.4330836229491979,0.174314,0,0,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.03cbe203.smt2,Z3-alpha,1,0.36555694486014545,0.3050789728295058,0.060478,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1525.smt2,Z3-alpha,1,1.8022161885164678,0.7772547169588506,1.024961,0,0,0
QF_BV/sage/app7/bench_382.smt2,Yices2,1,1.6454258249141276,0.4795196340419352,1.165906,0,0,0
QF_BV/log-slicing/bvsmod_13.smt2,Bitwuzla,1,53.04164823307656,52.992133700987324,0.049515,0,0,0
QF_BV/sage/app7/bench_239.smt2,Yices2,1,1.8964156277943403,0.4656232960987836,1.430792,0,0,0
QF_BV/Sage2/bench_1008.smt2,Yices2,1,4.392645059619099,0.9979876861907542,3.394657,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.4e0a434a.smt2,Yices2,1,0.31806450383737683,0.21331863896921277,0.104746,0,0,0
QF_BV/Sage2/bench_15110.smt2,Yices2,1,0.3865490173920989,0.28010775800794363,0.106441,0,0,0
QF_BV/Sage2/bench_9032.smt2,Yices2,1,0.3745147497393191,0.2789046079851687,0.095610,0,0,0
QF_BV/Sage2/bench_17765.smt2,Yices2,1,0.2968417105730623,0.22563180304132402,0.071210,0,0,0
QF_BV/Sage2/bench_7546.smt2,Yices2,1,0.5664791178423911,0.3488103460986167,0.217669,0,0,0
QF_BV/log-slicing/bvmul_11.smt2,Yices2,1,2.126710485899821,2.001445126021281,0.125265,0,0,0
QF_BV/sage/app1/bench_1027.smt2,Yices2,1,0.4730235137976706,0.3269926109351218,0.146031,0,0,0
QF_BV/Sage2/bench_1323.smt2,Yices2,1,2.6900135742034763,2.5304261909332126,0.159587,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2480.smt2,Bitwuzla,1,6.605215777410194,5.494755972875282,1.110460,0,0,0
QF_BV/Sage2/bench_6253.smt2,Yices2,1,5.7781923320144415,4.508800080046058,1.269392,0,0,0
QF_BV/Sage2/bench_13795.smt2,Yices2,1,4.491811125539243,1.705353586934507,2.786458,0,0,0
QF_BV/float/qurt.c.10.smt2,STP,1,1.603030992904678,0.6646083130035549,0.938423,0,0,0
QF_BV/Sage2/bench_147.smt2,STP,1,32.28901046072133,32.22886651312001,0.060144,0,0,0
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-512-512.smt2,Yices2,0,1200.0,1201.300103320973,0.309591,0,0,0
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i25.75b3bf76.smt2,Z3-alpha,1,0.5765845938585699,0.49715925892814994,0.079425,0,0,0
QF_BV/float/test_v5_r5_vr1_c1_s14623.smt2,Yices2,1,14.822861397173256,14.604893410112709,0.217968,0,0,0
QF_BV/Sage2/bench_12376.smt2,Yices2,1,15.571811388013884,12.432300518034026,3.139511,0,0,0
QF_BV/Sage2/bench_10706.smt2,Yices2,1,0.3641465629916638,0.2793191398959607,0.084827,0,0,0
QF_BV/20230321-UltimateAutomizerSvcomp2023/cohencu.c_3.smt2,Yices2,0,1200.0,1201.2453594780527,0.070829,0,0,0
QF_BV/mcm/94.smt2,Bitwuzla,1,38.07167956070043,37.96358749107458,0.108092,0,0,0
QF_BV/bruttomesso/core/ext_con_048_001_0064.smt2,STP,1,0.4587083882652223,0.37466917699202895,0.084039,0,0,0
QF_BV/sage/app9/bench_1144.smt2,Yices2,1,0.36936312704347074,0.22308259992860258,0.146281,0,0,0
QF_BV/sage/app1/bench_286.smt2,Yices2,1,0.36554684303700924,0.26804437302052975,0.097502,0,0,0
QF_BV/Sage2/bench_17207.smt2,Bitwuzla,1,0.4053888509515673,0.3126037309411913,0.092785,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.785aa3ca.smt2,Yices2,1,0.2758002965711057,0.21373111894354224,0.062069,0,0,0
QF_BV/Sage2/bench_2262.smt2,STP,1,65.04028201848269,64.9859399870038,0.054342,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i19.1c697ffa.smt2,Yices2,1,0.3147846420761198,0.2130552490707487,0.101729,0,0,0
QF_BV/sage/app7/bench_6380.smt2,Yices2,1,1.7434447354171425,0.4721434658858925,1.271301,0,0,0
QF_BV/sage/app7/bench_238.smt2,Yices2,1,1.7915600396227092,0.4605263329576701,1.331034,0,0,0
QF_BV/sage/app7/bench_576.smt2,Yices2,1,1.5725585771724582,0.35368316899985075,1.218875,0,0,0
QF_BV/sage/app11/bench_219.smt2,Yices2,1,1.1147969129960984,0.3058636549394578,0.808933,0,0,0
QF_BV/float/mul_03_30_6.smt2,Yices2,1,3.678668385837227,3.5841585458256304,0.094510,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331003.smt2,Yices2,1,0.5146661135368049,0.3839607569389045,0.130705,0,0,0
QF_BV/Sage2/bench_14541.smt2,STP,1,0.4243528894148767,0.3478760770522058,0.076477,0,0,0
QF_BV/sage/app7/bench_2035.smt2,Yices2,1,0.667506002355367,0.2873578299768269,0.380148,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1454.smt2,Yices2,1,0.39410219504497945,0.2848137409891933,0.109288,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i46.38c37497.smt2,Yices2,1,0.36168094351887703,0.24273772910237312,0.118943,0,0,0
QF_BV/Sage2/bench_16303.smt2,Yices2,1,0.6388603206723928,0.48067102394998074,0.158189,0,0,0
QF_BV/Sage2/bench_9540.smt2,Yices2,1,2.522375396685675,0.6642087020445615,1.858167,0,0,0
QF_BV/sage/app7/bench_48.smt2,Yices2,1,2.2702598343603313,0.5522587071172893,1.718001,0,0,0
QF_BV/Sage2/bench_6727.smt2,Bitwuzla,1,1.1781035084277391,1.070669474080205,0.107434,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.e3ed1361.smt2,cvc5,1,1.8389967961702496,0.7626306100282818,1.076366,0,0,0
QF_BV/sage/app7/bench_5891.smt2,Yices2,1,1.9687394532375038,0.42001885501667857,1.548721,0,0,0
QF_BV/Sage2/bench_13066.smt2,Yices2,1,13.70249286154285,10.381473212037235,3.321020,0,0,0
QF_BV/Sage2/bench_11061.smt2,Yices2,1,0.5654104056302458,0.38475087308324873,0.180660,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331228.smt2,Yices2,1,1.3517486073542386,1.1219529130030423,0.229796,0,0,0
QF_BV/Sage2/bench_8846.smt2,Yices2,1,0.311228008242324,0.22270271298475564,0.088525,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225759.smt2,Yices2,1,1.7139801657758653,1.28867003088817,0.425310,0,0,0
QF_BV/bruttomesso/core/ext_con_048_004_0128.smt2,cvc5,1,0.7527211080305278,0.6992183099500835,0.053503,0,0,0
QF_BV/20210219-Sydr/master/yices/predicate_7891.smt2,STP,1,2.7542983046732843,1.3788639060221612,1.375434,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4317.smt2,Yices2,1,1.890693201450631,1.5992062229197472,0.291487,0,0,0
QF_BV/asp/Sokoban/dimitri_yorick.57.steps.7.asp.smt2,Bitwuzla,1,9.547922973288223,9.018448714865372,0.529474,0,0,0
QF_BV/Sage2/bench_5730.smt2,Bitwuzla,1,2.8361103646457195,2.3050553910434246,0.531055,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.dbc690d3.smt2,Z3-alpha,1,1.3463492672890425,0.5913389008492231,0.755010,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6236.smt2,Yices2,1,0.9351486237719655,0.7313362630084157,0.203812,0,0,0
QF_BV/Sage2/bench_15024.smt2,Yices2,1,0.5010928297415376,0.21942893508821726,0.281664,0,0,0
QF_BV/sage/app7/bench_718.smt2,Yices2,1,1.712281794520095,0.35099086281843483,1.361291,0,0,0
QF_BV/Sage2/bench_16223.smt2,Yices2,1,1.969843978760764,1.7103911589365453,0.259453,0,0,0
QF_BV/sage/app7/bench_2145.smt2,Yices2,1,0.6748953589703888,0.25336678116582334,0.421529,0,0,0
QF_BV/sage/app7/bench_492.smt2,Yices2,1,2.2902979243081063,0.543663440970704,1.746634,0,0,0
QF_BV/bruttomesso/core/ext_con_020_002_1024.smt2,STP,1,1.845205184072256,1.7571841441094875,0.088021,0,0,0
QF_BV/sage/app8/bench_1626.smt2,Yices2,1,0.3478314026724547,0.21700755204074085,0.130824,0,0,0
QF_BV/sage/app12/bench_3568.smt2,Yices2,1,0.3692449366208166,0.24531257501803339,0.123932,0,0,0
QF_BV/Sage2/bench_11583.smt2,Yices2,1,0.30799213075079024,0.2143293919507414,0.093663,0,0,0
QF_BV/sage/app9/bench_3274.smt2,Yices2,1,0.302985088666901,0.2343684600200504,0.068617,0,0,0
QF_BV/bruttomesso/core/ext_con_016_256_1024.smt2,Yices2,1,2.1389913412276655,1.7621559950057417,0.376835,0,0,0
QF_BV/sage/app1/bench_2008.smt2,Yices2,1,0.3019873083103448,0.23154248599894345,0.070445,0,0,0
QF_BV/Sage2/bench_9685.smt2,Bitwuzla,1,15.191790572134778,14.864566555945203,0.327224,0,0,0
QF_BV/sage/app11/bench_305.smt2,Yices2,1,0.7766091129742563,0.2978400490246713,0.478769,0,0,0
QF_BV/sage/app11/bench_423.smt2,Yices2,1,1.2142759973648936,0.30819098302163184,0.906085,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i6.6d119863.smt2,Yices2,1,0.3122808993794024,0.22163677820935845,0.090644,0,0,0
QF_BV/sage/app7/bench_2120.smt2,Yices2,1,0.5496351362671703,0.25896402611397207,0.290671,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.8c2f11bd.smt2,cvc5,1,1.8057229691185057,0.6307811909355223,1.174942,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i43.3215d5d7.smt2,Yices2,1,0.31251867511309683,0.24554951884783804,0.066969,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225832.smt2,Yices2,1,1.6191993912216276,1.3584727009292692,0.260727,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_622.smt2,STP,1,0.29974022251553833,0.21464767795987427,0.085093,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i6.cafda5b1.smt2,Yices2,1,0.3012614599429071,0.21725610410794616,0.084005,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6160.smt2,Yices2,1,0.6281733145006001,0.5068719019182026,0.121301,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.f459b9b5.smt2,Yices2,1,0.273896224796772,0.21229124814271927,0.061605,0,0,0
QF_BV/sage/app1/bench_611.smt2,Yices2,1,0.4929281980730593,0.4304076940752566,0.062521,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.ad537d41.smt2,Yices2,1,0.27366971992887557,0.21538424515165389,0.058285,0,0,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i16.ea11d443.smt2,Yices2,1,0.7492916421033442,0.5178322629071772,0.231459,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_002_159_080.smt2,Yices2,1,0.9006510400213301,0.8609505319036543,0.039701,0,0,0
QF_BV/sage/app1/bench_2510.smt2,Yices2,1,0.38957584858871996,0.23808158398605883,0.151494,0,0,0
QF_BV/sage/app7/bench_1056.smt2,Yices2,1,1.5027732476592064,0.31622859090566635,1.186545,0,0,0
QF_BV/Sage2/bench_4839.smt2,STP,1,0.5017900073435158,0.26872487901709974,0.233065,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i25.9f2d40fc.smt2,Z3-alpha,1,0.5064130509272218,0.40925414208322763,0.097159,0,0,0
QF_BV/asp/MazeGeneration/maze-generation-width=16-height=16-density=0.01-run=3.smt2,Bitwuzla,1,8.455178837757558,7.987363677006215,0.467815,0,0,0
QF_BV/mcm/57.smt2,Bitwuzla,0,1200.0,1201.2567008880433,0.153645,0,0,0
QF_BV/sage/app12/bench_5546.smt2,Yices2,1,0.3693138600792736,0.25097575201652944,0.118338,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i7.a7f9259e.smt2,Yices2,1,0.277158769313246,0.21408561104908586,0.063073,0,0,0
QF_BV/Sage2/bench_6734.smt2,Yices2,1,0.34122102125547826,0.23558633192442358,0.105635,0,0,0
QF_BV/sage/app12/bench_3470.smt2,Yices2,1,0.30526821524836123,0.2471596470568329,0.058109,0,0,0
QF_BV/log-slicing/bvadd_16435.smt2,Yices2,1,101.76914063235745,101.70340290805325,0.065738,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i12.f3a4824c.smt2,Yices2,1,0.36176827526651323,0.23050263500772417,0.131266,0,0,0
QF_BV/sage/app7/bench_8622.smt2,Yices2,1,1.6882970281876624,0.46572732413187623,1.222570,0,0,0
QF_BV/asp/GeneralizedSlitherlink/penrose.11.asp.smt2,Bitwuzla,1,7.347183711128309,6.614036089973524,0.733148,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.473fd820.smt2,Yices2,1,0.31208534142933786,0.21105976006947458,0.101026,0,0,0
QF_BV/sage/app7/bench_6980.smt2,Yices2,1,2.2097429502755404,0.38085286505520344,1.828890,0,0,0
