benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/sage/app7/bench_88.smt2,Yices2,1,0.7207405378477715,0.5205008829943836,0.200240,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5766.smt2,Yices2,1,0.4041838669264989,0.3849883950315416,0.019195,0
QF_BV/Sage2/bench_14857.smt2,STP,1,0.24382286404320708,0.2339766111690551,0.009846,0
QF_BV/sage/app1/bench_994.smt2,Yices2,1,0.31184072705687227,0.30279334518127143,0.009047,0
QF_BV/sage/app7/bench_1728.smt2,Yices2,1,0.3428942879592368,0.2671805750578642,0.075714,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i11.0fed9409.smt2,Yices2,1,0.30064897473962715,0.2490648808889091,0.051584,0
QF_BV/Sage2/bench_13888.smt2,Yices2,1,0.313343996987126,0.2794527211226523,0.033891,0
QF_BV/Sage2/bench_9272.smt2,Bitwuzla,1,0.47063858494689426,0.42194088106043637,0.048698,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.12a661b2.smt2,Yices2,1,0.32238820793750433,0.25960889109410346,0.062779,0
QF_BV/spear/openldap_v2.3.35/servers_slapd_a_vc149921.smt2,Yices2,1,396.4490789888706,396.43944680900313,0.009632,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331156.smt2,Yices2,1,1.0149874509271766,0.9953231490217149,0.019664,0
QF_BV/Sage2/bench_2331.smt2,STP,1,57.96584671779888,57.958252341952175,0.007594,0
QF_BV/sage/app7/bench_1398.smt2,Yices2,1,0.3821064618724931,0.28628502599895,0.095821,0
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721301641.dat.smt2,Yices2,1,5.093416971945001,5.057695439085364,0.035722,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_468.smt2,Yices2,1,0.23082055688896885,0.22398227802477777,0.006838,0
QF_BV/Sage2/bench_11740.smt2,Bitwuzla,1,24.680731685036474,24.630767912138253,0.049964,0
QF_BV/sage/app11/bench_310.smt2,Yices2,1,0.38161753376075735,0.3000412748660892,0.081576,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i11.342f1017.smt2,Yices2,1,0.26361731999091076,0.2332531891297549,0.030364,0
QF_BV/mcm/30.smt2,Bitwuzla,1,30.220427760917257,30.20730671705678,0.013121,0
QF_BV/Sage2/bench_7817.smt2,STP,1,100.22316212673209,100.214487854857,0.008674,0
QF_BV/float/add_01_100_1.smt2,Yices2,1,1.2773294588161233,1.2641855119727552,0.013144,0
QF_BV/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_4.lp.smt2,Yices2,1,24.78846475386413,24.744461941998452,0.044003,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.3009c862.smt2,Yices2,1,0.22553110181356983,0.2172420439310372,0.008289,0
QF_BV/Sage2/bench_16479.smt2,Bitwuzla,1,0.5573042696534257,0.5378481647931039,0.019456,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.e33fca25.smt2,Yices2,1,0.24628235699961165,0.23745807213708758,0.008824,0
QF_BV/Sage2/bench_15424.smt2,STP,1,0.24491457186118437,0.2349027229938656,0.010012,0
QF_BV/Sage2/bench_15484.smt2,STP,1,0.33569888174420426,0.3255208309274167,0.010178,0
QF_BV/asp/EdgeMatching/edge-matching-width=9-height=9-colours=13.smt2,Bitwuzla,1,389.99171650679375,389.4133559719194,0.578361,0
QF_BV/Sage2/bench_10946.smt2,STP,1,73.64686044696023,73.63612968707457,0.010731,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1190.smt2,Yices2,1,0.31643285693021694,0.2653079670853913,0.051125,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i44.b73c1f61.smt2,Yices2,1,0.22417720003172958,0.21600514417514205,0.008172,0
QF_BV/calypto/problem_15.smt2,STP,1,0.2459866768669171,0.2394886650145054,0.006498,0
QF_BV/Sage2/bench_13635.smt2,STP,1,0.5496699219558222,0.5232689790427685,0.026401,0
QF_BV/Sage2/bench_4015.smt2,STP,1,1.0751985438884302,1.0443699050229043,0.030829,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6280.smt2,Yices2,1,0.7750592299027202,0.7569780210033059,0.018081,0
QF_BV/sage/app12/bench_3591.smt2,Yices2,1,0.25964904884054063,0.25199453392997384,0.007655,0
QF_BV/Sage2/bench_7781.smt2,STP,1,0.44823020392973645,0.4340068430174142,0.014223,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_79.smt2,Yices2,1,0.21680268888772203,0.21017027599737048,0.006632,0
QF_BV/float/sine.1.0.i.smt2,Yices2,1,2.1747129028855423,2.161774710053578,0.012938,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i7.ce18895e.smt2,Yices2,1,0.2262086759775711,0.21807208308018744,0.008137,0
QF_BV/spear/cvs_v1.11.22/cvs_vc105324.smt2,Bitwuzla,1,0.4770841519104151,0.46520181000232697,0.011882,0
QF_BV/20210219-Sydr/master/readelf/predicate_520.smt2,Yices2,1,0.2626839580235837,0.2547436971217394,0.007940,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228454.smt2,Yices2,1,1.4378466468816922,1.4092321500647813,0.028614,0
QF_BV/brummayerbiere3/minor032.smt2,Bitwuzla,1,0.5297856708540648,0.5218637359794229,0.007922,0
QF_BV/20210219-Sydr/master/yices/predicate_5316.smt2,STP,1,1.0005955958232815,0.8693303619511425,0.131265,0
QF_BV/brummayerbiere2/smulov2bw448.smt2,Bitwuzla,1,69.2253825248819,69.21339289098978,0.011990,0
QF_BV/ecc/com.galois.ecc.P384ECC64.ec_twin_mul_aux25.short.smt2,Yices2,1,0.2737861920224104,0.24297306616790593,0.030813,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_665.smt2,Yices2,1,1.2215202937997245,1.0542048909701407,0.167315,0
QF_BV/sage/app7/bench_1870.smt2,Yices2,1,0.33894898681787977,0.2698167839553207,0.069132,0
QF_BV/Sage2/bench_4597.smt2,STP,1,0.2360891537001889,0.22842234186828136,0.007667,0
QF_BV/sage/app7/bench_1528.smt2,Yices2,1,0.384787747815747,0.28934754291549325,0.095440,0
QF_BV/sage/app7/bench_755.smt2,Yices2,1,0.5205380967865066,0.3470705528743565,0.173468,0
QF_BV/Sage2/bench_8526.smt2,STP,1,1.2826104007737311,1.25892872386612,0.023682,0
QF_BV/Sage2/bench_2847.smt2,STP,1,0.3695309779187964,0.3579233870841563,0.011608,0
QF_BV/float/test_v7_r12_vr5_c1_s14336.smt2,Bitwuzla,1,170.95241506283233,170.8547543019522,0.097661,0
QF_BV/Sage2/bench_2444.smt2,STP,1,33.63434845972111,33.62670184485614,0.007647,0
QF_BV/Sage2/bench_10016.smt2,Bitwuzla,1,66.67052882574094,66.63280501589179,0.037724,0
QF_BV/sage/app11/bench_202.smt2,Yices2,1,0.3973721408594001,0.3119938960298896,0.085378,0
QF_BV/Sage2/bench_4157.smt2,STP,1,1.1658835798927183,1.1582506319973618,0.007633,0
QF_BV/20221012-MCMPC/wage/wage.t1.i33.1f0f7856.smt2,Yices2,1,0.23874163673204107,0.23115735384635627,0.007584,0
QF_BV/Sage2/bench_2060.smt2,STP,1,33.86540416890526,33.85794530203566,0.007459,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.2c9db664.smt2,Yices2,1,0.36554527802686876,0.29342590016312897,0.072119,0
QF_BV/Sage2/bench_6892.smt2,STP,1,0.37365875900027545,0.36156086111441255,0.012098,0
QF_BV/sage/app7/bench_851.smt2,Yices2,1,0.48925309602523426,0.32756409514695406,0.161689,0
QF_BV/sage/app12/bench_827.smt2,Yices2,1,0.22725682777413836,0.2186610489152372,0.008596,0
QF_BV/log-slicing/bvmul_17.smt2,Yices2,1,82.7017949499033,82.69435121701099,0.007444,0
QF_BV/sage/app7/bench_759.smt2,Yices2,1,0.5160116090020465,0.3382037461269647,0.177808,0
QF_BV/Sage2/bench_12884.smt2,Yices2,1,1.205942553807429,0.8976602179463953,0.308282,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1521.smt2,Yices2,1,0.2634012738318715,0.2570310200098902,0.006370,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1542.smt2,Yices2,1,0.22568397684258612,0.21837527793832123,0.007309,0
QF_BV/Sage2/bench_4793.smt2,STP,1,0.2505336248624671,0.24299794994294643,0.007536,0
QF_BV/Sage2/bench_1950.smt2,STP,1,39.17452810590217,39.167179950047284,0.007348,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.208ae8e6.smt2,Yices2,1,0.2219666628563145,0.21389848599210382,0.008068,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i64.5bf0422c.smt2,Yices2,1,0.22314870890582184,0.21432871604338288,0.008820,0
QF_BV/Sage2/bench_10803.smt2,STP,1,0.28341099783315526,0.2655807579867542,0.017830,0
QF_BV/Sage2/bench_14875.smt2,STP,1,1.0151271927799397,0.9892326008994132,0.025895,0
QF_BV/20221012-MCMPC/wage/wage.t1.i34.7a4f2c1f.smt2,Yices2,1,0.24576390679171978,0.23845798592083156,0.007306,0
QF_BV/20221012-MCMPC/wage/wage.t1.i20.d93eb595.smt2,Yices2,1,0.23035852006173896,0.2223699821624905,0.007989,0
QF_BV/Sage2/bench_2686.smt2,STP,1,16.859195781978226,16.851392680080608,0.007803,0
QF_BV/Sage2/bench_2757.smt2,STP,1,16.43403024989416,16.425704977009445,0.008325,0
QF_BV/sage/app8/bench_508.smt2,Yices2,1,0.2782265448378466,0.26875718496739864,0.009469,0
QF_BV/mcm/28.smt2,Bitwuzla,0,1200.0,1201.2612094171345,0.012541,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_670.smt2,Yices2,1,1.281570012787736,1.114957331912592,0.166613,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i28.5aa35b7f.smt2,Yices2,1,0.22485934680039732,0.2168000319506973,0.008059,0
QF_BV/brummayerbiere2/smulov4bw1024.smt2,Bitwuzla,1,12.034407275820879,12.020009960979223,0.014397,0
QF_BV/sage/app7/bench_197.smt2,Yices2,1,0.6587777119031243,0.4651291980408132,0.193649,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.42c77027.smt2,Yices2,1,0.5114958367095396,0.3403192248661071,0.171177,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225780.smt2,Yices2,1,1.0021961259236858,0.9751676230225712,0.027029,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i3.b00ac359.smt2,Yices2,1,0.2296662567433968,0.2207998288795352,0.008866,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7102.smt2,Yices2,1,0.4502643298084449,0.4330836229491979,0.017181,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.03cbe203.smt2,Yices2,1,0.25257047890513873,0.24483574205078185,0.007735,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1525.smt2,Yices2,1,0.45403683762301894,0.3747166257817298,0.079320,0
QF_BV/sage/app7/bench_382.smt2,Yices2,1,0.6711160939204573,0.4795196340419352,0.191596,0
QF_BV/log-slicing/bvsmod_13.smt2,STP,1,22.288611624714715,22.28040494583547,0.008207,0
QF_BV/sage/app7/bench_239.smt2,Yices2,1,0.6588738989277344,0.4656232960987836,0.193251,0
QF_BV/Sage2/bench_1008.smt2,Yices2,1,1.3440926310478543,0.9979876861907542,0.346105,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.4e0a434a.smt2,Yices2,1,0.2214990578551378,0.21331863896921277,0.008180,0
QF_BV/Sage2/bench_15110.smt2,STP,1,0.5399642459571196,0.524433083133772,0.015531,0
QF_BV/Sage2/bench_9032.smt2,STP,1,0.4934711626457583,0.47863587480969727,0.014835,0
QF_BV/Sage2/bench_17765.smt2,STP,1,0.2728439888352595,0.26215531397610903,0.010689,0
QF_BV/Sage2/bench_7546.smt2,STP,1,0.6660722888383616,0.6299853699747473,0.036087,0
QF_BV/log-slicing/bvmul_11.smt2,Yices2,1,2.00847091991923,2.001445126021281,0.007026,0
QF_BV/sage/app1/bench_1027.smt2,Yices2,1,0.3361792968109084,0.3269926109351218,0.009187,0
QF_BV/Sage2/bench_1323.smt2,STP,1,1.1715444638731722,1.1647839359939098,0.006761,0
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2480.smt2,Yices2,1,1.4980588876689152,1.3270842398051172,0.170975,0
QF_BV/Sage2/bench_6253.smt2,Yices2,1,4.682042920908455,4.508800080046058,0.173243,0
QF_BV/Sage2/bench_13795.smt2,Yices2,1,2.0664941957994896,1.705353586934507,0.361141,0
QF_BV/float/qurt.c.10.smt2,Yices2,1,0.5947528368898501,0.45209908904507756,0.142654,0
QF_BV/Sage2/bench_147.smt2,STP,1,32.236865114003336,32.22886651312001,0.007999,0
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-512-512.smt2,Yices2,0,1200.0,1201.300103320973,0.051888,0
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i25.75b3bf76.smt2,Yices2,1,0.32996742692662606,0.32094217906706035,0.009025,0
QF_BV/float/test_v5_r5_vr1_c1_s14623.smt2,Yices2,1,14.640172024946107,14.604893410112709,0.035279,0
QF_BV/Sage2/bench_12376.smt2,Yices2,1,12.868029506925406,12.432300518034026,0.435729,0
QF_BV/Sage2/bench_10706.smt2,STP,1,0.3272826749645473,0.31427761912345886,0.013005,0
QF_BV/20230321-UltimateAutomizerSvcomp2023/cohencu.c_3.smt2,Z3-alpha,0,1200.0,1201.714553126134,0.006885,0
QF_BV/mcm/94.smt2,Bitwuzla,1,37.97944185093107,37.96358749107458,0.015854,0
QF_BV/bruttomesso/core/ext_con_048_001_0064.smt2,Yices2,1,0.5712470057816544,0.5635465139057487,0.007700,0
QF_BV/sage/app9/bench_1144.smt2,Yices2,1,0.23209201482418662,0.22308259992860258,0.009009,0
QF_BV/sage/app1/bench_286.smt2,Yices2,1,0.2778986128734259,0.26804437302052975,0.009854,0
QF_BV/Sage2/bench_17207.smt2,STP,1,37.871498699028194,37.86241815215908,0.009081,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.785aa3ca.smt2,Yices2,1,0.22200621785773633,0.21373111894354224,0.008275,0
QF_BV/Sage2/bench_2262.smt2,STP,1,64.99365356387457,64.9859399870038,0.007714,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i19.1c697ffa.smt2,Yices2,1,0.22172937896280287,0.2130552490707487,0.008674,0
QF_BV/sage/app7/bench_6380.smt2,Yices2,1,0.6745945807535035,0.4721434658858925,0.202451,0
QF_BV/sage/app7/bench_238.smt2,Yices2,1,0.6535915008327292,0.4605263329576701,0.193065,0
QF_BV/sage/app7/bench_576.smt2,Yices2,1,0.5507577828731455,0.35368316899985075,0.197075,0
QF_BV/sage/app11/bench_219.smt2,Yices2,1,0.38807682683286926,0.3058636549394578,0.082213,0
QF_BV/float/mul_03_30_6.smt2,Yices2,1,3.596644969690854,3.5841585458256304,0.012486,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331003.smt2,Yices2,1,0.3955773017998153,0.3839607569389045,0.011617,0
QF_BV/Sage2/bench_14541.smt2,STP,1,0.36157518793075083,0.3478760770522058,0.013699,0
QF_BV/sage/app7/bench_2035.smt2,Yices2,1,0.34893971984743344,0.2873578299768269,0.061582,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1454.smt2,Yices2,1,0.2914934598567497,0.2848137409891933,0.006680,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i46.38c37497.smt2,Yices2,1,0.2524273539794676,0.24273772910237312,0.009690,0
QF_BV/Sage2/bench_16303.smt2,STP,1,1.0257374988188102,0.9972576999571174,0.028480,0
QF_BV/Sage2/bench_9540.smt2,Yices2,1,0.930516185927584,0.6642087020445615,0.266307,0
QF_BV/sage/app7/bench_48.smt2,Yices2,1,0.8024341469910296,0.5522587071172893,0.250175,0
QF_BV/Sage2/bench_6727.smt2,STP,1,1.0647691479290669,1.052237882046029,0.012531,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.e3ed1361.smt2,Yices2,1,0.46875066686075384,0.3259422320406884,0.142808,0
QF_BV/sage/app7/bench_5891.smt2,Yices2,1,0.6787024998822316,0.42001885501667857,0.258684,0
QF_BV/Sage2/bench_13066.smt2,Yices2,1,10.81362791693132,10.381473212037235,0.432155,0
QF_BV/Sage2/bench_11061.smt2,STP,1,0.7840362790494991,0.7566605431493372,0.027376,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331228.smt2,Yices2,1,1.1541306148621087,1.1219529130030423,0.032178,0
QF_BV/Sage2/bench_8846.smt2,STP,1,0.30840441085925063,0.29846522700972855,0.009939,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225759.smt2,Yices2,1,1.3178789587592772,1.28867003088817,0.029209,0
QF_BV/bruttomesso/core/ext_con_048_004_0128.smt2,Yices2,1,0.8249653398426317,0.8163850579876453,0.008580,0
QF_BV/20210219-Sydr/master/yices/predicate_7891.smt2,STP,1,1.56800543889872,1.3788639060221612,0.189142,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4317.smt2,Yices2,1,1.6447691277764105,1.5992062229197472,0.045563,0
QF_BV/asp/Sokoban/dimitri_yorick.57.steps.7.asp.smt2,Yices2,1,6.998721535671533,6.920735713792965,0.077986,0
QF_BV/Sage2/bench_5730.smt2,Bitwuzla,1,2.3733797799551692,2.3050553910434246,0.068324,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.dbc690d3.smt2,Yices2,1,0.39445416308185755,0.2969719162210822,0.097482,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6236.smt2,Yices2,1,0.7564771578519439,0.7313362630084157,0.025141,0
QF_BV/Sage2/bench_15024.smt2,STP,1,0.26520100897064636,0.25463366508483887,0.010567,0
QF_BV/sage/app7/bench_718.smt2,Yices2,1,0.5277184656926265,0.35099086281843483,0.176728,0
QF_BV/Sage2/bench_16223.smt2,STP,1,1.867447420915735,1.8285536230541766,0.038894,0
QF_BV/sage/app7/bench_2145.smt2,Yices2,1,0.3104679290455833,0.25336678116582334,0.057101,0
QF_BV/sage/app7/bench_492.smt2,Yices2,1,0.7969824308430843,0.543663440970704,0.253319,0
QF_BV/bruttomesso/core/ext_con_020_002_1024.smt2,Yices2,1,1.0655984008091335,1.0590330269187689,0.006565,0
QF_BV/sage/app8/bench_1626.smt2,Yices2,1,0.22515479891913215,0.21700755204074085,0.008147,0
QF_BV/sage/app12/bench_3568.smt2,Yices2,1,0.2526936408586634,0.24531257501803339,0.007381,0
QF_BV/Sage2/bench_11583.smt2,STP,1,0.23676005084885487,0.22875903197564185,0.008001,0
QF_BV/sage/app9/bench_3274.smt2,Yices2,1,0.24303853685446752,0.2343684600200504,0.008670,0
QF_BV/bruttomesso/core/ext_con_016_256_1024.smt2,Yices2,1,1.810879764879385,1.7621559950057417,0.048724,0
QF_BV/sage/app1/bench_2008.smt2,Yices2,1,0.24236448688784817,0.23154248599894345,0.010822,0
QF_BV/Sage2/bench_9685.smt2,Bitwuzla,1,14.903801504789183,14.864566555945203,0.039235,0
QF_BV/sage/app11/bench_305.smt2,Yices2,1,0.37877130292067973,0.2978400490246713,0.080931,0
QF_BV/sage/app11/bench_423.smt2,Yices2,1,0.38958896592262404,0.30819098302163184,0.081398,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i6.6d119863.smt2,Yices2,1,0.22983077803396823,0.22163677820935845,0.008194,0
QF_BV/sage/app7/bench_2120.smt2,Yices2,1,0.3167991199926773,0.25896402611397207,0.057835,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.8c2f11bd.smt2,Yices2,1,0.46385946791738475,0.3269171400461346,0.136942,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i43.3215d5d7.smt2,Yices2,1,0.2534179377008995,0.24554951884783804,0.007868,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225832.smt2,Yices2,1,1.3868468648335264,1.3584727009292692,0.028374,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_622.smt2,Yices2,1,0.22769204284591338,0.22165122395381331,0.006041,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i6.cafda5b1.smt2,Yices2,1,0.2254027479695223,0.21725610410794616,0.008147,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6160.smt2,Yices2,1,0.5235935537831692,0.5068719019182026,0.016722,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.f459b9b5.smt2,Yices2,1,0.21940393497530108,0.21229124814271927,0.007113,0
QF_BV/sage/app1/bench_611.smt2,Yices2,1,0.4391700799652908,0.4304076940752566,0.008762,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.ad537d41.smt2,Yices2,1,0.22364517901328596,0.21538424515165389,0.008261,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i16.ea11d443.smt2,Yices2,1,0.5520938327728372,0.5178322629071772,0.034262,0
QF_BV/bruttomesso/lfsr/lfsr_002_159_080.smt2,Yices2,1,0.8689395047742009,0.8609505319036543,0.007989,0
QF_BV/sage/app1/bench_2510.smt2,Yices2,1,0.24795970785376353,0.23808158398605883,0.009878,0
QF_BV/sage/app7/bench_1056.smt2,Yices2,1,0.4605401867785558,0.31622859090566635,0.144312,0
QF_BV/Sage2/bench_4839.smt2,STP,1,0.28247975388253777,0.26872487901709974,0.013755,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i25.9f2d40fc.smt2,Yices2,1,0.3287407047511378,0.3205860268790275,0.008155,0
QF_BV/asp/MazeGeneration/maze-generation-width=16-height=16-density=0.01-run=3.smt2,Yices2,1,9.561563081767556,9.540061394916847,0.021502,0
QF_BV/mcm/57.smt2,Bitwuzla,0,1200.0,1201.2567008880433,0.015834,0
QF_BV/sage/app12/bench_5546.smt2,Yices2,1,0.2601841268816797,0.25097575201652944,0.009208,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i7.a7f9259e.smt2,Yices2,1,0.22245699092050286,0.21408561104908586,0.008371,0
QF_BV/Sage2/bench_6734.smt2,STP,1,0.3240271257428985,0.31402099085971713,0.010006,0
QF_BV/sage/app12/bench_3470.smt2,Yices2,1,0.25685410389737895,0.2471596470568329,0.009694,0
QF_BV/log-slicing/bvadd_16435.smt2,STP,1,3.486461328972976,3.4801318331155926,0.006329,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i12.f3a4824c.smt2,Yices2,1,0.2385663668584611,0.23050263500772417,0.008064,0
QF_BV/sage/app7/bench_8622.smt2,Yices2,1,0.6582294140436288,0.46572732413187623,0.192502,0
QF_BV/asp/GeneralizedSlitherlink/penrose.11.asp.smt2,Yices2,1,2.0729760788282445,1.967642273986712,0.105334,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.473fd820.smt2,Yices2,1,0.21807762995481694,0.21105976006947458,0.007018,0
QF_BV/sage/app7/bench_6980.smt2,Yices2,1,0.5746057579573544,0.38085286505520344,0.193753,0
QF_BV/Sage2/bench_16393.smt2,Bitwuzla,1,5.81439778290692,5.3970375950448215,0.417360,0
QF_BV/Sage2/bench_16460.smt2,STP,1,0.26341114174752234,0.2545868079178035,0.008824,0
QF_BV/Sage2/bench_17553.smt2,STP,1,0.23348206775440572,0.22580790892243385,0.007674,0
QF_BV/Sage2/bench_2360.smt2,STP,1,5.975606378783735,5.968618836952373,0.006988,0
QF_BV/sage/app12/bench_2539.smt2,Yices2,1,0.2514728367142679,0.24405594286508858,0.007417,0
QF_BV/20210312-Bouvier/vlsat3_a77.smt2,Bitwuzla,1,76.27940124385819,76.19579127198085,0.083610,0
QF_BV/Sage2/bench_13755.smt2,Yices2,1,4.885168537866005,4.719443354988471,0.165725,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.38888199.smt2,Yices2,1,0.2529292708688017,0.244735345011577,0.008194,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i25.fdf8caba.smt2,Yices2,1,0.37545329380841663,0.3671724039595574,0.008281,0
QF_BV/sage/app7/bench_65.smt2,Yices2,1,0.667584303712968,0.46906518982723355,0.198519,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i53.099ea8f3.smt2,Yices2,1,0.2247156477871185,0.21706480788998306,0.007651,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.2f90b176.smt2,Yices2,1,0.425751288018685,0.30633366014808416,0.119418,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228452.smt2,Yices2,1,0.9993283729319528,0.9671737160533667,0.032155,0
QF_BV/log-slicing/bvudiv_18.smt2,STP,0,1200.0,1201.2190557720605,0.008298,0
QF_BV/bruttomesso/lfsr/lfsr_004_159_048.smt2,Yices2,1,3.5907664659509035,3.5818666310515255,0.008900,0
QF_BV/Sage2/bench_5617.smt2,STP,1,0.2404710998718228,0.23221369902603328,0.008257,0
