benchmark,selected,solved,runtime
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1148592.smt2,cvc5,0,1201.713364918949
UFLIA/boogie/AssignToRepField_AssignToRepField..ctor_System.Int32.array.smt2,cvc5,0,1201.7230379290413
UFLIA/sledgehammer/FFT/smtlib.551876.smt2,cvc5,1,7.6196018611080945
UFLIA/boogie/AssignToRepField_AssignToRepField..ctor_System.Boolean.smt2,cvc5,1,0.42345295613631606
UFLIA/simplify2/front_end_suite/javafe.tc.CheckInvariants.005.smt2,cvc5,1,15.27270071906969
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.674529.smt2,cvc5,1,1.4886295751202852
UFLIA/sledgehammer/FFT/smtlib.589955.smt2,cvc5,0,1201.7121282578446
UFLIA/sledgehammer/Hoare/smtlib.990061.smt2,cvc5,1,0.5427348241209984
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1007031.smt2,iProver,1,27.97095491597429
UFLIA/sledgehammer/NS_Shared/smtlib.801500.smt2,iProver,0,1201.7252686019056
UFLIA/boogie/Pack_Good1.Cell.GetX.smt2,cvc5,1,0.40342668001540005
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1327187.smt2,cvc5,0,1201.713313527871
UFLIA/simplify2/front_end_suite/javafe.parser.Token.004.smt2,cvc5,1,0.27819059789180756
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.639871.smt2,cvc5,0,1201.7136493080761
UFLIA/simplify/javafe.ast.ConstructorDecl.101.smt2,cvc5,1,2.4672046520281583
UFLIA/sledgehammer/QEpres/smtlib.674991.smt2,iProver,0,1201.7217028099112
UFLIA/sledgehammer/StrongNorm/smtlib.845995.smt2,cvc5,0,1201.7201403789222
UFLIA/simplify2/front_end_suite/javafe.tc.ConstantExpr.011.smt2,cvc5,1,0.5093423840589821
UFLIA/simplify2/front_end_suite/javafe.filespace.TreeWalker.006.smt2,cvc5,1,0.29095224593766034
UFLIA/sledgehammer/FFT/smtlib.642212.smt2,cvc5,0,1201.7170292530209
UFLIA/simplify2/front_end_suite/javafe.ast.IdentifierVec.007.smt2,cvc5,1,0.7097428441047668
UFLIA/sledgehammer/StrongNorm/smtlib.714479.smt2,cvc5,0,1201.7322406708263
UFLIA/grasshopper/uninstantiated/difference_postcondition_of_difference_31_8.smt2,cvc5,1,0.4402126930654049
UFLIA/simplify/javafe.ast.TypeModifierPragmaVec.395.smt2,cvc5,1,0.2639057100750506
UFLIA/sledgehammer/FFT/smtlib.732819.smt2,cvc5,0,1201.719276123913
UFLIA/simplify/javafe.filespace.Resolve_Result.494.smt2,cvc5,1,0.24843631917610765
UFLIA/sledgehammer/Hoare/smtlib.660933.smt2,cvc5,0,1201.7342492078897
UFLIA/boogie/StructTests_St.S_System.Int32.ptr_System.Int32.ptr-level_2.smt2,cvc5,0,1201.7142729288898
UFLIA/sledgehammer/TwoSquares/smtlib.807902.smt2,cvc5,1,0.2625960661098361
UFLIA/tokeneer/userentry/progress-11.smt2,SMTInterpol,0,1.4493866030243225
UFLIA/simplify2/front_end_suite/javafe.util.FileCorrelatedReader.005.smt2,cvc5,1,0.32897519087418914
UFLIA/boogie/QuantifierVisibilityInvariant_C..ctor_System.Int32.smt2,cvc5,1,0.766485121101141
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1076732.smt2,cvc5,0,1201.7111328390893
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1242792.smt2,cvc5,0,1201.7121705799364
UFLIA/sledgehammer/FFT/smtlib.1021416.smt2,cvc5,0,1201.7158315109555
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.926730.smt2,iProver,1,1.423278900096193
UFLIA/simplify2/front_end_suite/javafe.ast.FormalParaDeclVec.020.smt2,cvc5,1,0.9556198138743639
UFLIA/sledgehammer/FFT/smtlib.744458.smt2,cvc5,0,1202.2200537328608
UFLIA/sledgehammer/Hoare/smtlib.561831.smt2,cvc5,0,1201.7170777719002
UFLIA/boogie/LoopInvAssume_Test-noinfer.smt2,iProver,0,1201.7248793900944
UFLIA/boogie/AssumeEnsures_Caller1-noinfer.smt2,iProver,0,1201.73400567309
UFLIA/simplify2/front_end_suite/javafe.ast.ParenExpr.006.smt2,cvc5,1,0.4908609720878303
UFLIA/tokeneer/tismain/init-3.smt2,SMTInterpol,0,1.7254417070071213
UFLIA/sledgehammer/FFT/smtlib.651534.smt2,cvc5,0,1201.713977866806
UFLIA/boogie/Subclass_Sub..ctor.smt2,cvc5,1,0.5571386010851711
UFLIA/sledgehammer/Hoare/smtlib.902522.smt2,cvc5,1,30.44635305693373
UFLIA/simplify/javafe.filespace.FilterEnum.465.smt2,cvc5,1,0.24279051600024104
UFLIA/simplify2/front_end_suite/javafe.util.BufferedCorrelatedReader.009.smt2,cvc5,1,0.318649809807539
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.867420.smt2,iProver,0,1201.730056260014
UFLIA/boogie/Immutable_test3.Typeof.Foo_test3.Typeof_notnull.smt2,cvc5,1,0.4178856660146266
UFLIA/boogie/ExposeVersion_X.ObjectCreationWithMethodQuery_X_notnull-level_2.smt2,cvc5,1,0.6145187811926007
UFLIA/sledgehammer/TypeSafe/smtlib.705558.smt2,cvc5,0,1201.7111037608702
UFLIA/boogie/Types_C..ctor-orderStrength_1.smt2,cvc5,1,0.5762130410876125
UFLIA/boogie/AdditiveMethods_OwnedResults.Pz.smt2,cvc5,1,0.3399831510614604
UFLIA/simplify2/front_end_suite/javafe.ast.ImportDeclVec.016.smt2,cvc5,1,0.44065221515484154
UFLIA/sledgehammer/Arrow_Order/smtlib.562670.smt2,cvc5,0,1201.7321735490113
UFLIA/boogie/Spouse_Person.Marry_Person_notnull.smt2,cvc5,1,3.8210497631225735
UFLIA/simplify/javafe.ast.VarInitVec.429.smt2,cvc5,1,0.26480440702289343
UFLIA/sledgehammer/NS_Shared/smtlib.590931.smt2,cvc5,0,1201.7145640950184
UFLIA/sledgehammer/QEpres/smtlib.791091.smt2,cvc5,0,1201.7124537758064
UFLIA/simplify2/front_end_suite/javafe.tc.PrepTypeDeclaration.010.smt2,cvc5,1,142.4726954989601
UFLIA/sledgehammer/TwoSquares/smtlib.810431.smt2,cvc5,0,1201.713076775195
UFLIA/sledgehammer/FFT/smtlib.1005475.smt2,cvc5,0,1201.720394383883
UFLIA/grasshopper/uninstantiated/union_check_heap_access_35_8.smt2,cvc5,1,0.372839201008901
UFLIA/sledgehammer/TwoSquares/smtlib.745135.smt2,cvc5,1,300.4983187948819
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1352079.smt2,cvc5,1,1.2615954459179193
UFLIA/simplify2/front_end_suite/javafe.CopyLoaded.022.smt2,cvc5,1,0.33236908190883696
UFLIA/simplify2/front_end_suite/javafe.filespace.Tree.005.smt2,cvc5,1,0.24938367097638547
UFLIA/sledgehammer/StrongNorm/smtlib.837061.smt2,cvc5,0,1201.711312578991
UFLIA/simplify2/front_end_suite/javafe.parser.ParseExpr.009.smt2,cvc5,0,1201.7107988181524
UFLIA/sledgehammer/FFT/smtlib.735487.smt2,cvc5,0,1201.713718059007
UFLIA/sledgehammer/Hoare/smtlib.923918.smt2,cvc5,0,1201.71160095511
UFLIA/boogie/Interval_Interval.BadShift_System.Int32.smt2,cvc5,0,1201.713177867001
UFLIA/simplify2/front_end_suite/javafe.ast.StmtVec.012.smt2,cvc5,1,0.31786626600660384
UFLIA/simplify/javafe.ast.MethodDecl.236.smt2,cvc5,1,0.7401413440238684
UFLIA/sledgehammer/NS_Shared/smtlib.804544.smt2,iProver,0,1201.727750648046
UFLIA/sledgehammer/FFT/smtlib.899211.smt2,cvc5,0,1201.725245363079
UFLIA/sledgehammer/TwoSquares/smtlib.616520.smt2,cvc5,0,1201.7206333482172
UFLIA/sledgehammer/Hoare/smtlib.622871.smt2,cvc5,0,1201.7427689640317
UFLIA/sledgehammer/NS_Shared/smtlib.613788.smt2,cvc5,1,123.68788534891792
UFLIA/sledgehammer/Arrow_Order/smtlib.756080.smt2,cvc5,1,0.30481583904474974
UFLIA/sledgehammer/QEpres/smtlib.1141802.smt2,cvc5,0,1201.7289647799917
UFLIA/sledgehammer/NS_Shared/smtlib.657037.smt2,cvc5,1,0.38448672415688634
UFLIA/sledgehammer/Hoare/smtlib.1195414.smt2,cvc5,0,1201.7135630869307
UFLIA/simplify/javafe.util.LocationManagerCorrelatedReader.797.smt2,cvc5,1,0.37055761204101145
UFLIA/simplify2/front_end_suite/javafe.tc.TypeSig.024.smt2,cvc5,1,8.001982187852263
UFLIA/simplify2/front_end_suite/javafe.ast.ExprVec.012.smt2,cvc5,1,0.36984719103202224
UFLIA/sledgehammer/Hoare/smtlib.638735.smt2,cvc5,0,1201.7186662640888
UFLIA/sledgehammer/QEpres/smtlib.969648.smt2,iProver,0,1201.7277859849855
UFLIA/simplify2/front_end_suite/javafe.ast.ModifierPragmaVec.002.smt2,cvc5,1,0.4965732218697667
UFLIA/sledgehammer/QEpres/smtlib.1092975.smt2,cvc5,0,1201.715354883112
UFLIA/sledgehammer/Hoare/smtlib.824765.smt2,cvc5,0,1201.7224882740993
UFLIA/sledgehammer/FFT/smtlib.724613.smt2,cvc5,0,1201.7130634158384
UFLIA/boogie/ExactTypes_Y1..ctor.smt2,cvc5,1,0.40297165303491056
UFLIA/sledgehammer/Arrow_Order/smtlib.556254.smt2,iProver,1,1.4230500059202313
UFLIA/simplify2/front_end_suite/javafe.ast.MethodDecl.005.smt2,cvc5,1,22.159971279092133
UFLIA/sledgehammer/TwoSquares/smtlib.813217.smt2,cvc5,0,1201.7124201229308
UFLIA/simplify/javafe.tc.EnvForLocals.660.smt2,cvc5,1,0.6742293359711766
UFLIA/simplify2/front_end_suite/javafe.ast.LexicalPragmaVec.013.smt2,cvc5,1,0.5215977930929512
UFLIA/sledgehammer/QEpres/smtlib.641150.smt2,cvc5,1,210.7794146570377
UFLIA/simplify2/front_end_suite/javafe.ast.CompoundName.013.smt2,cvc5,1,7.6028521589469165
UFLIA/simplify2/front_end_suite/tohtml.Java2Html.012.smt2,cvc5,1,0.602895941818133
UFLIA/sledgehammer/Hoare/smtlib.1208139.smt2,cvc5,0,1201.7145296868403
UFLIA/sledgehammer/StrongNorm/smtlib.749048.smt2,SMTInterpol,0,1202.2189773049904
UFLIA/simplify2/front_end_suite/javafe.tc.TypeSigVec.018.smt2,cvc5,1,1.8398726352024823
UFLIA/sledgehammer/StrongNorm/smtlib.785895.smt2,cvc5,0,1201.7303029750474
UFLIA/simplify/javafe.parser.test.TestExpr.577.smt2,cvc5,1,0.43659416818991303
UFLIA/sledgehammer/TwoSquares/smtlib.728831.smt2,cvc5,0,1201.7133124219254
UFLIA/simplify2/front_end_suite/javafe.util.LocationManagerCorrelatedReader.018.smt2,cvc5,1,0.3403822290711105
UFLIA/simplify2/front_end_suite/javafe.ast.ImportDeclVec.011.smt2,cvc5,1,0.27414355310611427
UFLIA/tokeneer/door/lockdoor-3.smt2,SMTInterpol,0,1201.7451115449658
UFLIA/boogie/LocalExpose_S.V3.smt2,cvc5,0,1201.7155248709023
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.869456.smt2,cvc5,1,270.5663967139553
UFLIA/sledgehammer/QEpres/smtlib.861518.smt2,cvc5,0,1201.728334285086
UFLIA/sledgehammer/TwoSquares/smtlib.737811.smt2,cvc5,0,1201.7149701209273
UFLIA/boogie/PureReceiverMightBeCommitted_C.N.smt2,cvc5,1,1.05752038420178
UFLIA/boogie/Bag4_Bag.SpecSharp.CheckInvariant_System.Boolean.smt2,cvc5,1,0.2804487990215421
UFLIA/boogie/equiv5_MPrime-infer_e-vc_local.smt2,iProver,0,1201.726674681995
UFLIA/simplify/javafe.ast.ModifierPragmaVec.252.smt2,cvc5,1,1.0778543308842927
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.813155.smt2,iProver,0,1201.751487169182
UFLIA/sexpr/SES.Nary.CArgs_System.Cl.G.List_1...opt...MS.Cn.NNT.SES.Sx_notnull_System.Boolean.smt2,cvc5,1,31.106929077999666
UFLIA/sledgehammer/QEpres/smtlib.840400.smt2,iProver,0,1201.7449623038992
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1239157.smt2,iProver,0,1201.7365934900008
UFLIA/simplify/javafe.ast.CatchClauseVec.64.smt2,cvc5,1,0.29661877593025565
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1250336.smt2,cvc5,0,1201.739415843971
UFLIA/boogie/InitialValuesBad_Cell..ctor.smt2,cvc5,0,1201.7147604480851
UFLIA/grasshopper/instantiated/quicksort_precondition_of_quicksort_55_4.smt2,cvc5,1,1.9803068439941853
UFLIA/simplify2/front_end_suite/javafe.ast.CatchClause.007.smt2,cvc5,1,12.431395927909762
UFLIA/boogie/AdvancedTypes_X..ctor-orderStrength_1.smt2,cvc5,1,0.5200087050907314
UFLIA/sledgehammer/NS_Shared/smtlib.599477.smt2,cvc5,0,1201.7295344730373
UFLIA/sledgehammer/TypeSafe/smtlib.967255.smt2,cvc5,1,106.2286443579942
UFLIA/sledgehammer/TwoSquares/smtlib.708217.smt2,cvc5,1,0.6552048060111701
UFLIA/simplify2/front_end_suite/javafe.ast.StandardPrettyPrint.018.smt2,cvc5,1,0.6496976809576154
UFLIA/boogie/BasicMethodology_C..ctor.smt2,cvc5,1,0.4582824669778347
UFLIA/sledgehammer/NS_Shared/smtlib.645227.smt2,cvc5,0,1201.711834984133
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.639462.smt2,cvc5,0,1201.713767397916
UFLIA/simplify2/front_end_suite/javafe.ast.IfStmt.008.smt2,cvc5,1,18.06160724791698
UFLIA/simplify2/front_end_suite/javafe.ast.LiteralExpr.005.smt2,cvc5,1,1.1456398989539593
UFLIA/simplify/javafe.reader.ASTClassFileParser.582.smt2,cvc5,1,271.0849507651292
UFLIA/sledgehammer/QEpres/smtlib.655188.smt2,cvc5,0,1201.7133361159358
UFLIA/simplify2/front_end_suite/javafe.tc.Types.044.smt2,cvc5,1,4.622398301027715
UFLIA/simplify/javafe.ast.NewArrayExpr.265.smt2,cvc5,1,0.6219100379385054
UFLIA/tokeneer/tokenreader/poll/processreaderstatechange-6.smt2,cvc5,1,0.23217996302992105
UFLIA/simplify/javafe.ast.CompoundName.87.smt2,cvc5,1,0.6917816519271582
UFLIA/sledgehammer/QEpres/smtlib.956395.smt2,iProver,0,1201.7375030620024
UFLIA/sledgehammer/TwoSquares/smtlib.614775.smt2,cvc5,1,9.672933947993442
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.925838.smt2,iProver,1,363.7271828709636
UFLIA/boogie/Boxes_Boxes_2.Q_System.Int32.smt2,cvc5,0,1201.7151459220331
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.828681.smt2,cvc5,1,151.6464033080265
UFLIA/sledgehammer/QEpres/smtlib.784977.smt2,cvc5,0,1201.7140250601806
UFLIA/sledgehammer/Hoare/smtlib.934730.smt2,cvc5,0,1201.7448884618934
UFLIA/sledgehammer/NS_Shared/smtlib.882817.smt2,iProver,0,1201.7248322730884
UFLIA/sledgehammer/TypeSafe/smtlib.1416344.smt2,iProver,0,1201.7222956768237
UFLIA/simplify2/front_end_suite/javafe.tc.MethodDeclVec.011.smt2,cvc5,1,0.2851428829599172
UFLIA/sledgehammer/TwoSquares/smtlib.840119.smt2,cvc5,1,0.7337100191507488
UFLIA/simplify/javafe.util.BufferedCorrelatedReader.779.smt2,cvc5,1,0.32325429911725223
UFLIA/sledgehammer/TwoSquares/smtlib.590927.smt2,cvc5,0,1201.714350898983
UFLIA/simplify2/front_end_suite/javafe.ast.BinaryExpr.005.smt2,cvc5,1,0.7532684660982341
UFLIA/sledgehammer/FFT/smtlib.963878.smt2,cvc5,0,1201.7189467351418
UFLIA/sledgehammer/QEpres/smtlib.1159531.smt2,iProver,0,1201.7276191208512
UFLIA/boogie/Bag0_Bag.Add_System.Int32.smt2,cvc5,0,1201.788330931915
UFLIA/sledgehammer/Hoare/smtlib.796190.smt2,cvc5,1,2.771721804048866
UFLIA/sledgehammer/QEpres/smtlib.1014851.smt2,cvc5,0,1201.7186292230617
UFLIA/sledgehammer/QEpres/smtlib.833591.smt2,cvc5,0,1201.712398570031
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1269749.smt2,cvc5,0,1201.733662135899
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1195212.smt2,iProver,1,37.47351938509382
UFLIA/sledgehammer/Hoare/smtlib.760844.smt2,cvc5,0,1201.7323068052065
UFLIA/sledgehammer/QEpres/smtlib.914236.smt2,SMTInterpol,0,1201.721113883017
UFLIA/simplify2/front_end_suite/javafe.tc.Env.004.smt2,cvc5,1,0.6010797589551657
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.633922.smt2,cvc5,1,0.37162911682389677
UFLIA/simplify2/front_end_suite/javafe.ast.OnDemandImportDecl.009.smt2,cvc5,1,0.5986080619040877
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.994893.smt2,iProver,0,1201.7278878791258
UFLIA/simplify2/front_end_suite/javafe.tc.Env.006.smt2,cvc5,1,29.692910084035248
UFLIA/boogie/AdditiveMethods_AdditiveMethods.M.smt2,cvc5,1,0.41458786581642926
UFLIA/simplify2/front_end_suite/javafe.ast.MethodInvocation.001.smt2,cvc5,1,0.47061475086957216
UFLIA/boogie/ParamOut_Test.foo_MyInterface_2...System.String___System.String_notnull.smt2,cvc5,1,0.3930772738531232
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1199371.smt2,cvc5,1,0.47877934109419584
UFLIA/boogie/PeerFields_Parent.M.smt2,cvc5,1,2.3017875058576465
UFLIA/simplify/javafe.ast.FormalParaDecl.160.smt2,cvc5,1,0.7038801570888609
UFLIA/simplify/javafe.util.FileCorrelatedReader.784.smt2,cvc5,1,0.6782533379737288
UFLIA/simplify2/front_end_suite/javafe.parser.test.TestExpr.002.smt2,cvc5,1,119.09604781400412
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.745189.smt2,iProver,0,1201.7521156161092
UFLIA/sledgehammer/FFT/smtlib.584380.smt2,cvc5,0,1201.712321641855
UFLIA/simplify2/front_end_suite/javafe.ast.StmtVec.017.smt2,cvc5,1,0.3642180550377816
UFLIA/boogie/Types_Types.P8_System.Object.array_notnull_System.Int32.array_notnull_A.array_notnull_J.array_notnull_B.array_notnull-orderStrength_1.smt2,cvc5,0,1201.713322035037
UFLIA/simplify2/front_end_suite/javafe.parser.TagConstants.003.smt2,cvc5,1,0.38668163982219994
UFLIA/sledgehammer/Hoare/smtlib.560167.smt2,cvc5,0,1201.7161162481643
UFLIA/boogie/ValidAndPrevalid_Interval.Foo4.smt2,cvc5,1,1.447114618960768
UFLIA/sledgehammer/QEpres/smtlib.1125496.smt2,iProver,0,1201.751401965972
UFLIA/simplify2/front_end_suite/javafe.parser.ParseStmt.002.smt2,cvc5,1,11.06008654506877
UFLIA/sledgehammer/TwoSquares/smtlib.712433.smt2,cvc5,1,7.26415798207745
UFLIA/simplify2/front_end_suite/javafe.ast.TypeObjectDesignator.008.smt2,cvc5,1,19.217546210158616
UFLIA/sledgehammer/TwoSquares/smtlib.813442.smt2,cvc5,0,1201.718066611793
UFLIA/sledgehammer/TypeSafe/smtlib.784065.smt2,cvc5,0,1201.7130772520322
UFLIA/simplify2/front_end_suite/javafe.parser.ParseExpr.006.smt2,cvc5,1,1.4884833490941674
UFLIA/sledgehammer/QEpres/smtlib.952482.smt2,cvc5,0,1201.7150850631297
UFLIA/simplify2/front_end_suite/javafe.filespace.PkgTree.011.smt2,cvc5,1,0.25427357596345246
UFLIA/boogie/PureReceiverMightBeCommitted_C.O.smt2,cvc5,1,0.33571085007861257
UFLIA/sledgehammer/FFT/smtlib.979124.smt2,cvc5,0,1201.7147512899246
UFLIA/sledgehammer/Hoare/smtlib.874055.smt2,cvc5,1,1.1585814009886235
UFLIA/sledgehammer/Hoare/smtlib.779492.smt2,cvc5,0,1201.7159683289938
UFLIA/boogie/Change769_Test7..ctor.smt2,cvc5,1,0.3791175161022693
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1478401.smt2,cvc5,0,1201.7149853990413
UFLIA/tokeneer/tokenreader/poll/processreaderstatechange-5.smt2,cvc5,1,0.23270158004015684
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.752753.smt2,cvc5,0,1201.711808592081
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1285792.smt2,cvc5,1,4.72867573518306
UFLIA/sledgehammer/Hoare/smtlib.1234055.smt2,iProver,0,1201.728074671002
UFLIA/boogie/Bag5_Bag..ctor_System.Int32.array_notnull_System.Int32_System.Int32.smt2,cvc5,1,2.578900614986196
UFLIA/sledgehammer/TwoSquares/smtlib.629305.smt2,cvc5,1,44.99890210502781
UFLIA/sledgehammer/Hoare/smtlib.1097706.smt2,cvc5,0,1201.7114864031319
UFLIA/sledgehammer/QEpres/smtlib.1010125.smt2,cvc5,0,1201.7252633830067
UFLIA/boogie/loopinv1_LoopInv1.Test1b_F_notnull-infer_eh.smt2,cvc5,1,10.539945737924427
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.753561.smt2,cvc5,0,1201.7124346559867
UFLIA/sledgehammer/TwoSquares/smtlib.832972.smt2,iProver,1,30.052825028076768
UFLIA/sledgehammer/QEpres/smtlib.909222.smt2,cvc5,0,1201.7282861210406
UFLIA/boogie/EnsuresFalse_C.foo.smt2,cvc5,0,1201.7152066009585
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.981914.smt2,cvc5,1,0.3348537718411535
UFLIA/simplify/javafe.tc.EnvForCU.653.smt2,cvc5,1,0.5134658890310675
UFLIA/simplify2/front_end_suite/javafe.ast.ContinueStmt.004.smt2,cvc5,1,0.4924922550562769
UFLIA/sledgehammer/TypeSafe/smtlib.1022424.smt2,cvc5,1,31.566174760926515
UFLIA/simplify/javafe.tc.FieldDeclVec.675.smt2,cvc5,1,0.8925691670738161
UFLIA/grasshopper/uninstantiated/difference_precondition_of_difference_43_15.smt2,cvc5,1,43.05994787090458
UFLIA/sledgehammer/Hoare/smtlib.1155711.smt2,cvc5,1,0.36049666488543153
UFLIA/sledgehammer/QEpres/smtlib.1114045.smt2,SMTInterpol,1,0.525853939994704
UFLIA/tokeneer/tokenreader/getreaderstate-1.smt2,SMTInterpol,1,1.0295015319716185
UFLIA/sledgehammer/Hoare/smtlib.660166.smt2,iProver,1,39.98305870802142
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.890519.smt2,cvc5,0,1201.7100390729029
UFLIA/boogie/Arrays_P2-noinfer.smt2,iProver,0,1201.7267823840957
UFLIA/sledgehammer/QEpres/smtlib.982041.smt2,iProver,1,68.53166116704233
UFLIA/sledgehammer/QEpres/smtlib.980521.smt2,cvc5,1,31.20950727001764
UFLIA/grasshopper/uninstantiated/copy_loop_invariant_50_5.smt2,cvc5,1,30.288447042927146
UFLIA/sledgehammer/TwoSquares/smtlib.785951.smt2,cvc5,1,0.8813416310586035
UFLIA/boogie/MustOverride_Ex4.B..ctor.smt2,cvc5,1,0.35390599886886775
UFLIA/simplify2/front_end_suite/javafe.tc.TypeSig.038.smt2,cvc5,1,0.6322154998779297
UFLIA/simplify2/front_end_suite/javafe.parser.test.TestParse.007.smt2,cvc5,1,0.26485044485889375
UFLIA/simplify/javafe.util.BufferedCorrelatedReader.775.smt2,cvc5,1,1.3471447369083762
UFLIA/sledgehammer/TwoSquares/smtlib.592580.smt2,iProver,0,1201.7267965560313
UFLIA/simplify2/front_end_suite/javafe.tc.FlowInsensitiveChecks.004.smt2,iProver,0,1201.7318363809027
UFLIA/sledgehammer/Hoare/smtlib.774037.smt2,cvc5,1,0.2909987289458513
UFLIA/simplify2/front_end_suite/javafe.ast.NewArrayExpr.003.smt2,cvc5,1,0.5721914209425449
UFLIA/tokeneer/latch/updatedevice-6.smt2,SMTInterpol,0,1.3724214909598231
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1179314.smt2,cvc5,0,1201.7140822848305
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.956852.smt2,cvc5,1,0.23322049085982144
UFLIA/boogie/BasicMethodology_CS.test3.smt2,iProver,0,1201.7381404540502
UFLIA/simplify2/front_end_suite/javafe.ast.ArrayRefExpr.011.smt2,cvc5,1,0.730609088903293
UFLIA/boogie/StrictReadOnly_C2.Y0.smt2,cvc5,0,1201.7146751619875
UFLIA/boogie/AdditiveMethods_OwnedResults.F5.smt2,cvc5,0,1201.7135818549432
UFLIA/simplify2/front_end_suite/javafe.ast.LexicalPragmaVec.015.smt2,cvc5,1,1.0521723369602114
