benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00046-13.smt2,Z3-Noodler,1,0.3527948090340942,0.2635402870364487,0.089255,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00037-7.smt2,Z3-Noodler,1,0.38599523808807135,0.26374945300631225,0.122246,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/unsat/238_attack.smt2,Z3-Noodler,1,0.2558981019537896,0.24291229993104935,0.012986,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a85ab96577e8cece916cf033db4f456ef2f19afb1ea5bde51a24c3a7.smt2,cvc5,1,0.457273623207584,0.3539940621703863,0.103280,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/465eb279b260833e5b9d6e59fbcfffca487c20ead1527d5235b876fd.smt2,cvc5,1,0.46998713014181703,0.3581799981184304,0.111807,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2498.smt2,cvc5,1,0.3167592599056661,0.24852996692061424,0.068229,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230403-webapp/lan-rep-all/lan_replace_all38.smt2,cvc5,1,300.26646734715905,300.23995117913,0.026516,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/big/3369.corecstrs.readable.smt2,cvc5,1,303.5452894839691,303.4625915379729,0.082698,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/4354.corecstrs.readable.smt2,Z3-Noodler,1,0.2456775528844446,0.23769910586997867,0.007978,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-reverse-graft.smt2,Z3-Noodler,1,0.26686727395281196,0.25600814702920616,0.010859,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230331-transducer-plus/Duality/escapeString-htmlEscape.smt2,cvc5,1,694.940030968166,694.8836628191639,0.056368,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-003-rotate-fuzz-translate.smt2,Z3-Noodler,1,0.25093437009491026,0.2397976820357144,0.011137,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30678.corecstrs.readable.smt2,Z3-Noodler,1,0.2818330710288137,0.2719930410385132,0.009840,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00002-11.smt2,Z3-Noodler,1,0.27875395596493036,0.27148551400750875,0.007268,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9df6601854cb73616e920f99c4e218533c24a5e5ec7bcbff102d719f.smt2,cvc5,1,0.6318382121389732,0.575752915116027,0.056085,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/unsat/165_attack.smt2,Z3-Noodler,1,0.6188385019777343,0.6071009489241987,0.011738,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_z3str/lib_int-ipaddress__ip_int_from_string/453.smt2,cvc5,1,1.850749813951552,1.794803217984736,0.055947,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1606.smt2,cvc5,1,0.3066804080735892,0.26527741411700845,0.041403,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2606.smt2,cvc5,1,0.28109600488096476,0.24236247083172202,0.038734,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/sat/2460_attack.smt2,Z3-Noodler,1,0.5062052959110588,0.49517242796719074,0.011033,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00016-23.smt2,Z3-Noodler,1,0.31703271996229887,0.27537418506108224,0.041659,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/sat/1202_attack.smt2,Z3-Noodler,1,2.289738523075357,2.2723151000682265,0.017423,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/4268.corecstrs.readable.smt2,Z3-Noodler,1,0.2529873310122639,0.24296205095015466,0.010025,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-graft-graft-translate.smt2,Z3-Noodler,1,0.24883142299950123,0.2405886349733919,0.008243,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/0eb9e7cf99ae8303d80ad0821f1c020a08d84fd41c5a895a91c5a60f.smt2,cvc5,1,0.5504125560401008,0.46464724908582866,0.085765,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-992.smt2,Z3-Noodler,1,0.2600919820833951,0.24832348804920912,0.011768,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_886.smt2,cvc5,1,0.24656099802814424,0.23958046804182231,0.006981,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/sat/1185_attack.smt2,Z3-Noodler,1,0.27984472701791674,0.2667650750372559,0.013080,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/unsat/73_attack.smt2,Z3-Noodler,1,2.965521852951497,2.949604919878766,0.015917,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00151-5.smt2,Z3-Noodler,1,0.25529933685902506,0.24428003886714578,0.011019,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230329-denghang/instance58204.smt2,Z3-Noodler,1,0.2524526051711291,0.24229429312981665,0.010158,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/unsat/289_attack.smt2,Z3-Noodler,1,0.2782370599452406,0.26005050097592175,0.018187,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230329-denghang/instance53702.smt2,Z3-Noodler,1,0.2869023659732193,0.2720595810096711,0.014843,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6000.smt2,cvc5,1,0.2942990541923791,0.269199546193704,0.025100,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-031-graft-graft-fuzz.smt2,cvc5,1,0.24934445088729262,0.2399805539753288,0.009364,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00037-24.smt2,Z3-Noodler,1,0.34363115194719285,0.26348338392563164,0.080148,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/sat/2615_attack.smt2,Z3-Noodler,1,1.4804281131364405,1.4623725661076605,0.018056,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/2420b7f7a2287ba38cfce23a20ddf11b0260947d39cb93d5491929ea.smt2,cvc5,1,0.43627976800780743,0.34988788701593876,0.086392,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-rotate-fuzz.smt2,Z3-Noodler,1,0.2485483872005716,0.24188242014497519,0.006666,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/6f645858ab09343c2766de5d297b2c92e134da2b82786d44bb85fc4f.smt2,cvc5,1,0.6453586349962279,0.5572252809070051,0.088133,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-validWordAbbreviation/143.smt2,cvc5,1,1.4920405567390844,1.473339453805238,0.018701,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/6b0f99d6a9857597f969f187f37bc1c5478ab290bee1f68ab6397bfc.smt2,cvc5,1,0.44528498395811766,0.369084354955703,0.076201,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4294.smt2,cvc5,1,0.2863360958872363,0.24781721294857562,0.038519,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/small/26605.corecstrs.readable.smt2,Z3-Noodler,1,0.24859517405275255,0.24033346609212458,0.008262,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/big/17809.corecstrs.readable.smt2,Z3-Noodler,1,0.3270866998936981,0.3087080998811871,0.018379,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/sat/1485_attack.smt2,Z3-Noodler,1,0.7906160460552201,0.7785383609589189,0.012078,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4400.smt2,Z3-Noodler,1,0.8923211691435426,0.8728358910884708,0.019485,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4626.smt2,cvc5,1,0.32580046204384416,0.28441840899176896,0.041382,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/1973.corecstrs.readable.smt2,Z3-Noodler,1,0.2503864290192723,0.23967454303056002,0.010712,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/6aec5b96c9180cffca64efdfedd7a89379d6949b32e6a68b42f502c6.smt2,Z3-Noodler,1,0.3662384081399068,0.33238860918208957,0.033850,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00401-11.smt2,Z3-Noodler,1,0.286731637082994,0.2754725180566311,0.011259,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/d535c04b2652b1b97ad4199a0cc5cadb01a8b007f5e697c7e20f455d.smt2,cvc5,1,0.4508245752658695,0.36696397117339075,0.083861,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/small/31230.corecstrs.readable.smt2,Z3-Noodler,1,0.2500159830087796,0.24019293300807476,0.009823,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/sat/1463_attack.smt2,Z3-Noodler,1,3.5808313288725913,3.564261690946296,0.016570,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/d871398f16e8ef370cd723274da66dfb42fa325ebebd456d8f4af5f7.smt2,cvc5,1,0.32261470705270767,0.2860670289956033,0.036548,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/bb7c9768cb7514c65a3d9d373bfc8ccd281c8fe129c8d84d1f30ab38.smt2,cvc5,1,0.44567626679781824,0.3586807008832693,0.086996,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/18490.corecstrs.readable.smt2,Z3-Noodler,1,0.25488404312636703,0.2421816331334412,0.012702,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00101-6.smt2,Z3-Noodler,1,0.28776812192518264,0.27739028888754547,0.010378,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2029.smt2,Z3-Noodler,1,0.26723864302039146,0.2505460949614644,0.016693,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4584.smt2,cvc5,1,0.3131759798852727,0.25841859192587435,0.054757,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/a6565acc5b39cf900ec742cf8afa7527b4f3e0b5583b84a1eb2fd4b8.smt2,cvc5,1,0.4920751090394333,0.39965403405949473,0.092421,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/10399.corecstrs.readable.smt2,Z3-Noodler,1,0.2908166649285704,0.2842116388492286,0.006605,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/sat/132_attack.smt2,Z3-Noodler,1,0.5979869640432298,0.587959683034569,0.010027,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/big/12232.corecstrs.readable.smt2,Z3-Noodler,1,0.28114920703228563,0.2583405049517751,0.022809,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/6b40487ca5c5ec91370a3c9d7ecc80c1fb0581241c4056b9690eb645.smt2,Z3-Noodler,1,0.4442893060622737,0.41707616299390793,0.027213,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00099-13.smt2,Z3-Noodler,1,0.30207768897525966,0.24624119396321476,0.055836,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/10590e940e17ec9cdf5696dbc30d05ff5c24fcb56d1127c87bf967fd.smt2,cvc5,1,0.4005601122044027,0.34598584612831473,0.054574,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2019-Leetcode/lengthLongestPath/5e8c659ea1fcbb1295b7d80efddc33051ea28a4ab736171b5e18ed0b.smt2,Z3-Noodler,1,0.25683269393630326,0.24540971289388835,0.011423,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/53859c9f019838141cf4d616e84a8e65f70b273a883d347277ac8f30.smt2,Z3-Noodler,1,0.29181727103423327,0.2759206290356815,0.015897,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/15ba58b8ae20bf6627798653f6c9dd724bb0059791fb529b6c5275fd.smt2,cvc5,1,0.7031611000420526,0.6538522399496287,0.049309,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/5254.corecstrs.readable.smt2,Z3-Noodler,1,0.25073948316276073,0.24335763114504516,0.007382,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/3191.corecstrs.readable.smt2,Z3-Noodler,1,0.2506028921343386,0.2412965560797602,0.009306,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/346aa227409d1a8d322d33f87cf1d958fedcac50568292d5657ba059.smt2,cvc5,1,0.4788240978959948,0.44304297491908073,0.035781,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3880.smt2,cvc5,1,0.27000038616824895,0.23538385215215385,0.034617,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/fa7340ef7908e4804d683e4101fc26b27889c593983b650b4b008a2d.smt2,cvc5,1,1.0408634498016909,0.7908996408805251,0.249964,1
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/22261452f27ea9b654faf6bedbc747b4311a37f2bcad617558bdf0cf.smt2,Z3-Noodler,1,0.2951583410613239,0.2732049860060215,0.021953,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6033.smt2,cvc5,1,0.25929574691690505,0.23678560694679618,0.022510,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/50cacabfdf344b1729d128c9f300b9145aee36650bfdc2f05803a898.smt2,cvc5,1,0.34550444583874196,0.2908456188160926,0.054659,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/unsat/842_attack.smt2,Z3-Noodler,1,1.7869050549343228,1.7718946989625692,0.015010,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/ed29220d963d596a65a9f8944e80a5ca3cdbf6576d178630bca22150.smt2,cvc5,1,0.40897035400848836,0.346612602006644,0.062358,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/8885.corecstrs.readable.smt2,Z3-Noodler,1,0.24720312503632158,0.240155115025118,0.007048,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00027-19.smt2,Z3-Noodler,1,0.26847769296728075,0.244590895017609,0.023887,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/sat/2711_attack.smt2,Z3-Noodler,1,2.793620403041132,2.7825448750518262,0.011076,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-graft.smt2,Z3-Noodler,1,0.2852246428374201,0.27708441484719515,0.008140,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/7f5199f0b7dd6698be6a398467ecabdf06c17e35cc24e9d03508a92a.smt2,Z3-Noodler,1,0.34782883804291487,0.3333844649605453,0.014444,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9a81e8b03ec9cc20b288cce35193f56bb99462d44c3da15688248cae.smt2,cvc5,1,0.4677386051043868,0.41476334002800286,0.052975,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/4e72b7c1bd4d03e99d9baaac6866ee706f0734b10d720db01d18306e.smt2,cvc5,1,0.3587124322075397,0.3204756111372262,0.038237,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9ee6e66ec631265a70e43b14823e87b848a93529faea1a39c90145ee.smt2,cvc5,1,0.5083969028200954,0.4022767008282244,0.106120,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/551d9ebed5e9d42c14d075fbd9d2e30491da86cecfb7afe363b2f597.smt2,cvc5,1,0.4274124609073624,0.34390550991520286,0.083507,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/3d00ad02add35647e7e9de3b98fff68b7b82b648164ec849c866bdc9.smt2,cvc5,1,0.6327401399612427,0.38884489401243627,0.243895,1
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2501.smt2,cvc5,1,0.2748832249781117,0.23829743708483875,0.036586,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/9a540b804573aa35a0b5bee09b3c76e48d8f6f13f1542b0928426919.smt2,Z3-Noodler,1,0.3514521060278639,0.3332651380915195,0.018187,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2159.smt2,cvc5,1,0.3064932491397485,0.26174050313420594,0.044753,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/sat/3061_attack.smt2,Z3-Noodler,1,3.1516334301559255,3.1357341380789876,0.015899,0
