benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/schedulingIDL/tai_10x10_10_mkspan596.smt2,Z3-alpha,1,0.6840659560111817,0.39682969902059995,0.287236,0
QF_IDL/qlock/qlock-4-10-18.base.cvc.smt2,cvc5,1,17.082353046993376,15.124135428006412,1.958218,0
QF_IDL/qlock/qlock-4-10-6.base.cvc.smt2,cvc5,1,0.7494475640269229,0.3500052479939768,0.399442,0
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc000.smt2,cvc5,1,0.40005581501463894,0.2870177310105646,0.113038,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1170.smt2,Yices2,1,6.152369146933779,3.7783007139805704,2.374068,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=2.smt2,Z3-alpha,0,1200.0,1201.7169475720148,1.806873,0
QF_IDL/parity/15.200.graph.smt2,cvc5,1,3.0686794341600034,1.6715281500073615,1.397151,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.43.asp.smt2,Z3-alpha,1,5.994166994059924,2.79517646698514,3.198991,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721297189.dat.smt2,Yices2,1,11.168840333033586,9.449859440006549,1.718981,0
QF_IDL/mathsat/fischer/FISCHER9-3-ninc.smt2,cvc5,1,0.5109268529969575,0.2818098529969575,0.229117,1
QF_IDL/DTP/DTP_k2_n35_c175_s10.smt2,cvc5,1,0.34831458691041917,0.2794488900108263,0.068866,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1171.smt2,Yices2,1,5.4718956290744245,3.130467362003401,2.341428,0
QF_IDL/bcnscheduling/bcnscheduling145.smt2,Z3-alpha,1,3.1930379099503625,2.926798319007503,0.266240,0
QF_IDL/schedulingIDL/tai_15x15_5_mkspan946.smt2,Yices2,1,1.84215893689543,0.8673852030187845,0.974774,0
QF_IDL/parity/19.500.graph.smt2,Yices2,1,5.716988848987967,0.7169888489879668,5.000000,1
QF_IDL/schedulingIDL/tai_20x20_2_mkspan1246.smt2,Yices2,1,5.181399627181236,2.8404702069819905,2.340929,0
QF_IDL/sal/bakery/inf-bakery-mutex-17.smt2,cvc5,1,0.6087102670135209,0.2908942100038985,0.317816,0
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=11.smt2,Yices2,1,46.92038168900763,41.92038168900763,5.000000,1
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc006.smt2,Yices2,1,5.289101511996705,0.2891015119967051,5.000000,1
QF_IDL/asp/GeneralizedSlitherlink/penrose.45.asp.smt2,Z3-alpha,1,2.7479918089229614,0.8629653470125049,1.885026,0
QF_IDL/queens_bench/n_queen/queen53-1.smt2,Z3-alpha,1,1.0170045051490888,0.5055449180072173,0.511460,0
QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.3.274440616.806497.data_k=4_l=3_unsat.gph.smt2,Z3-alpha,1,2.9944772040180396,0.7674310509755742,2.227046,0
QF_IDL/parity/10.500.graph.smt2,Yices2,1,5.600981558003696,0.6009815580036957,5.000000,1
QF_IDL/parity/19.300.graph.smt2,Yices2,1,3.041115472035017,0.33282025501830503,2.708295,0
QF_IDL/qlock/qlock-4-10-36.induction.cvc.smt2,Z3-alpha,1,1.0364806179890578,0.7714236179890577,0.265057,1
QF_IDL/20210312-Bouvier/vlsat3_i59.smt2,SMTInterpol,0,1200.0,1201.7138692559674,5.000000,1
QF_IDL/asp/Labyrinth/laby_19_19_16.lp.smt2,Yices2,1,1083.5863595870032,1078.5863595870032,5.000000,1
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=12.smt2,Yices2,1,29.08987748788786,18.617169128992828,10.472708,0
QF_IDL/job_shop/jobshop54-2-27-27-4-4-11.smt2,OpenSMT,0,1200.0,1201.2411742380064,1.274176,0
QF_IDL/qlock/qlock-4-10-38.base.cvc.smt2,Z3-alpha,1,902.1741739840161,901.930045984016,0.244128,1
QF_IDL/DTP/DTP_k2_n35_c245_s19.smt2,Yices2,1,0.3137520509189926,0.2262214919901453,0.087531,0
QF_IDL/bcnscheduling/bcnscheduling143.smt2,Z3-alpha,1,1.075135306979064,0.7273575959843583,0.347778,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.59.asp.smt2,Z3-alpha,1,4.792027836025227,2.117933424015064,2.674094,0
QF_IDL/job_shop/jobshop20-2-10-10-2-4-9.smt2,OpenSMT,0,1200.0,1201.2506238919887,0.206647,0
QF_IDL/asp/SchurNumbers/15.6.schur.lp.smt2,Z3-alpha,1,41.48631840987946,38.754227407014696,2.732091,0
QF_IDL/asp/EdgeMatching/edge-matching-width=7-height=7-colours=14.smt2,Yices2,1,9.52219590797904,4.5221959079790395,5.000000,1
QF_IDL/bcnscheduling/bcnscheduling105.smt2,Z3-alpha,1,9.043567935848841,8.79819052098901,0.245377,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721319768.dat.smt2,Yices2,1,27.56559061203734,26.02609594599926,1.539495,0
QF_IDL/mathsat/fischer/FISCHER14-9-ninc.smt2,OpenSMT,1,5.137224261996246,4.707477261996246,0.429747,1
QF_IDL/20210312-Bouvier/vlsat3_c13.smt2,Z3-alpha,1,97.08622254108195,96.63472437302698,0.451498,0
QF_IDL/asp/SchurNumbers/20.3.schur.lp.smt2,Z3-alpha,1,4.031349562777905,1.8508079009770881,2.180542,0
QF_IDL/sal/bakery/inf-bakery-mutex-14.smt2,cvc5,1,0.5177639390603872,0.272261885998887,0.245502,0
QF_IDL/job_shop/jobshop56-2-28-28-2-4-9.smt2,OpenSMT,1,154.11381725699175,152.7286964909872,1.385121,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc008.smt2,cvc5,1,1.5226317429478513,0.35683027999766637,1.165801,0
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1246.smt2,Yices2,1,4.456770316901384,2.0830615909944754,2.373709,0
QF_IDL/parity/17.500.graph.smt2,Yices2,1,5.7221838849945925,0.7221838849945925,5.000000,1
QF_IDL/schedulingIDL/j8_per0_2_mkspan1052.smt2,Z3-alpha,1,6.591114022099646,6.430730114021571,0.160384,0
QF_IDL/20210312-Bouvier/vlsat3_i98.smt2,SMTInterpol,1,118.61701778502902,110.41846483497648,8.198553,0
QF_IDL/mathsat/fischer/FISCHER12-5-ninc.smt2,Z3-alpha,1,0.6026397320049572,0.3349387320049573,0.267701,1
QF_IDL/asp/Labyrinth/laby_18_18_14.lp.smt2,Yices2,1,21.222170508001,16.222170508001,5.000000,1
QF_IDL/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=4.smt2,Z3-alpha,1,0.5913978369790129,0.34083620802266523,0.250562,0
QF_IDL/DTP/DTP_k2_n35_c175_s19.smt2,cvc5,1,0.5492776229802985,0.484375258005457,0.064902,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=7.smt2,Z3-alpha,0,1200.0,1201.743358317006,1.552577,0
QF_IDL/mathsat/post_office/PO3-9-PO3.smt2,OpenSMT,1,1.5934024050040283,1.3809394050040282,0.212463,1
QF_IDL/queens_bench/toroidal_bench/toroidal_queen63-1.smt2,Yices2,0,1200.0,1201.2221628639963,1.021718,0
QF_IDL/job_shop/jobshop36-2-18-18-2-4-12.smt2,OpenSMT,1,1.6307778778718784,1.098615063005127,0.532163,0
QF_IDL/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=3.smt2,Z3-alpha,1,2.3078113640949596,1.6708989090111572,0.636912,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc004.smt2,cvc5,1,0.8641639469715301,0.2786222090071533,0.585542,0
QF_IDL/planning/plan-10.cvc.smt2,cvc5,1,0.4472946898022201,0.27181061598821543,0.175484,0
QF_IDL/Averest/parallel_search/ParallelSearch_live_bgmc000.smt2,cvc5,1,0.2823404941154877,0.2564651220018277,0.025875,0
QF_IDL/asp/WireRouting/wire.10.x.10.b.5.a.35_sat.data.smt2,Z3-alpha,1,17.519809256948065,12.868382828019094,4.651426,0
QF_IDL/20210312-Bouvier/vlsat3_c43.smt2,cvc5,1,128.94378185992537,127.51778008601104,1.426002,0
QF_IDL/20220214-jobshop-BohanLi/jobshop26-2-13-13-4-4-16.smt2,OpenSMT,1,4.656654995167628,4.047573568997905,0.609081,0
QF_IDL/queens_bench/n_queen/queen17-1.smt2,Z3-alpha,1,0.404742684942903,0.30371677901712246,0.101026,0
QF_IDL/sal/lpsat/lpsat-goal-14.smt2,cvc5,1,1.6689245391025906,0.5600062860030448,1.108918,0
QF_IDL/qlock/qlock-4-10-30.induction.cvc.smt2,Z3-alpha,1,1.0227828839958608,0.7969288839958608,0.225854,1
QF_IDL/asp/KnightTour/knightTour.in07.smt2,Yices2,0,1200.0,1201.2285959410074,5.000000,1
QF_IDL/job_shop/jobshop30-2-15-15-4-4-11.smt2,OpenSMT,0,1200.0,1201.259715007007,0.405425,0
QF_IDL/schedulingIDL/j7_per10_0_mkspan1018.smt2,Z3-alpha,1,0.5667691560811363,0.4145816719974391,0.152187,0
QF_IDL/parity/02.100.graph.smt2,cvc5,1,0.5889609360019676,0.3341311260010116,0.254830,0
QF_IDL/job_shop/jobshop10-2-5-5-2-4-12.smt2,Z3-alpha,1,0.29845008900156245,0.29845008900156245,0.000000,1
QF_IDL/bcnscheduling/bcnscheduling139.smt2,Z3-alpha,0,1200.0,1201.7144406699808,0.259723,0
QF_IDL/parity/02.800.graph.smt2,Yices2,1,6.555856182007119,1.555856182007119,5.000000,1
QF_IDL/20210312-Bouvier/vlsat3_c14.smt2,cvc5,1,130.99394696702075,130.38126942499366,0.612678,0
QF_IDL/job_shop/jobshop48-2-24-24-2-4-12.smt2,OpenSMT,1,3.500537122890819,2.4556407000054605,1.044896,0
QF_IDL/job_shop/jobshop18-2-9-9-4-4-12.smt2,OpenSMT,1,0.6562137840228388,0.32231913799478207,0.333895,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc004.smt2,cvc5,1,3.999307184101781,0.7215368390025105,3.277770,0
QF_IDL/queens_bench/n_queen/queen57-1.smt2,Z3-alpha,1,1.3525655041157734,0.7541972039907705,0.598368,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.77_7.smt2,Yices2,1,26.544898400985403,21.544898400985403,5.000000,1
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc008.smt2,cvc5,1,1.330597916894476,0.33395858299627434,0.996639,0
QF_IDL/asp/ConnectedDominatingSet/rand_65_500_1235857888_0_k=5_unsat.gph.smt2,Z3-alpha,1,37.05360180514981,36.287070771009894,0.766531,0
QF_IDL/qlock/qlock-4-10-11.induction.cvc.smt2,cvc5,1,1.5673072558274725,0.4723321380006382,1.094975,0
QF_IDL/parity/27.700.graph.smt2,Yices2,1,6.057463172997814,1.0574631729978137,5.000000,1
QF_IDL/queens_bench/toroidal_bench/toroidal_queen16-1.smt2,Z3-alpha,1,27.499945204064716,27.41995514399605,0.079990,0
QF_IDL/job_shop/jobshop26-2-13-13-2-4-9.smt2,OpenSMT,1,25.67807781213196,25.363353743974585,0.314724,0
QF_IDL/parity/11.400.graph.smt2,Yices2,1,5.606083021993982,0.6060830219939817,5.000000,1
QF_IDL/20220214-jobshop-BohanLi/jobshop8-4-4-4-4-4-32.smt2,OpenSMT,1,1.3841182129690424,1.1718846909934655,0.212234,0
QF_IDL/queens_bench/n_queen/queen90-1.smt2,Yices2,1,1.9830501641263254,0.49782494601095095,1.485225,0
QF_IDL/mathsat/fischer/FISCHER13-11-ninc.smt2,OpenSMT,1,14.141508834006085,13.853291834006086,0.288217,1
QF_IDL/mathsat/fischer/FISCHER12-12-ninc.smt2,OpenSMT,1,49.844344159010205,49.583008159010205,0.261336,1
QF_IDL/DTP/DTP_k2_n35_c175_s8.smt2,cvc5,1,0.3356556479848223,0.26532604098611046,0.070330,0
QF_IDL/mathsat/post_office/PO3-2-PO3.smt2,cvc5,1,0.45970274599987454,0.23296674599987455,0.226736,1
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc010.smt2,cvc5,1,1.8876122239453252,0.3421519089897629,1.545460,0
QF_IDL/queens_bench/super_queen/super_queen30-1.smt2,Z3-alpha,1,0.5459487328189425,0.36462401802418754,0.181325,0
QF_IDL/asp/ConnectedDominatingSet/rand_80_500_1235848939_0_k=6_unsat.gph.smt2,Z3-alpha,1,178.5570603151864,177.78128647399717,0.775774,0
QF_IDL/sal/bakery/inf-bakery-mutex-8.smt2,cvc5,1,0.3246864010434365,0.2390000889863586,0.085686,0
QF_IDL/20210312-Bouvier/vlsat3_c90.smt2,Z3-alpha,1,137.3848064680351,137.09220807801466,0.292598,0
QF_IDL/mathsat/fischer/FISCHER9-4-ninc.smt2,cvc5,1,0.588926197003046,0.35991019700304605,0.229016,1
QF_IDL/mathsat/fischer/FISCHER9-2-ninc.smt2,cvc5,1,0.4756301190050207,0.2553931190050207,0.220237,1
QF_IDL/20220214-jobshop-BohanLi/jobshop24-2-12-12-4-4-16.smt2,OpenSMT,1,3.948599028168246,3.4555656739976257,0.493033,0
QF_IDL/queens_bench/n_queen/queen25-1.smt2,Z3-alpha,1,0.4507978760811966,0.32569805599632673,0.125100,0
QF_IDL/20210312-Bouvier/vlsat3_i92.smt2,Z3-alpha,1,957.4458293670032,952.4458293670032,5.000000,1
QF_IDL/job_shop/jobshop44-2-22-22-2-4-9.smt2,OpenSMT,0,1200.0,1201.247352204009,0.842398,0
QF_IDL/Averest/min_max/MinMax_safe_bgmc003.smt2,cvc5,1,0.5127512868639315,0.24948431599477772,0.263267,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen37-1.smt2,Z3-alpha,1,112.19776443202863,111.808142408001,0.389622,0
QF_IDL/asp/Sokoban/dimitri_yorick.54.steps.12.asp.smt2,Z3-alpha,1,1.840480793005554,0.7102718359965365,1.130209,0
QF_IDL/schedulingIDL/j8_per10_1_mkspan1036.smt2,Z3-alpha,1,0.6955834859982133,0.37605517101474106,0.319528,0
QF_IDL/20210312-Bouvier/vlsat3_c72.smt2,cvc5,1,476.9276792248711,475.223652479006,1.704027,0
QF_IDL/diamonds/diamonds.12.3.i.a.u.smt2,cvc5,1,0.6546539851260604,0.6269812749960693,0.027673,0
QF_IDL/20220214-jobshop-BohanLi/jobshop46-2-23-23-4-4-16.smt2,OpenSMT,1,24.455805257166503,22.53212416099268,1.923681,0
QF_IDL/queens_bench/super_queen/super_queen75-1.smt2,Yices2,1,1.4797214262071066,0.4001931310049258,1.079528,0
QF_IDL/mathsat/fischer/FISCHER13-9-ninc.smt2,OpenSMT,1,3.5796247000134214,3.3449137000134215,0.234711,1
QF_IDL/queens_bench/super_queen/super_queen77-1.smt2,Yices2,1,1.500161303090863,0.39713068900164217,1.103031,0
QF_IDL/Averest/partition/Partition_safe_blmc002.smt2,cvc5,1,0.5354015209013596,0.32774321699980646,0.207658,0
QF_IDL/job_shop/jobshop34-2-17-17-2-4-9.smt2,OpenSMT,0,1200.0,1201.236595023991,0.522717,0
QF_IDL/schedulingIDL/j8_per20_2_mkspan1009.smt2,Z3-alpha,1,0.47893596801441163,0.32043872599024326,0.158497,0
QF_IDL/queens_bench/n_queen/queen19-1.smt2,Z3-alpha,1,0.34610673814313486,0.2687893789843656,0.077317,0
QF_IDL/Averest/binary_search/BinarySearch_live_bgmc003.smt2,cvc5,1,0.28742071309534367,0.2348249649949139,0.052596,0
QF_IDL/20220214-jobshop-BohanLi/jobshop26-4-13-13-4-4-32.smt2,OpenSMT,1,273.53040805997443,271.081469761004,2.448938,0
QF_IDL/20210312-Bouvier/vlsat3_i64.smt2,Z3-alpha,0,1200.0,1201.7250546380237,3.224885,0
QF_IDL/asp/MazeGeneration/maze-generation-width=17-height=17-density=0.01-run=1.smt2,Z3-alpha,1,1.302936271065846,0.3985169830266386,0.904419,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_4.lp.smt2,Z3-alpha,1,115.76168203284033,114.72308287699707,1.038599,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc002.smt2,cvc5,1,0.5820759149937658,0.2778519849962322,0.304224,0
QF_IDL/DTP/DTP_k2_n35_c175_s7.smt2,cvc5,1,1.2035399479500484,1.0052508799999487,0.198289,0
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=5.smt2,Yices2,1,60.703067389840726,49.32913268200355,11.373935,0
QF_IDL/mathsat/fischer/FISCHER12-4-ninc.smt2,Z3-alpha,1,0.60575112601313,0.34779312601312995,0.257958,1
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc006.smt2,cvc5,1,1.2223373120941687,0.3412706340022851,0.881067,0
QF_IDL/queens_bench/n_queen/queen85-1.smt2,Yices2,1,1.7750083858263679,0.4216356219840236,1.353373,0
QF_IDL/job_shop/jobshop18-2-9-9-2-4-9.smt2,OpenSMT,1,1.6859226960659726,1.5327398980007274,0.153183,0
QF_IDL/qlock/qlock-4-10-11.base.cvc.smt2,cvc5,1,2.134598382996046,0.96669413500058,1.167904,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc013.smt2,Yices2,1,5.331565294996835,0.3315652949968353,5.000000,1
QF_IDL/asp/GeneralizedSlitherlink/penrose.50.asp.smt2,Z3-alpha,1,2.588026915123919,0.829819291975582,1.758208,0
QF_IDL/20220214-jobshop-BohanLi/jobshop60-4-30-30-2-4-24.smt2,OpenSMT,0,1200.0,1201.229013876,7.482220,0
QF_IDL/asp/Labyrinth/laby_22_22_19.lp.smt2,Yices2,1,481.5923226370069,476.5923226370069,5.000000,1
QF_IDL/mathsat/fischer/FISCHER7-2-ninc.smt2,cvc5,1,0.5305997900049677,0.2863757900049677,0.244224,1
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1191.smt2,Yices2,1,5.606867155147484,3.259967296005925,2.346900,0
QF_IDL/parity/17.300.graph.smt2,Yices2,1,3.83495063483133,0.3740671180130448,3.460884,0
QF_IDL/20210312-Bouvier/vlsat3_c92.smt2,cvc5,1,309.6512961580156,309.49805643099535,0.153240,0
QF_IDL/mathsat/fischer/FISCHER5-5-ninc.smt2,cvc5,1,0.5052462480042372,0.2770472480042372,0.228199,1
QF_IDL/queens_bench/n_queen/queen32-1.smt2,Z3-alpha,1,0.5148867688840255,0.32265091000590473,0.192236,0
QF_IDL/asp/HamiltonianPath/gryzzles.6.lp.smt2,Z3-alpha,1,1.6088146409892943,0.6427699270134326,0.966045,0
QF_IDL/20210312-Bouvier/vlsat3_c58.smt2,cvc5,1,184.03183322411496,183.42202688299585,0.609806,0
QF_IDL/20210312-Bouvier/vlsat3_i27.smt2,Z3-alpha,1,170.45713915099623,165.45713915099623,5.000000,1
QF_IDL/job_shop/jobshop26-2-13-13-4-4-12.smt2,OpenSMT,1,1.5986890399362892,0.7403087459970266,0.858380,0
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_11.lp.smt2,Z3-alpha,1,22.150770532956813,20.194513069989625,1.956257,0
QF_IDL/mathsat/fischer/FISCHER11-8-ninc.smt2,OpenSMT,1,1.7502148209939115,1.4636258209939115,0.286589,1
QF_IDL/parity/06.600.graph.smt2,Yices2,1,6.0726452480012085,1.0726452480012085,5.000000,1
QF_IDL/asp/DisjunctiveScheduling/disjunctiveScheduling.in7.smt2,Yices2,1,27.04459839500487,22.04459839500487,5.000000,1
QF_IDL/asp/HamiltonianPath/gryzzles.33.lp.smt2,Z3-alpha,1,1.5679282048949972,0.6363022139994428,0.931626,0
QF_IDL/20210312-Bouvier/vlsat3_c32.smt2,Z3-alpha,1,423.42914270810434,423.15339885200956,0.275744,0
QF_IDL/planning/plan-31.cvc.smt2,cvc5,1,1.2496171559178038,0.6395728060015244,0.610044,0
QF_IDL/sal/lpsat/lpsat-goal-11.smt2,cvc5,1,1.3235331370233325,0.37255320900294464,0.950980,0
QF_IDL/schedulingIDL/tai_15x15_7_mkspan894.smt2,Yices2,1,1.4785623979696538,0.539672128012171,0.938890,0
QF_IDL/schedulingIDL/j7_per0_2_mkspan1056.smt2,Z3-alpha,1,0.9556787907786202,0.836670068994863,0.119009,0
QF_IDL/asp/Sokoban/dimitri_yorick.57.steps.7.asp.smt2,Z3-alpha,1,2.7211087869654875,0.9621807189832907,1.758928,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=4.smt2,Z3-alpha,0,1200.0,1201.711847241997,1.539476,0
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=8.smt2,Yices2,1,32.811102895997465,27.811102895997465,5.000000,1
QF_IDL/parity/04.500.graph.smt2,Yices2,1,5.6688734799972735,0.6688734799972735,5.000000,1
QF_IDL/queens_bench/toroidal_bench/toroidal_queen62-1.smt2,Yices2,0,1200.0,1201.2328824830183,1.131609,0
QF_IDL/mathsat/fischer/FISCHER12-2-ninc.smt2,cvc5,1,0.5665612150004982,0.2799272150004981,0.286634,1
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=8.smt2,Yices2,1,76.36387412701151,71.36387412701151,5.000000,1
QF_IDL/parity/04.700.graph.smt2,Yices2,1,6.334527491999324,1.3345274919993244,5.000000,1
QF_IDL/queens_bench/toroidal_bench/toroidal_queen53-1.smt2,Z3-alpha,0,1200.0,1201.7291466489842,0.809405,0
QF_IDL/qlock/qlock-4-10-12.induction.cvc.smt2,cvc5,1,1.4392452909523854,0.5709827660029987,0.868263,0
QF_IDL/asp/WireRouting/wire.17.x.17.b.10.a.25_unsat.data.smt2,cvc5,1,181.76889605200267,176.76889605200267,5.000000,1
QF_IDL/planning/plan-30.cvc.smt2,cvc5,1,1.1534908920002636,0.5736526749969926,0.579838,0
QF_IDL/asp/Sokoban/duthen-990602.29.steps.11.asp.smt2,Z3-alpha,1,3.2762801499920897,2.252014975005295,1.024265,0
QF_IDL/DTP/DTP_k2_n35_c245_s13.smt2,Yices2,1,0.5910768690810073,0.22976452999864705,0.361312,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc003.smt2,cvc5,1,1.8896174770634389,0.47168583700840827,1.417932,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1205.smt2,Yices2,1,5.096382023009937,2.792498947994318,2.303883,0
QF_IDL/RTCL/b13_tf_25/ckt_PROP5_tf_25.smt2,OpenSMT,1,3.2075623670389177,1.6316894409974338,1.575873,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc012.smt2,Yices2,1,5.289157640014309,0.28915764001430944,5.000000,1
QF_IDL/schedulingIDL/tai_10x10_1_mkspan639.smt2,Z3-alpha,1,0.9305891468829941,0.6116068670235109,0.318982,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc005.smt2,cvc5,1,1.4584841169125866,0.4304816079966258,1.028003,0
QF_IDL/parity/25.200.graph.smt2,cvc5,1,2.4854273109522182,1.2163052989926655,1.269122,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc008.smt2,cvc5,1,4.177227402018616,0.7251931740029249,3.452034,0
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1259.smt2,Yices2,1,5.074634072952904,2.811003951006569,2.263630,0
QF_IDL/queens_bench/n_queen/queen72-1.smt2,Z3-alpha,1,1.725267970119603,0.7820543890120462,0.943214,0
QF_IDL/schedulingIDL/j7_per0_1_mkspan1055.smt2,Z3-alpha,1,0.7004493730491959,0.5178864569752477,0.182563,0
QF_IDL/schedulingIDL/j7_per0_2_mkspan1059.smt2,Z3-alpha,1,0.411854224948911,0.29472920901025645,0.117125,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen56-1.smt2,Z3-alpha,0,1200.0,1201.7388750239916,0.894712,0
QF_IDL/schedulingIDL/tai_20x20_1_mkspan1525.smt2,Yices2,1,3.5406458030629437,1.2219772489916068,2.318669,0
QF_IDL/queens_bench/super_queen/super_queen19-1.smt2,Z3-alpha,1,0.40753117500571534,0.2760213889996521,0.131510,0
QF_IDL/schedulingIDL/j7_per0_0_mkspan1051.smt2,Z3-alpha,1,170.630770615011,170.52485462202458,0.105916,0
QF_IDL/asp/HamiltonianPath/gryzzles.41.lp.smt2,Z3-alpha,1,1.8973514338140376,0.8217884710174985,1.075563,0
QF_IDL/20210312-Bouvier/vlsat3_i82.smt2,Z3-alpha,1,660.2216595360078,655.2216595360078,5.000000,1
QF_IDL/RTCL/b01_tf_20/ckt_PROP0_tf_20.smt2,cvc5,1,0.33751112312893383,0.261439905007137,0.076071,0
QF_IDL/mathsat/fischer/FISCHER14-11-ninc.smt2,OpenSMT,1,43.73818072900306,43.48857572900306,0.249605,1
QF_IDL/asp/WireRouting/wire.13.x.13.b.5.a.30_sat.data.smt2,cvc5,1,288.303867146009,283.303867146009,5.000000,1
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_11.lp.smt2,Z3-alpha,1,31.572697938012425,29.54490227700444,2.027796,0
