benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/asp/WireRouting/wire.10.x.10.b.5.a.25_sat.data.smt2,Z3-alpha,1,13.669405759008164,13.581917899020482,0.087488,0
QF_IDL/mathsat/fischer/FISCHER14-3-ninc.smt2,OpenSMT,1,0.44989269608203847,0.43715444700501394,0.012738,0
QF_IDL/mathsat/fischer/FISCHER4-5-ninc.smt2,OpenSMT,1,0.3027059100729233,0.29507643400575034,0.007629,0
QF_IDL/asp/HamiltonianPath/gryzzles.46.lp.smt2,Z3-alpha,1,1.1229788141369639,1.0980867769976612,0.024892,0
QF_IDL/schedulingIDL/j8_per0_2_mkspan1052.smt2,Yices2,1,2.4349118909901293,2.429333494976163,0.005578,0
QF_IDL/queens_bench/super_queen/super_queen91-1.smt2,Yices2,1,0.48794775900177717,0.4608756079978775,0.027072,0
QF_IDL/20220214-jobshop-BohanLi/jobshop58-4-29-29-2-4-24.smt2,OpenSMT,0,1200.0,1201.2219506529946,0.152414,0
QF_IDL/asp/Solitaire/solitaire-center-time=25.smt2,Z3-alpha,1,6.597593315049103,6.53059028199641,0.067003,0
QF_IDL/queens_bench/n_queen/queen87-1.smt2,Yices2,1,1.1651670050793612,1.140791015990544,0.024376,0
QF_IDL/20210312-Bouvier/vlsat3_c14.smt2,cvc5,1,130.39722059609056,130.38126942499366,0.015951,0
QF_IDL/asp/15Puzzle/15puzzle_ins.lp.smt2,Z3-alpha,1,5.566052977040904,5.482923261006363,0.083130,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721262093.dat.smt2,Z3-alpha,1,52.70508328404839,52.67439477099106,0.030689,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc008.smt2,Yices2,1,0.28794381399502106,0.2508719119941816,0.037072,0
QF_IDL/asp/Sokoban/duthen-990602.73.steps.9.asp.smt2,Z3-alpha,1,0.9469534070682997,0.9219170860014856,0.025036,0
QF_IDL/asp/MazeGeneration/maze-generation-width=19-height=19-density=0.01-run=3.smt2,Z3-alpha,1,0.47734642207951344,0.45170010800939053,0.025646,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc000.smt2,Yices2,1,0.2235126440516027,0.2174671629909426,0.006045,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen95-1.smt2,Yices2,0,1200.0,1201.2183870890003,0.041921,0
QF_IDL/planning/plan-8.cvc.smt2,Yices2,1,0.2469150400590437,0.24104490200988948,0.005870,0
QF_IDL/parity/01.100.graph.smt2,Yices2,1,0.22945595900973365,0.21995633697952144,0.009500,0
QF_IDL/qlock/qlock-4-10-18.induction.cvc.smt2,Z3-alpha,1,0.42636920606464207,0.4075794689997565,0.018790,0
QF_IDL/mathsat/fischer/FISCHER11-7-ninc.smt2,OpenSMT,1,1.0219332790454203,1.0032318779849447,0.018701,0
QF_IDL/Averest/binary_search/BinarySearch_safe_bgmc001.smt2,Yices2,1,0.2138992010020005,0.2100671409862116,0.003832,0
QF_IDL/sal/bakery/inf-bakery-mutex-13.smt2,Yices2,1,0.22666321105652548,0.22194878000300378,0.004714,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=25.smt2,Z3-alpha,1,5.840366795093082,5.772928893013159,0.067438,0
QF_IDL/parity/13.200.graph.smt2,Yices2,1,0.29880368396852225,0.267002288979711,0.031801,0
QF_IDL/mathsat/post_office/PO2-5-PO2.smt2,OpenSMT,1,0.2395991680256842,0.23340638101217337,0.006193,0
QF_IDL/queens_bench/super_queen/super_queen44-1.smt2,Z3-alpha,1,0.9512558890725771,0.941785590024665,0.009470,0
QF_IDL/mathsat/fischer/FISCHER7-8-ninc.smt2,OpenSMT,1,0.6907174960230762,0.6763128300081007,0.014405,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.20.asp.smt2,Z3-alpha,1,2.7643951581428112,2.7018524190061726,0.062543,0
QF_IDL/schedulingIDL/j8_per20_0_mkspan1008.smt2,Yices2,1,0.25586580408134557,0.25018772401381284,0.005678,0
QF_IDL/parity/11.600.graph.smt2,Yices2,1,1.1553986950763786,0.9588796150055714,0.196519,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen56-1.smt2,Yices2,0,1200.0,1201.2481521920126,0.016847,0
QF_IDL/Averest/linear_search/LinearSearch_live_bgmc000.smt2,Yices2,1,0.217957694972661,0.21406841799034737,0.003889,0
QF_IDL/diamonds/diamonds.12.2.i.a.u.smt2,OpenSMT,1,0.8653810350239795,0.8616177640069509,0.003763,0
QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.3.274440616.806497.data_k=3_l=4_sat.gph.smt2,Z3-alpha,1,2.4429424220158538,2.385252337990096,0.057690,0
QF_IDL/job_shop/jobshop52-2-26-26-2-4-12.smt2,Yices2,1,0.5669442901141295,0.5489927229937166,0.017952,0
QF_IDL/planning/plan-42.cvc.smt2,Yices2,1,0.7333775269959872,0.7169510409876239,0.016426,0
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc009.smt2,Yices2,1,0.3597107320544595,0.2759617179981433,0.083749,0
QF_IDL/DTP/DTP_k2_n35_c210_s15.smt2,Yices2,1,0.2306058800183522,0.22610441700089723,0.004501,0
QF_IDL/asp/GraphPartitioning/rand_21_150_1235870252_0_k=6_v=5_e=25_sat.gph.smt2,Z3-alpha,1,1.2451157109914632,1.1897469609975815,0.055369,0
QF_IDL/schedulingIDL/tai_15x15_5_mkspan946.smt2,Yices2,1,0.885495969081326,0.8673852030187845,0.018111,0
QF_IDL/schedulingIDL/tai_15x15_8_mkspan893.smt2,Yices2,1,0.6679646650606585,0.6496252329961862,0.018339,0
QF_IDL/mathsat/fischer/FISCHER12-7-ninc.smt2,OpenSMT,1,1.097316670043888,1.0774164120084606,0.019900,0
QF_IDL/20210312-Bouvier/vlsat3_i51.smt2,Z3-alpha,1,1091.2942409920668,1090.667564102012,0.626677,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.9.asp.smt2,Z3-alpha,1,5.283648101046943,5.129731569002615,0.153917,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc006.smt2,Yices2,1,0.25349533411071695,0.2258109329850413,0.027684,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_11.lp.smt2,Z3-alpha,1,29.580805882041837,29.54490227700444,0.035904,0
QF_IDL/schedulingIDL/tai_15x15_1_mkspan962.smt2,Yices2,1,0.5239404040491493,0.5050472629955038,0.018893,0
QF_IDL/RTCL/b13_tf_20/ckt_PROP8_tf_20.smt2,Yices2,1,0.22422885602436088,0.21553696901537478,0.008692,0
QF_IDL/asp/MazeGeneration/maze-generation-width=16-height=16-density=0.01-run=4.smt2,Z3-alpha,1,10.633484375009807,10.614489339990541,0.018995,0
QF_IDL/schedulingIDL/tai_20x20_1_mkspan1201.smt2,Yices2,1,1.7778982870674511,1.739607827999862,0.038290,0
QF_IDL/queens_bench/n_queen/queen64-1.smt2,Yices2,1,0.36867218704873755,0.3534984279831406,0.015174,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen13-1.smt2,Z3-alpha,1,0.2734489720766718,0.2693682800163515,0.004081,0
QF_IDL/queens_bench/super_queen/super_queen62-1.smt2,Yices2,1,0.6993499130055127,0.6842181629908737,0.015132,0
QF_IDL/mathsat/fischer/FISCHER14-15-ninc.smt2,OpenSMT,1,23.381388770083227,23.336231288005365,0.045157,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc009.smt2,Yices2,1,0.4703332111400372,0.35009640202042647,0.120237,0
QF_IDL/Averest/parallel_search/ParallelSearch_safe_blmc000.smt2,Yices2,1,0.21786209206192814,0.21327529998961836,0.004587,0
QF_IDL/schedulingIDL/j8_per0_2_mkspan1054.smt2,Yices2,1,0.7368562000498926,0.7311483139928896,0.005708,0
QF_IDL/schedulingIDL/j6_per0_0_mkspan1056.smt2,Yices2,1,0.5437657180752424,0.5394230590027291,0.004343,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen45-1.smt2,Z3-alpha,0,1200.0,1201.7137328610115,0.012075,0
QF_IDL/asp/Sokoban/duthen-990602.45.steps.12.asp.smt2,Z3-alpha,1,0.9348679600386234,0.9108645669766702,0.024003,0
QF_IDL/asp/Labyrinth/laby_21_21_05.lp.smt2,Yices2,1,45.307542509095306,43.72045538300881,1.587087,0
QF_IDL/mathsat/fischer/FISCHER13-9-ninc.smt2,OpenSMT,1,3.3717723190072277,3.3449137000134215,0.026859,0
QF_IDL/20210312-Bouvier/vlsat3_c69.smt2,cvc5,1,601.1702524570298,601.156204251005,0.014048,0
QF_IDL/asp/Fastfood/a8.7.5.asp.smt2,Z3-alpha,1,1.5656098710184736,1.5377306029840838,0.027879,0
QF_IDL/asp/HamiltonianPath/gryzzles.2.lp.smt2,Z3-alpha,1,0.734067952072742,0.7157525030197576,0.018315,0
QF_IDL/asp/Sokoban/duthen-990602.51.steps.12.asp.smt2,Z3-alpha,1,1.2642807300596317,1.2413284729991574,0.022952,0
QF_IDL/mathsat/fischer/FISCHER12-10-ninc.smt2,OpenSMT,1,10.749672951120097,10.7224714949989,0.027201,0
QF_IDL/job_shop/jobshop44-2-22-22-2-4-12.smt2,Yices2,1,0.44402970410164505,0.42995200600125827,0.014078,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1169.smt2,Yices2,1,2.3437108461091114,2.304002821998438,0.039708,0
QF_IDL/sal/lpsat/lpsat-goal-3.smt2,Yices2,1,0.21853400299887232,0.2123019929858856,0.006232,0
QF_IDL/asp/GraphPartitioning/rand_15_75_1235849326_0_k=3_v=7_e=20_unsat.gph.smt2,Z3-alpha,1,53.32120308005114,53.30774234101409,0.013461,0
QF_IDL/schedulingIDL/tai_15x15_10_mkspan903.smt2,Yices2,1,0.66565426309689,0.6471621569944546,0.018492,0
QF_IDL/20210312-Bouvier/vlsat3_i00.smt2,Yices2,1,4.27062644508414,4.23961431600037,0.031012,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc002.smt2,Yices2,1,0.2159157340517553,0.21060861297883093,0.005307,0
QF_IDL/parity/31.800.graph.smt2,Yices2,1,2.025836515110946,1.6766475799959153,0.349189,0
QF_IDL/parity/23.400.graph.smt2,Yices2,1,0.5640150120759202,0.47340909400372766,0.090606,0
QF_IDL/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=3.smt2,Z3-alpha,1,289.9870863360572,289.9634981349809,0.023588,0
QF_IDL/schedulingIDL/tai_15x15_10_mkspan904.smt2,Yices2,1,0.5441632760500354,0.5261177210195456,0.018046,0
QF_IDL/asp/Fastfood/a7.3.4.tweaked.4.asp.smt2,Yices2,1,2.142872764075669,1.9468112330068834,0.196062,0
QF_IDL/asp/WireRouting/wire.16.x.16.b.5.a.30_sat.data.smt2,cvc5,0,1200.0,1201.7406487170083,0.407553,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen94-1.smt2,Yices2,0,1200.0,1201.2229764359945,0.041063,0
QF_IDL/queens_bench/super_queen/super_queen15-1.smt2,Z3-alpha,1,0.3220694339995092,0.3178918109915685,0.004178,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen25-1.smt2,Z3-alpha,1,0.46388872810502596,0.45772043499164283,0.006168,0
QF_IDL/queens_bench/super_queen/super_queen83-1.smt2,Yices2,1,0.47528069607660234,0.4514609489997383,0.023820,0
QF_IDL/asp/WireRouting/wire.10.x.10.b.5.a.35_sat.data.smt2,Z3-alpha,1,12.952104860088816,12.868382828019094,0.083722,0
QF_IDL/asp/SchurNumbers/20.6.schur.lp.smt2,Z3-alpha,1,2.0918378470684686,2.044759418000467,0.047078,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen53-1.smt2,Yices2,0,1200.0,1201.2233660039783,0.015865,0
QF_IDL/asp/WireRouting/wire.15.x.15.b.10.a.30_sat.data.smt2,cvc5,1,606.4951503480859,606.2317403899942,0.263410,0
QF_IDL/Averest/partition/Partition_safe_blmc002.smt2,Yices2,1,0.2516396870648308,0.24422486199182458,0.007415,0
QF_IDL/schedulingIDL/tai_15x15_7_mkspan906.smt2,Yices2,1,0.5954678450813802,0.5766629370045848,0.018805,0
QF_IDL/20210312-Bouvier/vlsat3_c54.smt2,cvc5,0,1200.0,1201.7130350549996,0.018522,0
QF_IDL/job_shop/jobshop42-2-21-21-2-4-12.smt2,Yices2,1,0.3867742000308639,0.3735223160183523,0.013252,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen89-1.smt2,Yices2,0,1200.0,1201.2242161910108,0.037205,0
QF_IDL/asp/SchurNumbers/15.13.schur.lp.smt2,Z3-alpha,1,13.692601217060378,13.637490171007812,0.055111,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_5.lp.smt2,Z3-alpha,1,2.343552195046591,2.330665690009482,0.012887,0
QF_IDL/parity/22.500.graph.smt2,Yices2,1,0.7762482089908147,0.6516552499961108,0.124593,0
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1242.smt2,Yices2,1,1.622406402036809,1.583698346017627,0.038708,0
QF_IDL/parity/05.500.graph.smt2,Yices2,1,1.0842173690777557,0.9382583490223624,0.145959,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721319768.dat.smt2,Z3-alpha,1,33.630305233049235,33.5993139980128,0.030991,0
QF_IDL/mathsat/fischer/FISCHER9-3-ninc.smt2,OpenSMT,1,0.2949155300318083,0.2859091940044891,0.009006,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1547.smt2,Yices2,1,1.4421683100387739,1.4031220540055074,0.039046,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc006.smt2,Yices2,1,0.3539284750456276,0.2891015119967051,0.064827,0
QF_IDL/fuzzy-matrix/Marche_turing_copy.srs_slice-7_constraint-442642.smt2,OpenSMT,0,1200.0,1201.2133705919841,0.023749,0
QF_IDL/queens_bench/super_queen/super_queen75-1.smt2,Yices2,1,0.42017410298439734,0.4001931310049258,0.019981,0
QF_IDL/20210312-Bouvier/vlsat3_i36.smt2,Z3-alpha,1,219.58190040903145,219.50840371099184,0.073497,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=150-density=0.1-instance=2.smt2,Z3-alpha,0,1200.0,1201.7121077879856,0.037415,0
QF_IDL/mathsat/fischer/FISCHER13-10-ninc.smt2,OpenSMT,1,9.720729725058568,9.691801530992961,0.028928,0
QF_IDL/20210312-Bouvier/vlsat3_c20.smt2,cvc5,1,163.48759164908705,163.48107512299612,0.006517,0
QF_IDL/queens_bench/n_queen/queen90-1.smt2,Yices2,1,0.5245381400906766,0.49782494601095095,0.026713,0
QF_IDL/20220214-jobshop-BohanLi/jobshop56-4-28-28-4-4-32.smt2,OpenSMT,0,1200.0,1201.2198684309988,0.131422,0
QF_IDL/asp/Solitaire/solitaire-edge-time=24.smt2,Z3-alpha,1,3.1561627311036276,3.0943840949912556,0.061779,0
QF_IDL/diamonds/diamonds.11.2.i.a.u.smt2,OpenSMT,1,0.5077800990708923,0.5035570719919633,0.004223,0
QF_IDL/mathsat/fischer/FISCHER14-8-ninc.smt2,OpenSMT,1,2.4274724380972614,2.4018385740055237,0.025634,0
QF_IDL/asp/KnightTour/knightTour.in08.smt2,Yices2,0,1200.0,1201.2621082400146,0.534562,0
QF_IDL/20210312-Bouvier/vlsat3_c61.smt2,cvc5,1,104.56485035912347,104.54732278900337,0.017528,0
QF_IDL/20210312-Bouvier/vlsat3_i26.smt2,Z3-alpha,1,281.4110413150499,281.26675825798884,0.144283,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.97_7.smt2,Yices2,1,50.142428795037354,49.932672391005326,0.209756,0
QF_IDL/Averest/buble_sort/BubbleSort_live_blmc007.smt2,Yices2,1,0.3050233460250596,0.2507039540214464,0.054319,0
QF_IDL/asp/Sudoku/sudoku.in7.smt2,Z3-alpha,1,185.3430501371492,185.26049287000205,0.082557,0
QF_IDL/qlock/qlock-4-10-11.induction.cvc.smt2,Z3-alpha,1,0.35507555103840366,0.3420196179940831,0.013056,0
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1266.smt2,Yices2,1,2.1777715130171558,2.139321226015454,0.038450,0
QF_IDL/asp/Labyrinth/laby_19_19_14.lp.smt2,Yices2,1,723.1367855330625,721.9766673450067,1.160118,0
QF_IDL/asp/SchurNumbers/20.2.schur.lp.smt2,Z3-alpha,1,2.5161934320510184,2.4707495289912913,0.045444,0
QF_IDL/parity/09.500.graph.smt2,Yices2,1,1.2717090160164801,1.1475475390034262,0.124161,0
QF_IDL/parity/24.100.graph.smt2,Yices2,1,0.2394920600797335,0.22731095500057563,0.012181,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_6.lp.smt2,Z3-alpha,1,8.952157815061305,8.93980438899598,0.012353,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_7.lp.smt2,Z3-alpha,1,5.303838868030375,5.291021051001735,0.012818,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen16-1.smt2,Z3-alpha,1,27.42490786603748,27.41995514399605,0.004953,0
QF_IDL/job_shop/jobshop52-2-26-26-4-4-12.smt2,Yices2,1,2.504931218065117,2.4859970539982896,0.018934,0
QF_IDL/20210312-Bouvier/vlsat3_c02.smt2,cvc5,1,8.470725276072422,8.438881964000757,0.031843,0
QF_IDL/qlock/qlock-4-10-6.base.cvc.smt2,Z3-alpha,1,0.3406281501390325,0.3311097620171495,0.009518,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc005.smt2,Yices2,1,0.25780097408432573,0.23641889900318347,0.021382,0
QF_IDL/sal/lpsat/lpsat-goal-8.smt2,Yices2,1,0.25614177504184715,0.24603302800096571,0.010109,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=2.smt2,Z3-alpha,0,1200.0,1201.7169475720148,0.034185,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_14.lp.smt2,Z3-alpha,1,369.0753403860305,369.05254694100586,0.022793,0
QF_IDL/job_shop/jobshop32-2-16-16-2-4-9.smt2,Yices2,1,0.3767382250968652,0.3676025790045969,0.009136,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1174.smt2,Yices2,1,2.259647825021325,2.2203742979909293,0.039274,0
QF_IDL/parity/31.600.graph.smt2,Yices2,1,3.2734857331249216,3.084267128026113,0.189219,0
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_16.lp.smt2,Z3-alpha,1,70.79027962610571,70.74966554701678,0.040614,0
QF_IDL/asp/DisjunctiveScheduling/disjunctiveScheduling.in7.smt2,Yices2,1,23.767276906046114,22.04459839500487,1.722679,0
QF_IDL/DTP/DTP_k2_n35_c245_s4.smt2,Yices2,1,0.2258537980539544,0.22145895400899462,0.004395,0
