benchmark,selected,solved,runtime
QF_IDL/bcnscheduling/bcnscheduling105.smt2,Z3alpha,1,8.79819052098901
QF_IDL/20210312-Bouvier/vlsat3_c66.smt2,cvc5,1,475.59400486900995
QF_IDL/Averest/parallel_search/ParallelSearch_safe_blmc000.smt2,Yices2,1,0.21327529998961836
QF_IDL/queens_bench/n_queen/queen85-1.smt2,Yices2,1,0.4216356219840236
QF_IDL/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=5.smt2,OpenSMT,1,0.8494907690037508
QF_IDL/queens_bench/n_queen/queen14-1.smt2,Yices2,1,0.21124748498550616
QF_IDL/job_shop/jobshop36-2-18-18-2-4-12.smt2,Z3alpha,1,0.46304505900479853
QF_IDL/20220214-jobshop-BohanLi/jobshop6-2-3-3-4-4-16.smt2,OpenSMT,1,0.21855751000111923
QF_IDL/schedulingIDL/tai_10x10_7_mkspan616.smt2,Yices2,1,0.29157687100814655
QF_IDL/qlock/qlock-4-10-32.base.cvc.smt2,Z3alpha,1,299.52168044800055
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1281.smt2,Yices2,1,1.4381793739739805
QF_IDL/schedulingIDL/tai_10x10_5_mkspan640.smt2,Yices2,1,0.3269917819998227
QF_IDL/sal/lpsat/lpsat-goal-14.smt2,Yices2,1,0.36022307400708087
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_7.lp.smt2,Z3alpha,1,49.68321595800808
QF_IDL/parity/13.100.graph.smt2,Yices2,1,0.24795932800043374
QF_IDL/asp/Labyrinth/laby_19_19_14.lp.smt2,Yices2,1,721.9766673450067
QF_IDL/queens_bench/super_queen/super_queen59-1.smt2,Yices2,1,0.35520911900675856
QF_IDL/sal/bakery/inf-bakery-mutex-16.smt2,Yices2,1,0.2510976089979522
QF_IDL/Averest/partition/Partition_safe_blmc003.smt2,Yices2,1,0.27071040199371055
QF_IDL/20220214-jobshop-BohanLi/jobshop8-4-4-4-4-4-32.smt2,OpenSMT,1,1.1718846909934655
QF_IDL/20220214-jobshop-BohanLi/jobshop46-4-23-23-2-4-24.smt2,OpenSMT,0,1201.2500951560214
QF_IDL/asp/Sudoku/sudoku.in3.smt2,Yices2,1,0.21723597499658354
QF_IDL/schedulingIDL/tai_15x15_2_mkspan948.smt2,Yices2,1,0.43812948200502433
QF_IDL/20220214-jobshop-BohanLi/jobshop4-2-2-2-2-4-12.smt2,OpenSMT,1,0.24560070401639678
QF_IDL/20210312-Bouvier/vlsat3_i85.smt2,SMTInterpol,1,6.280761406989768
QF_IDL/queens_bench/toroidal_bench/toroidal_queen47-1.smt2,Yices2,0,1201.2141450339986
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc006.smt2,Yices2,1,0.2258109329850413
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=31.smt2,Yices2,0,1201.2203952380223
QF_IDL/queens_bench/n_queen/queen70-1.smt2,Yices2,1,0.8223397319961805
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc006.smt2,Yices2,1,0.21604548499453813
QF_IDL/20210312-Bouvier/vlsat3_c55.smt2,cvc5,1,499.381212221997
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_5.lp.smt2,Z3alpha,1,28.474358900013613
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc013.smt2,Yices2,1,0.3315652949968353
QF_IDL/queens_bench/n_queen/queen72-1.smt2,Yices2,1,0.32809826600714587
QF_IDL/20210312-Bouvier/vlsat3_i48.smt2,SMTInterpol,0,1202.2201918570208
QF_IDL/fuzzy-matrix/relative_zr10.srs_slice-5_constraint-295501.smt2,OpenSMT,1,876.0481599060004
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc011.smt2,Yices2,1,0.3003650530008599
QF_IDL/20210312-Bouvier/vlsat3_c84.smt2,cvc5,1,281.96760544000426
QF_IDL/20220214-jobshop-BohanLi/jobshop18-2-9-9-4-4-16.smt2,OpenSMT,1,0.3780847169982735
QF_IDL/schedulingIDL/tai_15x15_2_mkspan933.smt2,Yices2,1,0.4921847229998093
QF_IDL/asp/Sokoban/duthen-990602.45.steps.12.asp.smt2,Yices2,1,0.8939336019975599
QF_IDL/asp/SchurNumbers/15.19.schur.lp.smt2,Z3alpha,1,53.65578836700297
QF_IDL/parity/13.200.graph.smt2,Yices2,1,0.267002288979711
QF_IDL/queens_bench/toroidal_bench/toroidal_queen37-1.smt2,Yices2,1,205.42655042000115
QF_IDL/schedulingIDL/j7_per10_2_mkspan1006.smt2,Z3alpha,1,31.653031120018568
QF_IDL/asp/MazeGeneration/maze-generation-width=12-height=12-density=0.01-run=5.smt2,OpenSMT,1,0.49148449100903235
QF_IDL/DTP/DTP_k2_n35_c175_s3.smt2,Yices2,1,0.2703802759933751
QF_IDL/asp/Labyrinth/laby_21_21_01.lp.smt2,Yices2,0,1201.2428180440038
QF_IDL/20210312-Bouvier/vlsat3_c33.smt2,Z3alpha,1,221.5783205269836
QF_IDL/parity/27.700.graph.smt2,Yices2,1,1.0574631729978137
QF_IDL/schedulingIDL/tai_15x15_10_mkspan906.smt2,Yices2,1,0.7584938979998697
QF_IDL/asp/GeneralizedSlitherlink/penrose.12.asp.smt2,Yices2,1,0.4859719160012901
QF_IDL/qlock/qlock-4-10-9.induction.cvc.smt2,Yices2,1,0.23327103300835006
QF_IDL/queens_bench/super_queen/super_queen46-1.smt2,Yices2,1,0.4134648350009229
QF_IDL/parity/18.200.graph.smt2,Yices2,1,0.2587850549898576
QF_IDL/queens_bench/super_queen/super_queen72-1.smt2,Yices2,1,0.44923893897794187
QF_IDL/mathsat/fischer/FISCHER14-9-ninc.smt2,OpenSMT,1,4.707477261996246
QF_IDL/schedulingIDL/tai_10x10_7_mkspan633.smt2,Yices2,1,0.2452096919878386
QF_IDL/job_shop/jobshop22-2-11-11-2-4-9.smt2,Z3alpha,0,1201.7144939209975
QF_IDL/job_shop/jobshop26-2-13-13-2-4-12.smt2,Z3alpha,1,0.3727626549953129
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=28.smt2,Yices2,1,4.712949717999436
QF_IDL/asp/HamiltonianPath/gryzzles.46.lp.smt2,Yices2,1,0.8921273129817564
QF_IDL/diamonds/diamonds.18.10.i.a.u.smt2,OpenSMT,1,6.941517965984531
QF_IDL/asp/HierarchicalClustering/xy.10.x.10.r.3.1268203948.99614.data_k=4_l=7_sat.gph.smt2,Yices2,1,2.2906931939942297
QF_IDL/mathsat/fischer/FISCHER9-10-ninc.smt2,OpenSMT,1,1.341677942982642
QF_IDL/mathsat/fischer/FISCHER14-8-ninc.smt2,OpenSMT,1,2.4018385740055237
QF_IDL/queens_bench/toroidal_bench/toroidal_queen10-1.smt2,Z3alpha,1,0.30351593301747926
QF_IDL/sal/lpsat/lpsat-goal-9.smt2,Yices2,1,0.2322841990098823
QF_IDL/job_shop/jobshop30-2-15-15-2-4-12.smt2,Z3alpha,1,0.45205713098403066
QF_IDL/parity/05.500.graph.smt2,Yices2,1,0.9382583490223624
QF_IDL/parity/19.600.graph.smt2,Yices2,1,0.8210192059923429
QF_IDL/20210312-Bouvier/vlsat3_i96.smt2,SMTInterpol,1,18.625254960963503
QF_IDL/queens_bench/n_queen/queen24-1.smt2,Yices2,1,0.21748300598119386
QF_IDL/mathsat/fischer/FISCHER9-8-ninc.smt2,OpenSMT,1,1.2216716450056992
QF_IDL/asp/KnightTour/knightTour.in07.smt2,Yices2,0,1201.2285959410074
QF_IDL/parity/23.300.graph.smt2,Yices2,1,0.33968250700854696
QF_IDL/Averest/binary_search/BinarySearch_safe_blmc001.smt2,Yices2,1,0.2144362480030395
QF_IDL/fuzzy-matrix/Marche_turing_copy.srs_slice-6_constraint-467782.smt2,Yices2,0,1201.2140342819912
QF_IDL/parity/09.700.graph.smt2,Yices2,1,1.5030161930189934
QF_IDL/asp/Sudoku/sudoku.in8.smt2,Yices2,1,73.9901798350038
QF_IDL/job_shop/jobshop56-2-28-28-4-4-12.smt2,Z3alpha,1,109.18846788699739
QF_IDL/parity/20.600.graph.smt2,Yices2,1,1.0583284689928405
QF_IDL/20220214-jobshop-BohanLi/jobshop40-2-20-20-4-4-16.smt2,OpenSMT,1,13.306348045007326
QF_IDL/parity/19.300.graph.smt2,Yices2,1,0.33282025501830503
QF_IDL/parity/07.300.graph.smt2,Yices2,1,0.3150860960013233
QF_IDL/queens_bench/n_queen/queen41-1.smt2,Yices2,1,0.23204407701268792
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=10.smt2,Yices2,1,19.445052956987638
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721297189.dat.smt2,Yices2,1,9.449859440006549
QF_IDL/schedulingIDL/j7_per0_1_mkspan1054.smt2,Yices2,1,3.0289136770006735
QF_IDL/diamonds/diamonds.16.3.i.a.u.smt2,OpenSMT,1,0.9567896499938797
QF_IDL/mathsat/post_office/PO2-3-PO2.smt2,Yices2,1,0.2106311569805257
QF_IDL/parity/04.200.graph.smt2,Yices2,1,0.26952963398071006
QF_IDL/parity/21.200.graph.smt2,Yices2,1,0.26597072699223645
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=9.smt2,Yices2,1,15.595740477001527
QF_IDL/schedulingIDL/tai_15x15_9_mkspan900.smt2,Yices2,1,0.7416496599907987
QF_IDL/20220214-jobshop-BohanLi/jobshop58-4-29-29-2-4-24.smt2,OpenSMT,0,1201.2219506529946
QF_IDL/mathsat/fischer/FISCHER7-7-ninc.smt2,OpenSMT,1,0.6356462340045255
QF_IDL/schedulingIDL/j7_per10_1_mkspan1004.smt2,Z3alpha,1,0.42428915898199193
QF_IDL/parity/25.500.graph.smt2,Yices2,1,0.6893514030089136
QF_IDL/schedulingIDL/j7_per10_0_mkspan1018.smt2,Z3alpha,1,0.4145816719974391
QF_IDL/queens_bench/n_queen/queen18-1.smt2,Yices2,1,0.2212252909957897
QF_IDL/20210312-Bouvier/vlsat3_c76.smt2,cvc5,1,21.850555693992646
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc006.smt2,Yices2,1,0.21486955700675026
QF_IDL/asp/Sokoban/duthen-990602.63.steps.14.asp.smt2,Yices2,1,2.3911935669893865
QF_IDL/schedulingIDL/tai_15x15_10_mkspan910.smt2,Yices2,1,0.5044732700043824
QF_IDL/mathsat/fischer/FISCHER7-8-ninc.smt2,OpenSMT,1,0.6763128300081007
QF_IDL/qlock/qlock-4-10-31.base.cvc.smt2,Z3alpha,1,205.31516460099374
QF_IDL/schedulingIDL/tai_15x15_7_mkspan892.smt2,Yices2,1,0.5481585320085287
QF_IDL/asp/ChannelRouting/channelRoute.in1.smt2,Yices2,1,0.22561741300160065
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1335.smt2,Yices2,1,1.8654987059999257
QF_IDL/RTCL/b13_tf_9_PROP14/ckt_PROP14_tf_9.smt2,Yices2,1,0.21338831601315178
QF_IDL/parity/08.300.graph.smt2,Yices2,1,0.3826737620111089
QF_IDL/queens_bench/super_queen/super_queen52-1.smt2,Yices2,1,0.37265613197814673
QF_IDL/20210312-Bouvier/vlsat3_c29.smt2,cvc5,1,138.2652703979984
QF_IDL/20210312-Bouvier/vlsat3_c99.smt2,cvc5,1,726.5963582120021
QF_IDL/asp/WireRouting/wire.10.x.10.b.5.a.35_sat.data.smt2,Yices2,1,4.7825933400017675
QF_IDL/queens_bench/toroidal_bench/toroidal_queen57-1.smt2,Yices2,0,1201.2218456879782
QF_IDL/parity/20.700.graph.smt2,Yices2,1,1.3756010160141159
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc002.smt2,Yices2,1,0.24629707599524409
QF_IDL/schedulingIDL/tai_15x15_8_mkspan900.smt2,Yices2,1,0.5488768420182168
QF_IDL/schedulingIDL/tai_20x20_2_mkspan1323.smt2,Yices2,1,1.6433471360069234
QF_IDL/mathsat/fischer/FISCHER14-15-ninc.smt2,OpenSMT,1,23.336231288005365
QF_IDL/Averest/linear_search/LinearSearch_live_bgmc000.smt2,Yices2,1,0.21406841799034737
QF_IDL/schedulingIDL/j8_per20_0_mkspan1008.smt2,Yices2,1,0.25018772401381284
QF_IDL/schedulingIDL/j8_per0_1_mkspan1077.smt2,Yices2,1,0.29142818102263846
QF_IDL/asp/Sudoku/sudoku.in5.smt2,Yices2,1,74.96286329600844
QF_IDL/20220214-jobshop-BohanLi/jobshop20-2-10-10-2-4-12.smt2,OpenSMT,1,103.56373877100123
QF_IDL/planning/plan-30.cvc.smt2,Yices2,1,0.33273967599961907
QF_IDL/asp/Hanoi/mgs_towers-hanoi.120_7.smt2,Yices2,1,50.625127941020764
QF_IDL/job_shop/jobshop48-2-24-24-2-4-12.smt2,Z3alpha,1,0.6490531529998407
QF_IDL/Averest/partition/Partition_live_blmc000.smt2,Yices2,1,0.21115948201622814
QF_IDL/schedulingIDL/tai_15x15_4_mkspan1176.smt2,Yices2,1,0.47849314101040363
QF_IDL/mathsat/fischer/FISCHER13-12-ninc.smt2,OpenSMT,1,152.592734758
QF_IDL/job_shop/jobshop46-2-23-23-4-4-11.smt2,Z3alpha,0,1201.715864297992
QF_IDL/Averest/binary_search/BinarySearch_live_bgmc003.smt2,Yices2,1,0.2105402229935862
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1332.smt2,Yices2,1,2.4917543480114546
QF_IDL/queens_bench/n_queen/queen66-1.smt2,Yices2,1,0.41692495698225684
QF_IDL/schedulingIDL/j7_per20_2_mkspan1009.smt2,Z3alpha,1,0.3291992660087999
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc009.smt2,Yices2,1,0.35009640202042647
QF_IDL/20220214-jobshop-BohanLi/jobshop58-4-29-29-4-4-32.smt2,OpenSMT,0,1201.2265508440032
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1214.smt2,Yices2,1,1.7434014180034865
QF_IDL/parity/30.200.graph.smt2,Yices2,1,0.2642270789947361
QF_IDL/schedulingIDL/tai_15x15_5_mkspan946.smt2,Yices2,1,0.8673852030187845
QF_IDL/job_shop/jobshop56-2-28-28-2-4-9.smt2,Z3alpha,1,28.044412137998734
QF_IDL/parity/20.500.graph.smt2,Yices2,1,0.6295543170126621
QF_IDL/qlock/qlock-4-10-11.base.cvc.smt2,Z3alpha,1,0.7260392839962151
QF_IDL/parity/19.800.graph.smt2,Yices2,1,2.2848570620117243
QF_IDL/qlock/qlock-4-10-20.base.cvc.smt2,Z3alpha,1,28.04826789398794
QF_IDL/schedulingIDL/j8_per10_1_mkspan1009.smt2,Z3alpha,1,5.886358285002643
QF_IDL/asp/HamiltonianPath/gryzzles.2.lp.smt2,Yices2,1,0.39778711198596284
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc003.smt2,Yices2,1,0.22835613900679164
QF_IDL/job_shop/jobshop12-2-6-6-4-4-12.smt2,Z3alpha,1,0.2997967969859019
QF_IDL/schedulingIDL/j6_per0_0_mkspan1068.smt2,Z3alpha,1,0.7713042830000632
QF_IDL/asp/Sokoban/duthen-990602.75.steps.10.asp.smt2,Yices2,1,0.8784768850018736
QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc002.smt2,Yices2,1,0.21238557799370028
QF_IDL/parity/13.400.graph.smt2,Yices2,1,0.4888948320003692
QF_IDL/asp/ConnectedDominatingSet/rand_80_500_1235848939_0_k=9_sat.gph.smt2,Yices2,1,262.6103667479765
QF_IDL/queens_bench/toroidal_bench/toroidal_queen49-1.smt2,Yices2,0,1201.2147953939857
QF_IDL/DTP/DTP_k2_n35_c210_s12.smt2,Yices2,1,0.2744930319895502
QF_IDL/queens_bench/super_queen/super_queen97-1.smt2,Yices2,1,0.7127179760136642
QF_IDL/Averest/min_max/MinMax_safe_blmc000.smt2,Yices2,1,0.23814192801364698
QF_IDL/mathsat/post_office/PO3-4-PO3.smt2,Yices2,1,0.2218742609838955
QF_IDL/schedulingIDL/tai_15x15_10_mkspan902.smt2,Yices2,1,0.7466738399816677
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1225.smt2,Yices2,1,2.0551813429920003
QF_IDL/20210312-Bouvier/vlsat3_i90.smt2,Yices2,0,1201.2139097489999
QF_IDL/20210312-Bouvier/vlsat3_c38.smt2,cvc5,1,134.97720081699663
QF_IDL/schedulingIDL/tai_15x15_8_mkspan893.smt2,Yices2,1,0.6496252329961862
QF_IDL/schedulingIDL/j7_per10_2_mkspan1027.smt2,Z3alpha,1,1.0748110699933022
QF_IDL/parity/09.400.graph.smt2,Yices2,1,0.5446550240158103
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc000.smt2,Yices2,1,0.24506722699152306
QF_IDL/20220214-jobshop-BohanLi/jobshop44-4-22-22-2-4-24.smt2,OpenSMT,0,1201.220828260004
QF_IDL/qlock/qlock-4-10-20.induction.cvc.smt2,Yices2,1,0.33620151798822917
QF_IDL/schedulingIDL/tai_10x10_5_mkspan642.smt2,Yices2,1,0.2916311970038805
