benchmark,selected,solved,runtime
QF_IDL/job_shop/jobshop18-2-9-9-2-4-12.smt2,Z3alpha,1,0.33883118399535306
QF_IDL/RTCL/b01_tf_15/ckt_PROP0_tf_15.smt2,Yices2,1,0.21240917601971887
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_11.smt2,Yices2,1,0.2400627449969761
QF_IDL/asp/WireRouting/wire.13.x.13.b.7.a.15_sat.data.smt2,Yices2,1,963.5247980260174
QF_IDL/parity/14.200.graph.smt2,Yices2,1,0.26279688999056816
QF_IDL/schedulingIDL/j8_per0_1_mkspan1053.smt2,Z3alpha,1,13.845626709982753
QF_IDL/asp/15Puzzle/15-puzzle.init10.smt2,Z3alpha,1,52.75627846000134
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc004.smt2,Yices2,1,0.2198510919988621
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=5.smt2,Yices2,0,1201.262729295995
QF_IDL/Averest/sorting_network/SortingNetwork4_live_bgmc000.smt2,Yices2,1,0.21235275801154785
QF_IDL/parity/26.600.graph.smt2,Yices2,1,1.4389572479994968
QF_IDL/queens_bench/super_queen/super_queen11-1.smt2,Yices2,1,0.21168775402475148
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc003.smt2,Yices2,1,0.22092937098932452
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1296.smt2,Yices2,1,3.2185399149893783
QF_IDL/qlock/qlock-4-10-22.base.cvc.smt2,Z3alpha,1,27.903947761980817
QF_IDL/job_shop/jobshop16-2-8-8-2-4-9.smt2,Z3alpha,1,0.7029121560044587
QF_IDL/parity/27.100.graph.smt2,Yices2,1,0.2183657610148657
QF_IDL/20210312-Bouvier/vlsat3_i57.smt2,Yices2,0,1201.248836415005
QF_IDL/20210312-Bouvier/vlsat3_i73.smt2,SMTInterpol,1,224.44451458600815
QF_IDL/asp/KnightTour/knightTour.in10.smt2,Z3alpha,0,1201.7324822149822
QF_IDL/mathsat/fischer/FISCHER13-11-ninc.smt2,OpenSMT,1,13.853291834006086
QF_IDL/mathsat/fischer/FISCHER14-3-ninc.smt2,Z3alpha,1,0.30787886600592174
QF_IDL/parity/24.600.graph.smt2,Yices2,1,0.88753378301044
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_7.lp.smt2,Z3alpha,0,1201.7334107049974
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1174.smt2,Yices2,1,2.2203742979909293
QF_IDL/mathsat/fischer/FISCHER12-5-ninc.smt2,OpenSMT,1,0.5987876219878672
QF_IDL/asp/Fastfood/a7.3.3.asp.smt2,Yices2,1,23.843114448012784
QF_IDL/schedulingIDL/tai_15x15_5_mkspan949.smt2,Yices2,1,0.5946572239918169
QF_IDL/20210312-Bouvier/vlsat3_i62.smt2,Yices2,0,1201.231734497007
QF_IDL/schedulingIDL/j8_per20_0_mkspan1001.smt2,Z3alpha,1,0.5934464629972354
QF_IDL/queens_bench/n_queen/queen81-1.smt2,Yices2,1,0.48768156600999646
QF_IDL/parity/26.800.graph.smt2,Yices2,1,1.0354548589966726
QF_IDL/qlock/qlock-4-10-34.base.cvc.smt2,Z3alpha,1,374.05163874599384
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc012.smt2,Yices2,1,0.28915764001430944
QF_IDL/mathsat/fischer/FISCHER14-13-ninc.smt2,Z3alpha,0,1201.7134690390085
QF_IDL/mathsat/fischer/FISCHER5-5-ninc.smt2,Z3alpha,1,0.29763095499947667
QF_IDL/asp/ChannelRouting/channrlRoute.in6.smt2,Yices2,0,1201.2481146060163
QF_IDL/parity/04.400.graph.smt2,Yices2,1,0.3709231399989221
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=25.smt2,Z3alpha,1,5.772928893013159
QF_IDL/asp/DisjunctiveScheduling/disjunctiveScheduling.in7.smt2,Yices2,1,22.04459839500487
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc006.smt2,Yices2,1,0.2517145430028904
QF_IDL/parity/19.100.graph.smt2,Yices2,1,0.2555026070040185
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc003.smt2,Yices2,1,0.22616975198616274
QF_IDL/schedulingIDL/j8_per10_0_mkspan1015.smt2,Z3alpha,1,27.12529708899092
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_9.lp.smt2,Z3alpha,1,23.206936851987848
QF_IDL/mathsat/post_office/PO4-9-PO4.smt2,Yices2,1,0.27430482298950665
QF_IDL/asp/Sokoban/duthen-990602.73.steps.9.asp.smt2,Yices2,1,0.47294237097958103
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc000.smt2,Yices2,1,0.21378364000702277
QF_IDL/schedulingIDL/tai_10x10_5_mkspan641.smt2,Yices2,1,0.3226030020159669
QF_IDL/queens_bench/super_queen/super_queen50-1.smt2,Yices2,1,0.33955154099385254
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1242.smt2,Yices2,1,1.583698346017627
QF_IDL/20210312-Bouvier/vlsat3_c46.smt2,Z3alpha,0,1201.7130467569805
QF_IDL/asp/GeneralizedSlitherlink/altair1.42.asp.smt2,Yices2,1,1.3676298899808899
QF_IDL/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=8.smt2,Z3alpha,1,563.11227831
QF_IDL/DTP/DTP_k2_n35_c210_s18.smt2,Yices2,1,0.2185183099936694
QF_IDL/parity/29.100.graph.smt2,Yices2,1,0.24985262399422936
QF_IDL/asp/GeneralizedSlitherlink/trisquares.19.asp.smt2,Yices2,1,0.6275711299967952
QF_IDL/asp/HamiltonianPath/gryzzles.33.lp.smt2,Yices2,1,0.4722379900049418
QF_IDL/qlock/qlock-4-10-22.induction.cvc.smt2,Yices2,1,0.2841222310089506
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=32.smt2,Z3alpha,0,1201.7229883930122
QF_IDL/parity/24.100.graph.smt2,Yices2,1,0.22731095500057563
QF_IDL/job_shop/jobshop40-2-20-20-2-4-12.smt2,Yices2,1,0.4391960310167633
QF_IDL/20210312-Bouvier/vlsat3_i82.smt2,Z3alpha,1,655.2216595360078
QF_IDL/qlock/qlock-4-10-38.base.cvc.smt2,Z3alpha,1,901.930045984016
QF_IDL/20210312-Bouvier/vlsat3_c21.smt2,SMTInterpol,0,1202.2186045169947
QF_IDL/parity/13.500.graph.smt2,Yices2,1,0.6616116220247932
QF_IDL/bcnscheduling/bcnscheduling110.smt2,Z3alpha,1,22.337783107010182
QF_IDL/20210312-Bouvier/vlsat3_c85.smt2,cvc5,1,67.4085258920095
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_6.lp.smt2,Z3alpha,1,129.7362042760069
QF_IDL/schedulingIDL/tai_20x20_4_mkspan1289.smt2,Yices2,1,1.6963465080189053
QF_IDL/queens_bench/toroidal_bench/toroidal_queen18-1.smt2,Z3alpha,1,803.0362638499937
QF_IDL/DTP/DTP_k2_n35_c175_s10.smt2,Yices2,1,0.21393735700985417
QF_IDL/asp/ChannelRouting/channelRoute.in8.smt2,Yices2,0,1201.2182910130068
QF_IDL/schedulingIDL/gp10_05_mkspan1070.smt2,Yices2,1,0.8514242759847548
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_4.smt2,Yices2,1,2.906663476023823
QF_IDL/20210312-Bouvier/vlsat3_c40.smt2,cvc5,1,289.72903512099583
QF_IDL/asp/Fastfood/a7.3.0.tweaked.5.asp.smt2,Yices2,1,1.0882036510156468
QF_IDL/schedulingIDL/tai_10x10_1_mkspan638.smt2,Yices2,1,0.2716090220201295
QF_IDL/job_shop/jobshop34-2-17-17-2-4-9.smt2,Yices2,0,1201.2309934779769
QF_IDL/schedulingIDL/tai_15x15_7_mkspan898.smt2,Yices2,1,0.49972766599967144
QF_IDL/20210312-Bouvier/vlsat3_i33.smt2,SMTInterpol,0,1201.7443493669853
QF_IDL/20210312-Bouvier/vlsat3_i77.smt2,SMTInterpol,0,1201.743675602018
QF_IDL/mathsat/fischer/FISCHER10-7-ninc.smt2,Z3alpha,1,0.4740309460030403
QF_IDL/queens_bench/toroidal_bench/toroidal_queen62-1.smt2,Z3alpha,0,1201.7160834830138
QF_IDL/queens_bench/toroidal_bench/toroidal_queen31-1.smt2,Z3alpha,1,9.457313624996459
QF_IDL/job_shop/jobshop24-2-12-12-4-4-11.smt2,Yices2,0,1201.2201973109914
QF_IDL/parity/18.500.graph.smt2,Yices2,1,0.7559223989956081
QF_IDL/queens_bench/n_queen/queen75-1.smt2,Yices2,1,0.3303877169964835
QF_IDL/20220214-jobshop-BohanLi/jobshop12-4-6-6-4-4-32.smt2,OpenSMT,1,0.8667180119955447
QF_IDL/job_shop/jobshop58-2-29-29-2-4-9.smt2,Yices2,0,1201.220009836019
QF_IDL/asp/GeneralizedSlitherlink/penrose.34.asp.smt2,Yices2,1,0.3900682340026833
QF_IDL/DTP/DTP_k2_n35_c210_s10.smt2,Yices2,1,0.27827420699759386
QF_IDL/mathsat/fischer/FISCHER12-8-ninc.smt2,OpenSMT,1,1.7214871019823477
QF_IDL/20210312-Bouvier/vlsat3_c92.smt2,cvc5,1,309.49805643099535
QF_IDL/queens_bench/toroidal_bench/toroidal_queen25-1.smt2,Z3alpha,1,0.45772043499164283
QF_IDL/20210312-Bouvier/vlsat3_i07.smt2,SMTInterpol,1,2.567136797995772
QF_IDL/asp/Labyrinth/laby_20_20_04.lp.smt2,Yices2,0,1201.248972189991
QF_IDL/20210312-Bouvier/vlsat3_i01.smt2,SMTInterpol,1,1.9912049870472401
QF_IDL/mathsat/fischer/FISCHER12-6-ninc.smt2,OpenSMT,1,0.7897955130029004
QF_IDL/20210312-Bouvier/vlsat3_c71.smt2,cvc5,1,418.89215443699504
QF_IDL/asp/HamiltonianPath/gryzzles.22.lp.smt2,Yices2,1,0.6417815120075829
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_3.lp.smt2,Z3alpha,1,21.681586920982227
QF_IDL/Averest/fast_max/FastMax_safe_blmc000.smt2,Yices2,1,0.23521424099453725
QF_IDL/Averest/binary_search/BinarySearch_safe_blmc002.smt2,Z3alpha,1,0.2869068449945189
QF_IDL/job_shop/jobshop48-2-24-24-4-4-11.smt2,Yices2,0,1201.2205724589876
QF_IDL/parity/06.100.graph.smt2,Yices2,1,0.22308378998422995
QF_IDL/20220214-jobshop-BohanLi/jobshop40-4-20-20-4-4-32.smt2,OpenSMT,0,1201.2216021669883
QF_IDL/schedulingIDL/tai_20x20_2_mkspan1405.smt2,Yices2,1,2.049822213011794
QF_IDL/schedulingIDL/tai_20x20_5_mkspan1339.smt2,Yices2,1,1.7466967000218574
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc001.smt2,Yices2,1,0.2185957900073845
QF_IDL/20220214-jobshop-BohanLi/jobshop26-2-13-13-2-4-12.smt2,OpenSMT,0,1201.2255215390032
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=26.smt2,Z3alpha,1,7.4300274919951335
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_7.lp.smt2,Z3alpha,1,42.84035685399431
QF_IDL/20210312-Bouvier/vlsat3_c91.smt2,cvc5,1,15.665698310011066
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc003.smt2,Yices2,1,0.2572050880116876
QF_IDL/queens_bench/super_queen/super_queen93-1.smt2,Yices2,1,1.623719989991514
QF_IDL/parity/28.500.graph.smt2,Yices2,1,0.7008659580023959
QF_IDL/queens_bench/toroidal_bench/toroidal_queen91-1.smt2,Z3alpha,0,1201.723203260015
QF_IDL/queens_bench/super_queen/super_queen19-1.smt2,Yices2,1,0.21840936999069527
QF_IDL/DTP/DTP_k2_n35_c245_s3.smt2,Yices2,1,0.2220157280098647
QF_IDL/asp/GeneralizedSlitherlink/altair1.20.asp.smt2,Yices2,1,0.7773825190088246
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc009.smt2,Yices2,1,0.23604052999871783
QF_IDL/qlock/qlock-4-10-29.base.cvc.smt2,Z3alpha,1,198.5164950909966
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1204.smt2,Yices2,1,3.031603212992195
QF_IDL/mathsat/fischer/FISCHER8-4-ninc.smt2,Z3alpha,1,0.324509477999527
QF_IDL/20210312-Bouvier/vlsat3_c65.smt2,Z3alpha,0,1201.7215559990145
QF_IDL/mathsat/fischer/FISCHER11-12-ninc.smt2,OpenSMT,1,5.56725404599274
QF_IDL/queens_bench/n_queen/queen38-1.smt2,Yices2,1,0.34495532797882333
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc003.smt2,Yices2,1,0.21607694402337074
QF_IDL/qlock/qlock-4-10-6.base.cvc.smt2,Z3alpha,1,0.3311097620171495
QF_IDL/queens_bench/n_queen/queen34-1.smt2,Yices2,1,0.2291010020126123
QF_IDL/sep/hardware/OOO_neg.3steps.smt2,Yices2,1,0.21362493201741017
QF_IDL/Averest/binary_search/BinarySearch_safe_bgmc001.smt2,Z3alpha,1,0.26718457401148044
QF_IDL/queens_bench/toroidal_bench/toroidal_queen56-1.smt2,Z3alpha,0,1201.7388750239916
QF_IDL/queens_bench/toroidal_bench/toroidal_queen15-1.smt2,Z3alpha,1,4.328574190993095
QF_IDL/queens_bench/super_queen/super_queen48-1.smt2,Yices2,1,0.49017996099428274
QF_IDL/queens_bench/n_queen/queen51-1.smt2,Yices2,1,0.28412639201269485
QF_IDL/20220214-jobshop-BohanLi/jobshop30-4-15-15-2-4-24.smt2,OpenSMT,0,1201.2163362380234
QF_IDL/asp/GraphPartitioning/rand_25_200_1235404333_0_k=5_v=5_e=4_unsat.gph.smt2,Yices2,1,42.36250545599614
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1298.smt2,Yices2,1,2.759569563990226
QF_IDL/mathsat/fischer/FISCHER12-4-ninc.smt2,OpenSMT,1,0.4299679499818012
QF_IDL/qlock/qlock-4-10-27.induction.cvc.smt2,Yices2,1,0.33273116999771446
QF_IDL/asp/EdgeMatching/edge-matching-width=7-height=7-colours=12.smt2,Yices2,1,5.395722771005239
QF_IDL/queens_bench/toroidal_bench/toroidal_queen83-1.smt2,Z3alpha,0,1201.7125249840028
QF_IDL/DTP/DTP_k2_n35_c175_s2.smt2,Yices2,1,0.21532262899563648
QF_IDL/RTCL/b13_tf_15/ckt_PROP5_tf_15.smt2,Yices2,1,0.21605850401101634
QF_IDL/queens_bench/super_queen/super_queen88-1.smt2,Yices2,1,0.5753310160071123
QF_IDL/queens_bench/n_queen/queen90-1.smt2,Yices2,1,0.49782494601095095
QF_IDL/asp/SchurNumbers/20.10.schur.lp.smt2,Z3alpha,1,0.5676788130076602
QF_IDL/parity/16.700.graph.smt2,Yices2,1,0.8515938789932989
QF_IDL/schedulingIDL/tai_15x15_2_mkspan919.smt2,Yices2,1,0.8872010039922316
QF_IDL/asp/Sokoban/duthen-990602.57.steps.12.asp.smt2,Yices2,1,0.5997578929818701
QF_IDL/asp/GraphPartitioning/rand_21_150_1235870252_0_k=6_v=5_e=25_sat.gph.smt2,Yices2,1,0.5221271940099541
QF_IDL/schedulingIDL/tai_15x15_10_mkspan904.smt2,Yices2,1,0.5261177210195456
QF_IDL/mathsat/fischer/FISCHER13-13-ninc.smt2,OpenSMT,1,421.8994545489986
QF_IDL/job_shop/jobshop30-2-15-15-4-4-11.smt2,Yices2,0,1201.2208667200175
QF_IDL/20220214-jobshop-BohanLi/jobshop32-4-16-16-2-4-24.smt2,OpenSMT,0,1201.2194995440077
QF_IDL/Averest/parallel_search/ParallelSearch_live_bgmc000.smt2,Z3alpha,1,0.26589842699468136
QF_IDL/mathsat/fischer/FISCHER11-4-ninc.smt2,Z3alpha,1,0.33348575499258004
QF_IDL/20210312-Bouvier/vlsat3_c02.smt2,cvc5,1,8.438881964000757
QF_IDL/mathsat/post_office/PO2-4-PO2.smt2,Yices2,1,0.22900325700175017
QF_IDL/schedulingIDL/j7_per20_2_mkspan1003.smt2,Z3alpha,1,0.4618661849817727
QF_IDL/asp/Labyrinth/laby_19_19_16.lp.smt2,Yices2,1,1078.5863595870032
QF_IDL/mathsat/fischer/FISCHER13-5-ninc.smt2,OpenSMT,1,0.6381978229910601
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721319768.dat.smt2,Yices2,1,26.02609594599926
QF_IDL/job_shop/jobshop50-2-25-25-4-4-11.smt2,Yices2,0,1201.2123420790012
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1266.smt2,Yices2,1,2.139321226015454
QF_IDL/queens_bench/toroidal_bench/toroidal_queen43-1.smt2,Z3alpha,0,1201.741832840984
QF_IDL/parity/09.500.graph.smt2,Yices2,1,1.1475475390034262
QF_IDL/schedulingIDL/j8_per20_2_mkspan1009.smt2,Z3alpha,1,0.32043872599024326
QF_IDL/asp/Sokoban/duthen-990602.49.steps.13.asp.smt2,Yices2,1,1.2806346229917835
QF_IDL/queens_bench/toroidal_bench/toroidal_queen93-1.smt2,Z3alpha,0,1201.7156856809743
QF_IDL/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=9.smt2,Z3alpha,0,1201.743102021981
QF_IDL/mathsat/fischer/FISCHER11-7-ninc.smt2,Z3alpha,1,0.4745002439885866
QF_IDL/queens_bench/super_queen/super_queen33-1.smt2,Yices2,1,0.26821932999882847
QF_IDL/mathsat/fischer/FISCHER7-5-ninc.smt2,Z3alpha,1,0.3102401079959236
QF_IDL/parity/22.400.graph.smt2,Yices2,1,0.5083661649841815
QF_IDL/schedulingIDL/j7_per0_2_mkspan1039.smt2,Yices2,1,0.9310445119917858
QF_IDL/sal/lpsat/lpsat-goal-6.smt2,Z3alpha,1,0.3285539929929655
QF_IDL/sal/lpsat/lpsat-goal-12.smt2,Yices2,1,0.2983660149911884
QF_IDL/queens_bench/toroidal_bench/toroidal_queen53-1.smt2,Z3alpha,0,1201.7291466489842
QF_IDL/asp/GeneralizedSlitherlink/trisquares.41.asp.smt2,Yices2,1,0.6986030349798966
QF_IDL/RTCL/b13_tf_15/ckt_PROP1_tf_15.smt2,Yices2,1,0.23723580499063246
QF_IDL/parity/04.500.graph.smt2,Yices2,1,0.6688734799972735
QF_IDL/queens_bench/toroidal_bench/toroidal_queen68-1.smt2,Z3alpha,0,1201.7158762649924
QF_IDL/schedulingIDL/j8_per10_1_mkspan1002.smt2,Z3alpha,1,120.42787993399543
QF_IDL/parity/16.200.graph.smt2,Yices2,1,0.27140854598837905
QF_IDL/job_shop/jobshop20-2-10-10-4-4-12.smt2,Z3alpha,1,0.5179809970140923
QF_IDL/mathsat/post_office/PO2-5-PO2.smt2,Yices2,1,0.22155288100475445
QF_IDL/planning/plan-42.cvc.smt2,Yices2,1,0.7169510409876239
QF_IDL/asp/MazeGeneration/maze-generation-width=16-height=16-density=0.01-run=5.smt2,OpenSMT,1,3.7701911029871553
QF_IDL/schedulingIDL/tai_20x20_5_mkspan1257.smt2,Yices2,1,2.0290158779826015
QF_IDL/DTP/DTP_k2_n35_c210_s6.smt2,Yices2,1,0.2569946669973433
QF_IDL/parity/14.700.graph.smt2,Yices2,1,3.433073644002434
QF_IDL/asp/ConnectedDominatingSet/rand_50_250_1235842610_0_k=6_unsat.gph.smt2,Z3alpha,1,6.007305142993573
QF_IDL/schedulingIDL/j8_per0_2_mkspan1027.smt2,Z3alpha,1,2.0166079270129558
