benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/802930df90cb958f717d9b1c27c85595f1f1c4a598e33d00f5aedbf6.smt2,cvc5,1,0.43052588529804403,0.4164656710345298,0.014060,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00037-17.smt2,Z3-Noodler,1,0.2582073703376917,0.24396785208955407,0.014240,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/53c5c0ecc95bf814ab2ea2e84bdefae3b77be8b943c408f972c4640d.smt2,cvc5,1,0.284856669473589,0.2708402161952108,0.014016,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00007-12.smt2,Z3-Noodler,1,0.2664387763213707,0.2522106100805104,0.014228,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-031-multiply-translate-fuzz.smt2,Z3-Noodler,1,0.26645932513907233,0.25251657888293266,0.013943,0
QF_SLIA/20240411-redos_attack_detection/sat/3307_attack.smt2,Z3-Noodler,1,0.25614990519512126,0.24200798897072673,0.014142,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4137.corecstrs.readable.smt2,cvc5,1,0.23798301919283024,0.22390959993936121,0.014073,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/2999385a.smt2,Z3-Noodler,1,0.2718763612063011,0.2578721509780735,0.014004,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00046-13.smt2,Z3-Noodler,1,0.27769278325991387,0.2635402870364487,0.014152,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00037-7.smt2,Z3-Noodler,1,0.2773664932317441,0.26374945300631225,0.013617,0
QF_SLIA/20240411-redos_attack_detection/unsat/238_attack.smt2,Z3-Noodler,1,0.25670879315271655,0.24291229993104935,0.013796,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a85ab96577e8cece916cf033db4f456ef2f19afb1ea5bde51a24c3a7.smt2,cvc5,1,0.3679335814520126,0.3539940621703863,0.013940,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/465eb279b260833e5b9d6e59fbcfffca487c20ead1527d5235b876fd.smt2,cvc5,1,0.3722646373642018,0.3581799981184304,0.014085,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2498.smt2,cvc5,1,0.26267375615112165,0.24852996692061424,0.014144,0
QF_SLIA/20230403-webapp/lan-rep-all/lan_replace_all38.smt2,cvc5,1,300.2539838923692,300.23995117913,0.014033,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/3369.corecstrs.readable.smt2,cvc5,1,303.4766780412608,303.4625915379729,0.014087,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4354.corecstrs.readable.smt2,cvc5,1,0.23734070725891418,0.22386006102897227,0.013481,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-reverse-graft.smt2,Z3-Noodler,1,0.26969514727512056,0.25600814702920616,0.013687,0
QF_SLIA/20230331-transducer-plus/Duality/escapeString-htmlEscape.smt2,cvc5,1,694.897714928418,694.8836628191639,0.014052,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-003-rotate-fuzz-translate.smt2,Z3-Noodler,1,0.25390638624936024,0.2397976820357144,0.014109,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30678.corecstrs.readable.smt2,cvc5,1,0.26659562309192175,0.2524769988376647,0.014119,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00002-11.smt2,Z3-Noodler,1,0.2853523382070815,0.27148551400750875,0.013867,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9df6601854cb73616e920f99c4e218533c24a5e5ec7bcbff102d719f.smt2,cvc5,1,0.5897892653445123,0.575752915116027,0.014036,0
QF_SLIA/20240411-redos_attack_detection/unsat/165_attack.smt2,Z3-Noodler,1,0.6209862481771378,0.6071009489241987,0.013885,0
QF_SLIA/2019-full_str_int/py-conbyte_z3str/lib_int-ipaddress__ip_int_from_string/453.smt2,cvc5,1,1.80877019917512,1.794803217984736,0.013967,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1606.smt2,cvc5,1,0.27919819937938506,0.26527741411700845,0.013921,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2606.smt2,cvc5,1,0.2562168020956559,0.24236247083172202,0.013854,0
QF_SLIA/20240411-redos_attack_detection/sat/2460_attack.smt2,Z3-Noodler,1,0.5094244091740219,0.49517242796719074,0.014252,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00016-23.smt2,Z3-Noodler,1,0.28927761728096435,0.27537418506108224,0.013903,0
QF_SLIA/20240411-redos_attack_detection/sat/1202_attack.smt2,Z3-Noodler,1,2.2863979973333297,2.2723151000682265,0.014083,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4268.corecstrs.readable.smt2,cvc5,1,0.2362323962586341,0.22237016004510224,0.013862,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-graft-graft-translate.smt2,Z3-Noodler,1,0.25429163522472287,0.2405886349733919,0.013703,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/0eb9e7cf99ae8303d80ad0821f1c020a08d84fd41c5a895a91c5a60f.smt2,cvc5,1,0.47835728134646693,0.46464724908582866,0.013710,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-992.smt2,Z3-Noodler,1,0.2618456613124689,0.24832348804920912,0.013522,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_886.smt2,cvc5,1,0.2537404082684187,0.23958046804182231,0.014160,0
QF_SLIA/20240411-redos_attack_detection/sat/1185_attack.smt2,Z3-Noodler,1,0.28038929826266745,0.2667650750372559,0.013624,0
QF_SLIA/20240411-redos_attack_detection/unsat/73_attack.smt2,Z3-Noodler,1,2.9633158941139808,2.949604919878766,0.013711,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00151-5.smt2,Z3-Noodler,1,0.25789431306453103,0.24428003886714578,0.013614,0
QF_SLIA/20230329-denghang/instance58204.smt2,Z3-Noodler,1,0.2558102643668061,0.24229429312981665,0.013516,0
QF_SLIA/20240411-redos_attack_detection/unsat/289_attack.smt2,Z3-Noodler,1,0.27371958717390577,0.26005050097592175,0.013669,0
QF_SLIA/20230329-denghang/instance53702.smt2,Z3-Noodler,1,0.28563821925468424,0.2720595810096711,0.013579,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6000.smt2,cvc5,1,0.282840020415966,0.269199546193704,0.013640,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-031-graft-graft-fuzz.smt2,Z3-Noodler,1,0.2591216732832944,0.24534613802097738,0.013776,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00037-24.smt2,Z3-Noodler,1,0.27718300720130706,0.26348338392563164,0.013700,0
QF_SLIA/20240411-redos_attack_detection/sat/2615_attack.smt2,Z3-Noodler,1,1.4766184963371014,1.4623725661076605,0.014246,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/2420b7f7a2287ba38cfce23a20ddf11b0260947d39cb93d5491929ea.smt2,cvc5,1,0.3638976282525217,0.34988788701593876,0.014010,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-rotate-fuzz.smt2,Z3-Noodler,1,0.25594718339539746,0.24188242014497519,0.014065,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/6f645858ab09343c2766de5d297b2c92e134da2b82786d44bb85fc4f.smt2,cvc5,1,0.5711962991479194,0.5572252809070051,0.013971,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-validWordAbbreviation/143.smt2,cvc5,1,1.4873329140098175,1.473339453805238,0.013993,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/6b0f99d6a9857597f969f187f37bc1c5478ab290bee1f68ab6397bfc.smt2,cvc5,1,0.38318043718732575,0.369084354955703,0.014096,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4294.smt2,cvc5,1,0.26176634016133526,0.24781721294857562,0.013949,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/26605.corecstrs.readable.smt2,cvc5,1,0.24058669821511633,0.22641924396157265,0.014167,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/17809.corecstrs.readable.smt2,cvc5,1,12.450493874129966,12.436468083877116,0.014026,0
QF_SLIA/20240411-redos_attack_detection/sat/1485_attack.smt2,Z3-Noodler,1,0.7925555851977659,0.7785383609589189,0.014017,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4400.smt2,cvc5,1,1.6741260473352266,1.6600151690654457,0.014111,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4626.smt2,cvc5,1,0.2984214172317987,0.28441840899176896,0.014003,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/1973.corecstrs.readable.smt2,cvc5,1,0.261842837309592,0.24777754303067923,0.014065,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/6aec5b96c9180cffca64efdfedd7a89379d6949b32e6a68b42f502c6.smt2,cvc5,1,0.3046998492061501,0.2907335499767214,0.013966,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00401-11.smt2,Z3-Noodler,1,0.2897960632542489,0.2754725180566311,0.014324,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/d535c04b2652b1b97ad4199a0cc5cadb01a8b007f5e697c7e20f455d.smt2,cvc5,1,0.3809760054425677,0.36696397117339075,0.014012,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/31230.corecstrs.readable.smt2,cvc5,1,0.24673548321857727,0.2332077999599278,0.013528,0
QF_SLIA/20240411-redos_attack_detection/sat/1463_attack.smt2,Z3-Noodler,1,3.5782120511719366,3.564261690946296,0.013950,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/d871398f16e8ef370cd723274da66dfb42fa325ebebd456d8f4af5f7.smt2,cvc5,1,0.3002747682473963,0.2860670289956033,0.014208,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/bb7c9768cb7514c65a3d9d373bfc8ccd281c8fe129c8d84d1f30ab38.smt2,cvc5,1,0.37237423313468376,0.3586807008832693,0.013694,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/18490.corecstrs.readable.smt2,cvc5,1,0.24154162929312936,0.22800931707024574,0.013532,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00101-6.smt2,Z3-Noodler,1,0.29135433414172063,0.27739028888754547,0.013964,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2029.smt2,cvc5,1,0.2683538473645566,0.2543816571123898,0.013972,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4584.smt2,cvc5,1,0.2725696151462724,0.25841859192587435,0.014151,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/a6565acc5b39cf900ec742cf8afa7527b4f3e0b5583b84a1eb2fd4b8.smt2,cvc5,1,0.41389116829646433,0.39965403405949473,0.014237,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10399.corecstrs.readable.smt2,cvc5,1,0.2525106313257819,0.23844416509382427,0.014066,0
QF_SLIA/20240411-redos_attack_detection/sat/132_attack.smt2,Z3-Noodler,1,0.6022221933087675,0.587959683034569,0.014263,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/12232.corecstrs.readable.smt2,cvc5,1,0.24789158334875158,0.23432236211374402,0.013569,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/6b40487ca5c5ec91370a3c9d7ecc80c1fb0581241c4056b9690eb645.smt2,cvc5,1,0.4908567811214706,0.4770052048843354,0.013852,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00099-13.smt2,Z3-Noodler,1,0.2598843622106468,0.24624119396321476,0.013643,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/10590e940e17ec9cdf5696dbc30d05ff5c24fcb56d1127c87bf967fd.smt2,cvc5,1,0.3596883853749713,0.34598584612831473,0.013703,0
QF_SLIA/2019-Leetcode/lengthLongestPath/5e8c659ea1fcbb1295b7d80efddc33051ea28a4ab736171b5e18ed0b.smt2,cvc5,1,0.24276136145613766,0.22839266317896545,0.014369,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/53859c9f019838141cf4d616e84a8e65f70b273a883d347277ac8f30.smt2,cvc5,1,0.2760258623600347,0.26193329808302224,0.014093,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/15ba58b8ae20bf6627798653f6c9dd724bb0059791fb529b6c5275fd.smt2,cvc5,1,0.6679868121716535,0.6538522399496287,0.014135,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5254.corecstrs.readable.smt2,cvc5,1,0.25798786430073584,0.24394429102540016,0.014044,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3191.corecstrs.readable.smt2,cvc5,1,0.24861710802338696,0.23458101879805326,0.014036,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/346aa227409d1a8d322d33f87cf1d958fedcac50568292d5657ba059.smt2,cvc5,1,0.4571278851215137,0.44304297491908073,0.014085,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3880.smt2,cvc5,1,0.24919048439165256,0.23538385215215385,0.013807,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/fa7340ef7908e4804d683e4101fc26b27889c593983b650b4b008a2d.smt2,cvc5,1,0.8045797481170265,0.7908996408805251,0.013680,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/22261452f27ea9b654faf6bedbc747b4311a37f2bcad617558bdf0cf.smt2,cvc5,1,0.25718518123881573,0.24358492298051715,0.013600,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6033.smt2,cvc5,1,0.2504748811913995,0.23678560694679618,0.013689,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/50cacabfdf344b1729d128c9f300b9145aee36650bfdc2f05803a898.smt2,cvc5,1,0.30453080502025465,0.2908456188160926,0.013685,0
QF_SLIA/20240411-redos_attack_detection/unsat/842_attack.smt2,Z3-Noodler,1,1.7855612602286381,1.7718946989625692,0.013667,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/ed29220d963d596a65a9f8944e80a5ca3cdbf6576d178630bca22150.smt2,cvc5,1,0.36034665022430623,0.346612602006644,0.013734,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8885.corecstrs.readable.smt2,cvc5,1,0.2448472512621773,0.231080373050645,0.013767,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00027-19.smt2,Z3-Noodler,1,0.25829038825736994,0.244590895017609,0.013699,0
QF_SLIA/20240411-redos_attack_detection/sat/2711_attack.smt2,Z3-Noodler,1,2.7961623553271746,2.7825448750518262,0.013617,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-graft.smt2,Z3-Noodler,1,0.29079736307881454,0.27708441484719515,0.013713,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/7f5199f0b7dd6698be6a398467ecabdf06c17e35cc24e9d03508a92a.smt2,cvc5,1,0.2645735564144669,0.2509153801947832,0.013658,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9a81e8b03ec9cc20b288cce35193f56bb99462d44c3da15688248cae.smt2,cvc5,1,0.4283500832823446,0.41476334002800286,0.013587,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/4e72b7c1bd4d03e99d9baaac6866ee706f0734b10d720db01d18306e.smt2,cvc5,1,0.3342982334286315,0.3204756111372262,0.013823,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9ee6e66ec631265a70e43b14823e87b848a93529faea1a39c90145ee.smt2,cvc5,1,0.41591234509519914,0.4022767008282244,0.013636,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/551d9ebed5e9d42c14d075fbd9d2e30491da86cecfb7afe363b2f597.smt2,cvc5,1,0.3576782491143202,0.34390550991520286,0.013773,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/3d00ad02add35647e7e9de3b98fff68b7b82b648164ec849c866bdc9.smt2,cvc5,1,0.4025001252737237,0.38884489401243627,0.013655,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2501.smt2,cvc5,1,0.25166069435340965,0.23829743708483875,0.013363,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/9a540b804573aa35a0b5bee09b3c76e48d8f6f13f1542b0928426919.smt2,cvc5,1,0.3516678852463482,0.33778369799256325,0.013884,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2159.smt2,cvc5,1,0.27542827434058914,0.26174050313420594,0.013688,0
QF_SLIA/20240411-redos_attack_detection/sat/3061_attack.smt2,Z3-Noodler,1,3.1495220362992367,3.1357341380789876,0.013788,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-028-unsat-rotate-translate-fuzz.smt2,Z3-Noodler,1,0.2553095221953807,0.24158537294715643,0.013724,0
QF_SLIA/20240411-redos_attack_detection/unsat/811_attack.smt2,Z3-Noodler,1,0.25939486139373535,0.24579862016253173,0.013596,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00076-0.smt2,Z3-Noodler,1,0.25946112412180433,0.24567478988319635,0.013786,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/5d18b60d7ae52df33918e6c8e14d99d3c4da5e2e0b5930a31474022b.smt2,cvc5,1,0.3945090332270009,0.3809325590264052,0.013576,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-ipaddress__ip_int_from_string/419.smt2,cvc5,1,0.4319585812479598,0.4183123270049691,0.013646,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-004-unsat-translate-translate-fuzz.smt2,Z3-Noodler,1,0.3373844370796686,0.3237922538537532,0.013592,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/18763.corecstrs.readable.smt2,cvc5,1,0.2624248291683724,0.24889773689210415,0.013527,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3983.smt2,cvc5,1,0.2762457140922887,0.26207958185113966,0.014166,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f5a89772922d372fdbd59f0f4da58190406e50fe1296ad3192661fa5.smt2,cvc5,1,0.3048726261911323,0.2912215329706669,0.013651,0
QF_SLIA/20240411-redos_attack_detection/sat/3227_attack.smt2,Z3-Noodler,1,0.6517975382591938,0.6381038760300726,0.013694,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/8948cad5f4e8b6afb05d6b8a632ce2f02ab0b0766c8945a23c16c961.smt2,cvc5,1,0.37423531535001153,0.360378930112347,0.013856,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4111.smt2,cvc5,1,4.655614246308465,4.641954367049038,0.013660,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/2f60cdcf1416d7440a1a700e236094ea93e7ffff1ccfa8a9c904d834.smt2,cvc5,1,0.43758948914160634,0.4232649418991059,0.014325,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/81b6ac370de31cabe0da48167334b3197116113add81de1a0f6a0ad1.smt2,cvc5,1,0.3703157281122511,0.3566316438373178,0.013684,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2685.smt2,cvc5,1,0.25514355830069313,0.2414423320442438,0.013701,0
QF_SLIA/2018-Kepler/quad-length-200-4-1-unsat.smt2,Z3-Noodler,1,0.27211680436426455,0.2580840610899031,0.014033,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-032-multiply-reverse-translate.smt2,Z3-Noodler,1,0.26427706929076145,0.250220081070438,0.014057,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/ce3f9c0a96d8a3226a4828334eca5e40d1b33df8f5ac7cea49ed6359.smt2,cvc5,1,0.3531349112597635,0.3390477770008147,0.014087,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/ab214efdda89426f1e56e33daa0b65f1af00b4e0855ead8fa3125c72.smt2,cvc5,1,0.335241076288872,0.32120375405065715,0.014037,0
QF_SLIA/20230329-denghang/instance57042.smt2,Z3-Noodler,1,0.28948983734858835,0.27537587308324873,0.014114,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10082.corecstrs.readable.smt2,cvc5,1,0.23772564429942197,0.2238087160512805,0.013917,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-004-unsat-reverse-translate-fuzz.smt2,Z3-Noodler,1,0.25392186646036485,0.2398955652024597,0.014026,0
QF_SLIA/20240411-redos_attack_detection/sat/3239_attack.smt2,Z3-Noodler,1,0.2620735012894837,0.24801677302457392,0.014057,0
QF_SLIA/20230403-webapp/lan-rep/lan_replace14.smt2,cvc5,1,0.24081459506101585,0.226794364862144,0.014020,0
QF_SLIA/20240411-redos_attack_detection/sat/933_attack.smt2,Z3-Noodler,1,0.25742419225549007,0.2434602070134133,0.013964,0
QF_SLIA/20230329-denghang/instance49096.smt2,Z3-Noodler,1,0.3458128603376789,0.33178757107816637,0.014025,0
QF_SLIA/20240411-redos_attack_detection/sat/2851_attack.smt2,Z3-Noodler,1,0.2627646183098076,0.24868931504897773,0.014075,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7963.corecstrs.readable.smt2,cvc5,1,300.89721710023855,300.8833007030189,0.013916,0
QF_SLIA/2019-Leetcode/restoreIpAddresses/220c5f0d1a48250933cb6ff7d252ed3141314f39025343011482eb13.smt2,cvc5,1,0.24177492618014715,0.2275963108986616,0.014179,0
