benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__029.smt2.slack.smt2,cvc5,1,4.387050432001917,0.2959274320019176,4.091123,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__002.smt2.slack.smt2,cvc5,1,3.110145932011676,0.22656793201167602,2.883578,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__006.smt2.slack.smt2,cvc5,1,4.484705249992789,0.25018824999278877,4.234517,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__008.smt2.slack.smt2,cvc5,1,5.414995434005282,0.2428484340052819,5.172147,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__009.smt2.slack.smt2,cvc5,1,2.966086279001031,0.23752627900103107,2.728560,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__010.smt2.slack.smt2,Z3-alpha,1,5.099788502010977,0.2942075020109769,4.805581,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__013.smt2.slack.smt2,cvc5,1,2.75202700000126,0.24495300000126008,2.507074,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__022.smt2.slack.smt2,cvc5,0,1200.0,1201.7133506920072,5.076695,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__028.smt2.slack.smt2,cvc5,1,12.378077342991862,9.738683342991862,2.639394,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__001.smt2.slack.smt2,Z3-alpha,1,2.8112362310083676,0.2735462310083676,2.537690,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__005.smt2.slack.smt2,cvc5,1,4.619201458000844,0.2453614580008434,4.373840,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__009.smt2.slack.smt2,cvc5,1,3.270751524994681,0.24707152499468066,3.023680,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__015.smt2.slack.smt2,cvc5,1,5.497879679994206,0.37039467999420594,5.127485,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__027.smt2.slack.smt2,cvc5,0,1200.0,1201.7469448290067,4.800652,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__004.smt2.slack.smt2,cvc5,1,5.304148796990094,0.2767477969900938,5.027401,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__002.smt2.slack.smt2,Z3-alpha,1,4.16235035600525,0.27205135600524954,3.890299,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__007.smt2.slack.smt2,cvc5,1,2.7146269789961956,0.26298697899619583,2.451640,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__014.smt2.slack.smt2,cvc5,1,5.605978906008868,0.2857409060088685,5.320238,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__017.smt2.slack.smt2,cvc5,1,5.850625277995028,0.3648632779950276,5.485762,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__031.smt2.slack.smt2,cvc5,0,1200.0,1201.7138703719975,3.048463,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__033.smt2.slack.smt2,cvc5,0,1200.0,1201.738222289001,5.507171,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__002.smt2.slack.smt2,cvc5,1,4.750478970996639,0.24397797099663876,4.506501,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__003.smt2.slack.smt2,Z3-alpha,1,4.8718374479958175,0.2745464479958173,4.597291,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__017.smt2.slack.smt2,cvc5,1,3.267288405996739,0.30110440599673893,2.966184,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__022.smt2.slack.smt2,cvc5,1,5.398446605994201,0.30536960599420127,5.093077,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__025.smt2.slack.smt2,cvc5,1,4.727392871998037,0.4082388719980372,4.319154,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__011.smt2.slack.smt2,cvc5,1,4.598570001003431,0.29425100100343116,4.304319,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__013.smt2.slack.smt2,cvc5,1,3.1852873579931305,0.29922235799313057,2.886065,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__016.smt2.slack.smt2,cvc5,1,3.045314377991845,0.3317533779918449,2.713561,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__023.smt2.slack.smt2,cvc5,1,4.789685618993875,0.49208861899387557,4.297597,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__035.smt2.slack.smt2,cvc5,1,7.900892595004324,5.094003595004324,2.806889,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__013.smt2.slack.smt2,cvc5,1,5.848896951993647,0.40689595199364703,5.442001,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__020.smt2.slack.smt2,cvc5,1,5.2123641029999686,0.8166741029999685,4.395690,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__025.smt2.slack.smt2,cvc5,1,3.3453536369960504,0.6392516369960504,2.706102,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__016.smt2.slack.smt2,cvc5,1,5.1745338279953685,0.5229078279953683,4.651626,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__024.smt2.slack.smt2,cvc5,1,4.947612135010699,0.3968091350106988,4.550803,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__029.smt2.slack.smt2,cvc5,1,3.7645607189892893,0.6190717189892894,3.145489,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__031.smt2.slack.smt2,Z3-alpha,1,6.149442106996596,1.3444701069965959,4.804972,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__013.smt2.slack.smt2,cvc5,1,5.705498259995086,0.2520732599950861,5.453425,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__017.smt2.slack.smt2,cvc5,1,5.175766807006914,0.40765180700691417,4.768115,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__022.smt2.slack.smt2,cvc5,1,5.934090252009018,0.7383482520090183,5.195742,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__034.smt2.slack.smt2,cvc5,1,10.973714213996313,7.7009422139963135,3.272772,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_005.smt2.slack.smt2,OpenSMT,1,2.971610123999262,0.22036912399926223,2.751241,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_007.smt2.slack.smt2,OpenSMT,1,5.085110427000965,0.280295427000965,4.804815,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_002.smt2.slack.smt2,Z3-alpha,1,5.132689345007945,0.31083534500794485,4.821854,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_003.smt2.slack.smt2,Z3-alpha,1,3.7195861679751316,0.5838491679751314,3.135737,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_012.smt2.slack.smt2,OpenSMT,1,2.760398064991904,0.3338510649919044,2.426547,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_014.smt2.slack.smt2,Z3-alpha,1,4.739538828980334,0.5343068289803341,4.205232,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_004.smt2.slack.smt2,Z3-alpha,1,5.555840119993387,0.3010181199933868,5.254822,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_007.smt2.slack.smt2,Z3-alpha,1,5.322441064993823,0.30166106499382295,5.020780,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_009.smt2.slack.smt2,Z3-alpha,1,2.771006982008852,0.31330198200885206,2.457705,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_002.smt2.slack.smt2,Z3-alpha,1,4.2002115819999,1.4384345819998998,2.761777,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_004.smt2.slack.smt2,Z3-alpha,1,5.636293359981086,0.6537233599810861,4.982570,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_012.smt2.slack.smt2,Z3-alpha,1,3.001083639021281,0.30382663902128115,2.697257,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_013.smt2.slack.smt2,Z3-alpha,1,7.2691948730026015,1.9222318730026018,5.346963,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage14.smt2,cvc5,1,5.2234628690106515,0.22773286901065148,4.995730,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage15.smt2,cvc5,1,4.510773399001165,0.2585393990011653,4.252234,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage19.smt2,cvc5,1,5.0790972209897784,0.23006822098977864,4.849029,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage16.smt2,Z3-alpha,1,238.9027770690053,236.21419406900532,2.688583,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage17.smt2,Z3-alpha,1,392.9305522540006,390.52361125400057,2.406941,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage21.smt2,Z3-alpha,1,277.46532435000546,274.35858835000545,3.106736,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage22.smt2,Z3-alpha,1,372.8154873740191,369.6379773740191,3.177510,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage8.smt2,Z3-alpha,1,3.0508754630129746,0.4997214630129747,2.551154,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage16.smt2,Z3-alpha,0,1200.0,1201.7120632290025,5.454359,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage2.smt2,Z3-alpha,1,397.95851832499295,392.97824332499295,4.980275,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage22.smt2,Z3-alpha,0,1200.0,1201.7294108849892,4.841231,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage12.smt2,Z3-alpha,0,1200.0,1201.7150220249896,2.787301,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage16.smt2,Z3-alpha,0,1200.0,1201.7186418269994,5.273887,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage17.smt2,Z3-alpha,0,1200.0,1201.7176696099923,2.964530,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage3.smt2,Z3-alpha,0,1200.0,1201.7129174179863,5.362970,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage5.smt2,Z3-alpha,0,1200.0,1201.7370891449973,2.709088,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage7.smt2,Z3-alpha,0,1200.0,1201.7167095550103,3.090415,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage9.smt2,Z3-alpha,0,1200.0,1201.7119742469804,3.114226,0
QF_LIA/2019-cmodelsdiff/boundsmodels/dp_10.formula1-i-O2-b12.smo2.smt2,Z3-alpha,1,4.81403148899651,0.5301794889965095,4.283852,0
QF_LIA/2019-cmodelsdiff/boundsmodels/dp_6.formula1-s-O2-b7.smo2.smt2,Z3-alpha,1,3.5187743940036817,0.32600739400368184,3.192767,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/0.lp.smt2,Z3-alpha,1,3.9607925699884983,0.38036556998849846,3.580427,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/15.lp.smt2,Z3-alpha,1,5.535991783991439,0.36137378399143927,5.174618,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/18.lp.smt2,Z3-alpha,1,3.410737059007939,0.37719205900793895,3.033545,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/24.lp.smt2,Z3-alpha,1,3.560263904995216,0.38863990499521606,3.171624,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/29.lp.smt2,Z3-alpha,1,3.4575726960004327,0.3729496960004326,3.084623,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/36.lp.smt2,Z3-alpha,1,3.246747349996572,0.36930834999657236,2.877439,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/7.lp.smt2,Z3-alpha,1,5.197223598988684,0.3753525989886839,4.821871,0
QF_LIA/2019-cmodelsdiff/labyrinth/0011-labyrinth-12-0.smt2,OpenSMT,1,19.037946890995954,9.037946890995954,10.000000,1
QF_LIA/2019-cmodelsdiff/labyrinth/0051-labyrinth-12-0.smt2,OpenSMT,1,413.058443721995,403.058443721995,10.000000,1
QF_LIA/2019-cmodelsdiff/labyrinth/0117-labyrinth-23-0.smt2,OpenSMT,0,1200.0,1201.3905285570072,10.000000,1
QF_LIA/2019-cmodelsdiff/labyrinth/0150-labyrinth-16-0.smt2,OpenSMT,1,57.792289696997614,47.792289696997614,10.000000,1
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b10.lp.smt2,Z3-alpha,1,3.811374214991586,0.3869332149915863,3.424441,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b13.lp.smt2,Z3-alpha,1,6.417340645005738,0.5458636450057384,5.871477,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b14.lp.smt2,Z3-alpha,1,6.296587018026799,0.45472801802679896,5.841859,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b17.lp.smt2,Z3-alpha,1,3.71373320399325,0.3531342039932497,3.360599,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b18.lp.smt2,Z3-alpha,1,3.9504568489833605,0.49934284898336045,3.451114,0
QF_LIA/2019-cmodelsdiff/stillLive/0007-still_live-12-1.smt2,OpenSMT,1,11.546499563002726,1.546499563002726,10.000000,1
QF_LIA/2019-cmodelsdiff/stillLive/0010-still_live-15-1.smt2,OpenSMT,1,16.095287834003102,6.095287834003102,10.000000,1
QF_LIA/2019-cmodelsdiff/stillLive/0016-still_live-21-1.smt2,OpenSMT,1,30.105106468021404,20.105106468021404,10.000000,1
QF_LIA/2019-cmodelsdiff/stillLive/0026-still_live-31-1.smt2,OpenSMT,1,152.29749151201395,142.29749151201395,10.000000,1
QF_LIA/2019-cmodelsdiff/wireRouting/wire.12.x.12.b.5.a.20_unsat.data.smt2,OpenSMT,1,89.23836458199366,79.23836458199366,10.000000,1
QF_LIA/2019-ezsmt/Labyrinth/SCC/0084-labyrinth-17-0.smt2,OpenSMT,1,339.1857932279963,329.1857932279963,10.000000,1
QF_LIA/2019-ezsmt/incrementalScheduling/102-incremental_scheduling-18468-0.smt2,Z3-alpha,1,3.014688487997653,0.36524048799765296,2.649448,0
QF_LIA/2019-ezsmt/incrementalScheduling/115-incremental_scheduling-17280-0.smt2,Z3-alpha,1,6.002966737996269,0.988210737996269,5.014756,0
QF_LIA/2019-ezsmt/incrementalScheduling/140-incremental_scheduling-18576-0.smt2,Z3-alpha,1,8.521517271017487,3.685337271017488,4.836180,0
QF_LIA/2019-ezsmt/incrementalScheduling/170-incremental_scheduling-18108-0.smt2,Z3-alpha,1,5.180960397992093,0.3160813979920931,4.864879,0
QF_LIA/2019-ezsmt/incrementalScheduling/383-incremental_scheduling-75000-0.smt2,OpenSMT,0,1200.0,1201.231549129996,4.943272,1
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_70_300_1155482584_4.lp.smt2,Z3-alpha,1,6.421181231974743,1.1999092319747433,5.221272,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_70_300_1155482584_7.lp.smt2,Z3-alpha,1,7.218330169995669,0.6053351699956693,6.612995,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_80_340_1159656267_15.lp.smt2,Z3-alpha,1,7.488324495993044,0.6390514959930442,6.849273,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/tsp_rand_70_300_1155482584_0.lp.smt2,Z3-alpha,1,5.610610818990007,1.354499818990007,4.256111,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/tsp_rand_70_300_1155482584_8.lp.smt2,Z3-alpha,1,6.509117671005219,0.6135936710052192,5.895524,0
QF_LIA/2019-ezsmt/weightedSequence/03-treeWeight-679-8leaves.smt2,Z3-alpha,1,3.5505922930121496,0.5400252930121496,3.010567,0
QF_LIA/2019-ezsmt/weightedSequence/04-treeWeight-560-8leaves.smt2,OpenSMT,1,4.53562208897919,0.6149030889791902,3.920719,1
QF_LIA/2019-ezsmt/weightedSequence/22-treeWeight-641-8leaves.smt2,Z3-alpha,1,5.107592422981623,0.35443542298162356,4.753157,0
QF_LIA/2019-ezsmt/weightedSequence/24-treeWeight-533-8leaves.smt2,OpenSMT,1,5.904855323003946,0.39054632300394587,5.514309,1
QF_LIA/2019-ezsmt/weightedSequence/29-treeWeight-431-8leaves.smt2,OpenSMT,1,3.6435422050010096,0.7902582050010096,2.853284,1
QF_LIA/2019-ezsmt/weightedSequence/30-treeWeight-486-8leaves.smt2,OpenSMT,1,4.440807828011309,0.5317238280113088,3.909084,1
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/29_conditionals_vs-O0.smt2,OpenSMT,0,11.670098132017301,1.6700981320173014,10.000000,1
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/38_rand_cas_vs_concur-O0.smt2,OpenSMT,0,11.720024060021387,1.7200240600213874,10.000000,1
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/stack-2-O0.smt2,OpenSMT,1,14.271757202004665,4.271757202004665,10.000000,1
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/stack_longer-2-O0.smt2,OpenSMT,1,64.86396953200165,54.86396953200165,10.000000,1
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/sync01-O0.smt2,OpenSMT,1,13.697965496001416,3.697965496001416,10.000000,1
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/NetBSD_loop-O0.smt2,OpenSMT,1,11.301084696009639,1.3010846960096387,10.000000,1
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/apache-get-tag.i.p+lhb-reducer-O0.smt2,OpenSMT,1,11.430169738006056,3.2820197380060563,8.148150,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark35_linear-O0.smt2,OpenSMT,1,13.653948420003871,3.6539484200038714,10.000000,1
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark37_conjunctive-O0.smt2,Yices2,1,6.620700773022577,0.30369777302257717,6.317003,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/bhmr2007-O0.smt2,Yices2,1,7.708731936988799,0.2822129369887989,7.426519,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/css2003-O0.smt2,OpenSMT,0,11.304000379997888,1.3040003799978876,10.000000,1
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/in-de41-O0.smt2,OpenSMT,1,7.008567327984128,1.0883513279841281,5.920216,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/in-de61-O0.smt2,Yices2,1,6.922625523996901,0.30423852399690077,6.618387,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/linear-inequality-inv-a-O0.smt2,OpenSMT,1,12.761441712995293,2.7614417129952926,10.000000,1
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/linear-inequality-inv-b-O0.smt2,OpenSMT,1,13.265036911005154,3.2650369110051543,10.000000,1
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/sum01_bug02_sum01_bug02_base.case-O0.smt2,OpenSMT,1,10.537223966999148,1.564055966999149,8.973168,0
QF_LIA/20220307-SMPT/2PhLockVParam/RC-13.smt2,Yices2,1,3.001569123008577,0.24050412300857715,2.761065,0
QF_LIA/20220307-SMPT/BART-PT-002/RF-13.smt2,Yices2,1,2.843027080983417,0.2143070809834171,2.628720,0
QF_LIA/20220307-SMPT/BART-PT-005/RC-07.smt2,Yices2,1,5.238242866015239,0.2170578660152387,5.021185,0
QF_LIA/20220307-SMPT/BART-PT-005/RC-11.smt2,Yices2,1,3.257776275998734,0.21593427599873394,3.041842,0
QF_LIA/20220307-SMPT/BART-PT-005/RF-08.smt2,Yices2,1,5.183161973011117,0.24300797301111743,4.940154,0
QF_LIA/20220307-SMPT/BART-PT-010/RC-03.smt2,Yices2,1,2.9180542710254658,0.2224782710254658,2.695576,0
QF_LIA/20220307-SMPT/BART-PT-010/RF-04.smt2,Yices2,1,4.858603217984657,0.22454421798465773,4.634059,0
QF_LIA/20220307-SMPT/BART-PT-010/RF-12.smt2,Yices2,1,6.111481374996671,0.22223537499667145,5.889246,0
QF_LIA/20220307-SMPT/BART-PT-020/RC-10.smt2,Yices2,1,6.184889776988792,0.2310127769887913,5.953877,0
QF_LIA/20220307-SMPT/BART-PT-020/RF-09.smt2,Yices2,1,5.7255567009881645,0.23356070098816417,5.491996,0
QF_LIA/20220307-SMPT/BART-PT-020/RF-11.smt2,Yices2,1,3.9084383420183344,0.2323903420183342,3.676048,0
QF_LIA/20220307-SMPT/BART-PT-030/RC-00.smt2,Yices2,1,6.033411504993217,0.24543850499321707,5.787973,0
QF_LIA/20220307-SMPT/BART-PT-030/RF-08.smt2,Yices2,1,4.0548159639795385,0.24087396397953853,3.813942,0
QF_LIA/20220307-SMPT/BART-PT-030/RF-12.smt2,Yices2,1,6.44243861197646,0.24059561197645962,6.201843,0
QF_LIA/20220307-SMPT/BART-PT-040/RC-04.smt2,Yices2,1,6.80904118200168,0.28576618200168014,6.523275,0
QF_LIA/20220307-SMPT/BART-PT-040/RF-03.smt2,Yices2,1,7.088502346003132,0.25320934600313194,6.835293,0
QF_LIA/20220307-SMPT/BART-PT-040/RF-04.smt2,Yices2,1,4.684576897000208,0.2615158970002085,4.423061,0
QF_LIA/20220307-SMPT/BART-PT-040/RF-08.smt2,Yices2,1,7.416875999992709,0.2598219999927096,7.157054,0
QF_LIA/20220307-SMPT/BART-PT-050/RC-10.smt2,Yices2,1,8.426663557010635,0.30428955701063387,8.122374,0
QF_LIA/20220307-SMPT/BART-PT-050/RF-03.smt2,Yices2,1,5.145208053012355,0.3187320530123543,4.826476,0
QF_LIA/20220307-SMPT/BART-PT-060/RC-05.smt2,Yices2,1,7.8409560500145465,0.27658505001454614,7.564371,0
QF_LIA/20220307-SMPT/BART-PT-060/RC-15.smt2,Yices2,1,5.691602060002195,0.2904410600021947,5.401161,0
QF_LIA/20220307-SMPT/BART-PT-060/RF-03.smt2,Yices2,1,8.762529835003864,0.276222835003864,8.486307,0
QF_LIA/20220307-SMPT/BART-PT-060/RF-05.smt2,Yices2,1,7.653150219000198,0.27669721900019795,7.376453,0
QF_LIA/20220307-SMPT/BART-PT-060/RF-07.smt2,Yices2,1,5.62381180799683,0.27736580799682997,5.346446,0
QF_LIA/20220307-SMPT/BART-PT-060/RF-08.smt2,Yices2,1,5.815725856988894,0.2801688569888938,5.535557,0
QF_LIA/20220307-SMPT/BART-PT-060/RF-13.smt2,Yices2,1,5.465456825003641,0.2789648250036407,5.186492,0
