benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-47.smt2,Yices2,1,2.405891361342245,2.381731811008649,0.024160,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-05.smt2,Yices2,1,0.21903913634162397,0.2137750120018609,0.005264,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6500_2400_100.smt2,Yices2,1,0.30477760928772857,0.2968786889978219,0.007899,0
QF_LIA/pb2010/normalized-j6027_4-unsat.smt2,Z3-alpha,1,0.7414641423253017,0.6728479960002005,0.068616,0
QF_LIA/2019-ezsmt/incrementalScheduling/140-incremental_scheduling-18576-0.smt2,Z3-alpha,1,3.6975422043339026,3.685337271017488,0.012205,0
QF_LIA/nec-smt/large/getoption_user/prp-47-48.smt2,Yices2,1,1.0632216303071147,1.0330659559986088,0.030156,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-15.smt2,Yices2,1,0.2423121453044843,0.2263720250048209,0.015940,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_003.smt2.slack.smt2,Z3-alpha,1,0.5887906522854138,0.5838491679751314,0.004941,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-80/c80_problem__005.smt2.slack.smt2,Z3-alpha,1,0.31859836430669763,0.31339252900215797,0.005206,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex16900_2600_100.smt2,OpenSMT,1,0.6990706213269988,0.6898691420210525,0.009201,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-50.smt2,Yices2,1,6.953558060254752,6.925811519991839,0.027747,0
QF_LIA/nec-smt/large/user_is_in_group/prp-10-46.smt2,Yices2,1,2.5434801242823855,2.5170282989856787,0.026452,0
QF_LIA/nec-smt/large/getoption_user/prp-34-50.smt2,Yices2,1,2.289058323325324,2.2541711920057423,0.034887,0
QF_LIA/tropical-matrix/constraint-244431.smt2,OpenSMT,1,197.5189152292893,197.50291264499538,0.016003,0
QF_LIA/nec-smt/med/int_from_list/prp-6-25.smt2,Yices2,1,0.219231008320665,0.2129479029972572,0.006283,0
QF_LIA/slacks/35-7.slack.smt2,Z3-alpha,1,0.29429285632943736,0.2888871229952201,0.005406,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-09.smt2,Yices2,1,0.217688533304343,0.21166289801476523,0.006026,0
QF_LIA/nec-smt/large/getoption/prp-3-200.smt2,Yices2,1,1.452576765370057,1.4334020360256545,0.019175,0
QF_LIA/nec-smt/large/getoption_group/prp-47-48.smt2,Yices2,1,0.5327387312878529,0.5124409820127767,0.020298,0
QF_LIA/20220307-SMPT/BART-PT-030/RC-00.smt2,Yices2,1,0.27554441830000376,0.24543850499321707,0.030106,0
QF_LIA/convert/convert-jpg2gif-query-1189.smt2,Z3-alpha,1,0.37817789330586327,0.37000214701402,0.008176,0
QF_LIA/nec-smt/large/bftpd_login/prp-53-49.smt2,Yices2,1,1.4747624552852614,1.4294582970032934,0.045304,0
QF_LIA/arctic-matrix/constraint-1576874.smt2,Yices2,0,1200.0,1201.2193044199958,0.077104,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-15.smt2,Yices2,1,0.23330646928082222,0.2279521369782742,0.005354,0
QF_LIA/nec-smt/large/int_from_list/prp-49-49.smt2,Yices2,1,0.5623040902879695,0.5454620379896369,0.016842,0
QF_LIA/20220307-SMPT/FMS-PT-00050/RC-11.smt2,Yices2,1,0.24493542434504723,0.2404259169998113,0.004510,0
QF_LIA/slacks/25-18.slack.smt2,Z3-alpha,1,0.3585982383389166,0.3536865430069156,0.004912,0
QF_LIA/nec-smt/large/getoption_user/prp-49-50.smt2,Yices2,1,3.5606585673537015,3.525547719007591,0.035111,0
QF_LIA/nec-smt/large/getoption_user/prp-22-48.smt2,Yices2,1,3.011611058290899,2.9807181899959687,0.030893,0
QF_LIA/nec-smt/large/checkpass/prp-31-48.smt2,Yices2,1,0.7855376113453787,0.7560848560242448,0.029453,0
QF_LIA/tropical-matrix/constraint-517804.smt2,OpenSMT,1,4.146671533338693,4.118272113992134,0.028399,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N050/RF-11.smt2,Yices2,1,0.24030817431196572,0.23572614300064743,0.004582,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28000_2600_100.smt2,OpenSMT,1,0.28697828231236433,0.2774136519874446,0.009565,0
QF_LIA/nec-smt/large/bftpd_login/prp-36-45.smt2,Yices2,1,1.0055853223326523,0.9738861969963182,0.031699,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-49.smt2,Yices2,1,4.22033964432342,4.193519916996593,0.026820,0
QF_LIA/20220307-SMPT/BART-PT-060/RF-13.smt2,Yices2,1,0.3334271182990307,0.2789648250036407,0.054462,0
QF_LIA/20220307-SMPT/2PhLockVParam/RC-13.smt2,Yices2,1,0.24553143832747826,0.24050412300857715,0.005027,0
QF_LIA/nec-smt/large/getoption_user/prp-4-46.smt2,Yices2,1,1.0502940523307445,1.0228409600094892,0.027453,0
QF_LIA/convert/convert-jpg2gif-query-1234.smt2,Z3-alpha,1,0.3010246402860759,0.29287214000942186,0.008153,0
QF_LIA/nec-smt/large/getoption_group/prp-78-50.smt2,Yices2,1,0.251194636324388,0.22765635000541806,0.023538,0
QF_LIA/nec-smt/large/bftpd_login/prp-69-50.smt2,Yices2,1,1.6716632812764403,1.6211828009982128,0.050480,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_014.smt2.slack.smt2,Z3-alpha,1,0.5389759212863539,0.5343068289803341,0.004669,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-30/problem__005.smt2,cvc5,1,0.24349643531752752,0.2387748629989801,0.004722,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-01.smt2,Yices2,1,0.27488104027145543,0.2549669290019665,0.019914,0
QF_LIA/nec-smt/large/bftpd_login/prp-12-50.smt2,Yices2,1,1.8276829283291847,1.7783934409962967,0.049289,0
QF_LIA/nec-smt/large/getoption_user/prp-43-46.smt2,Yices2,1,1.5958209112737933,1.5676760499773081,0.028145,0
QF_LIA/nec-smt/large/getoption_group/prp-30-48.smt2,Yices2,1,0.49289034128162545,0.4723428179859184,0.020548,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_007.smt2.slack.smt2,Z3-alpha,1,7.621822990303943,7.616978522011777,0.004844,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/sum01_bug02_sum01_bug02_base.case-O0.smt2,Yices2,1,0.3144065252869297,0.28215818500029854,0.032248,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__008.smt2.slack.smt2,Z3-alpha,1,0.33575157629241237,0.3306999740016181,0.005052,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8600_2600_100.smt2,OpenSMT,1,0.28675920328680893,0.2769747140118852,0.009784,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20000_2600_100.smt2,OpenSMT,1,0.31633036930145697,0.3070130279811565,0.009317,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-32.smt2,Yices2,1,0.4009338152842503,0.3885727190063335,0.012361,0
QF_LIA/nec-smt/large/getoption_group/prp-39-47.smt2,Yices2,1,0.45219048333968037,0.43338883001706563,0.018802,0
QF_LIA/nec-smt/large/int_from_list/prp-52-50.smt2,Yices2,1,0.33814410930938554,0.3208182679954916,0.017326,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage22.smt2,Z3-alpha,1,369.6431331913351,369.6379773740191,0.005156,0
QF_LIA/nec-smt/large/getoption_user/prp-42-49.smt2,Yices2,1,0.7448534902665671,0.7116440289828461,0.033209,0
QF_LIA/nec-smt/large/getoption/prp-3-196.smt2,Yices2,1,1.4887539603383886,1.4692620060232002,0.019492,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__018.smt2,cvc5,1,0.2648661313011218,0.2599907660041936,0.004875,0
QF_LIA/nec-smt/large/checkpass/prp-30-50.smt2,Yices2,1,0.7164279502918618,0.6817236749920994,0.034704,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__010.smt2.slack.smt2,Z3-alpha,1,0.28407399526770694,0.27906795899616554,0.005006,0
QF_LIA/nec-smt/large/getoption_group/prp-61-50.smt2,Yices2,1,0.5583373642890621,0.5339238030137494,0.024414,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-00.smt2,Yices2,1,0.3086801933255885,0.27581000002101064,0.032870,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__034.smt2,cvc5,1,0.30774267029630953,0.30232804200204555,0.005415,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9820_2400_100.smt2,Yices2,1,0.2750922643186897,0.2671367459988687,0.007956,0
QF_LIA/mathsat/FISCHER3-5-fair.smt2,Yices2,1,0.22023801331090742,0.212659701006487,0.007578,0
QF_LIA/tightrhombus/tightrhombus-283-245-2.smt2,OpenSMT,1,0.24851040229407606,0.2440712249954231,0.004439,0
QF_LIA/nec-smt/large/getoption_group/prp-59-48.smt2,Yices2,1,0.43793290431642906,0.4177072890161071,0.020226,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-45.smt2,Yices2,1,2.3544145992651724,2.3306596819893457,0.023755,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7940_2400_100.smt2,Yices2,1,0.33431606029774064,0.32579347799764946,0.008523,0
QF_LIA/nec-smt/large/checkpass/prp-19-47.smt2,Yices2,1,0.5167809262799239,0.4893239340162836,0.027457,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-00.smt2,Yices2,1,0.21761566726638937,0.21138270100345835,0.006233,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__021.smt2.slack.smt2,Z3-alpha,1,0.31494030832402875,0.3098236419900786,0.005117,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3440_2400_100.smt2,Yices2,1,0.2589860512686102,0.25128929599304684,0.007697,0
QF_LIA/cut_lemmas/15-vars/cut_lemma_02_006.smt2,SMTInterpol,1,0.5740972152722208,0.5695013380027376,0.004596,0
QF_LIA/convert/convert-jpg2gif-query-1581.smt2,Z3-alpha,1,0.8052434473225987,0.7910727660055272,0.014171,0
QF_LIA/dillig/40-29.smt2,cvc5,1,0.3308195163277816,0.32488944799115416,0.005930,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5300_2400_100.smt2,Yices2,1,0.44514138232773637,0.43664716198691167,0.008494,0
QF_LIA/20220307-SMPT/BART-PT-020/RF-11.smt2,Yices2,1,0.2538066492721811,0.2323903420183342,0.021416,0
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-07.smt2,Yices2,1,3.3235824223535273,2.2019428329949733,1.121640,0
QF_LIA/20220307-SMPT/BART-PT-020/RC-10.smt2,Yices2,1,0.25274714730187786,0.2310127769887913,0.021734,0
QF_LIA/convert/convert-jpg2gif-query-1541.smt2,Z3-alpha,1,386.20071179134686,386.1866376470134,0.014074,0
QF_LIA/nec-smt/large/checkpass/prp-45-45.smt2,Yices2,1,0.37898665630348494,0.355675193015486,0.023311,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-11.smt2,Yices2,1,0.21882996731585824,0.21342829201603308,0.005402,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6600_2400_100.smt2,Yices2,1,0.29433230130382815,0.2861723430105485,0.008160,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-16-36.smt2,Yices2,1,0.6990828222784586,0.6834849479782861,0.015598,0
QF_LIA/nec-smt/large/checkpass/prp-17-48.smt2,Yices2,1,0.8738161242960161,0.8438062479835935,0.030010,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__027.smt2,cvc5,1,0.30102715428950266,0.29592426599992905,0.005103,0
QF_LIA/nec-smt/large/checkpass/prp-44-50.smt2,Yices2,1,1.0888476253181836,1.0542434770031832,0.034604,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-20-45.smt2,Yices2,1,3.4759652573426396,3.4532779150176793,0.022687,0
QF_LIA/nec-smt/large/int_from_list/prp-7-49.smt2,Yices2,1,0.3339109562963387,0.3166564620041754,0.017254,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-20-43.smt2,Yices2,1,2.3044510543273904,2.2833601699967403,0.021091,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-22-46.smt2,Yices2,1,3.321008432265106,3.2971074570086785,0.023901,0
QF_LIA/convert/convert-jpg2gif-query-1571.smt2,Z3-alpha,1,0.6713593473119801,0.6572750680206809,0.014084,0
QF_LIA/slacks/40-3.slack.smt2,Z3-alpha,1,0.31808452830739786,0.3130831659946125,0.005001,0
QF_LIA/nec-smt/large/getoption_directories/prp-4-110.smt2,Yices2,1,9.852904246292045,9.766680065979017,0.086224,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__035.smt2.slack.smt2,Z3-alpha,1,2.2906351613361298,2.2846597940078937,0.005975,0
QF_LIA/convert/convert-jpg2gif-query-1232.smt2,Z3-alpha,1,0.29896473526753486,0.29044865700416267,0.008516,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-10.smt2,Yices2,1,0.23938628629696557,0.23420677898684517,0.005180,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage2.smt2,Z3-alpha,1,392.9851347792734,392.97824332499295,0.006891,0
QF_LIA/nec-smt/large/checkpass/prp-35-47.smt2,Yices2,1,0.8101842152988212,0.7824733019806445,0.027711,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9000_2400_100.smt2,Yices2,1,0.3214391053057881,0.31302955700084567,0.008410,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/36.lp.smt2,Z3-alpha,1,0.3848028623193642,0.36930834999657236,0.015495,0
QF_LIA/rings_preprocessed/ring_2exp14_9vars_7ite_unsat.smt2,SMTInterpol,1,10.662670027291487,10.657127904996742,0.005542,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_009.smt2.slack.smt2,Z3-alpha,1,0.3182617713188194,0.31330198200885206,0.004960,0
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem_2__017.smt2,cvc5,1,0.26267547431200744,0.25780703399505,0.004868,0
QF_LIA/2019-cmodelsdiff/wireRouting/wire.12.x.12.b.5.a.20_unsat.data.smt2,cvc5,1,15.99467375733514,15.739427681997768,0.255246,0
QF_LIA/nec-smt/large/getoption_group/prp-43-46.smt2,Yices2,1,0.4414213883588929,0.42423276099725626,0.017189,0
QF_LIA/rings_preprocessed/ring_2exp10_5vars_2ite_unsat.smt2,SMTInterpol,1,0.7363337132570706,0.7313920409651473,0.004942,0
QF_LIA/rings_preprocessed/ring_2exp4_6vars_4ite_unsat.smt2,SMTInterpol,1,0.9274960113267554,0.9226101920357905,0.004886,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-09.smt2,Yices2,1,0.29044790532646236,0.27613203300279565,0.014316,0
QF_LIA/nec-smt/large/checkpass/prp-17-47.smt2,Yices2,1,0.5267326403133012,0.4976702450076118,0.029062,0
QF_LIA/nec-smt/large/getoption_user/prp-43-47.smt2,Yices2,1,1.4469156382562034,1.4166613630077336,0.030254,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex11400_2600_100.smt2,OpenSMT,1,0.31930194728340955,0.31006810399412643,0.009234,0
QF_LIA/nec-smt/large/checkpass/prp-48-49.smt2,Yices2,1,0.2643398423402943,0.23196164300316013,0.032378,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2460_2400_100.smt2,Yices2,1,0.22792444232766518,0.22010762899299152,0.007817,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-9-31.smt2,Yices2,1,0.3132914042522572,0.3012926409719512,0.011999,0
QF_LIA/nec-smt/large/getoption_user/prp-39-48.smt2,Yices2,1,2.1305645773551336,2.0991766880033538,0.031388,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-48-49.smt2,Yices2,1,6.806708171310336,6.779801124008372,0.026907,0
QF_LIA/rings/ring_2exp6_6vars_5ite_unsat.smt2,Yices2,1,0.21455507425855846,0.2098312879970763,0.004724,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-09.smt2,Yices2,1,0.2144573642887082,0.20989170199027285,0.004566,0
