benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/rings/ring_2exp12_9vars_3ite_unsat.smt2,Yices2,1,0.21699349228731823,0.21194059299887158,0.005053,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-70/problem__002.smt2,cvc5,1,0.290218353302069,0.28550647800148,0.004712,0
QF_LIA/nec-smt/large/checkpass/prp-20-47.smt2,Yices2,1,0.2597470992783457,0.2311255520035047,0.028622,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-14.smt2,Yices2,1,0.23714906833049842,0.23107032501138747,0.006079,0
QF_LIA/slacks/25-2.slack.smt2,Z3-alpha,1,0.31744529528225773,0.3126894189917948,0.004756,0
QF_LIA/nec-smt/large/getoption_user/prp-18-48.smt2,Yices2,1,1.2812752623154922,1.2509280020021833,0.030347,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-51-44.smt2,Yices2,1,0.9435242523192102,0.921869470999809,0.021655,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RC-03.smt2,Yices2,1,0.23453117934843992,0.22966099000768736,0.004870,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N250/RC-12.smt2,Yices2,1,0.21333406932683663,0.20876693300670013,0.004567,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-09.smt2,Yices2,1,1.571443179347287,1.5310290520137642,0.040414,0
QF_LIA/convert/convert-jpg2gif-query-1372.smt2,Z3-alpha,1,0.37222323131721,0.3626777309982572,0.009546,0
QF_LIA/nec-smt/large/getoption_directories/prp-3-112.smt2,Yices2,1,1194.677425882315,1194.5857905680023,0.091635,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RC-14.smt2,Yices2,1,0.25934293829925825,0.2542692559945863,0.005074,0
QF_LIA/20220307-SMPT/BART-PT-020/RF-04.smt2,Yices2,1,0.2579093343098322,0.2357544650149066,0.022155,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_005.smt2,SMTInterpol,1,0.6695134623311134,0.6648205959936604,0.004693,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex17300_2600_100.smt2,OpenSMT,1,0.6403317422533548,0.6312131459999364,0.009119,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-22-32.smt2,Yices2,1,0.5380074362780107,0.525608124997234,0.012399,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-34.smt2,Yices2,1,0.864915377272726,0.8508910569944419,0.014024,0
QF_LIA/20220307-SMPT/Kanban-PT-00020/RF-10.smt2,Yices2,1,0.23814101729806514,0.23361753398785368,0.004523,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-43.smt2,Yices2,1,2.596066736312085,2.5753108270000666,0.020756,0
QF_LIA/dillig/20-28.smt2,cvc5,1,0.2610168612751551,0.25611697700514924,0.004900,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-03.smt2,Yices2,1,0.23938520928061569,0.22482056799344718,0.014565,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__007.smt2,cvc5,1,0.23541690630520695,0.2306856049981434,0.004731,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RF-05.smt2,Yices2,1,0.25603561733589975,0.25150153401773423,0.004534,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-08.smt2,Yices2,1,0.22536646832452623,0.21845176900387742,0.006915,0
QF_LIA/mathsat/FISCHER7-4-fair.smt2,Yices2,1,0.2282335822543502,0.2175077649881132,0.010726,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-50.smt2,Yices2,1,8.90380364835585,8.87612569401972,0.027678,0
QF_LIA/20220307-SMPT/FMS-PT-05000/RC-13.smt2,Yices2,1,0.21544592430439313,0.210932991001755,0.004513,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-47.smt2,Yices2,1,2.607352495311378,2.5822451320127584,0.025107,0
QF_LIA/tropical-matrix/constraint-3427750.smt2,Yices2,1,2.6243867602621576,2.474043186986819,0.150344,0
QF_LIA/RWS/Example_10.txt.smt2,Z3-alpha,1,126.7212247372969,126.69933100399794,0.021894,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-12.smt2,Yices2,1,0.22400766828070862,0.2171487019804772,0.006859,0
QF_LIA/nec-smt/large/getoption_group/prp-35-50.smt2,Yices2,1,0.5731746602701862,0.5489780219795648,0.024197,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-44.smt2,Yices2,1,3.4940840942596227,3.4723147379991133,0.021769,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-050/RC-01.smt2,Yices2,1,0.21380253834798002,0.2092674229934346,0.004535,0
QF_LIA/rings_preprocessed/ring_2exp14_6vars_1ite_unsat.smt2,SMTInterpol,1,0.8036250513265515,0.7987798280082643,0.004845,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-30-31.smt2,Yices2,1,0.2892981742785452,0.27682201299467124,0.012476,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-02.smt2,Yices2,1,0.22936554727641867,0.2247432409785688,0.004622,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RF-04.smt2,Yices2,1,0.2448262732519908,0.24016866297461092,0.004658,0
QF_LIA/mathsat/FISCHER9-12-fair.smt2,Yices2,1,2.600017171340031,2.574871120013995,0.025146,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-12.smt2,Yices2,1,0.2739840742884809,0.25381925198598765,0.020165,0
QF_LIA/2019-ezsmt/Labyrinth/SCC/0206-labyrinth-20-0.smt2,cvc5,0,1200.0,1201.7199389479938,2.328559,0
QF_LIA/rings/ring_2exp4_9vars_6ite_unsat.smt2,Yices2,1,0.21657097626450938,0.21160964699811302,0.004961,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-10.smt2,Yices2,1,0.222153024327443,0.21536922702216543,0.006784,0
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-08.smt2,Yices2,1,0.21638573827079033,0.21151446597650647,0.004871,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RC-06.smt2,Yices2,1,0.24633369229707403,0.24128267698688433,0.005051,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-11.smt2,Yices2,1,0.2576959433514532,0.2523682850005571,0.005328,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-22-31.smt2,Yices2,1,0.3677245133309299,0.35621490600169636,0.011510,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-50.smt2,Yices2,1,6.926275917286719,6.898655219993088,0.027621,0
QF_LIA/20220307-SMPT/BART-PT-050/RF-00.smt2,Yices2,1,0.31155896828716156,0.2629289260075893,0.048630,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-05.smt2,Yices2,1,0.2477910872854665,0.24102368199964985,0.006767,0
QF_LIA/nec-smt/large/bftpd_login/prp-20-48.smt2,Yices2,1,1.2406068443393707,1.1990291480033193,0.041578,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex16200_2600_100.smt2,OpenSMT,1,0.7635478943281016,0.7545344209938776,0.009013,0
QF_LIA/nec-smt/large/user_is_in_group/prp-6-49.smt2,Yices2,1,2.480348064318267,2.4493006129923742,0.031047,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-30-32.smt2,Yices2,1,0.30653277029489634,0.29389631998492405,0.012636,0
QF_LIA/nec-smt/large/bftpd_login/prp-61-47.smt2,Yices2,1,1.0691408723083697,1.0296324800001457,0.039508,0
QF_LIA/nec-smt/large/getoption_group/prp-53-46.smt2,Yices2,1,0.37699136130834465,0.3598068520077504,0.017185,0
QF_LIA/20220307-SMPT/BART-PT-030/RF-00.smt2,Yices2,1,0.2721847733060969,0.2420332259789575,0.030152,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-01.smt2,Yices2,1,0.2432733943438763,0.23321360899717547,0.010060,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-13.smt2,Yices2,1,0.25121700526654256,0.231272890989203,0.019944,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5300_2600_100.smt2,OpenSMT,1,0.3108993362853909,0.30185834199073724,0.009041,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__008.smt2,cvc5,1,0.24618450229320676,0.24111776299832854,0.005067,0
QF_LIA/nec-smt/large/int_from_list/prp-51-47.smt2,Yices2,1,0.416520776301357,0.4001455419929698,0.016375,0
QF_LIA/nec-smt/large/checkpass/prp-17-49.smt2,Yices2,1,0.9029084523659805,0.8708278330159374,0.032081,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-12.smt2,Yices2,1,0.24871919628788253,0.22886527099763043,0.019854,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6060_2400_100.smt2,Yices2,1,0.3110483182841819,0.30339880200335756,0.007650,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-42.smt2,Yices2,1,1.4889333412880916,1.4685482200002298,0.020385,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RF-02.smt2,Yices2,1,0.22626732228821145,0.21643240499543026,0.009835,0
QF_LIA/convert/convert-jpg2gif-query-1371.smt2,Z3-alpha,1,0.35113266634437257,0.34191712000756525,0.009216,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-36.smt2,Yices2,1,0.536599341286663,0.5212550139985979,0.015344,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-05.smt2,Yices2,1,0.23527168027215173,0.22109580098185688,0.014176,0
QF_LIA/pb2010/normalized-j12032_3-unsat.smt2,Z3-alpha,0,1200.0,1201.729806627991,0.604971,0
QF_LIA/tropical-matrix/constraint-794687.smt2,OpenSMT,1,22.389042791257115,22.347349805990234,0.041693,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-16-28.smt2,Yices2,1,0.3011932452951698,0.2912000879878178,0.009993,0
QF_LIA/nec-smt/large/int_from_list/prp-37-49.smt2,Yices2,1,0.369628261296046,0.3528563579893671,0.016772,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__020.smt2,cvc5,1,0.23987092029858847,0.2339676010014955,0.005903,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage3.smt2,Z3-alpha,1,322.2184802212738,322.2124098459899,0.006070,0
QF_LIA/nec-smt/large/getoption_group/prp-21-46.smt2,Yices2,1,0.5209384513306106,0.5031132400035858,0.017825,0
QF_LIA/slacks/30-15.slack.smt2,Z3-alpha,1,0.3115866592721688,0.30668572199647315,0.004901,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-37-35.smt2,Yices2,1,0.34003344625091647,0.32602237799437717,0.014011,0
QF_LIA/nec-smt/large/getoption_group/prp-29-50.smt2,Yices2,1,0.7593848613483971,0.7345843370130751,0.024801,0
QF_LIA/2019-cmodelsdiff/labyrinth/0225-labyrinth-21-0.smt2,Z3-alpha,0,1200.0,1201.721462299989,2.774629,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-21-35.smt2,Yices2,1,0.8149246723202197,0.8004607839975506,0.014464,0
QF_LIA/20220307-SMPT/MAPK-PT-00320/RC-15.smt2,Yices2,1,0.2463377122927597,0.24143273898516782,0.004905,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RF-04.smt2,Yices2,1,0.25647034227006604,0.2461646479787305,0.010306,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-52-44.smt2,Yices2,1,0.49484352533329745,0.47329875599825755,0.021545,0
QF_LIA/nec-smt/large/getoption/prp-3-199.smt2,Yices2,1,1.396396239304184,1.3779255989938974,0.018471,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-44-45.smt2,Yices2,1,1.4331442643321026,1.410419670981355,0.022725,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__019.smt2.slack.smt2,Z3-alpha,1,0.2932948612739239,0.2880660889786668,0.005229,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__018.smt2,cvc5,1,0.3018604022814799,0.2965561669989256,0.005304,0
QF_LIA/tropical-matrix/constraint-1285151.smt2,Yices2,0,1200.0,1201.2166509570088,0.065851,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-00.smt2,Yices2,1,0.21389741735913792,0.20899932700558566,0.004898,0
QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-11.smt2,Yices2,1,0.2138240443033539,0.2094036400085315,0.004420,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-07.smt2,Yices2,1,0.28132850727854763,0.2612132430076599,0.020115,0
QF_LIA/nec-smt/large/bftpd_login/prp-64-47.smt2,Yices2,1,1.1111810583112203,1.072028936992865,0.039152,0
QF_LIA/nec-smt/large/getoption_group/prp-64-48.smt2,Yices2,1,0.5867062523044553,0.5666483110107947,0.020058,0
QF_LIA/2019-cmodelsdiff/labyrinth/0233-labyrinth-22-0.smt2,Z3-alpha,0,1200.0,1201.7276580340113,3.204531,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RC-04.smt2,Yices2,1,0.23814496626585258,0.22357061598449945,0.014574,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RC-12.smt2,Yices2,1,0.2189173752864264,0.21392154198838398,0.004996,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__026.smt2.slack.smt2,Z3-alpha,1,0.4239662242922606,0.41819459199905396,0.005772,0
QF_LIA/nec-smt/large/getoption_group/prp-12-47.smt2,Yices2,1,0.47678186535052025,0.4576175819966011,0.019164,0
QF_LIA/dillig/45-26.smt2,cvc5,1,3.3690307282682883,3.363350915009505,0.005680,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__019.smt2.slack.smt2,Z3-alpha,1,9.955007712270916,9.949019325984409,0.005988,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-00.smt2,Yices2,1,0.22634410132161809,0.21740316299838014,0.008941,0
QF_LIA/nec-smt/large/getoption_group/prp-54-47.smt2,Yices2,1,0.4574346972964378,0.4389620939909946,0.018473,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_002.smt2.slack.smt2,Z3-alpha,1,0.3720747683561314,0.3673293830070179,0.004745,0
QF_LIA/tropical-matrix/constraint-368069.smt2,Z3-alpha,1,42.240458702291676,42.21883132698713,0.021627,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-06.smt2,Yices2,1,0.21801984032356647,0.21208233200013638,0.005938,0
QF_LIA/nec-smt/large/checkpass/prp-10-49.smt2,Yices2,1,0.7580508483239357,0.7261506190116052,0.031900,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8760_2400_100.smt2,Yices2,1,0.29733301329690964,0.28921592701226473,0.008117,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-06.smt2,Yices2,1,0.24476169129923453,0.23787939597968943,0.006882,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1c12/RC-06.smt2,Yices2,1,0.21614773933982012,0.21154331602156162,0.004604,0
QF_LIA/calypto/problem-001566.cvc.1.smt2,Yices2,1,0.21675335832844955,0.2118240510171745,0.004929,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-41.smt2,Yices2,1,2.180131615344752,2.1611940180009697,0.018938,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RF-08.smt2,Yices2,1,0.21906242630359718,0.2141156269935891,0.004947,0
QF_LIA/20231117-c_inference/40_40_78_12_sat.smt2,Z3-alpha,1,1.6491650203257706,1.6342812119983137,0.014884,0
QF_LIA/rings/ring_2exp4_5vars_4ite_unsat.smt2,Yices2,1,0.24176213928297163,0.23708178399829194,0.004680,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-41-41.smt2,Yices2,1,1.5301529433214711,1.5106106300081592,0.019542,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RC-11.smt2,Yices2,1,0.22289281930864324,0.2169195030000992,0.005973,0
QF_LIA/dillig/20-9.smt2,cvc5,1,0.256438769328841,0.2514844270044705,0.004954,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-07.smt2,Yices2,1,0.44668987530315296,0.415612509008497,0.031077,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6120_2400_100.smt2,Yices2,1,0.6223583473344008,0.6138946800201666,0.008464,0
QF_LIA/nec-smt/large/getoption_user/prp-48-46.smt2,Yices2,1,0.5762634282888286,0.547283846011851,0.028980,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RC-02.smt2,Yices2,1,0.23308185930511915,0.2278682089818176,0.005214,0
QF_LIA/nec-smt/large/user_is_in_group/prp-8-47.smt2,Yices2,1,1.2611695022948226,1.2310454070102423,0.030124,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RC-12.smt2,Yices2,1,0.2188281492723292,0.2132565439969767,0.005572,0
QF_LIA/20220307-SMPT/Kanban-PT-01000/RC-10.smt2,Yices2,1,0.2667871132886177,0.262292241997784,0.004495,0
QF_LIA/20231117-c_inference/40_40_15_9_unsat.smt2,Z3-alpha,1,3.20423263826672,3.193934727984015,0.010298,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RC-01.smt2,Yices2,1,0.23860893229869196,0.2239516309928149,0.014657,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__027.smt2,cvc5,1,0.3120662453308143,0.30650471700937487,0.005562,0
QF_LIA/nec-smt/large/getoption_user/prp-44-48.smt2,Yices2,1,1.7858507903453102,1.755380723014241,0.030470,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-34.smt2,Yices2,1,0.46332928131016904,0.44933447398943827,0.013995,0
QF_LIA/convert/convert-jpg2gif-query-1142.smt2,Z3-alpha,1,0.33306663533005865,0.32586273600463755,0.007204,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4380_2400_100.smt2,Yices2,1,0.24452590926523787,0.23677340100402944,0.007753,0
QF_LIA/nec-smt/large/getoption_user/prp-9-47.smt2,Yices2,1,1.9776519392922893,1.9479618619952817,0.029690,0
QF_LIA/nec-smt/large/int_from_list/prp-0-47.smt2,Yices2,1,0.38373434826064856,0.36768558097537607,0.016049,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5820_2400_100.smt2,Yices2,1,0.4398508143364126,0.43163123598787934,0.008220,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-15.smt2,Yices2,1,0.2197336673285719,0.21341618199949153,0.006317,0
QF_LIA/nec-smt/large/checkpass/prp-14-47.smt2,Yices2,1,0.5294605233663134,0.5022451110125985,0.027215,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-27.smt2,Yices2,1,0.27877874531407376,0.2695313860021997,0.009247,0
QF_LIA/slacks/40-21.slack.smt2,Z3-alpha,1,0.5339233192804642,0.5286577850056347,0.005266,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-06.smt2,Yices2,1,0.3744441423347127,0.31286479299888015,0.061579,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__006.smt2.slack.smt2,Z3-alpha,1,0.2803544623180898,0.27491046200157143,0.005444,0
QF_LIA/nec-smt/large/getoption_user/prp-16-46.smt2,Yices2,1,1.0048798423246155,0.9766519429977052,0.028228,0
QF_LIA/rings/ring_2exp10_8vars_1ite_unsat.smt2,Yices2,1,0.21597736030674075,0.21076688801986165,0.005210,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-37-47.smt2,Yices2,1,2.701864204254551,2.6773370199953206,0.024527,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N010/RC-02.smt2,Yices2,1,0.21776908231697978,0.21318300199345686,0.004586,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-12.smt2,Yices2,1,0.24969158225724475,0.22982491299626417,0.019867,0
QF_LIA/nec-smt/small/checkpass_pwd/prp-0-12.smt2,Yices2,1,0.2156737283090735,0.21094564298982732,0.004728,0
QF_LIA/nec-smt/large/getoption_group/prp-50-48.smt2,Yices2,1,0.596531208256809,0.5759012429916766,0.020630,0
QF_LIA/nec-smt/large/bftpd_login/prp-38-42.smt2,Yices2,1,0.5395815463431319,0.5161154310044367,0.023466,0
QF_LIA/nec-smt/large/getoption_group/prp-48-50.smt2,Yices2,1,0.9848030762965465,0.9613612119865138,0.023442,0
QF_LIA/nec-smt/large/bftpd_login/prp-67-46.smt2,Yices2,1,0.2726789103049925,0.23595801400369965,0.036721,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-13.smt2,Yices2,1,1.7892259603264649,1.748737987014465,0.040488,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-25-42.smt2,Yices2,1,2.2931597533039425,2.273202411015518,0.019957,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__023.smt2.slack.smt2,Z3-alpha,1,0.5946623022915702,0.5890261629829183,0.005636,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/sum_array-1-O0.smt2,Z3-alpha,1,0.5099952133037988,0.4762297180132009,0.033765,0
QF_LIA/nec-smt/large/getoption_group/prp-5-49.smt2,Yices2,1,0.5390002522923425,0.5161862569802906,0.022814,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__012.smt2.slack.smt2,Z3-alpha,1,0.3439563043226628,0.33853351601283066,0.005423,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/4.lp.smt2,Z3-alpha,1,0.37754572229607963,0.3621444460004568,0.015401,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-30.smt2,Yices2,1,0.3571908793252334,0.3461569980136119,0.011034,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-40.smt2,Yices2,1,1.1351485852807202,1.1170899799908511,0.018059,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RC-15.smt2,Yices2,1,0.21616476823840292,0.21118895197287202,0.004976,0
QF_LIA/rings/ring_2exp4_5vars_1ite_unsat.smt2,Yices2,1,0.21490988030712121,0.21017395300441422,0.004736,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-35.smt2,Yices2,1,0.4135711493014498,0.39916852698661387,0.014403,0
QF_LIA/nec-smt/large/checkpass/prp-15-48.smt2,Yices2,1,0.25989936929693447,0.2301537629973609,0.029746,0
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-07.smt2,Yices2,1,2.8162632373001797,1.7173636549850926,1.098900,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-44.smt2,Yices2,1,3.2630283822815076,3.2412818890006747,0.021746,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-03.smt2,Yices2,1,0.24116347829260865,0.23500351500115357,0.006160,0
QF_LIA/nec-smt/large/int_from_list/prp-46-47.smt2,Yices2,1,0.5983596672609821,0.5821400909917429,0.016220,0
QF_LIA/mathsat/FISCHER5-6-fair.smt2,Yices2,1,0.26320757329961286,0.252465828001732,0.010742,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex19000_2600_100.smt2,OpenSMT,1,0.3393759693441354,0.3298107630107552,0.009565,0
