benchmark,selected,solved,runtime
QF_IDL/20210312-Bouvier/vlsat3_c91.smt2,cvc5,1,15.665698310011066
QF_IDL/mathsat/fischer/FISCHER12-8-ninc.smt2,OpenSMT,1,1.7214871019823477
QF_IDL/schedulingIDL/j8_per20_2_mkspan1004.smt2,Yices2,1,0.23810942299314775
QF_IDL/mathsat/fischer/FISCHER13-14-ninc.smt2,OpenSMT,1,12.696250313005294
QF_IDL/queens_bench/n_queen/queen44-1.smt2,Z3-alpha,1,0.46737254099571146
QF_IDL/mathsat/fischer/FISCHER13-3-ninc.smt2,OpenSMT,1,0.3589234669925645
QF_IDL/queens_bench/super_queen/super_queen98-1.smt2,Z3-alpha,1,1.784250652010087
QF_IDL/sal/bakery/inf-bakery-invalid-8.smt2,Yices2,1,0.21316707899677567
QF_IDL/schedulingIDL/tai_15x15_8_mkspan894.smt2,Yices2,1,0.6051951140107121
QF_IDL/parity/29.700.graph.smt2,Yices2,1,1.3479206099873409
QF_IDL/asp/15Puzzle/15-puzzle.init10.smt2,Z3-alpha,1,52.75627846000134
QF_IDL/20210312-Bouvier/vlsat3_c33.smt2,Z3-alpha,1,221.5783205269836
QF_IDL/asp/Sokoban/dimitri_yorick.57.steps.7.asp.smt2,Z3-alpha,1,0.9621807189832907
QF_IDL/queens_bench/toroidal_bench/toroidal_queen11-1.smt2,Z3-alpha,1,0.27026976499473676
QF_IDL/parity/19.800.graph.smt2,Yices2,1,2.2848570620117243
QF_IDL/job_shop/jobshop56-2-28-28-2-4-9.smt2,Yices2,1,4.249319244001526
QF_IDL/DTP/DTP_k2_n35_c210_s10.smt2,Yices2,1,0.27827420699759386
QF_IDL/20220214-jobshop-BohanLi/jobshop38-4-19-19-2-4-24.smt2,OpenSMT,0,1201.2467952090083
QF_IDL/20210312-Bouvier/vlsat3_i12.smt2,Yices2,1,15.670091409992892
QF_IDL/asp/Sokoban/duthen-990602.29.steps.11.asp.smt2,Z3-alpha,1,2.252014975005295
QF_IDL/fuzzy-matrix/secret06_torpa_secr5.srs_slice-8_constraint-389123.smt2,OpenSMT,0,1201.2193765910051
QF_IDL/mathsat/fischer/FISCHER7-2-ninc.smt2,OpenSMT,1,0.235800228008884
QF_IDL/queens_bench/super_queen/super_queen72-1.smt2,Z3-alpha,1,13.557465447986033
QF_IDL/20210312-Bouvier/vlsat3_c77.smt2,cvc5,1,145.9801120829943
QF_IDL/schedulingIDL/j8_per0_2_mkspan1051.smt2,Yices2,1,10.466812012018636
QF_IDL/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=8.smt2,Z3-alpha,1,563.11227831
QF_IDL/sal/lpsat/lpsat-goal-9.smt2,Yices2,1,0.2322841990098823
QF_IDL/asp/KnightTour/knightTour.in07.smt2,Z3-alpha,0,1201.722648858995
QF_IDL/schedulingIDL/j8_per20_2_mkspan1000.smt2,Yices2,1,0.25411405801423825
QF_IDL/job_shop/jobshop18-2-9-9-2-4-12.smt2,Yices2,1,0.23175247898325324
QF_IDL/asp/WireRouting/wire.10.x.10.b.5.a.25_sat.data.smt2,Z3-alpha,1,13.581917899020482
QF_IDL/mathsat/fischer/FISCHER14-3-ninc.smt2,OpenSMT,1,0.43715444700501394
QF_IDL/mathsat/fischer/FISCHER4-5-ninc.smt2,OpenSMT,1,0.29507643400575034
QF_IDL/asp/HamiltonianPath/gryzzles.46.lp.smt2,Z3-alpha,1,1.0980867769976612
QF_IDL/schedulingIDL/j8_per0_2_mkspan1052.smt2,Yices2,1,2.429333494976163
QF_IDL/queens_bench/super_queen/super_queen91-1.smt2,Z3-alpha,1,1.0463973909791093
QF_IDL/20220214-jobshop-BohanLi/jobshop58-4-29-29-2-4-24.smt2,OpenSMT,0,1201.2219506529946
QF_IDL/asp/Solitaire/solitaire-center-time=25.smt2,Z3-alpha,1,6.53059028199641
QF_IDL/queens_bench/n_queen/queen87-1.smt2,Z3-alpha,1,1.320875529985642
QF_IDL/20210312-Bouvier/vlsat3_c14.smt2,Z3-alpha,1,227.4588926389988
QF_IDL/asp/15Puzzle/15puzzle_ins.lp.smt2,Z3-alpha,1,5.482923261006363
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721262093.dat.smt2,Z3-alpha,1,52.67439477099106
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc008.smt2,Yices2,1,0.2508719119941816
QF_IDL/asp/Sokoban/duthen-990602.73.steps.9.asp.smt2,Z3-alpha,1,0.9219170860014856
QF_IDL/asp/MazeGeneration/maze-generation-width=19-height=19-density=0.01-run=3.smt2,Z3-alpha,1,0.45170010800939053
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc000.smt2,Yices2,1,0.2174671629909426
QF_IDL/queens_bench/toroidal_bench/toroidal_queen95-1.smt2,Z3-alpha,0,1201.7124439839972
QF_IDL/planning/plan-8.cvc.smt2,Yices2,1,0.24104490200988948
QF_IDL/parity/01.100.graph.smt2,Yices2,1,0.21995633697952144
QF_IDL/qlock/qlock-4-10-18.induction.cvc.smt2,Z3-alpha,1,0.4075794689997565
QF_IDL/mathsat/fischer/FISCHER11-7-ninc.smt2,OpenSMT,1,1.0032318779849447
QF_IDL/Averest/binary_search/BinarySearch_safe_bgmc001.smt2,Yices2,1,0.2100671409862116
QF_IDL/sal/bakery/inf-bakery-mutex-13.smt2,Yices2,1,0.22194878000300378
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=25.smt2,Z3-alpha,1,5.772928893013159
QF_IDL/parity/13.200.graph.smt2,Yices2,1,0.267002288979711
QF_IDL/mathsat/post_office/PO2-5-PO2.smt2,OpenSMT,1,0.23340638101217337
QF_IDL/queens_bench/super_queen/super_queen44-1.smt2,Z3-alpha,1,0.941785590024665
QF_IDL/mathsat/fischer/FISCHER7-8-ninc.smt2,OpenSMT,1,0.6763128300081007
QF_IDL/asp/GeneralizedSlitherlink/altair1.20.asp.smt2,Z3-alpha,1,2.7018524190061726
QF_IDL/schedulingIDL/j8_per20_0_mkspan1008.smt2,Yices2,1,0.25018772401381284
QF_IDL/parity/11.600.graph.smt2,Yices2,1,0.9588796150055714
QF_IDL/queens_bench/toroidal_bench/toroidal_queen56-1.smt2,Z3-alpha,0,1201.7388750239916
QF_IDL/Averest/linear_search/LinearSearch_live_bgmc000.smt2,Yices2,1,0.21406841799034737
QF_IDL/diamonds/diamonds.12.2.i.a.u.smt2,OpenSMT,1,0.8616177640069509
QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.3.274440616.806497.data_k=3_l=4_sat.gph.smt2,Z3-alpha,1,2.385252337990096
QF_IDL/job_shop/jobshop52-2-26-26-2-4-12.smt2,Yices2,1,0.5489927229937166
QF_IDL/planning/plan-42.cvc.smt2,Yices2,1,0.7169510409876239
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc009.smt2,Yices2,1,0.2759617179981433
QF_IDL/DTP/DTP_k2_n35_c210_s15.smt2,Yices2,1,0.22610441700089723
QF_IDL/asp/GraphPartitioning/rand_21_150_1235870252_0_k=6_v=5_e=25_sat.gph.smt2,Z3-alpha,1,1.1897469609975815
QF_IDL/schedulingIDL/tai_15x15_5_mkspan946.smt2,Yices2,1,0.8673852030187845
QF_IDL/schedulingIDL/tai_15x15_8_mkspan893.smt2,Yices2,1,0.6496252329961862
QF_IDL/mathsat/fischer/FISCHER12-7-ninc.smt2,OpenSMT,1,1.0774164120084606
QF_IDL/20210312-Bouvier/vlsat3_i51.smt2,SMTInterpol,1,345.7911266540177
QF_IDL/asp/GeneralizedSlitherlink/altair1.9.asp.smt2,Z3-alpha,1,5.129731569002615
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc006.smt2,Yices2,1,0.2258109329850413
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_11.lp.smt2,Z3-alpha,1,29.54490227700444
QF_IDL/schedulingIDL/tai_15x15_1_mkspan962.smt2,Yices2,1,0.5050472629955038
QF_IDL/RTCL/b13_tf_20/ckt_PROP8_tf_20.smt2,Z3-alpha,1,0.3285261580022052
QF_IDL/asp/MazeGeneration/maze-generation-width=16-height=16-density=0.01-run=4.smt2,Z3-alpha,1,10.614489339990541
QF_IDL/schedulingIDL/tai_20x20_1_mkspan1201.smt2,Yices2,1,1.739607827999862
QF_IDL/queens_bench/n_queen/queen64-1.smt2,Z3-alpha,1,1.320480950991623
QF_IDL/queens_bench/toroidal_bench/toroidal_queen13-1.smt2,Z3-alpha,1,0.2693682800163515
QF_IDL/queens_bench/super_queen/super_queen62-1.smt2,Z3-alpha,1,0.9647848609893117
QF_IDL/mathsat/fischer/FISCHER14-15-ninc.smt2,OpenSMT,1,23.336231288005365
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc009.smt2,Yices2,1,0.35009640202042647
QF_IDL/Averest/parallel_search/ParallelSearch_safe_blmc000.smt2,Yices2,1,0.21327529998961836
QF_IDL/schedulingIDL/j8_per0_2_mkspan1054.smt2,Yices2,1,0.7311483139928896
QF_IDL/schedulingIDL/j6_per0_0_mkspan1056.smt2,Yices2,1,0.5394230590027291
QF_IDL/queens_bench/toroidal_bench/toroidal_queen45-1.smt2,Z3-alpha,0,1201.7137328610115
QF_IDL/asp/Sokoban/duthen-990602.45.steps.12.asp.smt2,Z3-alpha,1,0.9108645669766702
QF_IDL/asp/Labyrinth/laby_21_21_05.lp.smt2,Z3-alpha,0,1201.7247361330083
QF_IDL/mathsat/fischer/FISCHER13-9-ninc.smt2,OpenSMT,1,3.3449137000134215
QF_IDL/20210312-Bouvier/vlsat3_c69.smt2,cvc5,1,601.156204251005
QF_IDL/asp/Fastfood/a8.7.5.asp.smt2,Z3-alpha,1,1.5377306029840838
QF_IDL/asp/HamiltonianPath/gryzzles.2.lp.smt2,Z3-alpha,1,0.7157525030197576
QF_IDL/asp/Sokoban/duthen-990602.51.steps.12.asp.smt2,Z3-alpha,1,1.2413284729991574
QF_IDL/mathsat/fischer/FISCHER12-10-ninc.smt2,OpenSMT,1,10.7224714949989
QF_IDL/job_shop/jobshop44-2-22-22-2-4-12.smt2,Yices2,1,0.42995200600125827
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1169.smt2,Yices2,1,2.304002821998438
QF_IDL/sal/lpsat/lpsat-goal-3.smt2,Yices2,1,0.2123019929858856
QF_IDL/asp/GraphPartitioning/rand_15_75_1235849326_0_k=3_v=7_e=20_unsat.gph.smt2,Z3-alpha,1,53.30774234101409
QF_IDL/schedulingIDL/tai_15x15_10_mkspan903.smt2,Yices2,1,0.6471621569944546
QF_IDL/20210312-Bouvier/vlsat3_i00.smt2,Z3-alpha,1,7.165478096983861
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc002.smt2,Yices2,1,0.21060861297883093
QF_IDL/parity/31.800.graph.smt2,Yices2,1,1.6766475799959153
QF_IDL/parity/23.400.graph.smt2,Yices2,1,0.47340909400372766
QF_IDL/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=3.smt2,Z3-alpha,1,289.9634981349809
QF_IDL/schedulingIDL/tai_15x15_10_mkspan904.smt2,Yices2,1,0.5261177210195456
QF_IDL/asp/Fastfood/a7.3.4.tweaked.4.asp.smt2,Z3-alpha,1,20.23084825699334
QF_IDL/asp/WireRouting/wire.16.x.16.b.5.a.30_sat.data.smt2,Z3-alpha,0,1201.7127998429933
QF_IDL/queens_bench/toroidal_bench/toroidal_queen94-1.smt2,Z3-alpha,0,1201.711790145986
QF_IDL/queens_bench/super_queen/super_queen15-1.smt2,Z3-alpha,1,0.3178918109915685
QF_IDL/queens_bench/toroidal_bench/toroidal_queen25-1.smt2,Z3-alpha,1,0.45772043499164283
QF_IDL/queens_bench/super_queen/super_queen83-1.smt2,Z3-alpha,1,0.8856303910142742
QF_IDL/asp/WireRouting/wire.10.x.10.b.5.a.35_sat.data.smt2,Z3-alpha,1,12.868382828019094
QF_IDL/asp/SchurNumbers/20.6.schur.lp.smt2,Z3-alpha,1,2.044759418000467
QF_IDL/queens_bench/toroidal_bench/toroidal_queen53-1.smt2,Z3-alpha,0,1201.7291466489842
QF_IDL/asp/WireRouting/wire.15.x.15.b.10.a.30_sat.data.smt2,Z3-alpha,0,1201.7479876909929
QF_IDL/Averest/partition/Partition_safe_blmc002.smt2,Yices2,1,0.24422486199182458
QF_IDL/schedulingIDL/tai_15x15_7_mkspan906.smt2,Yices2,1,0.5766629370045848
QF_IDL/20210312-Bouvier/vlsat3_c54.smt2,cvc5,0,1201.7130350549996
QF_IDL/job_shop/jobshop42-2-21-21-2-4-12.smt2,Yices2,1,0.3735223160183523
QF_IDL/queens_bench/toroidal_bench/toroidal_queen89-1.smt2,Z3-alpha,0,1201.7161749420047
QF_IDL/asp/SchurNumbers/15.13.schur.lp.smt2,Z3-alpha,1,13.637490171007812
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_5.lp.smt2,Z3-alpha,1,2.330665690009482
QF_IDL/parity/22.500.graph.smt2,Yices2,1,0.6516552499961108
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1242.smt2,Yices2,1,1.583698346017627
QF_IDL/parity/05.500.graph.smt2,Yices2,1,0.9382583490223624
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721319768.dat.smt2,Z3-alpha,1,33.5993139980128
QF_IDL/mathsat/fischer/FISCHER9-3-ninc.smt2,OpenSMT,1,0.2859091940044891
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1547.smt2,Yices2,1,1.4031220540055074
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc006.smt2,Yices2,1,0.2891015119967051
QF_IDL/fuzzy-matrix/Marche_turing_copy.srs_slice-7_constraint-442642.smt2,OpenSMT,0,1201.2133705919841
QF_IDL/queens_bench/super_queen/super_queen75-1.smt2,Z3-alpha,1,1.7971941780124325
QF_IDL/20210312-Bouvier/vlsat3_i36.smt2,Z3-alpha,1,219.50840371099184
QF_IDL/asp/GraphColouring/graph-colouring-nodes=150-density=0.1-instance=2.smt2,Z3-alpha,0,1201.7121077879856
QF_IDL/mathsat/fischer/FISCHER13-10-ninc.smt2,OpenSMT,1,9.691801530992961
QF_IDL/20210312-Bouvier/vlsat3_c20.smt2,cvc5,1,163.48107512299612
QF_IDL/queens_bench/n_queen/queen90-1.smt2,Z3-alpha,1,1.0499914080137387
QF_IDL/20220214-jobshop-BohanLi/jobshop56-4-28-28-4-4-32.smt2,OpenSMT,0,1201.2198684309988
QF_IDL/asp/Solitaire/solitaire-edge-time=24.smt2,Z3-alpha,1,3.0943840949912556
QF_IDL/diamonds/diamonds.11.2.i.a.u.smt2,OpenSMT,1,0.5035570719919633
QF_IDL/mathsat/fischer/FISCHER14-8-ninc.smt2,OpenSMT,1,2.4018385740055237
QF_IDL/asp/KnightTour/knightTour.in08.smt2,Z3-alpha,0,1201.723918306001
QF_IDL/20210312-Bouvier/vlsat3_c61.smt2,cvc5,1,104.54732278900337
QF_IDL/20210312-Bouvier/vlsat3_i26.smt2,Z3-alpha,1,281.26675825798884
QF_IDL/asp/Hanoi/mgs_towers-hanoi.97_7.smt2,Z3-alpha,1,81.60174222901696
QF_IDL/Averest/buble_sort/BubbleSort_live_blmc007.smt2,Yices2,1,0.2507039540214464
QF_IDL/asp/Sudoku/sudoku.in7.smt2,Z3-alpha,1,185.26049287000205
QF_IDL/qlock/qlock-4-10-11.induction.cvc.smt2,Z3-alpha,1,0.3420196179940831
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1266.smt2,Yices2,1,2.139321226015454
QF_IDL/asp/Labyrinth/laby_19_19_14.lp.smt2,Z3-alpha,0,1201.7187543220061
QF_IDL/asp/SchurNumbers/20.2.schur.lp.smt2,Z3-alpha,1,2.4707495289912913
QF_IDL/parity/09.500.graph.smt2,Yices2,1,1.1475475390034262
QF_IDL/parity/24.100.graph.smt2,Yices2,1,0.22731095500057563
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_6.lp.smt2,Z3-alpha,1,8.93980438899598
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_7.lp.smt2,Z3-alpha,1,5.291021051001735
QF_IDL/queens_bench/toroidal_bench/toroidal_queen16-1.smt2,Z3-alpha,1,27.41995514399605
QF_IDL/job_shop/jobshop52-2-26-26-4-4-12.smt2,Yices2,1,2.4859970539982896
QF_IDL/20210312-Bouvier/vlsat3_c02.smt2,Z3-alpha,1,2.497078952990705
QF_IDL/qlock/qlock-4-10-6.base.cvc.smt2,Z3-alpha,1,0.3311097620171495
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc005.smt2,Yices2,1,0.23641889900318347
QF_IDL/sal/lpsat/lpsat-goal-8.smt2,Yices2,1,0.24603302800096571
QF_IDL/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=2.smt2,Z3-alpha,0,1201.7169475720148
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_14.lp.smt2,Z3-alpha,1,369.05254694100586
QF_IDL/job_shop/jobshop32-2-16-16-2-4-9.smt2,Yices2,1,0.3676025790045969
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1174.smt2,Yices2,1,2.2203742979909293
QF_IDL/parity/31.600.graph.smt2,Yices2,1,3.084267128026113
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_16.lp.smt2,Z3-alpha,1,70.74966554701678
QF_IDL/asp/DisjunctiveScheduling/disjunctiveScheduling.in7.smt2,Z3-alpha,0,1201.72680429701
QF_IDL/DTP/DTP_k2_n35_c245_s4.smt2,Yices2,1,0.22145895400899462
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_9.lp.smt2,Z3-alpha,1,35.62621479597874
QF_IDL/20210312-Bouvier/vlsat3_i15.smt2,Z3-alpha,1,263.8263895040145
QF_IDL/asp/HamiltonianPath/gryzzles.23.lp.smt2,Z3-alpha,1,1.089758966001682
QF_IDL/planning/plan-12.cvc.smt2,Yices2,1,0.2170788279909175
QF_IDL/parity/19.100.graph.smt2,Yices2,1,0.2555026070040185
QF_IDL/20210312-Bouvier/vlsat3_c28.smt2,cvc5,1,368.46920816799684
QF_IDL/schedulingIDL/tai_20x20_5_mkspan1588.smt2,Yices2,1,1.2518403269932605
QF_IDL/RTCL/b13_tf_15/ckt_PROP1_tf_15.smt2,Z3-alpha,1,0.2864990590023808
QF_IDL/queens_bench/n_queen/queen15-1.smt2,Z3-alpha,1,0.2697129309817683
QF_IDL/parity/11.500.graph.smt2,Yices2,1,0.7470095850003418
QF_IDL/mathsat/fischer/FISCHER14-12-ninc.smt2,OpenSMT,1,83.10042753600283
QF_IDL/asp/Fastfood/a7.3.0.tweaked.5.asp.smt2,Z3-alpha,1,7.927977123006713
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_15.lp.smt2,Z3-alpha,1,306.2154316959786
QF_IDL/qlock/qlock-4-10-28.induction.cvc.smt2,Z3-alpha,1,0.7457859950081911
QF_IDL/queens_bench/toroidal_bench/toroidal_queen68-1.smt2,Z3-alpha,0,1201.7158762649924
QF_IDL/schedulingIDL/tai_15x15_7_mkspan894.smt2,Yices2,1,0.539672128012171
QF_IDL/20210312-Bouvier/vlsat3_i77.smt2,SMTInterpol,0,1201.743675602018
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc004.smt2,Yices2,1,0.23493105001398362
QF_IDL/planning/plan-46.cvc.smt2,Yices2,1,0.6663673990115058
QF_IDL/asp/Sokoban/duthen-990602.75.steps.10.asp.smt2,Z3-alpha,1,2.028358231007587
QF_IDL/diamonds/diamonds.18.3.i.a.u.smt2,OpenSMT,1,4.489407835004386
QF_IDL/queens_bench/super_queen/super_queen80-1.smt2,Z3-alpha,1,0.9607429410098121
QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc002.smt2,Yices2,1,0.21238557799370028
QF_IDL/queens_bench/toroidal_bench/toroidal_queen63-1.smt2,Z3-alpha,0,1201.751231953007
QF_IDL/20220214-jobshop-BohanLi/jobshop10-4-5-5-4-4-32.smt2,OpenSMT,1,3.185151029989356
QF_IDL/parity/03.600.graph.smt2,Yices2,1,1.1543110749917105
QF_IDL/20210312-Bouvier/vlsat3_i18.smt2,Yices2,1,366.59887281499687
QF_IDL/DTP/DTP_k2_n35_c210_s16.smt2,Yices2,1,0.21723872900474817
QF_IDL/Averest/sorting_network/SortingNetwork4_safe_blmc003.smt2,Yices2,1,0.21238552199793048
QF_IDL/parity/11.100.graph.smt2,Yices2,1,0.22268362398608588
QF_IDL/job_shop/jobshop18-2-9-9-2-4-9.smt2,Yices2,1,1.3924931480141822
QF_IDL/mathsat/fischer/FISCHER11-10-ninc.smt2,OpenSMT,1,20.04601933900267
QF_IDL/mathsat/post_office/PO3-5-PO3.smt2,OpenSMT,1,0.34007728699361905
QF_IDL/asp/Labyrinth/laby_18_18_13.lp.smt2,Z3-alpha,0,1201.7197831270169
QF_IDL/parity/02.100.graph.smt2,Yices2,1,0.2174257629958447
QF_IDL/mathsat/fischer/FISCHER11-9-ninc.smt2,OpenSMT,1,3.07252402199083
QF_IDL/schedulingIDL/j7_per0_2_mkspan1059.smt2,Yices2,1,0.5426419180002995
QF_IDL/asp/ConnectedDominatingSet/rand_55_250_1235855873_0_k=8_sat.gph.smt2,Z3-alpha,1,91.66862321700319
QF_IDL/20210312-Bouvier/vlsat3_i73.smt2,Z3-alpha,1,299.85477092300425
QF_IDL/queens_bench/toroidal_bench/toroidal_queen69-1.smt2,Z3-alpha,0,1201.717941498995
QF_IDL/qlock/qlock-4-10-26.base.cvc.smt2,Z3-alpha,1,130.3362487909908
QF_IDL/queens_bench/super_queen/super_queen40-1.smt2,Z3-alpha,1,0.5098389929917175
QF_IDL/parity/14.100.graph.smt2,Yices2,1,0.2197413130197674
QF_IDL/mathsat/post_office/PO3-4-PO3.smt2,OpenSMT,1,0.27707226198981516
QF_IDL/asp/Fastfood/a7.3.4.tweaked.5.asp.smt2,Z3-alpha,1,2.3140819940017536
QF_IDL/fuzzy-matrix/secret05_aprove3.srs_slice-7_constraint-468811.smt2,OpenSMT,0,1201.2140806380048
QF_IDL/qlock/qlock-4-10-11.base.cvc.smt2,Z3-alpha,1,0.7260392839962151
QF_IDL/schedulingIDL/tai_15x15_7_mkspan891.smt2,Yices2,1,0.5328509489772841
QF_IDL/asp/15Puzzle/15-puzzle.init13.smt2,Z3-alpha,1,22.068338277982548
QF_IDL/schedulingIDL/j7_per0_1_mkspan1054.smt2,Yices2,1,3.0289136770006735
QF_IDL/sal/lpsat/lpsat-goal-6.smt2,Yices2,1,0.22598210300202481
QF_IDL/mathsat/fischer/FISCHER14-13-ninc.smt2,OpenSMT,1,400.27839255800063
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc003.smt2,Yices2,1,0.22092937098932452
QF_IDL/schedulingIDL/j7_per0_2_mkspan1056.smt2,Yices2,1,1.1777429959911387
QF_IDL/DTP/DTP_k2_n35_c175_s20.smt2,Yices2,1,0.24749480400350876
QF_IDL/queens_bench/super_queen/super_queen50-1.smt2,Z3-alpha,1,0.5419315079925582
QF_IDL/schedulingIDL/tai_15x15_5_mkspan1174.smt2,Yices2,1,0.375776016007876
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=32.smt2,Z3-alpha,0,1201.7229883930122
QF_IDL/20220214-jobshop-BohanLi/jobshop32-4-16-16-2-4-24.smt2,OpenSMT,0,1201.2194995440077
QF_IDL/parity/20.500.graph.smt2,Yices2,1,0.6295543170126621
QF_IDL/parity/03.500.graph.smt2,Yices2,1,0.6339079400058836
QF_IDL/schedulingIDL/j7_per0_1_mkspan1037.smt2,Yices2,1,0.8105761790066026
QF_IDL/sep/misc/ring2-100.smt2,OpenSMT,1,0.25657998300448526
QF_IDL/parity/25.500.graph.smt2,Yices2,1,0.6893514030089136
