benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/nec-smt/large/getoption_group/prp-65-49.smt2,Yices2,1,0.4536725590909998,0.42996740198577754,0.023705,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RC-13.smt2,Yices2,1,0.2220326860583088,0.2144915409735404,0.007541,0
QF_LIA/20220307-SMPT/Referendum-PT-020/RC-03.smt2,Yices2,1,0.21781435804173152,0.21134269100730307,0.006472,0
QF_LIA/pb2010/normalized-j9043_2-sat.smt2,Z3-alpha,1,7.30658287008141,6.9844521780032665,0.322131,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-08.smt2,Yices2,1,0.2321989511287472,0.2229011399904266,0.009298,0
QF_LIA/20220307-SMPT/MAPK-PT-10240/RF-13.smt2,Yices2,1,0.2329200320850293,0.2266658509906847,0.006254,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-09.smt2,Yices2,1,0.23356418111093144,0.22587078201468103,0.007693,0
QF_LIA/20220307-SMPT/FMS-PT-01000/RF-12.smt2,Yices2,1,0.2161807371334805,0.20999159500934184,0.006189,0
QF_LIA/rings_preprocessed/ring_2exp12_9vars_2ite_unsat.smt2,cvc5,1,0.2600867770992852,0.2531627269927412,0.006924,0
QF_LIA/mathsat/FISCHER4-3-fair.smt2,cvc5,1,0.25658358609093623,0.24789387300552335,0.008690,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__026.smt2,cvc5,1,0.5410934021233049,0.5342284630023642,0.006865,0
QF_LIA/nec-smt/large/getoption_group/prp-15-49.smt2,Yices2,1,0.692032271155266,0.668281369988108,0.023751,0
QF_LIA/rings_preprocessed/ring_2exp10_8vars_5ite_unsat.smt2,cvc5,1,0.25250544514296847,0.24568208200798836,0.006823,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2160_2400_100.smt2,Yices2,1,0.2264315780807453,0.21709830898907967,0.009333,0
QF_LIA/2019-ezsmt/weightedSequence/27-treeWeight-542-8leaves.smt2,Z3-alpha,1,0.40322490703278957,0.3904308569908608,0.012794,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__026.smt2,cvc5,1,0.3467044181047174,0.34015474599436857,0.006550,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-13.smt2,Yices2,1,0.23450623208504903,0.22295682301046327,0.011549,0
QF_LIA/mathsat/FISCHER10-1-fair.smt2,cvc5,1,0.2502226871178652,0.2415874559956137,0.008635,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_002.smt2.slack.smt2,Z3-alpha,1,0.37372089017612664,0.3673293830070179,0.006392,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-00.smt2,Yices2,1,0.21656258707248408,0.20984568301355466,0.006717,0
QF_LIA/20220307-SMPT/Kanban-PT-00010/RF-05.smt2,Yices2,1,0.2170204840690064,0.21076185299898498,0.006259,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-13.smt2,Yices2,1,0.22515716101356584,0.21590169798582792,0.009255,0
QF_LIA/convert/convert-jpg2gif-query-1543.smt2,Z3-alpha,1,0.4907238611226137,0.4746567100228276,0.016067,0
QF_LIA/pb2010/normalized-j9012_5-sat.smt2,Z3-alpha,1,7.851869684036,7.566173790983157,0.285696,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RF-01.smt2,Yices2,1,0.2348247251679356,0.22141428702161647,0.013410,0
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-03.smt2,Yices2,1,3.0822982860294803,1.9312355219735764,1.151063,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-49.smt2,Yices2,1,6.011345471113098,5.983383688988397,0.027962,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-02.smt2,Yices2,1,0.21754992410155746,0.21074299298925325,0.006807,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-15.smt2,Yices2,1,0.22345290918333258,0.21503075599321164,0.008422,0
QF_LIA/rings/ring_2exp12_7vars_3ite_unsat.smt2,Yices2,1,0.22093969313159387,0.21447415699367411,0.006466,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__022.smt2.slack.smt2,Z3-alpha,1,0.5097840121629349,0.5026507150032558,0.007133,0
QF_LIA/nec-smt/med/int_from_list/prp-14-34.smt2,Yices2,1,0.2685115591188594,0.2570827520103194,0.011429,0
QF_LIA/rings/ring_2exp10_4vars_3ite_unsat.smt2,Yices2,1,0.22028409506624366,0.21393005599384196,0.006354,0
QF_LIA/nec-smt/large/handler_sigchld/prp-9-47.smt2,Yices2,1,0.4817759530591945,0.46534471298218705,0.016431,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-47.smt2,Yices2,1,3.3360283822143617,3.308874733018456,0.027154,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-12.smt2,Yices2,1,0.2468974230609535,0.2399343519937247,0.006963,0
QF_LIA/nec-smt/large/getoption_group/prp-19-50.smt2,Yices2,1,0.5360508321350141,0.5102631920017302,0.025788,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-15.smt2,Yices2,1,0.5179499201216902,0.4873331910057459,0.030617,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-50.smt2,Yices2,1,6.955207519090844,6.925811519991839,0.029396,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-07.smt2,Yices2,1,0.2298423971837553,0.22134156900574453,0.008501,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-42.smt2,Yices2,1,0.6798804860768075,0.6580634709971491,0.021817,0
QF_LIA/dillig/30-34.smt2,cvc5,1,0.2851403550916518,0.2781619750021491,0.006978,0
QF_LIA/20220307-SMPT/MAPK-PT-02560/RC-09.smt2,Yices2,1,0.21555670709080796,0.20933656799024902,0.006220,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__012.smt2.slack.smt2,Z3-alpha,1,0.37221144809468454,0.36549643002217636,0.006715,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-25-32.smt2,Yices2,1,0.43875435609102054,0.42486115600331686,0.013893,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-16-49.smt2,Yices2,1,2.7431449831960424,2.714548741991166,0.028596,0
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/44_Solaris_space_map_sliced-O0.smt2,Yices2,1,1.1048353351101912,0.8170832640025765,0.287752,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-05.smt2,Yices2,1,0.31152494813745646,0.27637424899148755,0.035151,0
QF_LIA/nec-smt/large/checkpass/prp-42-48.smt2,Yices2,1,0.6576941731359045,0.6264615800173488,0.031233,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-35-47.smt2,Yices2,1,2.0337177940850313,2.0075782109925058,0.026140,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5800_2400_100.smt2,Yices2,1,0.3495891861125062,0.3400928839982953,0.009496,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-5-27.smt2,Yices2,1,0.2948862591324075,0.2834913849947043,0.011395,0
QF_LIA/nec-smt/large/getoption_group/prp-39-48.smt2,Yices2,1,0.5645647930827624,0.5422026150044985,0.022362,0
QF_LIA/convert/convert-jpg2gif-query-1477.smt2,Z3-alpha,1,0.5761282870984803,0.5628220599901397,0.013306,0
QF_LIA/nec-smt/large/bftpd_login/prp-16-47.smt2,Yices2,1,1.0669062951669264,1.0270271040208172,0.039879,0
QF_LIA/mathsat/FISCHER7-7-fair.smt2,cvc5,1,0.3841365420843874,0.3683244570129318,0.015812,0
QF_LIA/tropical-matrix/constraint-1072007.smt2,OpenSMT,1,106.66769192715897,106.61147350700048,0.056218,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RF-00.smt2,Yices2,1,0.24797091415116365,0.24179627999546938,0.006175,0
QF_LIA/20220307-SMPT/BART-PT-050/RC-08.smt2,Yices2,1,0.31246279608189864,0.2637593969993759,0.048703,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24900_2600_100.smt2,OpenSMT,1,0.3330463651540856,0.322366022010101,0.010680,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N250/RC-12.smt2,Yices2,1,0.21502202813594404,0.20876693300670013,0.006255,0
QF_LIA/20220307-SMPT/ERK-PT-000001/RC-04.smt2,Yices2,1,0.21703311114419985,0.21046301099704579,0.006570,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RF-06.smt2,Yices2,1,0.23019206413614365,0.2187276940094307,0.011464,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-10.smt2,Yices2,1,3.498333134138601,3.3878177799924742,0.110515,0
QF_LIA/20231117-c_inference/70_70_80_2_unsat.smt2,SMTInterpol,0,1200.0,1201.7192621330032,0.089608,0
QF_LIA/rings_preprocessed/ring_2exp8_8vars_2ite_unsat.smt2,cvc5,1,0.2541763651128792,0.24748650200490374,0.006690,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2900_2400_100.smt2,Yices2,1,0.22629028311662178,0.21688446900225244,0.009406,0
QF_LIA/20220307-SMPT/BART-PT-030/RF-08.smt2,Yices2,1,0.2731890750614627,0.24087396397953853,0.032315,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_10.msat.smt2,Z3-alpha,1,94.14785682512179,94.14094218399259,0.006915,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage24.smt2,cvc5,0,1200.0,1201.718860314999,0.015395,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-56-48.smt2,Yices2,1,2.0983804681195113,2.0715585649886634,0.026822,0
QF_LIA/2019-ezsmt/routingMin/SCC/d110.6.smt2,Z3-alpha,1,0.3110521211378443,0.2992639720032457,0.011788,0
QF_LIA/nec-smt/large/checkpass/prp-21-47.smt2,Yices2,1,0.5164484571173023,0.4875917129975278,0.028857,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RF-05.smt2,Yices2,1,0.23955321917624015,0.23275895201368257,0.006794,0
QF_LIA/2019-ezsmt/incrementalScheduling/170-incremental_scheduling-18108-0.smt2,Z3-alpha,1,0.3299811231003775,0.3160813979920931,0.013900,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__014.smt2.slack.smt2,Z3-alpha,1,0.2812416490955445,0.27435296701150946,0.006889,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__029.smt2.slack.smt2,Z3-alpha,1,0.9419272771369367,0.9345026990049519,0.007425,0
QF_LIA/nec-smt/large/getoption_user/prp-50-46.smt2,Yices2,1,0.8902220341873988,0.8614715950097889,0.028750,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-43.smt2,Yices2,1,2.597681089132901,2.5753108270000666,0.022370,0
QF_LIA/nec-smt/large/checkpass/prp-45-49.smt2,Yices2,1,1.4487922251314092,1.4153238149883691,0.033468,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-100/problem__004.smt2,cvc5,1,0.24522813715470757,0.2389083520101849,0.006320,0
QF_LIA/nec-smt/large/handler_sigchld/prp-15-48.smt2,Yices2,1,0.29479687608859306,0.27773938298923895,0.017057,0
QF_LIA/rings_preprocessed/ring_2exp4_8vars_5ite_unsat.smt2,cvc5,1,0.25840939113136185,0.25169071499840356,0.006719,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-14.smt2,Yices2,1,0.3819220581239722,0.3195224240189418,0.062400,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8100_2400_100.smt2,Yices2,1,0.28324506015946893,0.27371360300458036,0.009531,0
QF_LIA/2019-ezsmt/Labyrinth/SCC/0143-labyrinth-14-0.smt2,Z3-alpha,1,86.91219227805,86.17454473001999,0.737648,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-06.smt2,Yices2,1,0.2417038391026369,0.22537245199782774,0.016331,0
QF_LIA/slacks/35-25.slack.smt2,Z3-alpha,1,0.780801754127832,0.7739443090104032,0.006857,0
QF_LIA/slacks/35-7.slack.smt2,Z3-alpha,1,0.2955057751418724,0.2888871229952201,0.006619,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__012.smt2.slack.smt2,Z3-alpha,1,0.34539875309878765,0.33853351601283066,0.006865,0
QF_LIA/pb2010/normalized-j12047_10-unsat.smt2,Z3-alpha,0,1200.0,1201.7114950400137,0.588455,0
QF_LIA/nec-smt/large/int_from_list/prp-12-46.smt2,Yices2,1,0.354003371121006,0.33646407202468254,0.017539,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__035.smt2.slack.smt2,Z3-alpha,1,0.3244647771384268,0.3175835399888456,0.006881,0
QF_LIA/nec-smt/large/getoption_group/prp-49-49.smt2,Yices2,1,0.6815363951349798,0.658334455016302,0.023202,0
QF_LIA/20220307-SMPT/FMS-PT-00050/RC-11.smt2,Yices2,1,0.2466335641542616,0.2404259169998113,0.006208,0
QF_LIA/20220307-SMPT/BART-PT-060/RF-11.smt2,Yices2,1,0.3330146770781073,0.27642568698502146,0.056589,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-32000/RC-13.smt2,Yices2,1,0.21829076516173582,0.21210173398139887,0.006189,0
QF_LIA/nec-smt/large/int_from_list/prp-51-48.smt2,Yices2,1,0.7046170620919372,0.6865167090145405,0.018100,0
QF_LIA/nec-smt/large/mygetpwnam/prp-1-50.smt2,Yices2,1,0.33094321308039865,0.3147493649739772,0.016194,0
QF_LIA/nec-smt/large/handler_sigchld/prp-8-47.smt2,Yices2,1,0.37647255312499395,0.36032579198945314,0.016147,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-41-45.smt2,Yices2,1,3.589743280117044,3.5650889390090015,0.024654,0
QF_LIA/convert/convert-jpg2gif-query-1407.smt2,Z3-alpha,1,0.4344606901608574,0.4225307220185641,0.011930,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/eq1-O0.smt2,Yices2,1,0.2604004461640659,0.23647786802030168,0.023923,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-14.smt2,Yices2,1,0.2467061000965702,0.2308977360080462,0.015808,0
QF_LIA/nec-smt/large/int_from_list/prp-62-50.smt2,Yices2,1,0.3983825261561367,0.3790385090105701,0.019344,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7160_2400_100.smt2,Yices2,1,0.27734137515967516,0.2679562099801842,0.009385,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__027.smt2.slack.smt2,Z3-alpha,1,132.39060421116613,132.38347557399538,0.007129,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RF-13.smt2,Yices2,1,0.2176173570946491,0.21147028298582882,0.006147,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3480_2400_100.smt2,Yices2,1,0.22696367709745455,0.21711890801088884,0.009845,0
QF_LIA/nec-smt/small/print_file/prp-0-47.smt2,Yices2,1,0.22536749812156695,0.21778408100362867,0.007583,0
QF_LIA/nec-smt/large/bftpd_login/prp-67-46.smt2,Yices2,1,0.27436364713089345,0.23595801400369965,0.038406,0
QF_LIA/20220307-SMPT/MAPK-PT-00160/RF-08.smt2,Yices2,1,0.2163794281108937,0.21005650598090142,0.006323,0
QF_LIA/mathsat/FISCHER8-11-fair.smt2,cvc5,1,1.4093280211850003,1.385505047001061,0.023823,0
QF_LIA/convert/convert-jpg2gif-query-1151.smt2,Z3-alpha,1,0.3254387220981232,0.3163352209958248,0.009104,0
QF_LIA/convert/convert-jpg2gif-query-1541.smt2,Z3-alpha,1,386.20239108518894,386.1866376470134,0.015753,0
QF_LIA/rings/ring_2exp16_7vars_6ite_unsat.smt2,Yices2,1,0.21787577410891454,0.2112863170041237,0.006589,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-12.smt2,Yices2,1,35.30380278514662,35.14959086899762,0.154212,0
QF_LIA/rings/ring_2exp10_6vars_2ite_unsat.smt2,Yices2,1,0.2202142670898399,0.21378627000376582,0.006428,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-04.smt2,Yices2,1,0.22968578609602328,0.2182277670071926,0.011458,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-03.smt2,Yices2,1,0.2215366300983521,0.21371813901350833,0.007818,0
QF_LIA/20230321-UltimateAutomizerSvcomp2023/jain_5-2.c_1.smt2,OpenSMT,1,0.21754084415756433,0.21143650000158232,0.006104,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-41.smt2,Yices2,1,0.7802750401637684,0.7597858049848583,0.020489,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3340_2400_100.smt2,Yices2,1,0.26910439716034373,0.25951028399867937,0.009594,0
QF_LIA/nec-smt/large/getoption_group/prp-6-46.smt2,Yices2,1,0.44785232708404576,0.42819580901414156,0.019657,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00200/RC-15.smt2,Yices2,1,0.25600913807597747,0.24982038600137457,0.006189,0
QF_LIA/nec-smt/large/bftpd_login/prp-50-48.smt2,Yices2,1,1.3167945100899021,1.2716989679902326,0.045096,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RF-02.smt2,Yices2,1,0.2207458431689235,0.21313831399311312,0.007608,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-36.smt2,Yices2,1,0.5382506331111006,0.5212550139985979,0.016996,0
QF_LIA/rings/ring_2exp10_8vars_1ite_unsat.smt2,Yices2,1,0.21729411909786786,0.21076688801986165,0.006527,0
QF_LIA/20220307-SMPT/MAPK-PT-02560/RC-07.smt2,Yices2,1,0.24836106310562964,0.2421621629910078,0.006199,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RF-10.smt2,Yices2,1,0.2298982401002365,0.21823288800078444,0.011665,0
QF_LIA/nec-smt/large/getoption_group/prp-24-47.smt2,Yices2,1,0.434833851180382,0.4143413290148601,0.020493,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-11-33.smt2,Yices2,1,0.4029227191089819,0.3882886820065323,0.014634,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-06.smt2,Yices2,1,0.2524413101231846,0.24264651400153525,0.009795,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-80/problem__002.smt2,cvc5,1,0.2389772780911232,0.23270167500595562,0.006276,0
QF_LIA/nec-smt/large/bftpd_login/prp-44-49.smt2,Yices2,1,1.423181246125249,1.3766307490004692,0.046550,0
QF_LIA/tropical-matrix/constraint-495763.smt2,Yices2,1,0.5525232680988199,0.5251446570036933,0.027379,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-12.smt2,Yices2,1,0.23169496210489224,0.21964757799287327,0.012047,0
QF_LIA/20231117-c_inference/80_80_27_16_sat.smt2,SMTInterpol,0,1200.0,1201.718338900013,0.105746,0
QF_LIA/20220307-SMPT/BART-PT-050/RC-14.smt2,Yices2,1,0.31472852811880214,0.26621095297741704,0.048518,0
QF_LIA/2019-ezsmt/weightedSequence/19-treeWeight-772-8leaves.smt2,Z3-alpha,1,0.5587872850914652,0.5457856279972475,0.013002,0
QF_LIA/nec-smt/large/bftpd_login/prp-28-50.smt2,Yices2,1,1.635850716152571,1.584772158996202,0.051079,0
QF_LIA/nec-smt/large/getoption_user/prp-22-46.smt2,Yices2,1,2.3656663480828217,2.336557600996457,0.029109,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4240_2400_100.smt2,Yices2,1,0.23397467713534634,0.22445009302464314,0.009525,0
QF_LIA/nec-smt/large/bftpd_login/prp-56-49.smt2,Yices2,1,1.4492859611377287,1.402915117010707,0.046371,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-22-46.smt2,Yices2,1,3.3226465630609243,3.2971074570086785,0.025539,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-12.smt2,Yices2,1,0.21997442507149453,0.21254986498388462,0.007425,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24500_2600_100.smt2,OpenSMT,1,0.28680966414999487,0.2760696380137233,0.010740,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__022.smt2.slack.smt2,Z3-alpha,1,64.15683518012834,64.14978888398036,0.007046,0
QF_LIA/tropical-matrix/constraint-255468.smt2,OpenSMT,1,826.7059372371036,826.6879301150038,0.018007,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/36.lp.smt2,cvc5,1,0.3815060721421548,0.3642285730020376,0.017277,0
QF_LIA/rings_preprocessed/ring_2exp10_7vars_2ite_unsat.smt2,cvc5,1,0.2508307560960463,0.24411644699284807,0.006714,0
QF_LIA/nec-smt/med/int_from_list/prp-18-24.smt2,Yices2,1,0.2268271571405864,0.21907437598565593,0.007753,0
QF_LIA/slacks/40-13.slack.smt2,Z3-alpha,1,0.32135158410842335,0.31452179001644254,0.006830,0
QF_LIA/rings_preprocessed/ring_2exp6_7vars_1ite_unsat.smt2,cvc5,1,0.28247210415743096,0.27581761599867605,0.006654,0
QF_LIA/nec-smt/large/checkpass/prp-26-48.smt2,Yices2,1,0.6099069301594215,0.5782005460059736,0.031706,0
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-07.smt2,Yices2,1,3.3251705761389974,2.2019428329949733,1.123228,0
QF_LIA/rings_preprocessed/ring_2exp12_7vars_4ite_unsat.smt2,cvc5,1,0.27627536107634,0.26972418499644846,0.006551,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RF-13.smt2,Yices2,1,0.22136620414989802,0.21357469400390983,0.007792,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__012.smt2,cvc5,1,0.2549684950967719,0.2485411999950884,0.006427,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28700_2600_100.smt2,OpenSMT,1,0.297916735118132,0.28700304799713194,0.010914,0
QF_LIA/nec-smt/large/checkpass/prp-33-50.smt2,Yices2,1,1.556942933125764,1.519743554003071,0.037199,0
QF_LIA/20220307-SMPT/BART-PT-010/RF-01.smt2,Yices2,1,0.23979044010361458,0.2234663970011752,0.016324,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-08000/RF-12.smt2,Yices2,1,0.22327665909274283,0.2170748439966701,0.006202,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark10_conjunctive-O0.smt2,Yices2,1,0.8818239001588597,0.5899994350038469,0.291824,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1c12/RC-06.smt2,Yices2,1,0.2176639811400025,0.21154331602156162,0.006121,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__006.smt2.slack.smt2,Z3-alpha,1,0.29022963109623445,0.2833404289849568,0.006889,0
QF_LIA/20220307-SMPT/ERK-PT-000010/RC-14.smt2,Yices2,1,0.2175063141653015,0.210913832008373,0.006592,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/23.lp.smt2,cvc5,1,0.3834957430985457,0.3662213300121948,0.017274,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__020.smt2,cvc5,1,0.24286227912257227,0.23630515299737453,0.006557,0
QF_LIA/nec-smt/large/checkpass/prp-29-47.smt2,Yices2,1,0.5533628941079303,0.5246889989939518,0.028674,0
QF_LIA/nec-smt/large/bftpd_login/prp-60-47.smt2,Yices2,1,1.2336611761451866,1.1915833149978425,0.042078,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage1.smt2,Z3-alpha,1,193.05063494804511,193.04384591200505,0.006789,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00020/RC-14.smt2,Yices2,1,0.21627246507291484,0.20982748799724504,0.006445,0
QF_LIA/20220307-SMPT/BART-PT-010/RC-07.smt2,Yices2,1,0.23694036211550037,0.22179082399816252,0.015150,0
QF_LIA/dillig/40-21.smt2,cvc5,1,0.23816521311841707,0.23113257400109433,0.007033,0
QF_LIA/slacks/25-2.slack.smt2,Z3-alpha,1,0.319074996080825,0.3126894189917948,0.006386,0
QF_LIA/nec-smt/large/handler_sigchld/prp-10-48.smt2,Yices2,1,0.3916126501021142,0.37475879400153644,0.016854,0
QF_LIA/nec-smt/small/checkpass_pwd/prp-0-12.smt2,Yices2,1,0.21729809811536024,0.21094564298982732,0.006352,0
QF_LIA/nec-smt/large/getoption_user/prp-31-48.smt2,Yices2,1,1.7070716351476665,1.6747391340031754,0.032333,0
