path,time_sec,failed
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/5856.corecstrs.readable.smt2,0.0010790969827212393,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/5994.corecstrs.readable.smt2,0.0010832550469785929,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/6039.corecstrs.readable.smt2,0.001083585957530886,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/6385.corecstrs.readable.smt2,0.0010289149940945208,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/6398.corecstrs.readable.smt2,0.0010575769701972604,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/6409.corecstrs.readable.smt2,0.0010984140099026263,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/6845.corecstrs.readable.smt2,0.0010147980065084994,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/6847.corecstrs.readable.smt2,0.0010088669951073825,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/6850.corecstrs.readable.smt2,0.000981035002041608,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/6890.corecstrs.readable.smt2,0.0010476289899088442,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/6898.corecstrs.readable.smt2,0.0010703710140660405,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/6918.corecstrs.readable.smt2,0.0010354060214012861,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/6932.corecstrs.readable.smt2,0.0010101589723490179,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/6934.corecstrs.readable.smt2,0.0009734909981489182,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/6935.corecstrs.readable.smt2,0.0010215709917247295,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/6942.corecstrs.readable.smt2,0.0010169720044359565,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/6946.corecstrs.readable.smt2,0.0010105990222655237,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/6951.corecstrs.readable.smt2,0.0009677609778009355,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/6955.corecstrs.readable.smt2,0.0009715379565022886,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/6960.corecstrs.readable.smt2,0.0010406860383227468,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/6962.corecstrs.readable.smt2,0.0009714970365166664,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/6980.corecstrs.readable.smt2,0.0010698609985411167,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/6989.corecstrs.readable.smt2,0.001034835004247725,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/6995.corecstrs.readable.smt2,0.0010538610513322055,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7001.corecstrs.readable.smt2,0.0009747130097821355,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7013.corecstrs.readable.smt2,0.0010574869811534882,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7048.corecstrs.readable.smt2,0.0010413969866931438,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7252.corecstrs.readable.smt2,0.0010634380159899592,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7691.corecstrs.readable.smt2,0.0010300559806637466,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7791.corecstrs.readable.smt2,0.00098985101794824,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7907.corecstrs.readable.smt2,0.0009275259799323976,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7908.corecstrs.readable.smt2,0.0009138400200754404,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7909.corecstrs.readable.smt2,0.00096103799296543,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7910.corecstrs.readable.smt2,0.0009806840098462999,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7911.corecstrs.readable.smt2,0.0009918250143527985,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7915.corecstrs.readable.smt2,0.0009645349928177893,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7916.corecstrs.readable.smt2,0.0009334370261058211,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7917.corecstrs.readable.smt2,0.0009643140365369618,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7918.corecstrs.readable.smt2,0.000986896047834307,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7919.corecstrs.readable.smt2,0.0009508489747531712,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7920.corecstrs.readable.smt2,0.0009251009905710816,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7921.corecstrs.readable.smt2,0.0009488150244578719,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7922.corecstrs.readable.smt2,0.000933496979996562,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7925.corecstrs.readable.smt2,0.0009615889866836369,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7929.corecstrs.readable.smt2,0.0009764159913174808,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7931.corecstrs.readable.smt2,0.0009171059937216341,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7932.corecstrs.readable.smt2,0.0009289680165238678,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7933.corecstrs.readable.smt2,0.0009228769922628999,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7934.corecstrs.readable.smt2,0.0009773180354386568,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7938.corecstrs.readable.smt2,0.0009675699984654784,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7940.corecstrs.readable.smt2,0.0009446379845030606,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7943.corecstrs.readable.smt2,0.0009553180425427854,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7946.corecstrs.readable.smt2,0.0009565399959683418,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7947.corecstrs.readable.smt2,0.0009410309721715748,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7948.corecstrs.readable.smt2,0.0009502979810349643,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7949.corecstrs.readable.smt2,0.000983749981969595,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7952.corecstrs.readable.smt2,0.0009907530038617551,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7955.corecstrs.readable.smt2,0.0009257420315407217,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7957.corecstrs.readable.smt2,0.0009718579822219908,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7960.corecstrs.readable.smt2,0.0009887689957395196,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7962.corecstrs.readable.smt2,0.0009764269925653934,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7963.corecstrs.readable.smt2,0.0009765269933268428,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7964.corecstrs.readable.smt2,0.0009246199624612927,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7965.corecstrs.readable.smt2,0.0009231879957951605,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7966.corecstrs.readable.smt2,0.0009410210186615586,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7970.corecstrs.readable.smt2,0.0009279659716412425,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7972.corecstrs.readable.smt2,0.0009633320150896907,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7973.corecstrs.readable.smt2,0.0009182780049741268,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7974.corecstrs.readable.smt2,0.0009622300276532769,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7975.corecstrs.readable.smt2,0.00096425402443856,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7976.corecstrs.readable.smt2,0.0009697439963929355,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7979.corecstrs.readable.smt2,0.0009890100336633623,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7980.corecstrs.readable.smt2,0.0009793320205062628,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7981.corecstrs.readable.smt2,0.0009557179873809218,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7984.corecstrs.readable.smt2,0.001982528017833829,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7985.corecstrs.readable.smt2,0.00096186000155285,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7987.corecstrs.readable.smt2,0.0009798220125958323,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7988.corecstrs.readable.smt2,0.0009199510095641017,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7990.corecstrs.readable.smt2,0.000955358031205833,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7991.corecstrs.readable.smt2,0.0009450080106034875,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7992.corecstrs.readable.smt2,0.0009287769789807498,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7994.corecstrs.readable.smt2,0.0009214439778588712,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7995.corecstrs.readable.smt2,0.0009363520075567067,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7996.corecstrs.readable.smt2,0.0009535040007904172,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7997.corecstrs.readable.smt2,0.0009474630351178348,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/8000.corecstrs.readable.smt2,0.0009695840417407453,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/8002.corecstrs.readable.smt2,0.0009805739973671734,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/8003.corecstrs.readable.smt2,0.000935741001740098,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/8005.corecstrs.readable.smt2,0.0009363720309920609,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/8007.corecstrs.readable.smt2,0.0009342980338260531,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/8009.corecstrs.readable.smt2,0.0009752139449119568,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/8010.corecstrs.readable.smt2,0.0009447969496250153,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/8011.corecstrs.readable.smt2,0.0009720789967104793,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/8012.corecstrs.readable.smt2,0.0009301910176873207,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/8016.corecstrs.readable.smt2,0.0009508889634162188,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/8018.corecstrs.readable.smt2,0.0009256220073439181,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/8021.corecstrs.readable.smt2,0.0009305310086347163,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/8022.corecstrs.readable.smt2,0.0009886290063150227,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/8024.corecstrs.readable.smt2,0.0009170760167762637,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/8025.corecstrs.readable.smt2,0.0009716880158521235,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/8027.corecstrs.readable.smt2,0.0009251309675164521,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/8418.corecstrs.readable.smt2,0.000969704007729888,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/8479.corecstrs.readable.smt2,0.0009470519726164639,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/8662.corecstrs.readable.smt2,0.0008983209845609963,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/8676.corecstrs.readable.smt2,0.0009212839649990201,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/8679.corecstrs.readable.smt2,0.0009573710267432034,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/8764.corecstrs.readable.smt2,0.0009922460303641856,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/8777.corecstrs.readable.smt2,0.0009810040355660021,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/8838.corecstrs.readable.smt2,0.0009555070428177714,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/8839.corecstrs.readable.smt2,0.000906827044673264,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/8844.corecstrs.readable.smt2,0.0009444170282222331,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/8853.corecstrs.readable.smt2,0.000968240958172828,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/8857.corecstrs.readable.smt2,0.0009292490431107581,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/8870.corecstrs.readable.smt2,0.0009139609755948186,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/8926.corecstrs.readable.smt2,0.0008891139877960086,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/8949.corecstrs.readable.smt2,0.0009295890340581536,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/8998.corecstrs.readable.smt2,0.0009333370253443718,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/9020.corecstrs.readable.smt2,0.0008854769985191524,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/9443.corecstrs.readable.smt2,0.0008679550373926759,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/9574.corecstrs.readable.smt2,0.00090819998877123,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/9757.corecstrs.readable.smt2,0.0008278499590232968,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/9766.corecstrs.readable.smt2,0.0008347429684363306,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/9773.corecstrs.readable.smt2,0.0008246240322478116,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/9783.corecstrs.readable.smt2,0.0008272089762613177,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/9789.corecstrs.readable.smt2,0.0019130480359308422,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/9800.corecstrs.readable.smt2,0.0008305349620059133,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/9801.corecstrs.readable.smt2,0.000841274973936379,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/9826.corecstrs.readable.smt2,0.000889374001417309,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/9866.corecstrs.readable.smt2,0.000738414004445076,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22348.corecstrs.readable.smt2,0.0004924660315737128,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22352.corecstrs.readable.smt2,0.000493789033498615,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22359.corecstrs.readable.smt2,0.00048652500845491886,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22364.corecstrs.readable.smt2,0.0005444030393846333,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22384.corecstrs.readable.smt2,0.0006044139736331999,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22404.corecstrs.readable.smt2,0.0005021740216761827,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22413.corecstrs.readable.smt2,0.0004890600102953613,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22621.corecstrs.readable.smt2,0.0004501480143517256,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22641.corecstrs.readable.smt2,0.0004846510128118098,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22644.corecstrs.readable.smt2,0.00044804299250245094,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22647.corecstrs.readable.smt2,0.00044728198554366827,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22652.corecstrs.readable.smt2,0.0004390069516375661,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22655.corecstrs.readable.smt2,0.0004567989963106811,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22662.corecstrs.readable.smt2,0.0005007910076528788,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22669.corecstrs.readable.smt2,0.0004750340012833476,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22674.corecstrs.readable.smt2,0.0004444270161911845,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22681.corecstrs.readable.smt2,0.0004437949974089861,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22705.corecstrs.readable.smt2,0.0004402889753691852,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22708.corecstrs.readable.smt2,0.00044689199421554804,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22709.corecstrs.readable.smt2,0.00044088001595810056,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22721.corecstrs.readable.smt2,0.0005183349712751806,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22728.corecstrs.readable.smt2,0.0006606490351259708,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22730.corecstrs.readable.smt2,0.0005967100150883198,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22733.corecstrs.readable.smt2,0.0005314989830367267,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22745.corecstrs.readable.smt2,0.0005332219880074263,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22748.corecstrs.readable.smt2,0.0006468239589594305,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22753.corecstrs.readable.smt2,0.0006035429541952908,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22775.corecstrs.readable.smt2,0.0006117180455476046,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22781.corecstrs.readable.smt2,0.0006504799821414053,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22791.corecstrs.readable.smt2,0.0005383820389397442,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22794.corecstrs.readable.smt2,0.0004907129914499819,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22805.corecstrs.readable.smt2,0.0004631110350601375,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22806.corecstrs.readable.smt2,0.00048645498463883996,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22810.corecstrs.readable.smt2,0.0004506580298766494,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22830.corecstrs.readable.smt2,0.00043830496724694967,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22843.corecstrs.readable.smt2,0.0005153189995326102,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22855.corecstrs.readable.smt2,0.0004701539874076843,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22863.corecstrs.readable.smt2,0.0004353690310381353,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22864.corecstrs.readable.smt2,0.0005606730119325221,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22869.corecstrs.readable.smt2,0.0004985170089639723,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22870.corecstrs.readable.smt2,0.0004937989870086312,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22873.corecstrs.readable.smt2,0.0004547960124909878,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22876.corecstrs.readable.smt2,0.0005914499633945525,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22883.corecstrs.readable.smt2,0.0005020340322516859,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22892.corecstrs.readable.smt2,0.0004954420146532357,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22896.corecstrs.readable.smt2,0.00056869798572734,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22902.corecstrs.readable.smt2,0.0005320700001902878,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22907.corecstrs.readable.smt2,0.0005939049879088998,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22925.corecstrs.readable.smt2,0.0004734999965876341,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22929.corecstrs.readable.smt2,0.0004917249898426235,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22956.corecstrs.readable.smt2,0.0005024949787184596,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22962.corecstrs.readable.smt2,0.0005417169886641204,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22964.corecstrs.readable.smt2,0.0004637030069716275,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23096.corecstrs.readable.smt2,0.0005041479598730803,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23106.corecstrs.readable.smt2,0.0005146170151419938,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23107.corecstrs.readable.smt2,0.0006706070271320641,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23141.corecstrs.readable.smt2,0.0005862709949724376,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23146.corecstrs.readable.smt2,0.0005329619743861258,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23178.corecstrs.readable.smt2,0.0005438820226117969,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23180.corecstrs.readable.smt2,0.000503497023601085,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23194.corecstrs.readable.smt2,0.0006587249808944762,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23203.corecstrs.readable.smt2,0.0005982029833830893,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23208.corecstrs.readable.smt2,0.0005512560019269586,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23209.corecstrs.readable.smt2,0.0005919819814153016,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23218.corecstrs.readable.smt2,0.0004970050067640841,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23223.corecstrs.readable.smt2,0.0005079350084997714,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23236.corecstrs.readable.smt2,0.0005534290103241801,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23248.corecstrs.readable.smt2,0.0005196770071052015,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23252.corecstrs.readable.smt2,0.0004875970189459622,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23253.corecstrs.readable.smt2,0.0005336829926818609,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23269.corecstrs.readable.smt2,0.0004978370270691812,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23270.corecstrs.readable.smt2,0.0004896509926766157,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23272.corecstrs.readable.smt2,0.0005198969738557935,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23288.corecstrs.readable.smt2,0.000502375012729317,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23290.corecstrs.readable.smt2,0.0004915149766020477,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23298.corecstrs.readable.smt2,0.0005186750204302371,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23310.corecstrs.readable.smt2,0.0004807939985767007,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23312.corecstrs.readable.smt2,0.00048316805623471737,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23324.corecstrs.readable.smt2,0.0004737619892694056,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23348.corecstrs.readable.smt2,0.0004778389702551067,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23372.corecstrs.readable.smt2,0.0004962230450473726,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23373.corecstrs.readable.smt2,0.00048264802899211645,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23388.corecstrs.readable.smt2,0.0004939389764331281,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23397.corecstrs.readable.smt2,0.0005251370021142066,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23403.corecstrs.readable.smt2,0.0004821869661100209,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23420.corecstrs.readable.smt2,0.0005884050042368472,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23429.corecstrs.readable.smt2,0.0004936580080538988,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23431.corecstrs.readable.smt2,0.0005762220243923366,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23432.corecstrs.readable.smt2,0.0005063919816166162,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23436.corecstrs.readable.smt2,0.0004938489873893559,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23448.corecstrs.readable.smt2,0.0005177630227990448,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23450.corecstrs.readable.smt2,0.0005212899995967746,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23478.corecstrs.readable.smt2,0.0004696439718827605,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23492.corecstrs.readable.smt2,0.00048167596105486155,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23497.corecstrs.readable.smt2,0.0004895509919151664,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23539.corecstrs.readable.smt2,0.0005059709656052291,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23546.corecstrs.readable.smt2,0.0005495520308613777,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23548.corecstrs.readable.smt2,0.00048034294741228223,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23556.corecstrs.readable.smt2,0.0005078139947727323,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23579.corecstrs.readable.smt2,0.0005043889977969229,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23580.corecstrs.readable.smt2,0.0004990590387023985,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23581.corecstrs.readable.smt2,0.0005049500032328069,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23586.corecstrs.readable.smt2,0.000495511048939079,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23596.corecstrs.readable.smt2,0.0004625300061888993,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23597.corecstrs.readable.smt2,0.00048013299237936735,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23601.corecstrs.readable.smt2,0.00046657799975946546,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23668.corecstrs.readable.smt2,0.00046004500472918153,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23680.corecstrs.readable.smt2,0.00044072995660826564,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23686.corecstrs.readable.smt2,0.0004864049842581153,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23690.corecstrs.readable.smt2,0.00045746099203824997,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23702.corecstrs.readable.smt2,0.0004836700391024351,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23705.corecstrs.readable.smt2,0.0004661970306187868,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/24014.corecstrs.readable.smt2,0.00045378401409834623,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/24019.corecstrs.readable.smt2,0.0005119729903526604,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/24021.corecstrs.readable.smt2,0.0004905420355498791,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/24023.corecstrs.readable.smt2,0.00047898199409246445,0
