benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/parity/31.200.graph.smt2,Yices2,1,0.30984934686434434,0.28287239201017655,0.026977,0
QF_IDL/mathsat/post_office/PO4-3-PO4.smt2,OpenSMT,1,0.3627882877991812,0.33771268199780025,0.025076,0
QF_IDL/20220214-jobshop-BohanLi/jobshop42-4-21-21-4-4-32.smt2,OpenSMT,1,612.9017329288546,612.8267344409833,0.074998,0
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_7.lp.smt2,Z3-alpha,1,42.87624978084218,42.84035685399431,0.035893,0
QF_IDL/asp/Sokoban/duthen-990602.29.steps.11.asp.smt2,Z3-alpha,1,2.2738337988631843,2.252014975005295,0.021819,0
QF_IDL/DTP/DTP_k2_n35_c175_s10.smt2,Yices2,1,0.21773906186731046,0.21393735700985417,0.003802,0
QF_IDL/parity/25.500.graph.smt2,Yices2,1,0.8386600048035195,0.6893514030089136,0.149309,0
QF_IDL/schedulingIDL/j8_per20_2_mkspan1001.smt2,Yices2,1,0.25409981783754637,0.2489486139966175,0.005151,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.20.asp.smt2,Z3-alpha,1,2.7639635568849785,2.7018524190061726,0.062111,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc008.smt2,Yices2,1,0.24350977682492675,0.22810938497423194,0.015400,0
QF_IDL/mathsat/fischer/FISCHER11-2-ninc.smt2,OpenSMT,1,0.2635930538891859,0.25577899400377646,0.007814,0
QF_IDL/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=4.smt2,Z3-alpha,1,178.21264929984332,178.1892955249932,0.023354,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721310593.dat.smt2,Z3-alpha,1,21.636939097843555,21.606246537005063,0.030693,0
QF_IDL/sal/lpsat/lpsat-goal-3.smt2,Yices2,1,0.2180898098378254,0.2123019929858856,0.005788,0
QF_IDL/DTP/DTP_k2_n35_c245_s19.smt2,Yices2,1,0.2301083448184233,0.2262214919901453,0.003887,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1054.smt2,Yices2,1,14.890461271868977,14.885177221003687,0.005284,0
QF_IDL/parity/16.100.graph.smt2,Yices2,1,0.23886219981809126,0.22511968199978583,0.013743,0
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc002.smt2,Yices2,1,0.2647458208304176,0.2512001750001218,0.013546,0
QF_IDL/job_shop/jobshop40-2-20-20-4-4-12.smt2,Yices2,1,0.9685289187983888,0.9560977969958913,0.012431,0
QF_IDL/asp/MazeGeneration/maze-generation-width=16-height=16-density=0.01-run=4.smt2,Z3-alpha,1,10.63304006080593,10.614489339990541,0.018551,0
QF_IDL/20220214-jobshop-BohanLi/jobshop12-4-6-6-4-4-32.smt2,OpenSMT,1,0.8761653948823966,0.8667180119955447,0.009447,0
QF_IDL/sal/lpsat/lpsat-goal-14.smt2,Yices2,1,0.37495256884007694,0.36022307400708087,0.014729,0
QF_IDL/20220214-jobshop-BohanLi/jobshop10-4-5-5-4-4-32.smt2,OpenSMT,1,3.194730928873601,3.185151029989356,0.009580,0
QF_IDL/asp/ChannelRouting/channelRoute.in2.smt2,Z3-alpha,1,0.3070592458026528,0.3016804610088002,0.005379,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721259656.dat.smt2,Z3-alpha,1,17.379283073831306,17.348804248991655,0.030479,0
QF_IDL/20210312-Bouvier/vlsat3_c69.smt2,cvc5,1,601.1697914728067,601.156204251005,0.013587,0
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_6.smt2,Yices2,1,10.448524527826654,10.353963748988463,0.094561,0
QF_IDL/qlock/qlock-4-10-20.induction.cvc.smt2,Z3-alpha,1,0.5067409248078054,0.48692041900358163,0.019821,0
QF_IDL/Averest/binary_search/BinarySearch_safe_blmc002.smt2,Yices2,1,0.2184551058236554,0.212909452005988,0.005546,0
QF_IDL/mathsat/post_office/PO3-6-PO3.smt2,OpenSMT,1,0.44725590780594365,0.4335303309781011,0.013726,0
QF_IDL/queens_bench/super_queen/super_queen45-1.smt2,Z3-alpha,1,0.41323582184135893,0.40417448300286196,0.009061,0
QF_IDL/parity/06.400.graph.smt2,Yices2,1,0.520877114795572,0.4344409219920635,0.086436,0
QF_IDL/parity/01.600.graph.smt2,Yices2,1,1.5151632288108392,1.3126286299957428,0.202535,0
QF_IDL/parity/04.300.graph.smt2,Yices2,1,0.4369501418042507,0.38508019398432225,0.051870,0
QF_IDL/parity/13.600.graph.smt2,Yices2,1,1.1842042658464795,0.9953144490136765,0.188890,0
QF_IDL/Averest/sorting_network/SortingNetwork4_live_blmc002.smt2,Yices2,1,0.24197904383631402,0.23743662299239077,0.004542,0
QF_IDL/20210312-Bouvier/vlsat3_c76.smt2,cvc5,1,21.878745018788454,21.850555693992646,0.028189,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_4.lp.smt2,Z3-alpha,1,114.74435642785842,114.72308287699707,0.021274,0
QF_IDL/queens_bench/super_queen/super_queen80-1.smt2,Yices2,1,0.5475534548387675,0.5261398089933209,0.021414,0
QF_IDL/schedulingIDL/j8_per20_0_mkspan1002.smt2,Yices2,1,0.3629234028413936,0.3577692729886621,0.005154,0
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc002.smt2,Yices2,1,0.2235039398439273,0.21532473198021762,0.008179,0
QF_IDL/schedulingIDL/tai_15x15_8_mkspan908.smt2,Yices2,1,0.5618677618696399,0.5438860630092677,0.017982,0
QF_IDL/schedulingIDL/tai_10x10_1_mkspan638.smt2,Yices2,1,0.278756164865759,0.2716090220201295,0.007147,0
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=6.smt2,Yices2,1,17.550817681818575,17.074165721976897,0.476652,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1209.smt2,Yices2,1,2.1724182068066016,2.1344370389997493,0.037981,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.80_7.smt2,Yices2,1,26.4188963558337,26.24747638698318,0.171420,0
QF_IDL/schedulingIDL/tai_10x10_5_mkspan640.smt2,Yices2,1,0.33417435087189523,0.3269917819998227,0.007183,0
QF_IDL/20210312-Bouvier/vlsat3_i12.smt2,Z3-alpha,1,2.354690509855705,2.323634849017253,0.031056,0
QF_IDL/parity/11.600.graph.smt2,Yices2,1,1.1549605928377293,0.9588796150055714,0.196081,0
QF_IDL/job_shop/jobshop42-2-21-21-4-4-11.smt2,Yices2,0,1200.0,1201.2150235360023,0.012547,0
QF_IDL/queens_bench/super_queen/super_queen35-1.smt2,Z3-alpha,1,0.37155119782996343,0.36478793900460005,0.006763,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc010.smt2,Yices2,1,0.239056426849989,0.22288702800869942,0.016169,0
QF_IDL/planning/plan-15.cvc.smt2,Yices2,1,0.23580313486322274,0.2282201920170337,0.007583,0
QF_IDL/DTP/DTP_k2_n35_c210_s19.smt2,Yices2,1,0.22342008884165415,0.21960079201380722,0.003819,0
QF_IDL/asp/Labyrinth/laby_21_21_07.lp.smt2,Yices2,0,1200.0,1201.2533698510088,1.532350,0
QF_IDL/queens_bench/super_queen/super_queen77-1.smt2,Yices2,1,0.41740789383051896,0.39713068900164217,0.020277,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen21-1.smt2,Z3-alpha,0,1200.0,1201.7136998480128,0.005016,0
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=13.smt2,Yices2,1,35.84888848887217,35.06364322302397,0.785245,0
QF_IDL/asp/ConnectedDominatingSet/rand_150_500_1235354638_0_k=15_unsat.gph.smt2,Z3-alpha,1,1167.9062102858518,1167.8784616230114,0.027749,0
QF_IDL/asp/Sokoban/duthen-990602.76.steps.13.asp.smt2,Z3-alpha,1,4.312331970861256,4.275674834003439,0.036657,0
QF_IDL/diamonds/diamonds.11.2.i.a.u.smt2,OpenSMT,1,0.5072482228353199,0.5035570719919633,0.003691,0
QF_IDL/schedulingIDL/j7_per0_1_mkspan1054.smt2,Yices2,1,3.033444045831989,3.0289136770006735,0.004530,0
QF_IDL/20210312-Bouvier/vlsat3_i01.smt2,Z3-alpha,1,5.299826956827151,5.268063913012156,0.031763,0
QF_IDL/parity/08.100.graph.smt2,Yices2,1,0.2340137288776038,0.2246362910082098,0.009377,0
QF_IDL/job_shop/jobshop20-2-10-10-4-4-12.smt2,Yices2,1,0.26135942985287847,0.2561028120107949,0.005257,0
QF_IDL/schedulingIDL/tai_15x15_10_mkspan910.smt2,Yices2,1,0.5222331968472151,0.5044732700043824,0.017760,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc006.smt2,Yices2,1,0.223054424837888,0.21486955700675026,0.008185,0
QF_IDL/qlock/qlock-4-10-17.induction.cvc.smt2,Z3-alpha,1,0.4803274818624647,0.4628671819809824,0.017460,0
QF_IDL/queens_bench/super_queen/super_queen22-1.smt2,Z3-alpha,1,0.284892390853334,0.28041823700186796,0.004474,0
QF_IDL/parity/30.200.graph.smt2,Yices2,1,0.289459911808213,0.2642270789947361,0.025233,0
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1600.smt2,Yices2,1,1.3485638598287057,1.3088830540073104,0.039681,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc008.smt2,Yices2,1,0.299757296838057,0.265731304010842,0.034026,0
QF_IDL/20210312-Bouvier/vlsat3_c85.smt2,cvc5,1,67.47642019186618,67.4085258920095,0.067894,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc005.smt2,Yices2,1,0.28548045787478776,0.26484211499337107,0.020638,0
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1332.smt2,Yices2,1,2.5297626158936923,2.4917543480114546,0.038008,0
QF_IDL/RTCL/b02_tf_15/ckt_PROP0_tf_15.smt2,cvc5,1,0.23963727083914427,0.235480645991629,0.004157,0
QF_IDL/Averest/binary_search/BinarySearch_safe_bgmc001.smt2,Yices2,1,0.213431913805967,0.2100671409862116,0.003365,0
QF_IDL/parity/24.600.graph.smt2,Yices2,1,1.0953067628216975,0.88753378301044,0.207773,0
QF_IDL/asp/KnightTour/knightTour.in10.smt2,Yices2,0,1200.0,1201.2369985959958,0.882235,0
QF_IDL/schedulingIDL/tai_15x15_8_mkspan900.smt2,Yices2,1,0.5665410208240662,0.5488768420182168,0.017664,0
QF_IDL/asp/WireRouting/wire.15.x.15.b.11.25.a.45_sat.data.smt2,cvc5,1,604.3725021098145,604.0737317619933,0.298770,0
QF_IDL/20210312-Bouvier/vlsat3_c40.smt2,cvc5,1,289.75381734784617,289.72903512099583,0.024782,0
QF_IDL/schedulingIDL/tai_20x20_1_mkspan1160.smt2,Yices2,1,3.4666104728168152,3.4287845449871384,0.037826,0
QF_IDL/parity/18.400.graph.smt2,Yices2,1,0.5391895459107634,0.4540799620153848,0.085110,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1169.smt2,Yices2,1,2.3432566348566484,2.304002821998438,0.039254,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721347806.dat.smt2,Z3-alpha,1,33.86575792883391,33.834365067014005,0.031393,0
QF_IDL/planning/plan-33.cvc.smt2,Yices2,1,0.37329500880891436,0.35977745600393973,0.013518,0
QF_IDL/parity/04.700.graph.smt2,Yices2,1,1.6261197268251142,1.3345274919993244,0.291592,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=7.smt2,Z3-alpha,0,1200.0,1201.7747360070061,0.030769,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc001.smt2,Yices2,1,0.2298179298742486,0.2185957900073845,0.011222,0
QF_IDL/job_shop/jobshop18-2-9-9-2-4-12.smt2,Yices2,1,0.23664678382205756,0.23175247898325324,0.004894,0
QF_IDL/20210312-Bouvier/vlsat3_c84.smt2,cvc5,1,281.99630239787086,281.96760544000426,0.028697,0
QF_IDL/parity/29.800.graph.smt2,Yices2,1,1.892290413838187,1.5519704729958903,0.340320,0
QF_IDL/Averest/partition/Partition_safe_blmc003.smt2,Yices2,1,0.27864123787016587,0.27071040199371055,0.007931,0
QF_IDL/asp/ConnectedDominatingSet/rand_50_250_1235842610_0_k=7_sat.gph.smt2,Z3-alpha,1,0.7136416077920746,0.7026264519954566,0.011015,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=7.smt2,Z3-alpha,0,1200.0,1201.743358317006,0.032698,0
QF_IDL/parity/21.200.graph.smt2,Yices2,1,0.29249862582232317,0.26597072699223645,0.026528,0
QF_IDL/job_shop/jobshop46-2-23-23-4-4-11.smt2,Yices2,0,1200.0,1201.2119666129875,0.015500,0
QF_IDL/sal/lpsat/lpsat-goal-11.smt2,Yices2,1,0.29022481283040696,0.27835826901718974,0.011867,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen10-1.smt2,Z3-alpha,1,0.3071102838513486,0.30351593301747926,0.003594,0
QF_IDL/asp/Sudoku/sudoku.in6.smt2,Z3-alpha,1,0.35053777485895415,0.3420781650056597,0.008460,0
QF_IDL/queens_bench/super_queen/super_queen47-1.smt2,Z3-alpha,1,0.42248463487353155,0.41271219300688244,0.009772,0
QF_IDL/schedulingIDL/j7_per20_2_mkspan1009.smt2,Yices2,1,0.26237221885107437,0.25796155200805515,0.004411,0
QF_IDL/20220214-jobshop-BohanLi/jobshop26-4-13-13-4-4-32.smt2,OpenSMT,1,271.1118198438272,271.081469761004,0.030350,0
QF_IDL/schedulingIDL/tai_10x10_7_mkspan620.smt2,Yices2,1,0.29723827483407667,0.2901073220127728,0.007131,0
QF_IDL/schedulingIDL/tai_10x10_1_mkspan639.smt2,Yices2,1,0.2554969608392145,0.2483070689777378,0.007190,0
QF_IDL/queens_bench/n_queen/queen75-1.smt2,Yices2,1,0.3500621108179491,0.3303877169964835,0.019674,0
QF_IDL/parity/09.700.graph.smt2,Yices2,1,1.7781373088438575,1.5030161930189934,0.275121,0
QF_IDL/asp/EdgeMatching/edge-matching-width=8-height=8-colours=12.smt2,Yices2,1,8.726769526831182,8.38399470600416,0.342775,0
QF_IDL/qlock/qlock-4-10-34.base.cvc.smt2,Z3-alpha,1,374.08473822782264,374.05163874599384,0.033099,0
QF_IDL/parity/11.100.graph.smt2,Yices2,1,0.23321270981263814,0.22268362398608588,0.010529,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc008.smt2,Yices2,1,0.27829148981995394,0.26491324498783797,0.013378,0
QF_IDL/parity/29.100.graph.smt2,Yices2,1,0.2598625928295821,0.24985262399422936,0.010010,0
QF_IDL/20220214-jobshop-BohanLi/jobshop2-4-1-1-2-4-24.smt2,OpenSMT,1,0.24201568682487568,0.23868794398731552,0.003328,0
QF_IDL/queens_bench/super_queen/super_queen55-1.smt2,Z3-alpha,1,0.9337207718855514,0.9218530670041218,0.011868,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=4.smt2,Z3-alpha,1,5.167488278843071,5.140020624996396,0.027468,0
QF_IDL/20220214-jobshop-BohanLi/jobshop56-4-28-28-4-4-32.smt2,OpenSMT,0,1200.0,1201.2198684309988,0.130908,0
QF_IDL/parity/13.100.graph.smt2,Yices2,1,0.25846471082345096,0.24795932800043374,0.010505,0
QF_IDL/Averest/min_max/MinMax_safe_bgmc003.smt2,Yices2,1,0.25910278983805773,0.2530336130002979,0.006069,0
QF_IDL/mathsat/fischer/FISCHER11-10-ninc.smt2,OpenSMT,1,20.070008737799203,20.04601933900267,0.023989,0
QF_IDL/mathsat/fischer/FISCHER9-3-ninc.smt2,OpenSMT,1,0.2943999417986067,0.2859091940044891,0.008491,0
QF_IDL/queens_bench/super_queen/super_queen94-1.smt2,Yices2,1,0.7809530228188539,0.7527349809824955,0.028218,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc004.smt2,Yices2,1,0.2594444008792795,0.23493105001398362,0.024513,0
QF_IDL/schedulingIDL/j7_per0_0_mkspan1051.smt2,Yices2,1,15.233933343879604,15.229500435001682,0.004433,0
QF_IDL/asp/Sudoku/sudoku.in8.smt2,Yices2,1,74.08524411383418,73.9901798350038,0.095064,0
QF_IDL/asp/HamiltonianPath/gryzzles.41.lp.smt2,Z3-alpha,1,0.8435221118344505,0.8217884710174985,0.021734,0
QF_IDL/DTP/DTP_k2_n35_c245_s8.smt2,Yices2,1,0.26398795384024715,0.26011903502512723,0.003869,0
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_11.lp.smt2,Z3-alpha,1,20.230614904831004,20.194513069989625,0.036102,0
QF_IDL/parity/11.400.graph.smt2,Yices2,1,0.701692021793993,0.6060830219939817,0.095609,0
QF_IDL/asp/Sudoku/sudoku.in5.smt2,Yices2,1,75.05719970087388,74.96286329600844,0.094336,0
QF_IDL/schedulingIDL/j7_per10_1_mkspan1004.smt2,Yices2,1,0.47807810581448,0.47371225099777803,0.004366,0
QF_IDL/Averest/linear_search/LinearSearch_live_bgmc002.smt2,Yices2,1,0.21453958484211916,0.2110078530095052,0.003532,0
QF_IDL/asp/HamiltonianPath/gryzzles.40.lp.smt2,Z3-alpha,1,1.0054214048360752,0.9845177349925507,0.020904,0
QF_IDL/parity/27.700.graph.smt2,Yices2,1,1.3085894148608948,1.0574631729978137,0.251126,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.73_7.smt2,Yices2,1,20.962158219823454,20.80134557900601,0.160813,0
QF_IDL/parity/26.700.graph.smt2,Yices2,1,1.8493202578466896,1.6026571440161206,0.246663,0
QF_IDL/20210312-Bouvier/vlsat3_c32.smt2,cvc5,1,248.07057777682363,248.0620328100049,0.008545,0
QF_IDL/asp/HierarchicalClustering/xy.14.x.14.r.3.886831626.391915.data_k=2_l=6_sat.gph.smt2,Yices2,1,22.92042523786235,22.752498257003026,0.167927,0
QF_IDL/asp/SchurNumbers/15.8.schur.lp.smt2,Z3-alpha,1,44.51702896184738,44.461833498993656,0.055195,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen27-1.smt2,Z3-alpha,0,1200.0,1201.7131043619884,0.006187,0
QF_IDL/20210312-Bouvier/vlsat3_i54.smt2,SMTInterpol,1,349.097726102853,348.81165233202046,0.286074,0
QF_IDL/20220214-jobshop-BohanLi/jobshop38-4-19-19-2-4-24.smt2,OpenSMT,0,1200.0,1201.2467952090083,0.062374,0
QF_IDL/20220214-jobshop-BohanLi/jobshop32-2-16-16-4-4-16.smt2,OpenSMT,1,2.048030054844408,2.0342895170033444,0.013741,0
QF_IDL/20210312-Bouvier/vlsat3_c43.smt2,cvc5,1,127.55440452884808,127.51778008601104,0.036624,0
QF_IDL/mathsat/fischer/FISCHER13-9-ninc.smt2,OpenSMT,1,3.37131922781568,3.3449137000134215,0.026406,0
QF_IDL/sal/lpsat/lpsat-goal-8.smt2,Yices2,1,0.255587475803755,0.24603302800096571,0.009554,0
QF_IDL/queens_bench/super_queen/super_queen40-1.smt2,Z3-alpha,1,0.5177962808449099,0.5098389929917175,0.007957,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.9.asp.smt2,Yices2,1,1.6575536458623408,1.5040900840249378,0.153464,0
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc010.smt2,Yices2,1,0.2393653458058413,0.22211522699217312,0.017250,0
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc004.smt2,Yices2,1,0.2559445517910223,0.22973769399686716,0.026207,0
QF_IDL/queens_bench/super_queen/super_queen14-1.smt2,Z3-alpha,1,0.2779654198603982,0.2743412739946507,0.003624,0
QF_IDL/schedulingIDL/j7_per10_2_mkspan1027.smt2,Yices2,1,0.2989521048804324,0.2944549579988234,0.004497,0
QF_IDL/asp/HamiltonianPath/gryzzles.48.lp.smt2,Z3-alpha,1,1.3349734628356107,1.3103630359983072,0.024610,0
QF_IDL/schedulingIDL/tai_15x15_7_mkspan894.smt2,Yices2,1,0.5578317668479447,0.539672128012171,0.018160,0
QF_IDL/20220214-jobshop-BohanLi/jobshop30-4-15-15-4-4-32.smt2,OpenSMT,1,32.61803221886671,32.57850597999641,0.039526,0
QF_IDL/mathsat/fischer/FISCHER3-3-ninc.smt2,OpenSMT,1,0.23674428983226398,0.23165526198863517,0.005089,0
QF_IDL/queens_bench/super_queen/super_queen100-1.smt2,Yices2,1,0.8836187578782717,0.8514243670215365,0.032194,0
QF_IDL/qlock/qlock-4-10-27.induction.cvc.smt2,Z3-alpha,1,0.8228244579005566,0.7967598290124442,0.026065,0
QF_IDL/mathsat/fischer/FISCHER11-9-ninc.smt2,OpenSMT,1,3.094521539860712,3.07252402199083,0.021998,0
QF_IDL/qlock/qlock-4-10-22.induction.cvc.smt2,Z3-alpha,1,0.5481169018095404,0.526601130986819,0.021516,0
QF_IDL/20210312-Bouvier/vlsat3_c46.smt2,cvc5,1,382.75393797185836,382.72141211200505,0.032526,0
QF_IDL/asp/KnightTour/knightTour.in07.smt2,Yices2,0,1200.0,1201.2285959410074,0.298409,0
QF_IDL/asp/ConnectedDominatingSet/rand_55_250_1235855873_0_k=7_unsat.gph.smt2,Z3-alpha,1,69.13068328079693,69.1183346589969,0.012349,0
QF_IDL/20210312-Bouvier/vlsat3_c60.smt2,cvc5,1,144.91293346083708,144.90830734500196,0.004626,0
QF_IDL/schedulingIDL/tai_10x10_7_mkspan624.smt2,Yices2,1,0.2688841618147723,0.26169273699633777,0.007191,0
QF_IDL/mathsat/fischer/FISCHER13-13-ninc.smt2,OpenSMT,1,421.93435785678605,421.8994545489986,0.034903,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc002.smt2,Yices2,1,0.22490310385923812,0.2166682649985887,0.008235,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc017.smt2,Yices2,1,0.6746113898190249,0.5916380849957932,0.082973,0
QF_IDL/parity/04.400.graph.smt2,Yices2,1,0.45424475281483473,0.3709231399989221,0.083322,0
QF_IDL/sal/bakery/inf-bakery-mutex-13.smt2,Yices2,1,0.2263922237981621,0.22194878000300378,0.004443,0
QF_IDL/asp/WireRouting/wire.16.x.16.b.5.a.30_sat.data.smt2,cvc5,0,1200.0,1201.7406487170083,0.407062,0
QF_IDL/asp/Labyrinth/laby_19_19_14.lp.smt2,Yices2,1,723.1363042778613,721.9766673450067,1.159637,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen93-1.smt2,Yices2,0,1200.0,1201.2212628279813,0.039118,0
QF_IDL/fuzzy-matrix/secret05_aprove3.srs_slice-7_constraint-468811.smt2,Yices2,0,1200.0,1201.2231420120224,0.025443,0
QF_IDL/mathsat/fischer/FISCHER12-1-ninc.smt2,OpenSMT,1,0.2297620038372276,0.22339930999442004,0.006363,0
QF_IDL/asp/HamiltonianPath/gryzzles.2.lp.smt2,Z3-alpha,1,0.7336432148514593,0.7157525030197576,0.017891,0
QF_IDL/mathsat/fischer/FISCHER14-11-ninc.smt2,OpenSMT,1,43.5204373048547,43.48857572900306,0.031862,0
QF_IDL/asp/GraphPartitioning/rand_20_100_1235402004_0_k=6_v=4_e=4_sat.gph.smt2,Z3-alpha,1,178.49402256079352,178.45376087501063,0.040262,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_5.lp.smt2,Z3-alpha,1,23.01376063886723,22.977211393998004,0.036549,0
QF_IDL/20210312-Bouvier/vlsat3_c98.smt2,cvc5,1,1082.9958331678429,1082.990134970998,0.005698,0
QF_IDL/Averest/binary_search/BinarySearch_live_blmc002.smt2,Yices2,1,0.2437879338468935,0.23674336599651724,0.007045,0
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc009.smt2,Yices2,1,0.35929590283935403,0.2759617179981433,0.083334,0
QF_IDL/parity/14.700.graph.smt2,Yices2,1,3.6919713558528615,3.433073644002434,0.258898,0
QF_IDL/asp/Sokoban/duthen-990602.51.steps.12.asp.smt2,Z3-alpha,1,1.2638541587877132,1.2413284729991574,0.022526,0
QF_IDL/queens_bench/super_queen/super_queen78-1.smt2,Yices2,1,0.5401021628132601,0.5191972930042539,0.020905,0
QF_IDL/mathsat/post_office/PO2-7-PO2.smt2,OpenSMT,1,0.25837937382325044,0.2515892259980319,0.006790,0
QF_IDL/fuzzy-matrix/relative_zr10.srs_slice-5_constraint-295501.smt2,OpenSMT,1,876.0648552288113,876.0481599060004,0.016695,0
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1266.smt2,Yices2,1,2.1772762148103952,2.139321226015454,0.037955,0
QF_IDL/schedulingIDL/tai_15x15_4_mkspan935.smt2,Yices2,1,0.6146004498515556,0.5969675610249396,0.017633,0
QF_IDL/sal/lpsat/lpsat-goal-9.smt2,Yices2,1,0.242811100899549,0.2322841990098823,0.010527,0
QF_IDL/schedulingIDL/j7_per20_2_mkspan1004.smt2,Yices2,1,0.3266155758539259,0.32217465198482387,0.004441,0
QF_IDL/parity/01.400.graph.smt2,Yices2,1,0.5687558498394953,0.471607073006453,0.097149,0
QF_IDL/20210312-Bouvier/vlsat3_c81.smt2,cvc5,1,226.8179132188017,226.8051632429997,0.012750,0
QF_IDL/queens_bench/n_queen/queen41-1.smt2,Z3-alpha,1,0.4462784288554264,0.43845918800798245,0.007819,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1547.smt2,Yices2,1,1.4416787107985745,1.4031220540055074,0.038557,0
