benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/spear/openldap_v2.3.35/servers_slapd_a_vc149921.smt2,Yices2,1,396.44598697644034,396.43944680900313,0.006540,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331156.smt2,Yices2,1,1.0018330905012018,0.9953231490217149,0.006510,0
QF_BV/Sage2/bench_2331.smt2,Bitwuzla,1,67.85276071535267,67.84619874693453,0.006562,0
QF_BV/sage/app7/bench_1398.smt2,Yices2,1,0.2928568134091958,0.28628502599895,0.006572,0
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721301641.dat.smt2,Bitwuzla,1,4.988962158445099,4.982354053994641,0.006608,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_468.smt2,Yices2,1,0.23049663740752036,0.22398227802477777,0.006514,0
QF_BV/Sage2/bench_11740.smt2,Bitwuzla,1,24.63730690855376,24.630767912138253,0.006539,0
QF_BV/sage/app11/bench_310.smt2,Yices2,1,0.3066208253156557,0.3000412748660892,0.006580,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i11.342f1017.smt2,Yices2,1,0.23979212454363474,0.2332531891297549,0.006539,0
QF_BV/mcm/30.smt2,Bitwuzla,1,30.213809274487026,30.20730671705678,0.006503,0
QF_BV/Sage2/bench_7817.smt2,Bitwuzla,1,4.427757625410629,4.421260769013315,0.006497,0
QF_BV/float/add_01_100_1.smt2,Bitwuzla,1,3.5460353843526145,3.5395055059343576,0.006530,0
QF_BV/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_4.lp.smt2,Bitwuzla,1,12.202987096331379,12.196437981911004,0.006549,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.3009c862.smt2,Yices2,1,0.22385293332703182,0.2172420439310372,0.006611,0
QF_BV/Sage2/bench_16479.smt2,Bitwuzla,1,0.5444094512502826,0.5378481647931039,0.006561,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.e33fca25.smt2,Yices2,1,0.24398523557541663,0.23745807213708758,0.006527,0
QF_BV/Sage2/bench_15424.smt2,Bitwuzla,1,0.8855688053307287,0.8789577959105372,0.006611,0
QF_BV/Sage2/bench_15484.smt2,Bitwuzla,1,0.26228718541173035,0.2556676489766687,0.006620,0
QF_BV/asp/EdgeMatching/edge-matching-width=9-height=9-colours=13.smt2,Bitwuzla,1,389.41991978330844,389.4133559719194,0.006564,0
QF_BV/Sage2/bench_10946.smt2,Bitwuzla,1,89.09919955744485,89.0926237530075,0.006576,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1190.smt2,Yices2,1,0.27192294353229696,0.2653079670853913,0.006615,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i44.b73c1f61.smt2,Yices2,1,0.22255454858608315,0.21600514417514205,0.006549,0
QF_BV/calypto/problem_15.smt2,STP,1,0.2460020724691614,0.2394886650145054,0.006513,0
QF_BV/Sage2/bench_13635.smt2,Bitwuzla,1,0.6676006844507694,0.661088319029659,0.006512,0
QF_BV/Sage2/bench_4015.smt2,Bitwuzla,1,2.013661736623214,2.007061367155984,0.006600,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6280.smt2,Yices2,1,0.7635502084165975,0.7569780210033059,0.006572,0
QF_BV/sage/app12/bench_3591.smt2,Yices2,1,0.25850756134681174,0.25199453392997384,0.006513,0
QF_BV/Sage2/bench_7781.smt2,Bitwuzla,1,1.4587538313361048,1.452254158910364,0.006500,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_79.smt2,Yices2,1,0.2167391774135805,0.21017027599737048,0.006569,0
QF_BV/float/sine.1.0.i.smt2,Bitwuzla,1,3.7259621784913515,3.719271430047229,0.006691,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i7.ce18895e.smt2,Yices2,1,0.22464971052326033,0.21807208308018744,0.006578,0
QF_BV/spear/cvs_v1.11.22/cvs_vc105324.smt2,Yices2,1,0.5069844603429712,0.5004931439179927,0.006491,0
QF_BV/20210219-Sydr/master/readelf/predicate_520.smt2,STP,1,0.2267285133137531,0.22022330993786454,0.006505,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228454.smt2,Yices2,1,1.4158744384775102,1.4092321500647813,0.006642,0
QF_BV/brummayerbiere3/minor032.smt2,Bitwuzla,1,0.5284312543816096,0.5218637359794229,0.006568,0
QF_BV/20210219-Sydr/master/yices/predicate_5316.smt2,STP,1,0.8758479673423036,0.8693303619511425,0.006518,0
QF_BV/brummayerbiere2/smulov2bw448.smt2,Bitwuzla,1,69.21992619644229,69.21339289098978,0.006533,0
QF_BV/ecc/com.galois.ecc.P384ECC64.ec_twin_mul_aux25.short.smt2,Yices2,1,0.24978056154289985,0.24297306616790593,0.006807,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_665.smt2,STP,1,2.5014470413451244,2.4948365029413253,0.006611,0
QF_BV/sage/app7/bench_1870.smt2,Yices2,1,0.27638266037760073,0.2698167839553207,0.006566,0
QF_BV/Sage2/bench_4597.smt2,Bitwuzla,1,0.24594418448472166,0.23938095406629145,0.006563,0
QF_BV/sage/app7/bench_1528.smt2,Yices2,1,0.2959500373698003,0.28934754291549325,0.006602,0
QF_BV/sage/app7/bench_755.smt2,Yices2,1,0.35359351825976515,0.3470705528743565,0.006523,0
QF_BV/Sage2/bench_8526.smt2,Bitwuzla,1,1.2258321174311615,1.2192878019995987,0.006544,0
QF_BV/Sage2/bench_2847.smt2,Bitwuzla,1,0.414239124337507,0.4076469799038023,0.006592,0
QF_BV/float/test_v7_r12_vr5_c1_s14336.smt2,Bitwuzla,1,170.86141644639505,170.8547543019522,0.006662,0
QF_BV/Sage2/bench_2444.smt2,Bitwuzla,1,32.994994843321216,32.98831037688069,0.006684,0
QF_BV/Sage2/bench_10016.smt2,Bitwuzla,1,66.63936587231078,66.63280501589179,0.006561,0
QF_BV/sage/app11/bench_202.smt2,Yices2,1,0.3184896914761677,0.3119938960298896,0.006496,0
QF_BV/Sage2/bench_4157.smt2,Bitwuzla,1,4.990137313493357,4.983463847078383,0.006673,0
QF_BV/20221012-MCMPC/wage/wage.t1.i33.1f0f7856.smt2,Yices2,1,0.23776719125529522,0.23115735384635627,0.006610,0
QF_BV/Sage2/bench_2060.smt2,Bitwuzla,1,36.904070020479445,36.897503233049065,0.006567,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.2c9db664.smt2,Yices2,1,0.2999265636325046,0.29342590016312897,0.006501,0
QF_BV/Sage2/bench_6892.smt2,Bitwuzla,1,0.3770561033168971,0.3705162568949163,0.006540,0
QF_BV/sage/app7/bench_851.smt2,Yices2,1,0.33411069557845363,0.32756409514695406,0.006547,0
QF_BV/sage/app12/bench_827.smt2,Yices2,1,0.22522323834785962,0.2186610489152372,0.006562,0
QF_BV/log-slicing/bvmul_17.smt2,Yices2,1,82.70085011847627,82.69435121701099,0.006499,0
QF_BV/sage/app7/bench_759.smt2,Yices2,1,0.3447446845246642,0.3382037461269647,0.006541,0
QF_BV/Sage2/bench_12884.smt2,Bitwuzla,1,1.2892382535508997,1.2823012061417103,0.006937,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1521.smt2,Yices2,1,0.2635946213857434,0.2570310200098902,0.006564,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1542.smt2,Yices2,1,0.22486421035213167,0.21837527793832123,0.006489,0
QF_BV/Sage2/bench_4793.smt2,Bitwuzla,1,0.3456165095566004,0.33912828913889825,0.006488,0
QF_BV/Sage2/bench_1950.smt2,Bitwuzla,1,72.11325039254811,72.1067131201271,0.006537,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.208ae8e6.smt2,Yices2,1,0.22045019542641708,0.21389848599210382,0.006552,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i64.5bf0422c.smt2,Yices2,1,0.22097054246190706,0.21432871604338288,0.006642,0
QF_BV/Sage2/bench_10803.smt2,Bitwuzla,1,0.303122342390304,0.2965763739775866,0.006546,0
QF_BV/Sage2/bench_14875.smt2,Bitwuzla,1,0.7156114223770029,0.7090579599607736,0.006553,0
QF_BV/20221012-MCMPC/wage/wage.t1.i34.7a4f2c1f.smt2,Yices2,1,0.24495760834619174,0.23845798592083156,0.006500,0
QF_BV/20221012-MCMPC/wage/wage.t1.i20.d93eb595.smt2,Yices2,1,0.22888863954070726,0.2223699821624905,0.006519,0
QF_BV/Sage2/bench_2686.smt2,Bitwuzla,1,75.32776104431909,75.32121977489442,0.006541,0
QF_BV/Sage2/bench_2757.smt2,Bitwuzla,1,35.83553872030537,35.82903299690224,0.006506,0
QF_BV/sage/app8/bench_508.smt2,Yices2,1,0.2752676873941138,0.26875718496739864,0.006511,0
QF_BV/mcm/28.smt2,Bitwuzla,0,1200.0,1201.2612094171345,0.006501,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_670.smt2,STP,1,2.469482391665985,2.462989321211353,0.006493,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i28.5aa35b7f.smt2,Yices2,1,0.22329853137565547,0.2168000319506973,0.006498,0
QF_BV/brummayerbiere2/smulov4bw1024.smt2,Bitwuzla,1,12.026522527449595,12.020009960979223,0.006513,0
QF_BV/sage/app7/bench_197.smt2,Yices2,1,0.4716840634945012,0.4651291980408132,0.006555,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.42c77027.smt2,Yices2,1,0.34694265731453666,0.3403192248661071,0.006623,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225780.smt2,Yices2,1,0.9817381664186879,0.9751676230225712,0.006571,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i3.b00ac359.smt2,Yices2,1,0.2273932352553285,0.2207998288795352,0.006593,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7102.smt2,Yices2,1,0.43965275440208385,0.4330836229491979,0.006569,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.03cbe203.smt2,Yices2,1,0.25145737145870695,0.24483574205078185,0.006622,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1525.smt2,Yices2,1,0.3812698372065253,0.3747166257817298,0.006553,0
QF_BV/sage/app7/bench_382.smt2,Yices2,1,0.48607851745404074,0.4795196340419352,0.006559,0
QF_BV/log-slicing/bvsmod_13.smt2,STP,1,22.286959620251615,22.28040494583547,0.006555,0
QF_BV/sage/app7/bench_239.smt2,Yices2,1,0.4721783715657122,0.4656232960987836,0.006555,0
QF_BV/Sage2/bench_1008.smt2,Bitwuzla,1,1.2591756804038934,1.2526555699296296,0.006520,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.4e0a434a.smt2,Yices2,1,0.2198030233856454,0.21331863896921277,0.006484,0
QF_BV/Sage2/bench_15110.smt2,Bitwuzla,1,0.44287352939212465,0.43634050502441823,0.006533,0
QF_BV/Sage2/bench_9032.smt2,Bitwuzla,1,1.6781734774711705,1.6715379420202225,0.006636,0
QF_BV/Sage2/bench_17765.smt2,Bitwuzla,1,0.2755297382835462,0.26892892783507705,0.006601,0
QF_BV/Sage2/bench_7546.smt2,Bitwuzla,1,1.833672397421503,1.8271722339559346,0.006500,0
QF_BV/log-slicing/bvmul_11.smt2,Yices2,1,2.0080207594445136,2.001445126021281,0.006576,0
QF_BV/sage/app1/bench_1027.smt2,Yices2,1,0.3335709993269458,0.3269926109351218,0.006578,0
QF_BV/Sage2/bench_1323.smt2,Bitwuzla,1,9.457674033300316,9.451131861889735,0.006542,0
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2480.smt2,STP,1,3.6445618643782263,3.6380383169744164,0.006524,0
QF_BV/Sage2/bench_6253.smt2,Bitwuzla,1,0.5972078593339003,0.5906770299188793,0.006531,0
QF_BV/Sage2/bench_13795.smt2,Bitwuzla,1,3.992823310488199,3.9862963270861655,0.006527,0
QF_BV/float/qurt.c.10.smt2,Bitwuzla,1,1.4619687763050362,1.4554037828929722,0.006565,0
QF_BV/Sage2/bench_147.smt2,Bitwuzla,1,23.255852897303008,23.249341402901337,0.006511,0
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-512-512.smt2,Yices2,0,1200.0,1201.300103320973,0.006469,0
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i25.75b3bf76.smt2,Yices2,1,0.3274639224408358,0.32094217906706035,0.006522,0
QF_BV/float/test_v5_r5_vr1_c1_s14623.smt2,Bitwuzla,1,33.52794083254488,33.521313693141565,0.006627,0
QF_BV/Sage2/bench_12376.smt2,Bitwuzla,1,8.855731727439741,8.849154951050878,0.006577,0
QF_BV/Sage2/bench_10706.smt2,Bitwuzla,1,0.32469576236402387,0.318152769934386,0.006543,0
QF_BV/20230321-UltimateAutomizerSvcomp2023/cohencu.c_3.smt2,Z3-alpha,0,1200.0,1201.714553126134,0.006595,0
QF_BV/mcm/94.smt2,Bitwuzla,1,37.970141605474815,37.96358749107458,0.006554,0
QF_BV/bruttomesso/core/ext_con_048_001_0064.smt2,Yices2,1,0.5701398403042159,0.5635465139057487,0.006593,0
QF_BV/sage/app9/bench_1144.smt2,Yices2,1,0.22958910436212787,0.22308259992860258,0.006507,0
QF_BV/sage/app1/bench_286.smt2,Yices2,1,0.27458202641067797,0.26804437302052975,0.006538,0
QF_BV/Sage2/bench_17207.smt2,Bitwuzla,1,0.31920579337823907,0.3126037309411913,0.006602,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.785aa3ca.smt2,Yices2,1,0.2202961233568541,0.21373111894354224,0.006565,0
QF_BV/Sage2/bench_2262.smt2,Bitwuzla,1,45.30836390040425,45.301832678960636,0.006531,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i19.1c697ffa.smt2,Yices2,1,0.2195921005339525,0.2130552490707487,0.006537,0
QF_BV/sage/app7/bench_6380.smt2,Yices2,1,0.47871694626595596,0.4721434658858925,0.006573,0
QF_BV/sage/app7/bench_238.smt2,Yices2,1,0.4670841033810913,0.4605263329576701,0.006558,0
QF_BV/sage/app7/bench_576.smt2,Yices2,1,0.36024836340296784,0.35368316899985075,0.006565,0
QF_BV/sage/app11/bench_219.smt2,Yices2,1,0.3123581283733412,0.3058636549394578,0.006494,0
QF_BV/float/mul_03_30_6.smt2,Bitwuzla,1,10.520002827572933,10.513457731110975,0.006545,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331003.smt2,Yices2,1,0.3904834623688995,0.3839607569389045,0.006523,0
QF_BV/Sage2/bench_14541.smt2,Bitwuzla,1,0.3820433705121442,0.37550382409244776,0.006540,0
QF_BV/sage/app7/bench_2035.smt2,Yices2,1,0.2938646854025475,0.2873578299768269,0.006507,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1454.smt2,Yices2,1,0.29132327140617886,0.2848137409891933,0.006510,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i46.38c37497.smt2,Yices2,1,0.24956027249648938,0.24273772910237312,0.006823,0
QF_BV/Sage2/bench_16303.smt2,Bitwuzla,1,1.5062651704073116,1.499714032979682,0.006551,0
QF_BV/Sage2/bench_9540.smt2,Bitwuzla,1,1.0494925264509558,1.0429675970226526,0.006525,0
QF_BV/sage/app7/bench_48.smt2,Yices2,1,0.5587834165788419,0.5522587071172893,0.006525,0
QF_BV/Sage2/bench_6727.smt2,Bitwuzla,1,1.0772167445400893,1.070669474080205,0.006547,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.e3ed1361.smt2,Yices2,1,0.33251706446829954,0.3259422320406884,0.006575,0
QF_BV/sage/app7/bench_5891.smt2,Yices2,1,0.42696416744805643,0.42001885501667857,0.006945,0
QF_BV/Sage2/bench_13066.smt2,Bitwuzla,1,5.811393554264975,5.80449914583005,0.006894,0
QF_BV/Sage2/bench_11061.smt2,Bitwuzla,1,1.3641036012566812,1.3571574778761715,0.006946,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331228.smt2,Yices2,1,1.1288841794019728,1.1219529130030423,0.006931,0
QF_BV/Sage2/bench_8846.smt2,Bitwuzla,1,0.26870887039771074,0.2618238099385053,0.006885,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225759.smt2,Yices2,1,1.295458150271622,1.28867003088817,0.006788,0
QF_BV/bruttomesso/core/ext_con_048_004_0128.smt2,Yices2,1,0.8229115203729063,0.8163850579876453,0.006526,0
QF_BV/20210219-Sydr/master/yices/predicate_7891.smt2,STP,1,1.3854302624248132,1.3788639060221612,0.006566,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4317.smt2,Yices2,1,1.6057356303216122,1.5992062229197472,0.006529,0
QF_BV/asp/Sokoban/dimitri_yorick.57.steps.7.asp.smt2,Bitwuzla,1,9.024958525319414,9.018448714865372,0.006510,0
QF_BV/Sage2/bench_5730.smt2,Bitwuzla,1,2.311592422426508,2.3050553910434246,0.006537,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.dbc690d3.smt2,Yices2,1,0.3035342146184459,0.2969719162210822,0.006562,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6236.smt2,Yices2,1,0.7378785344197578,0.7313362630084157,0.006542,0
QF_BV/Sage2/bench_15024.smt2,Bitwuzla,1,0.24902508134331325,0.24252403690479696,0.006501,0
QF_BV/sage/app7/bench_718.smt2,Yices2,1,0.3574888812152832,0.35099086281843483,0.006498,0
QF_BV/Sage2/bench_16223.smt2,Bitwuzla,1,1.8426838825697243,1.8361506671644747,0.006533,0
QF_BV/sage/app7/bench_2145.smt2,Yices2,1,0.2598519966130308,0.25336678116582334,0.006485,0
QF_BV/sage/app7/bench_492.smt2,Yices2,1,0.5501002363751806,0.543663440970704,0.006437,0
QF_BV/bruttomesso/core/ext_con_020_002_1024.smt2,Yices2,1,1.0655398823444895,1.0590330269187689,0.006507,0
QF_BV/sage/app8/bench_1626.smt2,Yices2,1,0.2235052014592267,0.21700755204074085,0.006498,0
QF_BV/sage/app12/bench_3568.smt2,Yices2,1,0.2518084404299199,0.24531257501803339,0.006496,0
QF_BV/Sage2/bench_11583.smt2,Bitwuzla,1,0.23263563733856896,0.2261837339028716,0.006452,0
QF_BV/sage/app9/bench_3274.smt2,Yices2,1,0.24079911346856275,0.2343684600200504,0.006431,0
QF_BV/bruttomesso/core/ext_con_016_256_1024.smt2,Yices2,1,1.7685984704301856,1.7621559950057417,0.006442,0
QF_BV/sage/app1/bench_2008.smt2,Yices2,1,0.23799311643309662,0.23154248599894345,0.006451,0
QF_BV/Sage2/bench_9685.smt2,Bitwuzla,1,14.871083129372744,14.864566555945203,0.006517,0
QF_BV/sage/app11/bench_305.smt2,Yices2,1,0.3043013404829591,0.2978400490246713,0.006461,0
QF_BV/sage/app11/bench_423.smt2,Yices2,1,0.3146437674302771,0.30819098302163184,0.006453,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i6.6d119863.smt2,Yices2,1,0.22815383359633157,0.22163677820935845,0.006517,0
QF_BV/sage/app7/bench_2120.smt2,Yices2,1,0.26545382058324063,0.25896402611397207,0.006490,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.8c2f11bd.smt2,Yices2,1,0.3333569004906505,0.3269171400461346,0.006440,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i43.3215d5d7.smt2,Yices2,1,0.25201625027769947,0.24554951884783804,0.006467,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225832.smt2,Yices2,1,1.3650082293905481,1.3584727009292692,0.006536,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_622.smt2,Yices2,1,0.22816060436965668,0.22165122395381331,0.006509,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i6.cafda5b1.smt2,Yices2,1,0.22374099848169604,0.21725610410794616,0.006485,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6160.smt2,Yices2,1,0.5134554203258059,0.5068719019182026,0.006584,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.f459b9b5.smt2,Yices2,1,0.21887343458441788,0.21229124814271927,0.006582,0
QF_BV/sage/app1/bench_611.smt2,Yices2,1,0.43703798949794614,0.4304076940752566,0.006630,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.ad537d41.smt2,Yices2,1,0.22191780054785082,0.21538424515165389,0.006534,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i16.ea11d443.smt2,Yices2,1,0.5244229753160081,0.5178322629071772,0.006591,0
QF_BV/bruttomesso/lfsr/lfsr_002_159_080.smt2,Yices2,1,0.8674919513294637,0.8609505319036543,0.006541,0
QF_BV/sage/app1/bench_2510.smt2,Yices2,1,0.24462570843828613,0.23808158398605883,0.006544,0
QF_BV/sage/app7/bench_1056.smt2,Yices2,1,0.3227747103672638,0.31622859090566635,0.006546,0
QF_BV/Sage2/bench_4839.smt2,Bitwuzla,1,0.2937653883717186,0.28724632994271815,0.006519,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i25.9f2d40fc.smt2,Yices2,1,0.3270603023127816,0.3205860268790275,0.006474,0
QF_BV/asp/MazeGeneration/maze-generation-width=16-height=16-density=0.01-run=3.smt2,Bitwuzla,1,7.9938762634418135,7.987363677006215,0.006513,0
QF_BV/mcm/57.smt2,Bitwuzla,0,1200.0,1201.2567008880433,0.006530,0
QF_BV/sage/app12/bench_5546.smt2,Yices2,1,0.25753155845526376,0.25097575201652944,0.006556,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i7.a7f9259e.smt2,Yices2,1,0.22063429449993888,0.21408561104908586,0.006549,0
QF_BV/Sage2/bench_6734.smt2,Bitwuzla,1,0.3481744633762329,0.34155209199525416,0.006622,0
QF_BV/sage/app12/bench_3470.smt2,Yices2,1,0.2538622174768872,0.2471596470568329,0.006703,0
QF_BV/log-slicing/bvadd_16435.smt2,STP,1,3.486702668539544,3.4801318331155926,0.006571,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i12.f3a4824c.smt2,Yices2,1,0.23732665146311516,0.23050263500772417,0.006824,0
QF_BV/sage/app7/bench_8622.smt2,Yices2,1,0.47243802953820446,0.46572732413187623,0.006711,0
QF_BV/asp/GeneralizedSlitherlink/penrose.11.asp.smt2,Bitwuzla,1,6.620846170408947,6.614036089973524,0.006810,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.473fd820.smt2,Yices2,1,0.21778246847755978,0.21105976006947458,0.006723,0
QF_BV/sage/app7/bench_6980.smt2,Yices2,1,0.3875319815131999,0.38085286505520344,0.006679,0
QF_BV/Sage2/bench_16393.smt2,Bitwuzla,1,5.403490730445662,5.3970375950448215,0.006453,0
QF_BV/Sage2/bench_16460.smt2,Bitwuzla,1,0.2422503323185421,0.23576238192617893,0.006488,0
QF_BV/Sage2/bench_17553.smt2,Bitwuzla,1,0.23298451351077998,0.22644099011085927,0.006544,0
QF_BV/Sage2/bench_2360.smt2,Bitwuzla,1,15.55688186036499,15.550390322925523,0.006492,0
QF_BV/sage/app12/bench_2539.smt2,Yices2,1,0.2505044092548243,0.24405594286508858,0.006448,0
QF_BV/20210312-Bouvier/vlsat3_a77.smt2,STP,1,65.11533998255695,65.1088813371025,0.006459,0
QF_BV/Sage2/bench_13755.smt2,Bitwuzla,1,7.325256623503116,7.318786537041888,0.006470,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.38888199.smt2,Yices2,1,0.25118773843936393,0.244735345011577,0.006452,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i25.fdf8caba.smt2,Yices2,1,0.37365393235889965,0.3671724039595574,0.006482,0
QF_BV/sage/app7/bench_65.smt2,Yices2,1,0.47551790421206275,0.46906518982723355,0.006453,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i53.099ea8f3.smt2,Yices2,1,0.2235060513492837,0.21706480788998306,0.006441,0
